world_seed	cell_seed	time	gene_id	X	P
1013	1061	95	4	0.58108150	1.70983287
1013	1061	95	5	1.09467269	4.85013534
1013	1061	95	6	0.56109730	1.70633488
1013	1061	95	7	3.85569045	82.81880906
1013	1061	95	8	3.01751688	12.35540312
1013	1061	95	9	3.55043999	33.19185232
1013	1061	95	10	0.11349081	2.49158568
1013	1061	95	11	7.93639023	40.80101044
1013	1061	95	12	1.18852577	4.63609803
1013	1061	95	13	8.23395358	42.08936535
1013	1061	95	14	3.86977921	21.41321890
1013	1061	95	15	0.85483649	7.15889291
1013	1061	95	16	2.07235762	11.85642560
1013	1061	95	17	0.62257382	38.21637153
1013	1061	95	18	3.02119633	56.29405844
1013	1061	95	19	5.04185932	18.46380998
1013	1061	96	0	0.84225252	6.98228386
1013	1061	96	1	3.85440486	38.15112233
1013	1061	96	2	0.04182919	1.75397708
1013	1061	96	3	1.70627258	7.84876131
1013	1061	96	4	0.60302586	1.84436075
1013	1061	96	5	1.13562073	4.63870655
1013	1061	96	6	0.58270619	1.84268331
1013	1061	96	7	3.82601793	82.52312290
1013	1061	96	8	3.01050196	12.31021676
1013	1061	96	9	3.55154211	33.24090261
1013	1061	96	10	0.12119488	2.22337555
1013	1061	96	11	7.89030786	40.59424479
1013	1061	96	12	1.25512293	5.06181109
1013	1061	96	13	8.06930474	42.26464574
1013	1061	96	14	3.83672740	22.00999000
1013	1061	96	15	0.90274392	6.72627881
1013	1061	96	16	2.06429086	12.04834920
1013	1061	96	17	0.61384495	36.57837049
1013	1061	96	18	2.78802476	52.52703450
1013	1061	96	19	5.07356567	19.01022799
1013	1061	97	0	0.73243016	6.50835629
1013	1061	97	1	3.82270259	39.33780941
1013	1061	97	2	0.03722766	1.59805234
1013	1061	97	3	1.81411453	7.94778691
1013	1061	97	4	0.61537179	1.96569861
1013	1061	97	5	1.20037559	4.52516184
1013	1061	97	6	0.59510349	1.96670014
1013	1061	97	7	3.80873322	82.21258579
1013	1061	97	8	3.00688190	12.26921643
1013	1061	97	9	3.55241942	33.28588073
1013	1061	97	10	0.13250212	2.00395822
1013	1061	97	11	7.84974149	40.38266350
1013	1061	97	12	1.30632006	5.48407548
1013	1061	97	13	7.86627506	42.24171709
1013	1061	97	14	3.78664387	22.48249290
1013	1061	97	15	0.97107003	6.41937317
1013	1061	97	16	2.05268738	12.20176688
1013	1061	97	17	0.62039037	35.02853162
1013	1061	97	18	2.58934738	48.98108565
1013	1061	97	19	5.08335598	19.45531425
1013	1061	98	0	0.63235428	6.01394303
1013	1061	98	1	3.78054557	40.40981510
1013	1061	98	2	0.03353111	1.45510596
1013	1061	98	3	1.93577750	8.13437628
1013	1061	98	4	0.61735067	2.06769284
1013	1061	98	5	1.28946096	4.50694863
1013	1061	98	6	0.59751854	2.07224342
1013	1061	98	7	3.80493883	81.90032996
1013	1061	98	8	3.00692852	12.23475936
1013	1061	98	9	3.55312396	33.32699144
1013	1061	98	10	0.14794835	1.82946197
1013	1061	98	11	7.81646335	40.17274371
1013	1061	98	12	1.33936789	5.88805861
1013	1061	98	13	7.62711800	42.02014882
1013	1061	98	14	3.71834258	22.83269025
1013	1061	98	15	1.06110498	6.23598734
1013	1061	98	16	2.03702630	12.31924897
1013	1061	98	17	0.64253120	33.57691424
1013	1061	98	18	2.42458475	45.66404775
1013	1061	98	19	5.07090508	19.80182430
1013	1061	99	0	0.54253715	5.51265218
1013	1061	99	1	3.72617873	41.36470375
1013	1061	99	2	0.03054958	1.32457966
1013	1061	99	3	2.06891416	8.40441938
1013	1061	99	4	0.60902783	2.14502831
1013	1061	99	5	1.40354655	4.58272547
1013	1061	99	6	0.58998099	2.15392943
1013	1061	99	7	3.81462915	81.59993188
1013	1061	99	8	3.01055671	12.20889025
1013	1061	99	9	3.55369390	33.36446995
1013	1061	99	10	0.16831195	1.69714409
1013	1061	99	11	7.79175770	39.97144204
1013	1061	99	12	1.35281735	6.25861914
1013	1061	99	13	7.35502534	41.60184622
1013	1061	99	14	3.63020000	23.06105868
1013	1061	99	15	1.17442747	6.17561646
1013	1061	99	16	2.01657535	12.40243727
1013	1061	99	17	0.68102110	32.23330377
1013	1061	99	18	2.29389672	42.58223230
1013	1061	99	19	5.03531859	20.05151755
1013	1061	100	0	0.46298574	5.01603893
1013	1061	100	1	3.65741566	42.19845496
1013	1061	100	2	0.02813714	1.20578816
1013	1061	100	3	2.21096036	8.75230049
1013	1061	100	4	0.59128102	2.19384340
1013	1061	100	5	1.54310930	4.75218182
1013	1061	100	6	0.57330437	2.20774422
1013	1061	100	7	3.83671048	81.32428188
1013	1061	100	8	3.01734853	12.19306187
1013	1061	100	9	3.55415727	33.39856482
1013	1061	100	10	0.19463841	1.60546037
1013	1061	100	11	7.77630152	39.78561094
1013	1061	100	12	1.34666267	6.58165796
1013	1061	100	13	7.05408749	40.99154160
1013	1061	100	14	3.52036030	23.16637845
1013	1061	100	15	1.31259288	6.23942513
1013	1061	100	16	1.99038070	12.45198093
1013	1061	100	17	0.73697440	31.00766045
1013	1061	100	18	2.19828402	39.74134960
1013	1061	100	19	4.97520122	20.20483073
1013	1061	101	0	0.39332959	4.53348726
1013	1061	101	1	3.57169717	42.90514304
1013	1061	101	2	0.02618217	1.09797749
1013	1061	101	3	2.35925683	9.17098969
1013	1061	101	4	0.56564618	2.21216274
1013	1061	101	5	1.70803363	5.01556772
1013	1061	101	6	0.54894199	2.23148655
1013	1061	101	7	3.86920381	81.08453044
1013	1061	101	8	3.02664218	12.18794890
1013	1061	101	9	3.55453458	33.42952640
1013	1061	101	10	0.22826839	1.55414869
1013	1061	101	11	7.77014575	39.62141224
1013	1061	101	12	1.32225540	6.84539006
1013	1061	101	13	6.72915652	40.19715158
1013	1061	101	14	3.38702469	23.14576040
1013	1061	101	15	1.47673125	6.42992390
1013	1061	101	16	1.95726218	12.46747229
1013	1061	101	17	0.81174174	29.91046968
1013	1061	101	18	2.13969471	37.14742211
1013	1061	101	19	4.88879157	20.26069889
1013	1061	102	0	0.33293883	4.07224178
1013	1061	102	1	3.46622183	43.47669745
1013	1061	102	2	0.02459995	1.00036707
1013	1061	102	3	2.51117518	9.65223738
1013	1061	102	4	0.53407206	2.20006280
1013	1061	102	5	1.89719363	5.37295030
1013	1061	102	6	0.51875381	2.22495646
1013	1061	102	7	3.90957237	80.88929011
1013	1061	102	8	3.03765545	12.19339701
1013	1061	102	9	3.55484075	33.45759918
1013	1061	102	10	0.27085942	1.54432773
1013	1061	102	11	7.77278842	39.48382892
1013	1061	102	12	1.28202557	7.04132102
1013	1061	102	13	6.38562868	39.22992909
1013	1061	102	14	3.22883904	22.99495820
1013	1061	102	15	1.66706856	6.75030186
1013	1061	102	16	1.91582655	12.44738819
1013	1061	102	17	0.90671552	28.95294728
1013	1061	102	18	2.12112020	34.80769410
1013	1061	102	19	4.77418802	20.21655501
1013	1061	103	0	0.28102523	3.63755162
1013	1061	103	1	3.33818705	43.90281058
1013	1061	103	2	0.02332685	0.91217961
1013	1061	103	3	2.66423235	10.18685489
1013	1061	103	4	0.49864533	2.15954887
1013	1061	103	5	2.10809575	5.82325269
1013	1061	103	6	0.48474317	2.18986368
1013	1061	103	7	3.95508870	80.74420497
1013	1061	103	8	3.04960729	12.20850789
1013	1061	103	9	3.55508643	33.48301674
1013	1061	103	10	0.32438528	1.57860234
1013	1061	103	11	7.78330962	39.37634745
1013	1061	103	12	1.22909052	7.16478413
1013	1061	103	13	6.02917710	38.10436878
1013	1061	103	14	3.04536469	22.70902046
1013	1061	103	15	1.88242939	7.20340057
1013	1061	103	16	1.86451603	12.38905381
1013	1061	103	17	1.02305512	28.14703803
1013	1061	103	18	2.14665201	32.73152775
1013	1061	103	19	4.62968268	20.06855543
1013	1061	104	0	0.23672319	3.23288817
1013	1061	104	1	3.18517258	44.17109295
1013	1061	104	2	0.02231609	0.83266185
1013	1061	104	3	2.81618196	10.76505212
1013	1061	104	4	0.46134587	2.09418914
1013	1061	104	5	2.33668625	6.36319448
1013	1061	104	6	0.44882081	2.12949573
1013	1061	104	7	4.00316004	80.65190870
1013	1061	104	8	3.06181030	12.23182487
1013	1061	104	9	3.55527897	33.50599870
1013	1061	104	10	0.39108995	1.66115207
1013	1061	104	11	7.80052991	39.30083857
1013	1061	104	12	1.16684439	7.21499786
1013	1061	104	13	5.66547177	36.83786316
1013	1061	104	14	2.83757113	22.28331391
1013	1061	104	15	2.11982983	7.79037513
1013	1061	104	16	1.80171353	12.28866077
1013	1061	104	17	1.16134252	27.50513952
1013	1061	104	18	2.22145305	30.93124776
1013	1061	104	19	4.45419764	19.81208443
1013	1061	105	0	0.19915094	2.86020287
1013	1061	105	1	3.00567143	44.26760121
1013	1061	105	2	0.02153441	0.76109863
1013	1061	105	3	2.96507674	11.37679738
1013	1061	105	4	0.42387217	2.00859983
1013	1061	105	5	2.57741988	6.98632490
1013	1061	105	6	0.41263475	2.04823249
1013	1061	105	7	4.05155926	80.61231020
1013	1061	105	8	3.07372284	12.26156496
1013	1061	105	9	3.55542305	33.52674885
1013	1061	105	10	0.47336523	1.79776019
1013	1061	105	11	7.82315936	39.25762021
1013	1061	105	12	1.09860409	7.19470341
1013	1061	105	13	5.29992173	35.45014471
1013	1061	105	14	2.60823671	21.71488301
1013	1061	105	15	2.37430308	8.50918902
1013	1061	105	16	1.72592534	12.14138760
1013	1061	105	17	1.32121151	27.03949800
1013	1061	105	18	2.35157878	29.42285562
1013	1061	105	19	4.24777750	19.44257218
1013	1061	106	0	0.16745371	2.52019754
1013	1061	106	1	2.79971631	44.17785998
1013	1061	106	2	0.02095979	0.69682221
1013	1061	106	3	3.10930127	12.01216597
1013	1061	106	4	0.38754983	1.90789001
1013	1061	106	5	2.82363218	7.68238506
1013	1061	106	6	0.37747936	1.95101162
1013	1061	106	7	4.09854524	80.62309585
1013	1061	106	8	3.08496337	12.29584550
1013	1061	106	9	3.55552111	33.54545415
1013	1061	106	10	0.57351914	1.99571577
1013	1061	106	11	7.84991714	39.24565691
1013	1061	106	12	1.02735423	7.10950786
1013	1061	106	13	4.93746554	33.96257682
1013	1061	106	14	2.36211207	21.00400228
1013	1061	106	15	2.63908205	9.35320514
1013	1061	106	16	1.63605139	11.94168383
1013	1061	106	17	1.50103049	26.76126909
1013	1061	106	18	2.54357312	28.22647872
1013	1061	106	19	4.01204341	18.95660609
1013	1061	107	0	0.14083187	2.21258695
1013	1061	107	1	2.56947057	43.88843878
1013	1061	107	2	0.02057964	0.63921806
1013	1061	107	3	3.24757847	12.66165012
1013	1061	107	4	0.35331379	1.79716003
1013	1061	107	5	3.06816836	8.43721426
1013	1061	107	6	0.34427526	1.84283603
1013	1061	107	7	4.14288615	80.68032683
1013	1061	107	8	3.09529800	12.33286899
1013	1061	107	9	3.55557364	33.56228430
1013	1061	107	10	0.69341294	2.26349926
1013	1061	107	11	7.87961420	39.26283906
1013	1061	107	12	0.95559976	6.96708033
1013	1061	107	13	4.58242415	32.39737108
1013	1061	107	14	2.10572381	20.15565495
1013	1061	107	15	2.90617850	10.31021293
1013	1061	107	16	1.53172565	11.68377922
1013	1061	107	17	1.69774030	26.67931695
1013	1061	107	18	2.80377664	27.36636128
1013	1061	107	19	3.75047828	18.35322559
1013	1061	108	0	0.11855717	1.93633997
1013	1061	108	1	2.31958107	43.38900962
1013	1061	108	2	0.02038967	0.58772841
1013	1061	108	3	3.37895523	13.31641195
1013	1061	108	4	0.32174285	1.68111313
1013	1061	108	5	3.30413429	9.23331035
1013	1061	108	6	0.31359997	1.72838392
1013	1061	108	7	4.18381454	80.77902996
1013	1061	108	8	3.10461353	12.37104958
1013	1061	108	9	3.55557939	33.57739159
1013	1061	108	10	0.83397919	2.61015319
1013	1061	108	11	7.91120139	39.30628902
1013	1061	108	12	0.88531213	6.77633302
1013	1061	108	13	4.23841868	30.77680728
1013	1061	108	14	1.84678762	19.18058916
1013	1061	108	15	3.16726706	11.36220951
1013	1061	108	16	1.41366606	11.36245264
1013	1061	108	17	1.90693235	26.79892227
1013	1061	108	18	3.13733957	26.87016465
1013	1061	108	19	3.46842108	17.63518689
1013	1061	109	0	0.09998016	1.68989162
1013	1061	109	1	2.05708364	42.67461356
1013	1061	109	2	0.02039292	0.54185405
1013	1061	109	3	3.50277377	13.96847028
1013	1061	109	4	0.29312267	1.56380304
1013	1061	109	5	3.52559436	10.05099026
1013	1061	109	6	0.28574662	1.61174647
1013	1061	109	7	4.22094565	80.91371388
1013	1061	109	8	3.11288609	12.40908137
1013	1061	109	9	3.55553547	33.59091096
1013	1061	109	10	0.99469451	3.04426739
1013	1061	109	11	7.94378994	39.37265432
1013	1061	109	12	0.81794343	6.54668319
1013	1061	109	13	3.90834675	29.12252054
1013	1061	109	14	1.59333329	18.09562588
1013	1061	109	15	3.41466708	12.48610428
1013	1061	109	16	1.28392763	10.97402899
1013	1061	109	17	2.12319117	27.12064473
1013	1061	109	18	3.54703760	26.76736483
1013	1061	109	19	3.17271554	16.80991410
1013	1061	110	0	0.08453135	1.47132247
1013	1061	110	1	1.79075431	41.74767422
1013	1061	110	2	0.02059914	0.50115509
1013	1061	110	3	3.61863427	14.61082050
1013	1061	110	4	0.26751765	1.44851040
1013	1061	110	5	3.72806703	10.86993578
1013	1061	110	6	0.26079221	1.49628961
1013	1061	110	7	4.25418409	81.07877774
1013	1061	110	8	3.12015184	12.44595824
1013	1061	110	9	3.55543742	33.60296025
1013	1061	110	10	1.17315280	3.57259234
1013	1061	110	11	7.97665268	39.45836285
1013	1061	110	12	0.75448236	6.28745071
1013	1061	110	13	3.59440565	27.45490116
1013	1061	110	14	1.35275276	16.92304478
1013	1061	110	15	3.64217856	13.65527858
1013	1061	110	16	1.14593414	10.51747107
1013	1061	110	17	2.34064021	27.63959549
1013	1061	110	18	4.03212359	27.08665915
1013	1061	110	19	2.87106562	15.88986751
1013	1061	111	0	0.07171826	1.27850541
1013	1061	111	1	1.52999671	40.61922179
1013	1061	111	2	0.02102432	0.46525099
1013	1061	111	3	3.72635396	15.23749258
1013	1061	111	4	0.24483879	1.33772350
1013	1061	111	5	3.90874420	11.67081869
1013	1061	111	6	0.23866247	1.38461840
1013	1061	111	7	4.28363593	81.26880606
1013	1061	111	8	3.12648304	12.48095969
1013	1061	111	9	3.55527930	33.61364042
1013	1061	111	10	1.36492642	4.19843833
1013	1061	111	11	8.00921328	39.55982821
1013	1061	111	12	0.69553010	6.00741067
1013	1061	111	13	3.29814913	25.79263273
1013	1061	111	14	1.13100719	15.68911204
1013	1061	111	15	3.84559038	14.84170081
1013	1061	111	16	1.00420563	9.99532994
1013	1061	111	17	2.55356160	28.34529831
1013	1061	111	18	4.58754565	27.85253735
1013	1061	111	19	2.57124698	14.89217761
1013	1061	112	0	0.06111993	1.10922181
1013	1061	112	1	1.28355141	39.30891883
1013	1061	112	2	0.02169036	0.43382012
1013	1061	112	3	3.82592598	15.84355622
1013	1061	112	4	0.22490073	1.23319173
1013	1061	112	5	4.06644555	12.43670760
1013	1061	112	6	0.21918695	1.27861517
1013	1061	112	7	4.30953461	81.47876085
1013	1061	112	8	3.13197011	12.51361605
1013	1061	112	9	3.55505372	33.62303584
1013	1061	112	10	1.56386129	4.92018083
1013	1061	112	11	8.04102922	39.67360349
1013	1061	112	12	0.64138066	5.71449550
1013	1061	112	13	3.02056484	24.15237530
1013	1061	112	14	0.93215853	14.42204022
1013	1061	112	15	4.02280063	16.01816947
1013	1061	112	16	0.86380142	9.41427210
1013	1061	112	17	2.75694532	29.22217880
1013	1061	112	18	5.20383898	29.08148417
1013	1061	112	19	2.28036027	13.83757973
1013	1061	113	0	0.05238026	0.96125032
1013	1061	113	1	1.05838911	37.84379351
1013	1061	113	2	0.02262487	0.40659899
1013	1061	113	3	3.91748073	16.42508389
1013	1061	113	4	0.20746567	1.13602224
1013	1061	113	5	4.20137909	13.15405029
1013	1061	113	6	0.20214177	1.17952325
1013	1061	113	7	4.33218373	81.70409012
1013	1061	113	8	3.13670926	12.54366451
1013	1061	113	9	3.55475180	33.63121455
1013	1061	113	10	1.76281232	5.73029015
1013	1061	113	11	8.07177253	39.79648719
1013	1061	113	12	0.59209619	5.41562646
1013	1061	113	13	2.76216183	22.54858675
1013	1061	113	14	0.75827026	13.14979151
1013	1061	113	15	4.17360647	17.16027303
1013	1061	113	16	0.72961654	8.78496606
1013	1061	113	17	2.94686280	30.25057376
1013	1061	113	18	5.86781920	30.77853174
1013	1061	113	19	2.00427585	12.74886138
1013	1061	114	0	0.04520079	0.83243220
1013	1061	114	1	0.85906092	36.25595481
1013	1061	114	2	0.02386118	0.38338144
1013	1061	114	3	4.00125083	16.97908274
1013	1061	114	4	0.19227498	1.04679526
1013	1061	114	5	4.31480023	13.81315204
1013	1061	114	6	0.18728055	1.08805257
1013	1061	114	7	4.35191583	81.94077366
1013	1061	114	8	3.14079466	12.57100359
1013	1061	114	9	3.55436318	33.63822858
1013	1061	114	10	1.95464509	6.61524500
1013	1061	114	11	8.10121048	39.92558880
1013	1061	114	12	0.54757231	5.11664816
1013	1061	114	13	2.52306019	20.99346582
1013	1061	114	14	0.60961386	11.89811761
1013	1061	114	15	4.29928842	18.24778728
1013	1061	114	16	0.60573221	8.12128333
1013	1061	114	17	3.12062763	31.40805458
1013	1061	114	18	6.56393535	32.93492101
1013	1061	114	19	1.74733931	11.64913225
1013	1061	115	0	0.03933380	0.72071719
1013	1061	115	1	0.68758690	34.57981756
1013	1061	115	2	0.02543851	0.36401789
1013	1061	115	3	4.07754046	17.50340538
1013	1061	115	4	0.17907027	0.96568082
1013	1061	115	5	4.40865217	14.40818426
1013	1061	115	6	0.17435537	1.00448998
1013	1061	115	7	4.36906458	82.18532530
1013	1061	115	8	3.14431394	12.59565115
1013	1061	115	9	3.55387585	33.64411407
1013	1061	115	10	2.13321452	7.55646109
1013	1061	115	11	8.12918786	40.05836198
1013	1061	115	12	0.50759184	4.82233918
1013	1061	115	13	2.30307732	19.49699569
1013	1061	115	14	0.48506024	10.68910553
1013	1061	115	15	4.40212255	19.26540563
1013	1061	115	16	0.49499027	7.43897664
1013	1061	115	17	3.27676729	32.67083293
1013	1061	115	18	7.27592552	35.52739819
1013	1061	115	19	1.51232616	10.56022106
1013	1061	116	0	0.03457583	0.62419377
1013	1061	116	1	0.54378318	32.84941021
1013	1061	116	2	0.02740235	0.34841483
1013	1061	116	3	4.14669897	17.99664836
1013	1061	116	4	0.16760638	0.89254616
1013	1061	116	5	4.48524399	14.93683115
1013	1061	116	6	0.16312973	0.92880300
1013	1061	116	7	4.38394760	82.43476728
1013	1061	116	8	3.14734599	12.61770827
1013	1061	116	9	3.55327606	33.64889138
1013	1061	116	10	2.29405402	8.53205608
1013	1061	116	11	8.15561126	40.19261337
1013	1061	116	12	0.47186701	4.53647463
1013	1061	116	13	2.10180800	18.06706551
1013	1061	116	14	0.38253300	9.54033719
1013	1061	116	15	4.48492310	20.20285030
1013	1061	116	16	0.39886137	6.75414213
1013	1061	116	17	3.41486394	34.01505507
1013	1061	116	18	7.98836635	38.51925162
1013	1061	116	19	1.30058264	9.50141731
1013	1061	117	0	0.03076207	0.54110732
1013	1061	117	1	0.42583480	31.09619790
1013	1061	117	2	0.02980511	0.33653479
1013	1061	117	3	4.20909848	18.45804496
1013	1061	117	4	0.15765853	0.82704805
1013	1061	117	5	4.54699541	15.39970961
1013	1061	117	6	0.15338597	0.86073074
1013	1061	117	7	4.39685685	82.68658876
1013	1061	117	8	3.14996025	12.63732984
1013	1061	117	9	3.55254807	33.65256495
1013	1061	117	10	2.43464489	9.51903332
1013	1061	117	11	8.18043570	40.32649397
1013	1061	117	12	0.44007154	4.26192074
1013	1061	117	13	1.91869689	16.70964870
1013	1061	117	14	0.29943168	8.46463072
1013	1061	117	15	4.55067345	21.05450608
1013	1061	117	16	0.31757068	6.08179376
1013	1061	117	17	3.53532899	35.41786043
1013	1061	117	18	8.68782005	41.86277316
1013	1061	117	19	1.11227412	8.48866030
1013	1061	118	0	0.02776167	0.46986914
1013	1061	118	1	0.33092372	29.34763061
1013	1061	118	2	0.03270688	0.32839695
1013	1061	118	3	4.26511483	18.88735758
1013	1061	118	4	0.14902546	0.76870810
1013	1061	118	5	4.59625502	15.79969014
1013	1061	118	6	0.14492855	0.79985959
1013	1061	118	7	4.40805427	82.93869668
1013	1061	118	8	3.15221687	12.65470179
1013	1061	118	9	3.55167382	33.65512301
1013	1061	118	10	2.55429690	10.49540048
1013	1061	118	11	8.20365342	40.45847882
1013	1061	118	12	0.41186401	4.00074584
1013	1061	118	13	1.75310375	15.42901966
1013	1061	118	14	0.23297392	7.47024454
1013	1061	118	15	4.60226452	21.81875100
1013	1061	118	16	0.25038206	5.43478943
1013	1061	118	17	3.63916429	36.85815210
1013	1061	118	18	9.36346756	45.50256980
1013	1061	118	19	0.94667159	7.53417386
1013	1061	119	0	0.02547409	0.40905916
1013	1061	119	1	0.25578025	27.62642083
1013	1061	119	2	0.03617649	0.32407838
1013	1061	119	3	4.31511108	19.28477314
1013	1061	119	4	0.14152992	0.71697160
1013	1061	119	5	4.63518544	16.14121882
1013	1061	119	6	0.13758484	0.74568334
1013	1061	119	7	4.41777084	83.18936486
1013	1061	119	8	3.15416743	12.67002415
1013	1061	119	9	3.55063265	33.65653696
1013	1061	119	10	2.65377397	11.44184412
1013	1061	119	11	8.22528468	40.58733956
1013	1061	119	12	0.38690437	3.75433650
1013	1061	119	13	1.60436233	14.22799412
1013	1061	119	14	0.18044040	6.56139242
1013	1061	119	15	4.64233323	22.49714568
1013	1061	119	16	0.19593396	4.82321164
1013	1061	119	17	3.72774434	38.31708293
1013	1061	119	18	10.00727423	49.37910898
1013	1061	119	19	0.80242794	6.64647668
1013	1061	120	0	0.02382653	0.35742445
1013	1061	120	1	0.19709613	25.95042320
1013	1061	120	2	0.04029264	0.32371632
1013	1061	120	3	4.35942279	19.65080332
1013	1061	120	4	0.13501778	0.67125149
1013	1061	120	5	4.66570218	16.42970706
1013	1061	120	6	0.13120441	0.69764919
1013	1061	120	7	4.42620771	83.43718460
1013	1061	120	8	3.15585581	12.68349890
1013	1061	120	9	3.54940084	33.65676059
1013	1061	120	10	2.73482144	12.34277346
1013	1061	120	11	8.24537033	40.71211326
1013	1061	120	12	0.36486505	3.52351114
1013	1061	120	13	1.47183479	13.10818245
1013	1061	120	14	0.13932910	5.73892472
1013	1061	120	15	4.67318161	23.09360702
1013	1061	120	16	0.15254795	4.25418223
1013	1061	120	17	3.80263704	39.77829513
1013	1061	120	18	10.61381879	53.43200227
1013	1061	120	19	0.67781654	5.83066624
1013	1061	121	0	0.02277258	0.31387547
1013	1061	121	1	0.15179121	24.33293560
1013	1061	121	2	0.04514535	0.32751124
1013	1061	121	3	4.39834415	19.98619060
1013	1061	121	4	0.12935612	0.63095986
1013	1061	121	5	4.68945184	16.67102454
1013	1061	121	6	0.12565733	0.65519150
1013	1061	121	7	4.43353847	83.68101901
1013	1061	121	8	3.15731913	12.69532186
1013	1061	121	9	3.54795118	33.65572882
1013	1061	121	10	2.79971604	13.18673150
1013	1061	121	11	8.26396577	40.83206999
1013	1061	121	12	0.34543794	3.30862592
1013	1061	121	13	1.35496374	12.07024885
1013	1061	121	14	0.10743613	5.00105982
1013	1061	121	15	4.69675323	23.61364953
1013	1061	121	16	0.11846888	3.73201511
1013	1061	121	17	3.86546754	41.22796641
1013	1061	121	18	11.17992965	57.60272189
1013	1061	121	19	0.57092139	5.08887231
1013	1061	122	0	0.02229212	0.27748165
1013	1061	122	1	0.11715665	22.78324594
1013	1061	122	2	0.05083739	0.33573100
1013	1061	122	3	4.43211408	20.29181958
1013	1061	122	4	0.12443117	0.59552946
1013	1061	122	5	4.70781640	16.87110686
1013	1061	122	6	0.12083219	0.61775549
1013	1061	122	7	4.43991180	83.91996172
1013	1061	122	8	3.15858869	12.70567742
1013	1061	122	9	3.54625241	33.65335623
1013	1061	122	10	2.85090584	13.96629316
1013	1061	122	11	8.28113627	40.94668094
1013	1061	122	12	0.32833852	3.10967031
1013	1061	122	13	1.25332412	11.11417297
1013	1061	122	14	0.08288366	4.34408452
1013	1061	122	15	4.71464639	24.06373955
1013	1061	122	16	0.09202687	3.25858485
1013	1061	122	17	3.91782254	42.65471724
1013	1061	122	18	11.70424662	61.83662606
1013	1061	122	19	0.47977890	4.42079012
1013	1061	123	0	0.02239264	0.24746770
1013	1061	123	1	0.09090775	21.30728378
1013	1061	123	2	0.05748600	0.34871605
1013	1061	123	3	4.46090137	20.56863266
1013	1061	123	4	0.12014603	0.56442740
1013	1061	123	5	4.72193327	17.03567323
1013	1061	123	6	0.11663407	0.58481310
1013	1061	123	7	4.44545438	84.15330053
1013	1061	123	8	3.15969081	12.71473557
1013	1061	123	9	3.54426865	33.64953514
1013	1061	123	10	2.89075990	14.67761889
1013	1061	123	11	8.29695318	41.05558808
1013	1061	123	12	0.31330776	2.92635096
1013	1061	123	13	1.16667767	10.23951329
1013	1061	123	14	0.06411314	3.76297535
1013	1061	123	15	4.72814762	24.45077883
1013	1061	123	16	0.07173027	2.83379881
1013	1061	123	17	3.96118830	44.04942789
1013	1061	123	18	12.18678631	66.08430178
1013	1061	123	19	0.40247679	3.82422548
1013	1061	124	0	0.02311215	0.22321198
1013	1061	124	1	0.07117928	19.90827940
1013	1061	124	2	0.06522472	0.36688571
1013	1061	124	3	4.48478790	20.81754803
1013	1061	124	4	0.11641867	0.53716305
1013	1061	124	5	4.73272306	17.17004009
1013	1061	124	6	0.11298246	0.55587275
1013	1061	124	7	4.45027350	84.38048556
1013	1061	124	8	3.16064751	12.72265047
1013	1061	124	9	3.54195875	33.64413339
1013	1061	124	10	2.92141820	15.31982644
1013	1061	124	11	8.31149098	41.15857619
1013	1061	124	12	0.30011265	2.75816380
1013	1061	124	13	1.09503188	9.44567456
1013	1061	124	14	0.04985873	3.25191813
1013	1061	124	15	4.73827406	24.78171446
1013	1061	124	16	0.05630661	2.45608742
1013	1061	124	17	3.99691512	45.40500438
1013	1061	124	18	12.62855404	70.30231111
1013	1061	124	19	0.33721837	3.29560619
1013	1061	125	0	0.02452405	0.20424804
1013	1061	125	1	0.05648891	18.58737195
1013	1061	125	2	0.07420521	0.39074553
1013	1061	125	3	4.50374909	21.03937775
1013	1061	125	4	0.11318003	0.51329192
1013	1061	125	5	4.74092002	17.27901286
1013	1061	125	6	0.10980958	0.53048477
1013	1061	125	7	4.45445953	84.60110185
1013	1061	125	8	3.16147717	12.72956009
1013	1061	125	9	3.53927554	33.63699156
1013	1061	125	10	2.94471883	15.89430867
1013	1061	125	11	8.32482502	41.25554752
1013	1061	125	12	0.28854582	2.60445464
1013	1061	125	13	1.03870556	8.73218299
1013	1061	125	14	0.03911144	2.80472154
1013	1061	125	15	4.74581692	25.06326128
1013	1061	125	16	0.04470895	2.12285755
1013	1061	125	17	4.02620072	46.71612263
1013	1061	125	18	13.03121913	74.45345942
1013	1061	125	19	0.28236031	2.83043306
1013	1061	126	0	0.02674417	0.19027077
1013	1061	126	1	0.04568774	17.34413861
1013	1061	126	2	0.08459932	0.42089574
1013	1061	126	3	4.51763080	21.23474301
1013	1061	126	4	0.11037250	0.49241653
1013	1061	126	5	4.74710143	17.36683713
1013	1061	126	6	0.10705880	0.50824360
1013	1061	126	7	4.45808791	84.81484554
1013	1061	126	8	3.16219495	12.73558659
1013	1061	126	9	3.53616508	33.62791992
1013	1061	126	10	2.96217713	16.40408315
1013	1061	126	11	8.33702963	41.34649914
1013	1061	126	12	0.27842460	2.46446960
1013	1061	126	13	0.99840168	8.09897431
1013	1061	126	14	0.03108119	2.41513161
1013	1061	126	15	4.75138187	25.30171776
1013	1061	126	16	0.03610260	1.83088041
1013	1061	126	17	4.05008665	47.97897120
1013	1061	126	18	13.39685416	78.50670651
