world_seed	cell_seed	time	gene_id	X	P
1011	1055	95	4	0.25271475	1.19385210
1011	1055	95	5	0.53906736	5.48012880
1011	1055	95	6	0.15545311	0.58185219
1011	1055	95	7	8.82821895	37.64774781
1011	1055	95	8	5.17537948	28.76403825
1011	1055	95	9	4.63087078	20.41561948
1011	1055	95	10	0.08374551	0.27400298
1011	1055	95	11	5.58346060	21.61272521
1011	1055	95	12	0.43231095	1.56407329
1011	1055	95	13	0.35890100	1.30820811
1011	1055	95	14	8.83160193	52.36673896
1011	1055	95	15	0.94780975	3.11141532
1011	1055	95	16	2.61445374	15.79382218
1011	1055	95	17	0.11433664	0.76004382
1011	1055	95	18	0.44744522	2.11680983
1011	1055	95	19	11.16075170	43.57071179
1011	1055	96	0	1.48721333	9.02128156
1011	1055	96	1	4.72528457	22.11091457
1011	1055	96	2	0.10098492	1.44255282
1011	1055	96	3	3.48234873	16.80071039
1011	1055	96	4	0.25146389	1.18300307
1011	1055	96	5	0.55458367	5.72954780
1011	1055	96	6	0.15481113	0.57798206
1011	1055	96	7	8.82914065	37.65495492
1011	1055	96	8	5.17553053	28.76614303
1011	1055	96	9	4.62972970	20.41106948
1011	1055	96	10	0.08632167	0.28491437
1011	1055	96	11	5.58389407	21.61565329
1011	1055	96	12	0.43061398	1.55431520
1011	1055	96	13	0.35902610	1.30313140
1011	1055	96	14	8.81350614	52.25318787
1011	1055	96	15	0.97771459	3.23568669
1011	1055	96	16	2.59997031	15.69102246
1011	1055	96	17	0.11750979	0.79402752
1011	1055	96	18	0.46082677	2.20570559
1011	1055	96	19	11.12744852	43.43648681
1011	1055	97	0	1.48329333	8.92944332
1011	1055	97	1	4.70904469	22.01928057
1011	1055	97	2	0.10183135	1.44516960
1011	1055	97	3	3.48187403	16.81418461
1011	1055	97	4	0.25036558	1.17329829
1011	1055	97	5	0.56915269	5.98130025
1011	1055	97	6	0.15425136	0.57452967
1011	1055	97	7	8.82994936	37.66139508
1011	1055	97	8	5.17566266	28.76802031
1011	1055	97	9	4.62858333	20.40641150
1011	1055	97	10	0.08874771	0.29550150
1011	1055	97	11	5.58426876	21.61825880
1011	1055	97	12	0.42913753	1.54561817
1011	1055	97	13	0.35950861	1.29959228
1011	1055	97	14	8.79623297	52.14093751
1011	1055	97	15	1.00619695	3.35697040
1011	1055	97	16	2.58652526	15.59142552
1011	1055	97	17	0.12046001	0.82759156
1011	1055	97	18	0.47346784	2.29292556
1011	1055	97	19	11.09521154	43.30375423
1011	1055	98	0	1.48093114	8.84976010
1011	1055	98	1	4.69407305	21.93136938
1011	1055	98	2	0.10267996	1.44845437
1011	1055	98	3	3.48087790	16.82440210
1011	1055	98	4	0.24940907	1.16463771
1011	1055	98	5	0.58270306	6.23431553
1011	1055	98	6	0.15376850	0.57146286
1011	1055	98	7	8.83065305	37.66713500
1011	1055	98	8	5.17577719	28.76969209
1011	1055	98	9	4.62743792	20.40166475
1011	1055	98	10	0.09100989	0.30570046
1011	1055	98	11	5.58458829	21.62056623
1011	1055	98	12	0.42786762	1.53790281
1011	1055	98	13	0.36033111	1.29752033
1011	1055	98	14	8.77987684	52.03058830
1011	1055	98	15	1.03312005	3.47463474
1011	1055	98	16	2.57416822	15.49551872
1011	1055	98	17	0.12317159	0.86055739
1011	1055	98	18	0.48530692	2.37801311
1011	1055	98	19	11.06420555	43.17319337
1011	1055	99	0	1.48005167	8.78166214
1011	1055	99	1	4.68042935	21.84763823
1011	1055	99	2	0.10352614	1.45236376
1011	1055	99	3	3.47938708	16.83151383
1011	1055	99	4	0.24858472	1.15693260
1011	1055	99	5	0.59517382	6.48750823
1011	1055	99	6	0.15335775	0.56875294
1011	1055	99	7	8.83125885	37.67223372
1011	1055	99	8	5.17587530	28.77117773
1011	1055	99	9	4.62629996	20.39685035
1011	1055	99	10	0.09309617	0.31545056
1011	1055	99	11	5.58485597	21.62259742
1011	1055	99	12	0.42679164	1.53109821
1011	1055	99	13	0.36147599	1.29684735
1011	1055	99	14	8.76452319	51.92273252
1011	1055	99	15	1.05836214	3.58807845
1011	1055	99	16	2.56293841	15.40375520
1011	1055	99	17	0.12563143	0.89274960
1011	1055	99	18	0.49629049	2.46052745
1011	1055	99	19	11.03458429	43.04547223
1011	1055	100	0	1.48058046	8.72460432
1011	1055	100	1	4.66815998	21.76850442
1011	1055	100	2	0.10436512	1.45685275
1011	1055	100	3	3.47742888	16.83566637
1011	1055	100	4	0.24788386	1.15010417
1011	1055	100	5	0.60651496	6.73978936
1011	1055	100	6	0.15301475	0.56637430
1011	1055	100	7	8.83177318	37.67674359
1011	1055	100	8	5.17595802	28.77249427
1011	1055	100	9	4.62517610	20.39199111
1011	1055	100	10	0.09499641	0.32469522
1011	1055	100	11	5.58507477	21.62437181
1011	1055	100	12	0.42589811	1.52514087
1011	1055	100	13	0.36292524	1.29750649
1011	1055	100	14	8.75024745	51.81794675
1011	1055	100	15	1.08181767	3.69673765
1011	1055	100	16	2.55286459	15.31654936
1011	1055	100	17	0.12782917	0.92399824
1011	1055	100	18	0.50637353	2.54004890
1011	1055	100	19	11.00648864	42.92123939
1011	1055	101	0	1.48244303	8.67806248
1011	1055	101	1	4.65729775	21.69434074
1011	1055	101	2	0.10519206	1.46187461
1011	1055	101	3	3.47503136	16.83700332
1011	1055	101	4	0.24729865	1.14408237
1011	1055	101	5	0.61668788	6.99007749
1011	1055	101	6	0.15273555	0.56430399
1011	1055	101	7	8.83220184	37.68071111
1011	1055	101	8	5.17602631	28.77365676
1011	1055	101	9	4.62407307	20.38711132
1011	1055	101	10	0.09670248	0.33338275
1011	1055	101	11	5.58524744	21.62590685
1011	1055	101	12	0.42517659	1.51997379
1011	1055	101	13	0.36466034	1.29943150
1011	1055	101	14	8.73711407	51.71678448
1011	1055	101	15	1.10339816	3.80009214
1011	1055	101	16	2.54396506	15.23427306
1011	1055	101	17	0.12975736	0.95414098
1011	1055	101	18	0.51551991	2.61618390
1011	1055	101	19	10.98004509	42.80111618
1011	1055	102	0	1.48556440	8.64152973
1011	1055	102	1	4.64786186	21.62547158
1011	1055	102	2	0.10600209	1.46738096
1011	1055	102	3	3.47222347	16.83566671
1011	1055	102	4	0.24682196	1.13880478
1011	1055	102	5	0.62566564	7.23730974
1011	1055	102	6	0.15251650	0.56252136
1011	1055	102	7	8.83255011	37.68417769
1011	1055	102	8	5.17608105	28.77467846
1011	1055	102	9	4.62299756	20.38223646
1011	1055	102	10	0.09820838	0.34146707
1011	1055	102	11	5.58537648	21.62721820
1011	1055	102	12	0.42461743	1.51554560
1011	1055	102	13	0.36666216	1.30255602
1011	1055	102	14	8.72517588	51.61976911
1011	1055	102	15	1.12303291	3.89767095
1011	1055	102	16	2.53624781	15.15725248
1011	1055	102	17	0.13141145	0.98302516
1011	1055	102	18	0.52370262	2.68856938
1011	1055	102	19	10.95536439	42.68568936
1011	1055	103	0	1.48986860	8.61451290
1011	1055	103	1	4.63985802	21.56216985
1011	1055	103	2	0.10679038	1.47332186
1011	1055	103	3	3.46903520	16.83179818
1011	1055	103	4	0.24644728	1.13421562
1011	1055	103	5	0.63343300	7.48045247
1011	1055	103	6	0.15235426	0.56100781
1011	1055	103	7	8.83282280	37.68718030
1011	1055	103	8	5.17612303	28.77557115
1011	1055	103	9	4.62195613	20.37739294
1011	1055	103	10	0.09951023	0.34890836
1011	1055	103	11	5.58546425	21.62831999
1011	1055	103	12	0.42421173	1.51180984
1011	1055	103	13	0.36891086	1.30681303
1011	1055	103	14	8.71447352	51.52738746
1011	1055	103	15	1.14066935	3.98905707
1011	1055	103	16	2.52971078	15.08576568
1011	1055	103	17	0.13278985	1.01050976
1011	1055	103	18	0.53090389	2.75687677
1011	1055	103	19	10.93254045	42.57550430
1011	1055	104	0	1.49527831	8.59652919
1011	1055	104	1	4.63327873	21.50465472
1011	1055	104	2	0.10755226	1.47964595
1011	1055	104	3	3.46549759	16.82554013
1011	1055	104	4	0.24616859	1.13026492
1011	1055	104	5	0.63998633	7.71851142
1011	1055	104	6	0.15224568	0.55974646
1011	1055	104	7	8.83302436	37.68975208
1011	1055	104	8	5.17615298	28.77634527
1011	1055	104	9	4.62095512	20.37260772
1011	1055	104	10	0.10060635	0.35567348
1011	1055	104	11	5.58551296	21.62922506
1011	1055	104	12	0.42395111	1.50872425
1011	1055	104	13	0.37138585	1.31213434
1011	1055	104	14	8.70503520	51.44008386
1011	1055	104	15	1.15627325	4.07389130
1011	1055	104	16	2.52434221	15.02004081
1011	1055	104	17	0.13389385	1.03646705
1011	1055	104	18	0.53711518	2.82081539
1011	1055	104	19	10.91164954	42.47105894
1011	1055	105	0	1.50171462	8.58710300
1011	1055	105	1	4.62810381	21.45309012
1011	1055	105	2	0.10828321	1.48630067
1011	1055	105	3	3.46164275	16.81703657
1011	1055	105	4	0.24598031	1.12690772
1011	1055	105	5	0.64533334	7.95054125
1011	1055	105	6	0.15218780	0.55872191
1011	1055	105	7	8.83315892	37.69192284
1011	1055	105	8	5.17617159	28.77701010
1011	1055	105	9	4.62000057	20.36790800
1011	1055	105	10	0.10149720	0.36173646
1011	1055	105	11	5.58552469	21.62994514
1011	1055	105	12	0.42382768	1.50625015
1011	1055	105	13	0.37406581	1.31845011
1011	1055	105	14	8.69687651	51.35825491
1011	1055	105	15	1.16982858	4.15187526
1011	1055	105	16	2.52012112	14.96025504
1011	1055	105	17	0.13472754	1.06078409
1011	1055	105	18	0.54233705	2.88013526
1011	1055	105	19	10.89274970	42.37279837
1011	1055	106	0	1.50909685	8.58576304
1011	1055	106	1	4.62430102	21.40758407
1011	1055	106	2	0.10897898	1.49323255
1011	1055	106	3	3.45750388	16.80643392
1011	1055	106	4	0.24587717	1.12410339
1011	1055	106	5	0.64949264	8.17565433
1011	1055	106	6	0.15217783	0.55792003
1011	1055	106	7	8.83323037	37.69371954
1011	1055	106	8	5.17617950	28.77757398
1011	1055	106	9	4.61909806	20.36332081
1011	1055	106	10	0.10218531	0.36707866
1011	1055	106	11	5.58550147	21.63049103
1011	1055	106	12	0.42383389	1.50435190
1011	1055	106	13	0.37692864	1.32568862
1011	1055	106	14	8.69000061	51.28224509
1011	1055	106	15	1.18133720	4.22277353
1011	1055	106	16	2.51701780	14.90653405
1011	1055	106	17	0.13529766	1.08336399
1011	1055	106	18	0.54657882	2.93462926
1011	1055	106	19	10.87588055	42.28111037
1011	1055	107	0	1.51734247	8.59203986
1011	1055	107	1	4.62182687	21.36818885
1011	1055	107	2	0.10963566	1.50038752
1011	1055	107	3	3.45311515	16.79388156
1011	1055	107	4	0.24585421	1.12181504
1011	1055	107	5	0.65249318	8.39302851
1011	1055	107	6	0.15221304	0.55732774
1011	1055	107	7	8.83324240	37.69516673
1011	1055	107	8	5.17617734	28.77804435
1011	1055	107	9	4.61825271	20.35887264
1011	1055	107	10	0.10267522	0.37168893
1011	1055	107	11	5.58544524	21.63087275
1011	1055	107	12	0.42396247	1.50299638
1011	1055	107	13	0.37995158	1.33377601
1011	1055	107	14	8.68439846	51.21234316
1011	1055	107	15	1.19081830	4.28641485
1011	1055	107	16	2.51499445	14.85895218
1011	1055	107	17	0.13561344	1.10412683
1011	1055	107	18	0.54985828	2.98413475
1011	1055	107	19	10.86106321	42.19632179
1011	1055	108	0	1.52636716	8.60546362
1011	1055	108	1	4.62062754	21.33490182
1011	1055	108	2	0.11024971	1.50771127
1011	1055	108	3	3.44851157	16.77953217
1011	1055	108	4	0.24590665	1.12000892
1011	1055	108	5	0.65437349	8.60191407
1011	1055	108	6	0.15229082	0.55693285
1011	1055	108	7	8.83319853	37.69628685
1011	1055	108	8	5.17616569	28.77842796
1011	1055	108	9	4.61746902	20.35458909
1011	1055	108	10	0.10297328	0.37556363
1011	1055	108	11	5.58535794	21.63109968
1011	1055	108	12	0.42420629	1.50215257
1011	1055	108	13	0.38311126	1.34263623
1011	1055	108	14	8.68004936	51.14877956
1011	1055	108	15	1.19830764	4.34269251
1011	1055	108	16	2.51400586	14.81753319
1011	1055	108	17	0.13568631	1.12301037
1011	1055	108	18	0.55220114	3.02853435
1011	1055	108	19	10.84830063	42.11869589
1011	1055	109	0	1.53608496	8.62556243
1011	1055	109	1	4.62063995	21.30766712
1011	1055	109	2	0.11081803	1.51514966
1011	1055	109	3	3.44372886	16.76354195
1011	1055	109	4	0.24602987	1.11865397
1011	1055	109	5	0.65518088	8.80163944
1011	1055	109	6	0.15240858	0.55672387
1011	1055	109	7	8.83310219	37.69710066
1011	1055	109	8	5.17614514	28.77873093
1011	1055	109	9	4.61675087	20.35049444
1011	1055	109	10	0.10308756	0.37870644
1011	1055	109	11	5.58524147	21.63118071
1011	1055	109	12	0.42455834	1.50179106
1011	1055	109	13	0.38638382	1.35219098
1011	1055	109	14	8.67692160	51.09172463
1011	1055	109	15	1.20385655	4.39156377
1011	1055	109	16	2.51400018	14.78225156
1011	1055	109	17	0.13552970	1.13997039
1011	1055	109	18	0.55364042	3.06775632
1011	1055	109	19	10.83757812	42.04843063
1011	1055	110	0	1.54640848	8.65186101
1011	1055	110	1	4.62179289	21.28637798
1011	1055	110	2	0.11133800	1.52264915
1011	1055	110	3	3.43880320	16.74607055
1011	1055	110	4	0.24621936	1.11772137
1011	1055	110	5	0.65497048	8.99161585
1011	1055	110	6	0.15256375	0.55668987
1011	1055	110	7	8.83295673	37.69762746
1011	1055	110	8	5.17611624	28.77895886
1011	1055	110	9	4.61610141	20.34661134
1011	1055	110	10	0.10302762	0.38112812
1011	1055	110	11	5.58509772	21.63112434
1011	1055	110	12	0.42501165	1.50188379
1011	1055	110	13	0.38974504	1.36235991
1011	1055	110	14	8.67497327	51.04128792
1011	1055	110	15	1.20753082	4.43304856
1011	1055	110	16	2.51491973	14.75303429
1011	1055	110	17	0.13515872	1.15498076
1011	1055	110	18	0.55421584	3.10177408
1011	1055	110	19	10.82886409	41.98565794
1011	1055	111	0	1.55724927	8.68387992
1011	1055	111	1	4.62400829	21.27087968
1011	1055	111	2	0.11180751	1.53015721
1011	1055	111	3	3.43377105	16.72728084
1011	1055	111	4	0.24647067	1.11718414
1011	1055	111	5	0.65380419	9.17134080
1011	1055	111	6	0.15275378	0.55682035
1011	1055	111	7	8.83276545	37.69788536
1011	1055	111	8	5.17607957	28.77911690
1011	1055	111	9	4.61552307	20.34296046
1011	1055	111	10	0.10280432	0.38284615
1011	1055	111	11	5.58492863	21.63093879
1011	1055	111	12	0.42555925	1.50240362
1011	1055	111	13	0.39317051	1.37306080
1011	1055	111	14	8.67415326	50.99751835
1011	1055	111	15	1.20940936	4.46722730
1011	1055	111	16	2.51670184	14.72976326
1011	1055	111	17	0.13458988	1.16803323
1011	1055	111	18	0.55397300	3.13060525
1011	1055	111	19	10.82211112	41.93044400
1011	1055	112	0	1.56851822	8.72113514
1011	1055	112	1	4.62720245	21.26097312
1011	1055	112	2	0.11222499	1.53762281
1011	1055	112	3	3.42866880	16.70733853
1011	1055	112	4	0.24677937	1.11701683
1011	1055	112	5	0.65174963	9.34040022
1011	1055	112	6	0.15297611	0.55710514
1011	1055	112	7	8.83253162	37.69789155
1011	1055	112	8	5.17603569	28.77920985
1011	1055	112	9	4.61501749	20.33956017
1011	1055	112	10	0.10242958	0.38388419
1011	1055	112	11	5.58473613	21.63063205
1011	1055	112	12	0.42619408	1.50332412
1011	1055	112	13	0.39663583	1.38420989
1011	1055	112	14	8.67440227	50.96040538
1011	1055	112	15	1.20958277	4.49423805
1011	1055	112	16	2.51927977	14.71227801
1011	1055	112	17	0.13384077	1.17913694
1011	1055	112	18	0.55296261	3.15431011
1011	1055	112	19	10.81725709	41.88279037
1011	1055	113	0	1.58012606	8.76313829
1011	1055	113	1	4.63128738	21.25641889
1011	1055	113	2	0.11258943	1.54499680
1011	1055	113	3	3.42353255	16.68641149
1011	1055	113	4	0.24714104	1.11719515
1011	1055	113	5	0.64887897	9.49846956
1011	1055	113	6	0.15322812	0.55753427
1011	1055	113	7	8.83225855	37.69766247
1011	1055	113	8	5.17598516	28.77924219
1011	1055	113	9	4.61458553	20.33642635
1011	1055	113	10	0.10191620	0.38427157
1011	1055	113	11	5.58452220	21.63021201
1011	1055	113	12	0.42690903	1.50461928
1011	1055	113	13	0.40011680	1.39572234
1011	1055	113	14	8.67565403	50.92988096
1011	1055	113	15	1.20815181	4.51427294
1011	1055	113	16	2.52258362	14.70037896
1011	1055	113	17	0.13292973	1.18831763
1011	1055	113	18	0.55123963	3.17298940
1011	1055	113	19	10.81422659	41.84263612
1011	1055	114	0	1.59198389	8.80939721
1011	1055	114	1	4.63617211	21.25694174
1011	1055	114	2	0.11290036	1.55223240
1011	1055	114	3	3.41839778	16.66466905
1011	1055	114	4	0.24755125	1.11769578
1011	1055	114	5	0.64526781	9.64531361
1011	1055	114	6	0.15350719	0.55809790
1011	1055	114	7	8.83194951	37.69721399
1011	1055	114	8	5.17592854	28.77921819
1011	1055	114	9	4.61422730	20.33357212
1011	1055	114	10	0.10127759	0.38404260
1011	1055	114	11	5.58428886	21.62968651
1011	1055	114	12	0.42769686	1.50626333
1011	1055	114	13	0.40358960	1.40751268
1011	1055	114	14	8.67783644	50.90582240
1011	1055	114	15	1.20522575	4.52757397
1011	1055	114	16	2.52654122	14.69383093
1011	1055	114	17	0.13187555	1.19561669
1011	1055	114	18	0.54886243	3.18678178
1011	1055	114	19	10.81293238	41.80986068
1011	1055	115	0	1.60400384	8.85941697
1011	1055	115	1	4.64176394	21.26223541
1011	1055	115	2	0.11315787	1.55928553
1011	1055	115	3	3.41329904	16.64228104
1011	1055	115	4	0.24800551	1.11849609
1011	1055	115	5	0.64099403	9.78078515
1011	1055	115	6	0.15381065	0.55878628
1011	1055	115	7	8.83160786	37.69656155
1011	1055	115	8	5.17586643	28.77914189
1011	1055	115	9	4.61394212	20.33100771
1011	1055	115	10	0.10052755	0.38323588
1011	1055	115	11	5.58403816	21.62906335
1011	1055	115	12	0.42855022	1.50823053
1011	1055	115	13	0.40703108	1.41949545
1011	1055	115	14	8.68087289	50.88805588
1011	1055	115	15	1.20092071	4.53442839
1011	1055	115	16	2.53107908	14.69236705
1011	1055	115	17	0.13069722	1.20108991
1011	1055	115	18	0.54589183	3.19586077
1011	1055	115	19	10.81327703	41.78428752
1011	1055	116	0	1.61609962	8.91270141
1011	1055	116	1	4.64796970	21.27196767
1011	1055	116	2	0.11336256	1.56611521
1011	1055	116	3	3.40826961	16.61941679
1011	1055	116	4	0.24849932	1.11957398
1011	1055	116	5	0.63613670	9.90482265
1011	1055	116	6	0.15413579	0.55958962
1011	1055	116	7	8.83123694	37.69572033
1011	1055	116	8	5.17579939	28.77901720
1011	1055	116	9	4.61372861	20.32874037
1011	1055	116	10	0.09968006	0.38189355
1011	1055	116	11	5.58377218	21.62835039
1011	1055	116	12	0.42946165	1.51049509
1011	1055	116	13	0.41041891	1.43158578
1011	1055	116	14	8.68468339	50.87636064
1011	1055	116	15	1.19535803	4.53516352
1011	1055	116	16	2.53612323	14.69569289
1011	1055	116	17	0.12941358	1.20480615
1011	1055	116	18	0.54239033	3.20043135
1011	1055	116	19	10.81515454	41.76568842
1011	1055	117	0	1.62818724	8.96875492
1011	1055	117	1	4.65469690	21.28578550
1011	1055	117	2	0.11351556	1.57268387
1011	1055	117	3	3.40334125	16.59624393
1011	1055	117	4	0.24902810	1.12090772
1011	1055	117	5	0.63077504	10.01744692
1011	1055	117	6	0.15447985	0.56049812
1011	1055	117	7	8.83084015	37.69470528
1011	1055	117	8	5.17572802	28.77884789
1011	1055	117	9	4.61358472	20.32677433
1011	1055	117	10	0.09874911	0.38006055
1011	1055	117	11	5.58349305	21.62755554
1011	1055	117	12	0.43042356	1.51303102
1011	1055	117	13	0.41373181	1.44370009
1011	1055	117	14	8.68918589	50.87047365
1011	1055	117	15	1.18866256	4.53014139
1011	1055	117	16	2.54160011	14.70349068
1011	1055	117	17	0.12804312	1.20684587
1011	1055	117	18	0.53842121	3.20072625
1011	1055	117	19	10.81845205	41.75378834
1011	1055	118	0	1.64018561	9.02708465
1011	1055	118	1	4.66185481	21.30332028
1011	1055	118	2	0.11361842	1.57895761
1011	1055	118	3	3.39854389	16.57292726
1011	1055	118	4	0.24958727	1.12247580
1011	1055	118	5	0.62498743	10.11875685
1011	1055	118	6	0.15484005	0.56150192
1011	1055	118	7	8.83042092	37.69353128
1011	1055	118	8	5.17565291	28.77863766
1011	1055	118	9	4.61350779	20.32511080
1011	1055	118	10	0.09774844	0.37778384
1011	1055	118	11	5.58320292	21.62668679
1011	1055	118	12	0.43142828	1.51581210
1011	1055	118	13	0.41694976	1.45575679
1011	1055	118	14	8.69429735	50.87009476
1011	1055	118	15	1.18096108	4.51975306
1011	1055	118	16	2.54743730	14.71542378
1011	1055	118	17	0.12660375	1.20729948
1011	1055	118	18	0.53404778	3.19700208
1011	1055	118	19	10.82305151	41.74827066
1011	1055	119	0	1.65201719	9.08720293
1011	1055	119	1	4.66935536	21.32419297
1011	1055	119	2	0.11367315	1.58490640
1011	1055	119	3	3.39390536	16.54962746
1011	1055	119	4	0.25017217	1.12425685
1011	1055	119	5	0.61885052	10.20892450
1011	1055	119	6	0.15521360	0.56259107
1011	1055	119	7	8.82998270	37.69221312
1011	1055	119	8	5.17557467	28.77839014
1011	1055	119	9	4.61349459	20.32374804
1011	1055	119	10	0.09669146	0.37511164
1011	1055	119	11	5.58290396	21.62575223
1011	1055	119	12	0.43246808	1.51881187
1011	1055	119	13	0.42005418	1.46767695
1011	1055	119	14	8.69993485	50.87489205
1011	1055	119	15	1.17238077	4.50441286
1011	1055	119	16	2.55356429	14.73114104
1011	1055	119	17	0.12511263	1.20626577
1011	1055	119	18	0.52933258	3.18953529
1011	1055	119	19	10.82883129	41.74878281
1011	1055	120	0	1.66360857	9.14862991
1011	1055	120	1	4.67711404	21.34801905
1011	1055	120	2	0.11368212	1.59050427
1011	1055	120	3	3.38945117	16.52649989
1011	1055	120	4	0.25077817	1.12622962
1011	1055	120	5	0.61243846	10.28818950
1011	1055	120	6	0.15559766	0.56375552
1011	1055	120	7	8.82952896	37.69076559
1011	1055	120	8	5.17549390	28.77810889
1011	1055	120	9	4.61354146	20.32268151
1011	1055	120	10	0.09559104	0.37209277
1011	1055	120	11	5.58259835	21.62476002
1011	1055	120	12	0.43353521	1.52200358
1011	1055	120	13	0.42302808	1.47938502
1011	1055	120	14	8.70601659	50.88450738
1011	1055	120	15	1.16304781	4.48455265
1011	1055	120	16	2.55991309	14.75028121
1011	1055	120	17	0.12358598	1.20385024
1011	1055	120	18	0.52433678	3.17861804
1011	1055	120	19	10.83566784	41.75494197
1011	1055	121	0	1.67489104	9.21089633
1011	1055	121	1	4.68505056	21.37441323
1011	1055	121	2	0.11364800	1.59572939
1011	1055	121	3	3.38520432	16.50369333
1011	1055	121	4	0.25140063	1.12837286
1011	1055	121	5	0.60582221	10.35685294
1011	1055	121	6	0.15598944	0.56498519
1011	1055	121	7	8.82906315	37.68920348
1011	1055	121	8	5.17541120	28.77779746
1011	1055	121	9	4.61364431	20.32190401
1011	1055	121	10	0.09445942	0.36877594
1011	1055	121	11	5.58228826	21.62371839
1011	1055	121	12	0.43462191	1.52536032
1011	1055	121	13	0.42585619	1.49080950
1011	1055	121	14	8.71246277	50.89856198
1011	1055	121	15	1.15308602	4.46061614
1011	1055	121	16	2.56641880	14.77247720
1011	1055	121	17	0.12203896	1.20016341
1011	1055	121	18	0.51911953	3.16455417
1011	1055	121	19	10.84343705	41.76634102
1011	1055	122	0	1.68580107	9.27354633
1011	1055	122	1	4.69308944	21.40299390
1011	1055	122	2	0.11357376	1.60056409
1011	1055	122	3	3.38118514	16.48134883
1011	1055	122	4	0.25203492	1.13066540
1011	1055	122	5	0.59906900	10.41527097
1011	1055	122	6	0.15638613	0.56626993
1011	1055	122	7	8.82858871	37.68754157
1011	1055	122	8	5.17532718	28.77745934
1011	1055	122	9	4.61379876	20.32140589
1011	1055	122	10	0.09330812	0.36520916
1011	1055	122	11	5.58197585	21.62263564
1011	1055	122	12	0.43572050	1.52885501
1011	1055	122	13	0.42852511	1.50188351
1011	1055	122	14	8.71919638	50.91666200
1011	1055	122	15	1.14261573	4.43305342
1011	1055	122	16	2.57302004	14.79736018
1011	1055	122	17	0.12048562	1.19531935
1011	1055	122	18	0.51373749	3.14765522
1011	1055	122	19	10.85201573	41.78255427
1011	1055	123	0	1.69628071	9.33614033
1011	1055	123	1	4.70116045	21.43338707
1011	1055	123	2	0.11346253	1.60499486
1011	1055	123	3	3.37741116	16.45959865
1011	1055	123	4	0.25267649	1.13308612
1011	1055	123	5	0.59224183	10.46384815
1011	1055	123	6	0.15678498	0.56759957
1011	1055	123	7	8.82810905	37.68579462
1011	1055	123	8	5.17524243	28.77709801
1011	1055	123	9	4.61400017	20.32117531
1011	1055	123	10	0.09214786	0.36143919
1011	1055	123	11	5.58166323	21.62152004
1011	1055	123	12	0.43682341	1.53246055
1011	1055	123	13	0.43102334	1.51254536
1011	1055	123	14	8.72614382	50.93840382
1011	1055	123	15	1.13175275	4.40231579
1011	1055	123	16	2.57965940	14.82456340
1011	1055	123	17	0.11893879	1.18943407
1011	1055	123	18	0.50824437	3.12823661
1011	1055	123	19	10.86128276	41.80314319
1011	1055	124	0	1.70627799	9.39825776
1011	1055	124	1	4.70919890	21.46523002
1011	1055	124	2	0.11331765	1.60901227
1011	1055	124	3	3.37389705	16.43856530
1011	1055	124	4	0.25332085	1.13561399
1011	1055	124	5	0.58539918	10.50303064
1011	1055	124	6	0.15718331	0.56896398
1011	1055	124	7	8.82762751	37.68397732
1011	1055	124	8	5.17515752	28.77671691
1011	1055	124	9	4.61424377	20.32119850
1011	1055	124	10	0.09098849	0.35751106
1011	1055	124	11	5.58135247	21.62037988
1011	1055	124	12	0.43792324	1.53614994
1011	1055	124	13	0.43334135	1.52273903
1011	1055	124	14	8.73323550	50.96337920
1011	1055	124	15	1.12060750	4.36885090
1011	1055	124	16	2.58628363	14.85372579
1011	1055	124	17	0.11741010	1.18262416
1011	1055	124	18	0.50269058	3.10661404
1011	1055	124	19	10.87112024	41.82766180
1011	1055	125	0	1.71574713	9.45949966
1011	1055	125	1	4.71714588	21.49817436
1011	1055	125	2	0.11314252	1.61261085
1011	1055	125	3	3.37065461	16.41836063
1011	1055	125	4	0.25396364	1.13822814
1011	1055	125	5	0.57859476	10.53329952
1011	1055	125	6	0.15757848	0.57035311
1011	1055	125	7	8.82714734	37.68210428
1011	1055	125	8	5.17507303	28.77631945
1011	1055	125	9	4.61452470	20.32146003
1011	1055	125	10	0.08983898	0.35346772
1011	1055	125	11	5.58104557	21.61922335
1011	1055	125	12	0.43901282	1.53989639
1011	1055	125	13	0.43547163	1.53241456
1011	1055	125	14	8.74040619	50.99118003
1011	1055	125	15	1.10928430	4.33309834
1011	1055	125	16	2.59284391	14.88449516
1011	1055	125	17	0.11590992	1.17500551
1011	1055	125	18	0.49712302	3.08310016
1011	1055	125	19	10.88141441	41.85566185
1011	1055	126	0	1.72464876	9.51949115
1011	1055	126	1	4.72494830	21.53188867
1011	1055	126	2	0.11294059	1.61578891
1011	1055	126	3	3.36769273	16.39908522
1011	1055	126	4	0.25460063	1.14090796
1011	1055	126	5	0.57187738	10.55516414
1011	1055	126	6	0.15796800	0.57175705
1011	1055	126	7	8.82667168	37.68018993
1011	1055	126	8	5.17498950	28.77590898
1011	1055	126	9	4.61483809	20.32194311
1011	1055	126	10	0.08870741	0.34934965
1011	1055	126	11	5.58074444	21.61805855
1011	1055	126	12	0.44008526	1.54367352
1011	1055	126	13	0.43740860	1.54152839
1011	1055	126	14	8.74759540	51.02140268
1011	1055	126	15	1.09788081	4.29548568
1011	1055	126	16	2.59929592	14.91653108
1011	1055	126	17	0.11444742	1.16669214
1011	1055	126	18	0.49158484	3.05800155
