world_seed	cell_seed	time	gene_id	X	P
1005	1037	63	9	1.20188075	19.38997026
1005	1037	63	10	0.06117080	0.44352093
1005	1037	63	11	0.00992132	0.03365175
1005	1037	63	12	3.18626284	12.11811582
1005	1037	63	13	1.61844885	13.20756566
1005	1037	63	14	12.90769412	101.56389655
1005	1037	63	15	0.18047421	3.87152873
1005	1037	63	16	6.04823357	25.62764523
1005	1037	63	17	0.24536088	3.63816321
1005	1037	63	18	0.06032846	0.20993440
1005	1037	63	19	9.72036006	79.74279202
1005	1037	64	0	5.59600236	18.79719304
1005	1037	64	1	1.53828465	5.29231338
1005	1037	64	2	2.23628982	28.28379472
1005	1037	64	3	0.04372569	0.24683015
1005	1037	64	4	5.47682635	19.99190945
1005	1037	64	5	0.12485045	3.82253508
1005	1037	64	6	2.23151118	27.97621345
1005	1037	64	7	0.01293442	0.04634888
1005	1037	64	8	0.06784715	0.39431847
1005	1037	64	9	1.20190493	19.46500493
1005	1037	64	10	0.06117357	0.44246277
1005	1037	64	11	0.01038864	0.03544074
1005	1037	64	12	3.18578903	12.11641515
1005	1037	64	13	1.61841526	13.20782326
1005	1037	64	14	12.90902641	101.62873348
1005	1037	64	15	0.18046737	3.80713087
1005	1037	64	16	6.04899306	25.63462197
1005	1037	64	17	0.24404016	3.54405606
1005	1037	64	18	0.06033097	0.20988838
1005	1037	64	19	9.72162403	79.81423320
1005	1037	65	0	5.59535718	18.79562756
1005	1037	65	1	1.53828140	5.29238512
1005	1037	65	2	2.23538001	28.13597926
1005	1037	65	3	0.04428923	0.25156619
1005	1037	65	4	5.47609625	19.98942500
1005	1037	65	5	0.12484680	3.73153598
1005	1037	65	6	2.23024934	28.02053655
1005	1037	65	7	0.01350112	0.04870418
1005	1037	65	8	0.07095890	0.40156680
1005	1037	65	9	1.20192424	19.53570315
1005	1037	65	10	0.06117870	0.44155585
1005	1037	65	11	0.01085351	0.03726472
1005	1037	65	12	3.18531775	12.11468806
1005	1037	65	13	1.61838363	13.20801570
1005	1037	65	14	12.91019124	101.68670400
1005	1037	65	15	0.18046936	3.74679930
1005	1037	65	16	6.04964619	25.64071356
1005	1037	65	17	0.24286603	3.45740910
1005	1037	65	18	0.06033586	0.20985811
1005	1037	65	19	9.72271706	79.87829393
1005	1037	66	0	5.59469776	18.79388308
1005	1037	66	1	1.53827444	5.29243276
1005	1037	66	2	2.23459406	27.99971368
1005	1037	66	3	0.04481955	0.25611766
1005	1037	66	4	5.47536846	19.98689138
1005	1037	66	5	0.12484915	3.64567173
1005	1037	66	6	2.22900148	28.06013262
1005	1037	66	7	0.01406117	0.05108859
1005	1037	66	8	0.07408601	0.41081296
1005	1037	66	9	1.20193928	19.60231205
1005	1037	66	10	0.06118579	0.44078130
1005	1037	66	11	0.01131395	0.03911278
1005	1037	66	12	3.18485101	12.11294405
1005	1037	66	13	1.61835389	13.20815293
1005	1037	66	14	12.91120825	101.73850892
1005	1037	66	15	0.18047887	3.69028567
1005	1037	66	16	6.05020564	25.64602229
1005	1037	66	17	0.24182321	3.37767283
1005	1037	66	18	0.06034276	0.20984143
1005	1037	66	19	9.72365928	79.93569630
1005	1037	67	0	5.59403099	18.79199867
1005	1037	67	1	1.53826435	5.29245959
1005	1037	67	2	2.23391641	27.87414829
1005	1037	67	3	0.04531770	0.26048050
1005	1037	67	4	5.47464619	19.98432438
1005	1037	67	5	0.12485658	3.56465839
1005	1037	67	6	2.22777246	28.09538520
1005	1037	67	7	0.01461240	0.05348881
1005	1037	67	8	0.07721183	0.42176529
1005	1037	67	9	1.20195059	19.66506502
1005	1037	67	10	0.06119452	0.44012252
1005	1037	67	11	0.01176814	0.04097468
1005	1037	67	12	3.18439066	12.11119210
1005	1037	67	13	1.61832600	13.20824361
1005	1037	67	14	12.91209483	101.78478007
1005	1037	67	15	0.18049471	3.63735600
1005	1037	67	16	6.05068265	25.65063903
1005	1037	67	17	0.24089794	3.30433374
1005	1037	67	18	0.06035130	0.20983645
1005	1037	67	19	9.72446856	79.98709518
1005	1037	68	0	5.59336278	18.79000864
1005	1037	68	1	1.53825167	5.29246853
1005	1037	68	2	2.23333344	27.75848944
1005	1037	68	3	0.04578483	0.26465232
1005	1037	68	4	5.47393241	19.98173867
1005	1037	68	5	0.12486827	3.48822710
1005	1037	68	6	2.22656668	28.12665270
1005	1037	68	7	0.01515286	0.05589240
1005	1037	68	8	0.08032109	0.43416028
1005	1037	68	9	1.20195867	19.72418242
1005	1037	68	10	0.06120458	0.43956490
1005	1037	68	11	0.01221441	0.04284081
1005	1037	68	12	3.18393840	12.10944070
1005	1037	68	13	1.61829987	13.20829529
1005	1037	68	14	12.91286639	101.82608677
1005	1037	68	15	0.18051582	3.58778994
1005	1037	68	16	6.05108722	25.65464448
1005	1037	68	17	0.24007787	3.23691247
1005	1037	68	18	0.06036120	0.20984144
1005	1037	68	19	9.72516081	80.03308405
1005	1037	69	0	5.59269818	18.78794301
1005	1037	69	1	1.53823688	5.29246220
1005	1037	69	2	2.23283322	27.65199677
1005	1037	69	3	0.04622217	0.26863230
1005	1037	69	4	5.47322978	19.97914785
1005	1037	69	5	0.12488352	3.41612341
1005	1037	69	6	2.22538807	28.15426992
1005	1037	69	7	0.01568085	0.05828784
1005	1037	69	8	0.08339991	0.44775967
1005	1037	69	9	1.20196394	19.77987230
1005	1037	69	10	0.06121570	0.43909558
1005	1037	69	11	0.01265125	0.04470224
1005	1037	69	12	3.18349573	12.10769778
1005	1037	69	13	1.61827543	13.20831451
1005	1037	69	14	12.91353657	101.86294174
1005	1037	69	15	0.18054128	3.54138002
1005	1037	69	16	6.05142824	25.65811028
1005	1037	69	17	0.23935187	3.17496203
1005	1037	69	18	0.06037218	0.20985490
1005	1037	69	19	9.72575014	80.07420049
1005	1037	70	0	5.59204143	18.78582789
1005	1037	70	1	1.53822039	5.29244291
1005	1037	70	2	2.23240528	27.55398039
1005	1037	70	3	0.04663099	0.27242092
1005	1037	70	4	5.47254074	19.97656449
1005	1037	70	5	0.12490168	3.34810649
1005	1037	70	6	2.22424007	28.17854941
1005	1037	70	7	0.01619483	0.06066451
1005	1037	70	8	0.08643580	0.46234794
1005	1037	70	9	1.20196679	19.83233104
1005	1037	70	10	0.06122764	0.43870323
1005	1037	70	11	0.01307737	0.04655068
1005	1037	70	12	3.18306398	12.10597071
1005	1037	70	13	1.61825261	13.20830694
1005	1037	70	14	12.91411747	101.89580655
1005	1037	70	15	0.18057026	3.49793096
1005	1037	70	16	6.05171357	25.66110010
1005	1037	70	17	0.23870996	3.11806604
1005	1037	70	18	0.06038400	0.20987547
1005	1037	70	19	9.72624910	80.11093116
1005	1037	71	0	5.59139611	18.78368588
1005	1037	71	1	1.53820257	5.29241274
1005	1037	71	2	2.23204044	27.46379808
1005	1037	71	3	0.04701259	0.27601991
1005	1037	71	4	5.47186743	19.97400013
1005	1037	71	5	0.12492219	3.28394848
1005	1037	71	6	2.22312560	28.19978272
1005	1037	71	7	0.01669353	0.06301269
1005	1037	71	8	0.08941761	0.47773017
1005	1037	71	9	1.20196756	19.88174399
1005	1037	71	10	0.06124020	0.43837787
1005	1037	71	11	0.01349160	0.04837854
1005	1037	71	12	3.18264431	12.10426624
1005	1037	71	13	1.61823134	13.20827747
1005	1037	71	14	12.91461980	101.92509647
1005	1037	71	15	0.18060202	3.45725901
1005	1037	71	16	6.05195021	25.66367045
1005	1037	71	17	0.23814315	3.06583696
1005	1037	71	18	0.06039646	0.20990194
1005	1037	71	19	9.72666883	80.14371635
1005	1037	72	0	5.59076515	18.78153642
1005	1037	72	1	1.53818375	5.29237353
1005	1037	72	2	2.23173065	27.38085261
1005	1037	72	3	0.04736831	0.27943201
1005	1037	72	4	5.47121170	19.97146528
1005	1037	72	5	0.12494454	3.22343383
1005	1037	72	6	2.22204714	28.21824153
1005	1037	72	7	0.01717586	0.06532359
1005	1037	72	8	0.09233553	0.49373026
1005	1037	72	9	1.20196655	19.92828608
1005	1037	72	10	0.06125320	0.43811072
1005	1037	72	11	0.01389299	0.05017891
1005	1037	72	12	3.18223769	12.10259050
1005	1037	72	13	1.61821152	13.20823034
1005	1037	72	14	12.91505306	101.95118499
1005	1037	72	15	0.18063594	3.41919130
1005	1037	72	16	6.05214437	25.66587154
1005	1037	72	17	0.23764339	3.01791444
1005	1037	72	18	0.06040936	0.20993325
1005	1037	72	19	9.72701922	80.17295425
1005	1037	73	0	5.59015093	18.77939608
1005	1037	73	1	1.53816421	5.29232689
1005	1037	73	2	2.23146885	27.30458901
1005	1037	73	3	0.04769948	0.28266084
1005	1037	73	4	5.47057516	19.96896945
1005	1037	73	5	0.12496832	3.16635866
1005	1037	73	6	2.22100667	28.23417877
1005	1037	73	7	0.01764097	0.06758937
1005	1037	73	8	0.09518103	0.51018938
1005	1037	73	9	1.20196405	19.97212238
1005	1037	73	10	0.06126647	0.43789405
1005	1037	73	11	0.01428075	0.05194559
1005	1037	73	12	3.18184493	12.10094898
1005	1037	73	13	1.61819309	13.20816917
1005	1037	73	14	12.91542564	101.97440784
1005	1037	73	15	0.18067144	3.38356527
1005	1037	73	16	6.05230154	25.66774791
1005	1037	73	17	0.23720344	2.97396369
1005	1037	73	18	0.06042256	0.20996847
1005	1037	73	19	9.72730904	80.19900474
1005	1037	74	0	5.58955537	18.77727889
1005	1037	74	1	1.53814419	5.29227426
1005	1037	74	2	2.23124883	27.23449204
1005	1037	74	3	0.04800741	0.28571081
1005	1037	74	4	5.46995914	19.96652113
1005	1037	74	5	0.12499312	3.11253016
1005	1037	74	6	2.22000577	28.24782956
1005	1037	74	7	0.01808817	0.06980308
1005	1037	74	8	0.09794685	0.52696457
1005	1037	74	9	1.20196029	20.01340864
1005	1037	74	10	0.06127989	0.43772105
1005	1037	74	11	0.01465423	0.05367308
1005	1037	74	12	3.18146666	12.09934655
1005	1037	74	13	1.61817596	13.20809705
1005	1037	74	14	12.91574498	101.99506672
1005	1037	74	15	0.18070805	3.35022807
1005	1037	74	16	6.05242660	25.66933914
1005	1037	74	17	0.23681679	2.93367393
1005	1037	74	18	0.06043591	0.21000675
1005	1037	74	19	9.72754606	80.22219292
1005	1037	75	0	5.58897991	18.77519660
1005	1037	75	1	1.53812392	5.29221691
1005	1037	75	2	2.23106516	27.17008369
1005	1037	75	3	0.04829342	0.28858693
1005	1037	75	4	5.46936471	19.96412781
1005	1037	75	5	0.12501863	3.06176603
1005	1037	75	6	2.21904555	28.25941223
1005	1037	75	7	0.01851699	0.07195873
1005	1037	75	8	0.10062692	0.54392757
1005	1037	75	9	1.20195549	20.05229180
1005	1037	75	10	0.06129333	0.43758575
1005	1037	75	11	0.01501296	0.05535659
1005	1037	75	12	3.18110335	12.09778740
1005	1037	75	13	1.61816007	13.20801665
1005	1037	75	14	12.91601765	102.01343260
1005	1037	75	15	0.18074533	3.31903603
1005	1037	75	16	6.05252386	25.67068032
1005	1037	75	17	0.23647762	2.89675686
1005	1037	75	18	0.06044930	0.21004737
1005	1037	75	19	9.72773719	80.24281235
1005	1037	76	0	5.58842568	18.77315894
1005	1037	76	1	1.53810356	5.29215596
1005	1037	76	2	2.23091306	27.11092080
1005	1037	76	3	0.04855877	0.29129474
1005	1037	76	4	5.46879272	19.96179602
1005	1037	76	5	0.12504456	3.01389395
1005	1037	76	6	2.21812677	28.26912915
1005	1037	76	7	0.01892712	0.07405116
1005	1037	76	8	0.10321629	0.56096377
1005	1037	76	9	1.20194983	20.08891045
1005	1037	76	10	0.06130670	0.43748287
1005	1037	76	11	0.01535661	0.05699199
1005	1037	76	12	3.18075536	12.09627512
1005	1037	76	13	1.61814534	13.20793021
1005	1037	76	14	12.91624948	102.02974877
1005	1037	76	15	0.18078291	3.28985415
1005	1037	76	16	6.05259712	25.67180259
1005	1037	76	17	0.23618068	2.86294525
1005	1037	76	18	0.06046262	0.21008970
1005	1037	76	19	9.72788851	80.26112794
1005	1037	77	0	5.58789343	18.77117383
1005	1037	77	1	1.53808329	5.29209236
1005	1037	77	2	2.23078833	27.05659278
1005	1037	77	3	0.04880471	0.29384018
1005	1037	77	4	5.46824378	19.95953132
1005	1037	77	5	0.12507066	2.96875102
1005	1037	77	6	2.21724983	28.27716761
1005	1037	77	7	0.01931840	0.07607613
1005	1037	77	8	0.10571108	0.57797121
1005	1037	77	9	1.20194349	20.12339537
1005	1037	77	10	0.06131991	0.43740779
1005	1037	77	11	0.01568499	0.05857583
1005	1037	77	12	3.18042286	12.09481269
1005	1037	77	13	1.61813169	13.20783963
1005	1037	77	14	12.91644561	102.04423357
1005	1037	77	15	0.18082049	3.26255560
1005	1037	77	16	6.05264977	25.67273358
1005	1037	77	17	0.23592129	2.83199159
1005	1037	77	18	0.06047579	0.21013318
1005	1037	77	19	9.72800543	80.27737865
1005	1037	78	0	5.58738365	18.76924761
1005	1037	78	1	1.53806322	5.29202698
1005	1037	78	2	2.23068728	27.00671946
1005	1037	78	3	0.04903244	0.29622947
1005	1037	78	4	5.46771828	19.95733838
1005	1037	78	5	0.12509672	2.92618331
1005	1037	78	6	2.21641478	28.28370068
1005	1037	78	7	0.01969082	0.07803018
1005	1037	78	8	0.10810843	0.59485975
1005	1037	78	9	1.20193661	20.15586985
1005	1037	78	10	0.06133290	0.43735646
1005	1037	78	11	0.01599801	0.06010529
1005	1037	78	12	3.18010593	12.09340248
1005	1037	78	13	1.61811907	13.20774649
1005	1037	78	14	12.91661058	102.05708289
1005	1037	78	15	0.18085780	3.23702124
1005	1037	78	16	6.05268476	25.67349775
1005	1037	78	17	0.23569525	2.80366674
1005	1037	78	18	0.06048874	0.21017732
1005	1037	78	19	9.72809272	80.29177995
1005	1037	79	0	5.58689658	18.76738522
1005	1037	79	1	1.53804348	5.29196053
1005	1037	79	2	2.23060670	26.96094903
1005	1037	79	3	0.04924312	0.29846908
1005	1037	79	4	5.46721645	19.95522098
1005	1037	79	5	0.12512255	2.88604534
1005	1037	79	6	2.21562141	28.28888795
1005	1037	79	7	0.02004450	0.07991064
1005	1037	79	8	0.11040637	0.61155021
1005	1037	79	9	1.20192931	20.18645019
1005	1037	79	10	0.06134559	0.43732531
1005	1037	79	11	0.01629572	0.06157816
1005	1037	79	12	3.17980453	12.09204633
1005	1037	79	13	1.61810739	13.20765215
1005	1037	79	14	12.91674841	102.06847237
1005	1037	79	15	0.18089461	3.21313923
1005	1037	79	16	6.05270473	25.67411677
1005	1037	79	17	0.23549878	2.77775877
1005	1037	79	18	0.06050141	0.21022172
1005	1037	79	19	9.72815458	80.30452596
1005	1037	80	0	5.58643227	18.76559036
1005	1037	80	1	1.53802416	5.29189366
1005	1037	80	2	2.23054374	26.91895611
1005	1037	80	3	0.04943785	0.30056559
1005	1037	80	4	5.46673831	19.95318208
1005	1037	80	5	0.12514801	2.84819971
1005	1037	80	6	2.21486925	28.29287630
1005	1037	80	7	0.02037968	0.08171557
1005	1037	80	8	0.11260377	0.62797362
1005	1037	80	9	1.20192172	20.21524608
1005	1037	80	10	0.06135795	0.43731123
1005	1037	80	11	0.01657824	0.06299281
1005	1037	80	12	3.17951852	12.09074556
1005	1037	80	13	1.61809661	13.20755769
1005	1037	80	14	12.91686265	102.07855947
1005	1037	80	15	0.18093074	3.19080455
1005	1037	80	16	6.05271198	25.67460984
1005	1037	80	17	0.23532851	2.75407174
1005	1037	80	18	0.06051375	0.21026602
1005	1037	80	19	9.72819472	80.31579156
1005	1037	81	0	5.58599058	18.76386568
1005	1037	81	1	1.53800533	5.29182690
1005	1037	81	2	2.23049591	26.88043990
1005	1037	81	3	0.04961770	0.30252567
1005	1037	81	4	5.46628374	19.95122385
1005	1037	81	5	0.12517297	2.81251659
1005	1037	81	6	2.21415759	28.29580068
1005	1037	81	7	0.02069667	0.08344370
1005	1037	81	8	0.11470027	0.64407048
1005	1037	81	9	1.20191394	20.24236090
1005	1037	81	10	0.06136993	0.43731148
1005	1037	81	11	0.01684581	0.06434811
1005	1037	81	12	3.17924768	12.08950097
1005	1037	81	13	1.61808666	13.20746402
1005	1037	81	14	12.91695641	102.08748528
1005	1037	81	15	0.18096602	3.16991866
1005	1037	81	16	6.05270852	25.67499392
1005	1037	81	17	0.23518144	2.73242463
1005	1037	81	18	0.06052572	0.21030992
1005	1037	81	19	9.72821640	80.32573415
1005	1037	82	0	5.58557121	18.76221289
1005	1037	82	1	1.53798704	5.29176071
1005	1037	82	2	2.23046104	26.84512249
1005	1037	82	3	0.04978368	0.30435599
1005	1037	82	4	5.46585248	19.94934776
1005	1037	82	5	0.12519733	2.77887337
1005	1037	82	6	2.21348555	28.29778478
1005	1037	82	7	0.02099590	0.08509438
1005	1037	82	8	0.11669619	0.65979008
1005	1037	82	9	1.20190604	20.26789216
1005	1037	82	10	0.06138152	0.43732368
1005	1037	82	11	0.01709870	0.06564345
1005	1037	82	12	3.17899170	12.08831297
1005	1037	82	13	1.61807748	13.20737187
1005	1037	82	14	12.91703245	102.09537617
1005	1037	82	15	0.18100034	3.15038907
1005	1037	82	16	6.05269614	25.67528401
1005	1037	82	17	0.23505486	2.71265028
1005	1037	82	18	0.06053729	0.21035316
1005	1037	82	19	9.72822251	80.33449538
1005	1037	83	0	5.58517377	18.76063292
1005	1037	83	1	1.53796936	5.29169548
1005	1037	83	2	2.23043721	26.81274718
1005	1037	83	3	0.04993675	0.30606317
1005	1037	83	4	5.46544414	19.94755459
1005	1037	83	5	0.12522101	2.74715427
1005	1037	83	6	2.21285209	28.29894172
1005	1037	83	7	0.02127785	0.08666752
1005	1037	83	8	0.11859245	0.67508982
1005	1037	83	9	1.20189809	20.29193177
1005	1037	83	10	0.06139267	0.43734575
1005	1037	83	11	0.01733729	0.06687866
1005	1037	83	12	3.17875023	12.08718152
1005	1037	83	13	1.61806902	13.20728184
1005	1037	83	14	12.91709319	102.10234530
1005	1037	83	15	0.18103359	3.13212903
1005	1037	83	16	6.05267639	25.67549334
1005	1037	83	17	0.23494637	2.69459445
1005	1037	83	18	0.06054844	0.21039554
1005	1037	83	19	9.72821554	80.34220259
1005	1037	84	0	5.58479773	18.75912599
1005	1037	84	1	1.53795231	5.29163152
1005	1037	84	2	2.23042276	26.78307704
1005	1037	84	3	0.05007781	0.30765374
1005	1037	84	4	5.46505824	19.94584455
1005	1037	84	5	0.12524393	2.71724995
1005	1037	84	6	2.21225602	28.29937474
1005	1037	84	7	0.02154305	0.08816354
1005	1037	84	8	0.12039050	0.68993455
1005	1037	84	9	1.20189018	20.31456638
1005	1037	84	10	0.06140339	0.43737589
1005	1037	84	11	0.01756197	0.06805394
1005	1037	84	12	3.17852284	12.08610625
1005	1037	84	13	1.61806123	13.20719438
1005	1037	84	14	12.91714076	102.10849390
1005	1037	84	15	0.18106570	3.11505718
1005	1037	84	16	6.05265063	25.67563357
1005	1037	84	17	0.23485381	2.67811487
1005	1037	84	18	0.06055916	0.21043689
1005	1037	84	19	9.72819771	80.34897026
1005	1037	85	0	5.58444251	18.75769177
1005	1037	85	1	1.53793593	5.29156911
1005	1037	85	2	2.23041623	26.75589342
1005	1037	85	3	0.05020772	0.30913413
1005	1037	85	4	5.46469420	19.94421730
1005	1037	85	5	0.12526606	2.68905718
1005	1037	85	6	2.21169606	28.29917785
1005	1037	85	7	0.02179209	0.08958329
1005	1037	85	8	0.12209225	0.70429600
1005	1037	85	9	1.20188233	20.33587767
1005	1037	85	10	0.06141366	0.43741251
1005	1037	85	11	0.01777321	0.06916989
1005	1037	85	12	3.17830906	12.08508646
1005	1037	85	13	1.61805405	13.20710984
1005	1037	85	14	12.91717703	102.11391258
1005	1037	85	15	0.18109662	3.09909723
1005	1037	85	16	6.05262002	25.67571497
1005	1037	85	17	0.23477526	2.66308039
1005	1037	85	18	0.06056943	0.21047706
1005	1037	85	19	9.72817094	80.35490121
1005	1037	86	0	5.58410745	18.75632942
1005	1037	86	1	1.53792022	5.29150845
1005	1037	86	2	2.23041633	26.73099463
1005	1037	86	3	0.05032729	0.31051058
1005	1037	86	4	5.46435137	19.94267200
1005	1037	86	5	0.12528735	2.66247851
1005	1037	86	6	2.21117085	28.29843639
1005	1037	86	7	0.02202559	0.09092803
1005	1037	86	8	0.12369998	0.71815213
1005	1037	86	9	1.20187461	20.35594260
1005	1037	86	10	0.06142348	0.43745427
1005	1037	86	11	0.01797148	0.07022740
1005	1037	86	12	3.17810842	12.08412118
1005	1037	86	13	1.61804746	13.20702848
1005	1037	86	14	12.91720365	102.11868234
1005	1037	86	15	0.18112629	3.08417765
1005	1037	86	16	6.05258561	25.67574659
1005	1037	86	17	0.23470903	2.64937021
1005	1037	86	18	0.06057924	0.21051594
1005	1037	86	19	9.72813691	80.36008774
1005	1037	87	0	5.58379185	18.75503770
1005	1037	87	1	1.53790519	5.29144971
1005	1037	87	2	2.23042197	26.70819472
1005	1037	87	3	0.05043727	0.31178917
1005	1037	87	4	5.46402905	19.94120740
1005	1037	87	5	0.12530777	2.63742197
1005	1037	87	6	2.21067897	28.29722769
1005	1037	87	7	0.02224421	0.09219933
1005	1037	87	8	0.12521631	0.73148658
1005	1037	87	9	1.20186704	20.37483374
1005	1037	87	10	0.06143284	0.43749998
1005	1037	87	11	0.01815731	0.07122762
1005	1037	87	12	3.17792039	12.08320920
1005	1037	87	13	1.61804139	13.20695050
1005	1037	87	14	12.91722205	102.12287557
1005	1037	87	15	0.18115471	3.07023141
1005	1037	87	16	6.05254827	25.67573633
1005	1037	87	17	0.23465357	2.63687305
1005	1037	87	18	0.06058861	0.21055346
1005	1037	87	19	9.72809707	80.36461266
1005	1037	88	0	5.58349497	18.75381504
1005	1037	88	1	1.53789086	5.29139302
1005	1037	88	2	2.23043216	26.68732230
1005	1037	88	3	0.05053838	0.31297578
1005	1037	88	4	5.46372648	19.93982189
1005	1037	88	5	0.12532732	2.61380074
1005	1037	88	6	2.21021894	28.29562159
1005	1037	88	7	0.02244859	0.09339907
1005	1037	88	8	0.12664413	0.74428812
1005	1037	88	9	1.20185966	20.39261946
1005	1037	88	10	0.06144174	0.43754864
1005	1037	88	11	0.01833122	0.07217195
1005	1037	88	12	3.17774442	12.08234910
1005	1037	88	13	1.61803581	13.20687600
1005	1037	88	14	12.91723350	102.12655697
1005	1037	88	15	0.18118185	3.05719567
1005	1037	88	16	6.05250878	25.67569116
1005	1037	88	17	0.23460754	2.62548651
1005	1037	88	18	0.06059752	0.21058956
1005	1037	88	19	9.72805269	80.36855023
1005	1037	89	0	5.58321605	18.75265960
1005	1037	89	1	1.53787721	5.29133847
1005	1037	89	2	2.23044608	26.66821947
1005	1037	89	3	0.05063128	0.31407606
1005	1037	89	4	5.46344286	19.93851354
1005	1037	89	5	0.12534599	2.59153289
1005	1037	89	6	2.20978928	28.29368103
1005	1037	89	7	0.02263941	0.09452936
1005	1037	89	8	0.12798653	0.75655015
1005	1037	89	9	1.20185249	20.40936418
1005	1037	89	10	0.06145020	0.43759937
1005	1037	89	11	0.01849374	0.07306198
1005	1037	89	12	3.17757998	12.08153931
1005	1037	89	13	1.61803069	13.20680505
1005	1037	89	14	12.91723909	102.12978431
1005	1037	89	15	0.18120772	3.04501158
1005	1037	89	16	6.05246778	25.67561714
1005	1037	89	17	0.23456974	2.61511639
1005	1037	89	18	0.06060598	0.21062418
1005	1037	89	19	9.72800486	80.37196697
1005	1037	90	0	5.58295430	18.75156931
1005	1037	90	1	1.53786425	5.29128614
1005	1037	90	2	2.23046298	26.65074076
1005	1037	90	3	0.05071660	0.31509543
1005	1037	90	4	5.46317739	19.93728016
1005	1037	90	5	0.12536378	2.57054112
1005	1037	90	6	2.20938850	28.29146253
1005	1037	90	7	0.02281735	0.09559248
1005	1037	90	8	0.12924675	0.76827015
1005	1037	90	9	1.20184555	20.42512861
1005	1037	90	10	0.06145822	0.43765145
1005	1037	90	11	0.01864544	0.07389945
1005	1037	90	12	3.17742651	12.08077811
1005	1037	90	13	1.61802599	13.20673768
1005	1037	90	14	12.91723979	102.13260913
1005	1037	90	15	0.18123233	3.03362399
1005	1037	90	16	6.05242583	25.67551957
1005	1037	90	17	0.23453910	2.60567609
1005	1037	90	18	0.06061401	0.21065731
1005	1037	90	19	9.72795452	80.37492245
1005	1037	91	0	5.58270896	18.75054195
1005	1037	91	1	1.53785195	5.29123604
1005	1037	91	2	2.23048225	26.63475229
1005	1037	91	3	0.05079490	0.31603910
1005	1037	91	4	5.46292924	19.93611936
1005	1037	91	5	0.12538069	2.55075250
1005	1037	91	6	2.20901512	28.28901670
1005	1037	91	7	0.02298308	0.09659088
1005	1037	91	8	0.13042817	0.77944924
1005	1037	91	9	1.20183886	20.43996996
1005	1037	91	10	0.06146581	0.43770423
1005	1037	91	11	0.01878684	0.07468623
1005	1037	91	12	3.17728345	12.08006369
1005	1037	91	13	1.61802168	13.20667386
1005	1037	91	14	12.91723642	102.13507745
1005	1037	91	15	0.18125569	3.02298127
1005	1037	91	16	6.05238343	25.67540305
1005	1037	91	17	0.23451467	2.59708599
1005	1037	91	18	0.06062161	0.21068894
1005	1037	91	19	9.72790247	80.37746998
1005	1037	92	0	5.58247922	18.74957518
1005	1037	92	1	1.53784030	5.29118821
1005	1037	92	2	2.23050333	26.62013078
1005	1037	92	3	0.05086675	0.31691202
1005	1037	92	4	5.46269758	19.93502855
1005	1037	92	5	0.12539674	2.53209820
1005	1037	92	6	2.20866765	28.28638869
1005	1037	92	7	0.02313725	0.09752712
1005	1037	92	8	0.13153422	0.79009175
1005	1037	92	9	1.20183242	20.45394211
1005	1037	92	10	0.06147298	0.43775720
1005	1037	92	11	0.01891850	0.07542428
1005	1037	92	12	3.17715025	12.07939416
1005	1037	92	13	1.61801773	13.20661355
1005	1037	92	14	12.91722971	102.13723028
1005	1037	92	15	0.18127783	3.01303506
1005	1037	92	16	6.05234095	25.67527160
1005	1037	92	17	0.23449560	2.58927298
1005	1037	92	18	0.06062879	0.21071907
1005	1037	92	19	9.72784939	80.37965720
1005	1037	93	0	5.58226432	18.74866656
1005	1037	93	1	1.53782929	5.29114263
1005	1037	93	2	2.23052576	26.60676284
1005	1037	93	3	0.05093263	0.31771889
1005	1037	93	4	5.46248158	19.93400505
1005	1037	93	5	0.12541195	2.51451332
1005	1037	93	6	2.20834466	28.28361867
1005	1037	93	7	0.02328052	0.09840384
1005	1037	93	8	0.13256839	0.80020477
1005	1037	93	9	1.20182624	20.46709583
1005	1037	93	10	0.06147974	0.43780991
1005	1037	93	11	0.01904095	0.07611563
1005	1037	93	12	3.17702638	12.07876757
1005	1037	93	13	1.61801410	13.20655668
1005	1037	93	14	12.91722030	102.13910417
1005	1037	93	15	0.18129878	3.00374009
1005	1037	93	16	6.05229876	25.67512866
1005	1037	93	17	0.23448117	2.58216992
1005	1037	93	18	0.06063556	0.21074772
1005	1037	93	19	9.72779588	80.38152669
1005	1037	94	0	5.58206349	18.74781362
1005	1037	94	1	1.53781890	5.29109929
1005	1037	94	2	2.23054915	26.59454414
1005	1037	94	3	0.05099302	0.31846419
1005	1037	94	4	5.46228041	19.93304607
1005	1037	94	5	0.12542633	2.49793663
1005	1037	94	6	2.20804473	28.28074223
1005	1037	94	7	0.02341352	0.09922372
1005	1037	94	8	0.13353416	0.80979779
1005	1037	94	9	1.20182033	20.47947894
1005	1037	94	10	0.06148612	0.43786199
1005	1037	94	11	0.01915471	0.07676236
1005	1037	94	12	3.17691131	12.07818194
1005	1037	94	13	1.61801078	13.20650314
1005	1037	94	14	12.91720871	102.14073169
1005	1037	94	15	0.18131857	2.99505396
1005	1037	94	16	6.05225712	25.67497722
1005	1037	94	17	0.23447070	2.57571519
1005	1037	94	18	0.06064195	0.21077490
1005	1037	94	19	9.72774240	80.38311646
1005	1037	95	0	5.58187598	18.74701384
1005	1037	95	1	1.53780911	5.29105816
1005	1037	95	2	2.23057314	26.58337877
1005	1037	95	3	0.05104836	0.31915216
