world_seed	cell_seed	time	gene_id	X	P
1016	1069	63	9	4.92096075	20.60690698
1016	1069	63	10	0.09641712	0.39448493
1016	1069	63	11	3.44072374	15.35828300
1016	1069	63	12	0.29811070	8.66443717
1016	1069	63	13	1.05259263	6.92728716
1016	1069	63	14	9.69062893	59.58296996
1016	1069	63	15	0.25113365	1.10125985
1016	1069	63	16	2.25413878	18.63285511
1016	1069	63	17	0.23280676	1.48924413
1016	1069	63	18	0.11025153	0.49508835
1016	1069	63	19	5.26724120	59.69440697
1016	1069	64	0	2.58541182	10.56533593
1016	1069	64	1	2.00856852	11.33519443
1016	1069	64	2	0.23032680	2.19751698
1016	1069	64	3	2.45403075	12.27615752
1016	1069	64	4	0.40118840	4.91486196
1016	1069	64	5	0.31886993	1.34954240
1016	1069	64	6	1.75351271	9.15824164
1016	1069	64	7	4.12024078	19.39230307
1016	1069	64	8	1.57935936	9.58703124
1016	1069	64	9	4.91984174	20.60359627
1016	1069	64	10	0.09967854	0.40909294
1016	1069	64	11	3.45253960	15.48805849
1016	1069	64	12	0.28524448	8.17933217
1016	1069	64	13	1.02860093	6.67568636
1016	1069	64	14	9.68664339	59.56398719
1016	1069	64	15	0.25946451	1.14167855
1016	1069	64	16	2.25182630	18.61838635
1016	1069	64	17	0.24017585	1.53701451
1016	1069	64	18	0.11407486	0.51368970
1016	1069	64	19	5.25244208	59.64088232
1016	1069	65	0	2.56056832	10.41919236
1016	1069	65	1	2.00093384	11.29359019
1016	1069	65	2	0.23143595	2.18380215
1016	1069	65	3	2.47562033	12.49887808
1016	1069	65	4	0.37532870	4.55069061
1016	1069	65	5	0.32831335	1.39604313
1016	1069	65	6	1.65969066	8.59198982
1016	1069	65	7	4.12542548	19.46289100
1016	1069	65	8	1.59023960	9.77931457
1016	1069	65	9	4.91866289	20.59995768
1016	1069	65	10	0.10288585	0.42393294
1016	1069	65	11	3.46282801	15.60167277
1016	1069	65	12	0.27399109	7.72521166
1016	1069	65	13	1.00763824	6.44746248
1016	1069	65	14	9.68266487	59.54411231
1016	1069	65	15	0.26762489	1.18269440
1016	1069	65	16	2.24957106	18.60336674
1016	1069	65	17	0.24741833	1.58621857
1016	1069	65	18	0.11784118	0.53267092
1016	1069	65	19	5.23766193	59.57732939
1016	1069	66	0	2.53883653	10.28598917
1016	1069	66	1	1.99357749	11.25187615
1016	1069	66	2	0.23262615	2.17271955
1016	1069	66	3	2.49438613	12.70270661
1016	1069	66	4	0.35244081	4.21736961
1016	1069	66	5	0.33742722	1.44260235
1016	1069	66	6	1.57544247	8.07534641
1016	1069	66	7	4.12992234	19.52392290
1016	1069	66	8	1.59979928	9.95465810
1016	1069	66	9	4.91742983	20.59600973
1016	1069	66	10	0.10601323	0.43890269
1016	1069	66	11	3.47179497	15.70108242
1016	1069	66	12	0.26414470	7.30088767
1016	1069	66	13	0.98945831	6.24124340
1016	1069	66	14	9.67872386	59.52349771
1016	1069	66	15	0.27554879	1.22402267
1016	1069	66	16	2.24739160	18.58792056
1016	1069	66	17	0.25447891	1.63655158
1016	1069	66	18	0.12151982	0.55190468
1016	1069	66	19	5.22300811	59.50466099
1016	1069	67	0	2.52007082	10.16549245
1016	1069	67	1	1.98655358	11.21035049
1016	1069	67	2	0.23388910	2.16405790
1016	1069	67	3	2.51051184	12.88825314
1016	1069	67	4	0.33219987	3.91306665
1016	1069	67	5	0.34614254	1.48887870
1016	1069	67	6	1.49991780	7.60531958
1016	1069	67	7	4.13382752	19.57670651
1016	1069	67	8	1.60819495	10.11419216
1016	1069	67	9	4.91614896	20.59177213
1016	1069	67	10	0.10903598	0.45389537
1016	1069	67	11	3.47961471	15.78802823
1016	1069	67	12	0.25552904	6.90507376
1016	1069	67	13	0.97383370	6.05566904
1016	1069	67	14	9.67485070	59.50230145
1016	1069	67	15	0.28317385	1.26536708
1016	1069	67	16	2.24530522	18.57217555
1016	1069	67	17	0.26130512	1.68769137
1016	1069	67	18	0.12508125	0.57125655
1016	1069	67	19	5.20858670	59.42381596
1016	1069	68	0	2.50411883	10.05738317
1016	1069	68	1	1.97991041	11.16931157
1016	1069	68	2	0.23521595	2.15762111
1016	1069	68	3	2.52417506	13.05620050
1016	1069	68	4	0.31431413	3.63590989
1016	1069	68	5	0.35439720	1.53453072
1016	1069	68	6	1.43232227	7.17882494
1016	1069	68	7	4.13722146	19.62237261
1016	1069	68	8	1.61556266	10.25904010
1016	1069	68	9	4.91482745	20.58726628
1016	1069	68	10	0.11193108	0.46880158
1016	1069	68	11	3.48643490	15.86404995
1016	1069	68	12	0.24799307	6.53642351
1016	1069	68	13	0.96055478	5.88940798
1016	1069	68	14	9.67107488	59.48068615
1016	1069	68	15	0.29044261	1.30642572
1016	1069	68	16	2.24332766	18.55626115
1016	1069	68	17	0.26784835	1.73930333
1016	1069	68	18	0.12849777	0.59058745
1016	1069	68	19	5.19450043	59.33575550
1016	1069	69	0	2.49082381	9.96127241
1016	1069	69	1	1.97368969	11.12905211
1016	1069	69	2	0.23659736	2.15322600
1016	1069	69	3	2.53554672	13.20728503
1016	1069	69	4	0.29852250	3.38402722
1016	1069	69	5	0.36213712	1.57922376
1016	1069	69	6	1.37191960	6.79276502
1016	1069	69	7	4.14017170	19.66189630
1016	1069	69	8	1.62202055	10.39029878
1016	1069	69	9	4.91347315	20.58251565
1016	1069	69	10	0.11467763	0.48351162
1016	1069	69	11	3.49238095	15.93050305
1016	1069	69	12	0.24140720	6.19356117
1016	1069	69	13	0.94942843	5.74116979
1016	1069	69	14	9.66742449	59.45881745
1016	1069	69	15	0.29730369	1.34689696
1016	1069	69	16	2.24147277	18.54030683
1016	1069	69	17	0.27406475	1.79104580
1016	1069	69	18	0.13174403	0.60975636
1016	1069	69	19	5.18084684	59.24145791
1016	1069	70	0	2.48002631	9.87671504
1016	1069	70	1	1.96792592	11.08985357
1016	1069	70	2	0.23802348	2.15070039
1016	1069	70	3	2.54479086	13.34228015
1016	1069	70	4	0.28459210	3.15557699
1016	1069	70	5	0.36931701	1.62263661
1016	1069	70	6	1.31803182	6.44409065
1016	1069	70	7	4.14273517	19.69611658
1016	1069	70	8	1.62767126	10.50902451
1016	1069	70	9	4.91209454	20.57754594
1016	1069	70	10	0.11725722	0.49791760
1016	1069	70	11	3.49755966	15.98857620
1016	1069	70	12	0.23566008	5.87510576
1016	1069	70	13	0.94027664	5.60971392
1016	1069	70	14	9.66392567	59.43686208
1016	1069	70	15	0.30371271	1.38648552
1016	1069	70	16	2.23975227	18.52444011
1016	1069	70	17	0.27991591	1.84257575
1016	1069	70	18	0.13479753	0.62862300
1016	1069	70	19	5.16771651	59.14191180
1016	1069	71	0	2.47156562	9.80322158
1016	1069	71	1	1.96264610	11.05198103
1016	1069	71	2	0.23948405	2.14988138
1016	1069	71	3	2.55206476	13.46198274
1016	1069	71	4	0.27231571	2.94877144
1016	1069	71	5	0.37590096	1.66446763
1016	1069	71	6	1.27003797	6.12984703
1016	1069	71	7	4.14495999	19.72575417
1016	1069	71	8	1.63260396	10.61622341
1016	1069	71	9	4.91070061	20.57238520
1016	1069	71	10	0.11965427	0.51191564
1016	1069	71	11	3.50206224	16.03930862
1016	1069	71	12	0.23065581	5.57968978
1016	1069	71	13	0.93293502	5.49385532
1016	1069	71	14	9.66060210	59.41498572
1016	1069	71	15	0.30963290	1.42490823
1016	1069	71	16	2.23817556	18.50878470
1016	1069	71	17	0.28536944	1.89355434
1016	1069	71	18	0.13763907	0.64705058
1016	1069	71	19	5.15519160	59.03810824
1016	1069	72	0	2.46528078	9.74026838
1016	1069	72	1	1.95786960	11.01567858
1016	1069	72	2	0.24096847	2.15061389
1016	1069	72	3	2.55751923	13.56720213
1016	1069	72	4	0.26150929	2.76189399
1016	1069	72	5	0.38186260	1.70444011
1016	1069	72	6	1.22737181	5.84720685
1016	1069	72	7	4.14688706	19.75142744
1016	1069	72	8	1.63689630	10.71284521
1016	1069	72	9	4.90930072	20.56706375
1016	1069	72	10	0.12185621	0.52540778
1016	1069	72	11	3.50596683	16.08360669
1016	1069	72	12	0.22631160	5.30597344
1016	1069	72	13	0.92725135	5.39246768
1016	1069	72	14	9.65747465	59.39335076
1016	1069	72	15	0.31503558	1.46189933
1016	1069	72	16	2.23674967	18.49345868
1016	1069	72	17	0.29039925	1.94365245
1016	1069	72	18	0.14025294	0.66490839
1016	1069	72	19	5.14334466	58.93103213
1016	1069	73	0	2.46101141	9.68730623
1016	1069	73	1	1.95360825	10.98116558
1016	1069	73	2	0.24246595	2.15274948
1016	1069	73	3	2.56129899	13.65875135
1016	1069	73	4	0.25200973	2.59331134
1016	1069	73	5	0.38718513	1.74230686
1016	1069	73	6	1.18951883	5.59349270
1016	1069	73	7	4.14855122	19.77366649
1016	1069	73	8	1.64061599	10.79977986
1016	1069	73	9	4.90790444	20.56161403
1016	1069	73	10	0.12385359	0.53830383
1016	1069	73	11	3.50934060	16.12225954
1016	1069	73	12	0.22255579	5.05265531
1016	1069	73	13	0.92308413	5.30448452
1016	1069	73	14	9.65456102	59.37211397
1016	1069	73	15	0.31990030	1.49721523
1016	1069	73	16	2.23547922	18.47857276
1016	1069	73	17	0.29498574	1.99255574
1016	1069	73	18	0.14262714	0.68207426
1016	1069	73	19	5.13223770	58.82165314
1016	1069	74	0	2.45859828	9.64376750
1016	1069	74	1	1.94986663	10.94863353
1016	1069	74	2	0.24396558	2.15614538
1016	1069	74	3	2.56354315	13.73744037
1016	1069	74	4	0.24367257	2.44148142
1016	1069	74	5	0.39186102	1.77785374
1016	1069	74	6	1.15601292	5.36619086
1016	1069	74	7	4.14998232	19.79292556
1016	1069	74	8	1.64382220	10.87785626
1016	1069	74	9	4.90652145	20.55607031
1016	1069	74	10	0.12564012	0.55052285
1016	1069	74	11	3.51224155	16.15595336
1016	1069	74	12	0.21932610	4.81847987
1016	1069	74	13	0.92030131	5.22889865
1016	1069	74	14	9.65187556	59.35142429
1016	1069	74	15	0.32421482	1.53063852
1016	1069	74	16	2.23436647	18.46422880
1016	1069	74	17	0.29911579	2.03996937
1016	1069	74	18	0.14475347	0.69843661
1016	1069	74	19	5.12192161	58.71091651
1016	1069	75	0	2.45788390	9.60907212
1016	1069	75	1	1.94664248	10.91824386
1016	1069	75	2	0.24545656	2.16066378
1016	1069	75	3	2.56438567	13.80407106
1016	1069	75	4	0.23637003	2.30495784
1016	1069	75	5	0.39589155	1.81090232
1016	1069	75	6	1.12643276	5.16295823
1016	1069	75	7	4.15120603	19.80959391
1016	1069	75	8	1.64656684	10.94784259
1016	1069	75	9	4.90516130	20.55046834
1016	1069	75	10	0.12721261	0.56199440
1016	1069	75	11	3.51471989	16.18528438
1016	1069	75	12	0.21656825	4.60224287
1016	1069	75	13	0.91877899	5.16476043
1016	1069	75	14	9.64942914	59.33142072
1016	1069	75	15	0.32797484	1.56198112
1016	1069	75	16	2.23341139	18.45051851
1016	1069	75	17	0.30278259	2.08562197
1016	1069	75	18	0.14662742	0.71389631
1016	1069	75	19	5.11243580	58.59973412
1016	1069	76	0	2.45871295	9.58263249
1016	1069	76	1	1.94392721	10.89012656
1016	1069	76	2	0.24692827	2.16617138
1016	1069	76	3	2.56395577	13.85943350
1016	1069	76	4	0.22998912	2.18239165
1016	1069	76	5	0.39928615	1.84131146
1016	1069	76	6	1.10039816	4.98162386
1016	1069	76	7	4.15224454	19.82400514
1016	1069	76	8	1.64889557	11.01044776
1016	1069	76	9	4.90383328	20.54484488
1016	1069	76	10	0.12857084	0.57265944
1016	1069	76	11	3.51681937	16.21077056
1016	1069	76	12	0.21423471	4.40279461
1016	1069	76	13	0.91840038	5.11117513
1016	1069	76	14	9.64722911	59.31223050
1016	1069	76	15	0.33118354	1.59108665
1016	1069	76	16	2.23261188	18.43752241
1016	1069	76	17	0.30598535	2.12926910
1016	1069	76	18	0.14824807	0.72836808
1016	1069	76	19	5.10380818	58.48897599
1016	1069	77	0	2.46093272	9.56385759
1016	1069	77	1	1.94170656	10.86437950
1016	1069	77	2	0.24837048	2.17253906
1016	1069	77	3	2.56237830	13.90430338
1016	1069	77	4	0.22442992	2.07253100
1016	1069	77	5	0.40206165	1.86897792
1016	1069	77	6	1.07756645	4.82018653
1016	1069	77	7	4.15311713	19.83644542
1016	1069	77	8	1.65084874	11.06632378
1016	1069	77	9	4.90254628	20.53923719
1016	1069	77	10	0.12971736	0.58247098
1016	1069	77	11	3.51857824	16.23286188
1016	1069	77	12	0.21228365	4.21904180
1016	1069	77	13	0.91905487	5.06729967
1016	1069	77	14	9.64527941	59.29396749
1016	1069	77	15	0.33385108	1.61783183
1016	1069	77	16	2.23196388	18.42530911
1016	1069	77	17	0.30872893	2.17069591
1016	1069	77	18	0.14961791	0.74178150
1016	1069	77	19	5.09605534	58.37946249
1016	1069	78	0	2.46439356	9.55215651
1016	1069	78	1	1.93996127	10.84106861
1016	1069	78	2	0.24977347	2.17964179
1016	1069	78	3	2.55977398	13.93944025
1016	1069	78	4	0.21960410	1.97421903
1016	1069	78	5	0.40424140	1.89383614
1016	1069	78	6	1.05762896	4.67680925
1016	1069	78	7	4.15384066	19.84716041
1016	1069	78	8	1.65246218	11.11606870
1016	1069	78	9	4.90130859	20.53368252
1016	1069	78	10	0.13065725	0.59139430
1016	1069	78	11	3.52003014	16.25194961
1016	1069	78	12	0.21067809	4.04994812
1016	1069	78	13	0.92063720	5.03233909
1016	1069	78	14	9.64358063	59.27673091
1016	1069	78	15	0.33599385	1.64212713
1016	1069	78	16	2.23146165	18.41393482
1016	1069	78	17	0.31102330	2.20971907
1016	1069	78	18	0.15074250	0.75408168
1016	1069	78	19	5.08918299	58.27195746
1016	1069	79	0	2.46894936	9.54694146
1016	1069	79	1	1.93866779	10.82022862
1016	1069	79	2	0.25112816	2.18735872
1016	1069	79	3	2.55625959	13.96558634
1016	1069	79	4	0.21543347	1.88639074
1016	1069	79	5	0.40585439	1.91585715
1016	1069	79	6	1.04030767	4.54981165
1016	1069	79	7	4.15442993	19.85636134
1016	1069	79	8	1.65376786	11.16022983
1016	1069	79	9	4.90012780	20.52821752
1016	1069	79	10	0.13139788	0.59940697
1016	1069	79	11	3.52120486	16.26837430
1016	1069	79	12	0.20938515	3.89453400
1016	1069	79	13	0.92304685	5.00554284
1016	1069	79	14	9.64213026	59.26060441
1016	1069	79	15	0.33763371	1.66391654
1016	1069	79	16	2.23109799	18.40344315
1016	1069	79	17	0.31288307	2.24618803
1016	1069	79	18	0.15163019	0.76522945
1016	1069	79	19	5.08318655	58.16716237
1016	1069	80	0	2.47445803	9.54763051
1016	1069	80	1	1.93779906	10.80186443
1016	1069	80	2	0.25242628	2.19557336
1016	1069	80	3	2.55194806	13.98346574
1016	1069	80	4	0.21184877	1.80806874
1016	1069	80	5	0.40693423	1.93504678
1016	1069	80	6	1.02535208	4.43766101
1016	1069	80	7	4.15489808	19.86423014
1016	1069	80	8	1.65479449	11.19930730
1016	1069	80	9	4.89901070	20.52287767
1016	1069	80	10	0.13194854	0.60649859
1016	1069	80	11	3.52212892	16.28243287
1016	1069	80	12	0.20837537	3.75187548
1016	1069	80	13	0.92618751	4.98620113
1016	1069	80	14	9.64092293	59.24565550
1016	1069	80	15	0.33879721	1.68317663
1016	1069	80	16	2.23086447	18.39386522
1016	1069	80	17	0.31432683	2.27998554
1016	1069	80	18	0.15229176	0.77520126
1016	1069	80	19	5.07805191	58.06571158
1016	1069	81	0	2.48078202	9.55365008
1016	1069	81	1	1.93732518	10.78595301
1016	1069	81	2	0.25366042	2.20417386
1016	1069	81	3	2.54694839	13.99378386
1016	1069	81	4	0.20878857	1.73835863
1016	1069	81	5	0.40751827	1.95144334
1016	1069	81	6	1.01253628	4.33896231
1016	1069	81	7	4.15525678	19.87092385
1016	1069	81	8	1.65556801	11.23375756
1016	1069	81	9	4.89796311	20.51769673
1016	1069	81	10	0.13232020	0.61267020
1016	1069	81	11	3.52282610	16.29438474
1016	1069	81	12	0.20762220	3.62110270
1016	1069	81	13	0.92996680	4.97364153
1016	1069	81	14	9.63995070	59.23193534
1016	1069	81	15	0.33951471	1.69991499
1016	1069	81	16	2.23075173	18.38521991
1016	1069	81	17	0.31537661	2.31102753
1016	1069	81	18	0.15274002	0.78398866
1016	1069	81	19	5.07375635	57.96816880
1016	1069	82	0	2.48778884	9.56443735
1016	1069	82	1	1.93721418	10.77244557
1016	1069	82	2	0.25482414	2.21305338
1016	1069	82	3	2.54136559	13.99722688
1016	1069	82	4	0.20619825	1.67644381
1016	1069	82	5	0.40764665	1.96511474
1016	1069	82	6	1.00165621	4.25244800
1016	1069	82	7	4.15551654	19.87657843
1016	1069	82	8	1.65611201	11.26399699
1016	1069	82	9	4.89698992	20.51270626
1016	1069	82	10	0.13252513	0.61793358
1016	1069	82	11	3.52331789	16.30445719
1016	1069	82	12	0.20710156	3.50139787
1016	1069	82	13	0.93429596	4.96722581
1016	1069	82	14	9.63920339	59.21947877
1016	1069	82	15	0.33981955	1.71416813
1016	1069	82	16	2.23074966	18.37751446
1016	1069	82	17	0.31605720	2.33926238
1016	1069	82	18	0.15298941	0.79159761
1016	1069	82	19	5.07026951	57.87502479
1016	1069	83	0	2.49535161	9.57944251
1016	1069	83	1	1.93743266	10.76127020
1016	1069	83	2	0.25591204	2.22211052
1016	1069	83	3	2.53530052	13.99446131
1016	1069	83	4	0.20402916	1.62158028
1016	1069	83	5	0.40736138	1.97615530
1016	1069	83	6	0.99252724	4.17696753
1016	1069	83	7	4.15568687	19.88131194
1016	1069	83	8	1.65644814	11.29040531
1016	1069	83	9	4.89609493	20.50793512
1016	1069	83	10	0.13257659	0.62231036
1016	1069	83	11	3.52362389	16.31285002
1016	1069	83	12	0.20679138	3.39199303
1016	1069	83	13	0.93908979	4.96634712
1016	1069	83	14	9.63866893	59.20830482
1016	1069	83	15	0.33974727	1.72599892
1016	1069	83	16	2.23084770	18.37074510
1016	1069	83	17	0.31639558	2.36466968
1016	1069	83	18	0.15305564	0.79804739
1016	1069	83	19	5.06755439	57.78669618
1016	1069	84	0	2.50334955	9.59813100
1016	1069	84	1	1.93794644	10.75233457
1016	1069	84	2	0.25691979	2.23124973
1016	1069	84	3	2.52884958	13.98613333
1016	1069	84	4	0.20223782	1.57309120
1016	1069	84	5	0.40670557	1.98468236
1016	1069	84	6	0.98498187	4.11147714
1016	1069	84	7	4.15577646	19.88522730
1016	1069	84	8	1.65659634	11.31332893
1016	1069	84	9	4.89528093	20.50340913
1016	1069	84	10	0.13248857	0.62583094
1016	1069	84	11	3.52376205	16.31973951
1016	1069	84	12	0.20667136	3.29216758
1016	1069	84	13	0.94426663	4.97042770
1016	1069	84	14	9.63833368	59.19841730
1016	1069	84	15	0.33933477	1.73549373
1016	1069	84	16	2.23103501	18.36489796
1016	1069	84	17	0.31642032	2.38725854
1016	1069	84	18	0.15295531	0.80336943
1016	1069	84	19	5.06556846	57.70352549
1016	1069	85	0	2.51166850	9.61998573
1016	1069	85	1	1.93872112	10.74552889
1016	1069	85	2	0.25784414	2.24038175
1016	1069	85	3	2.52210452	13.97286811
1016	1069	85	4	0.20078526	1.53036167
1016	1069	85	5	0.40572263	1.99083264
1016	1069	85	6	0.97886774	4.05502996
1016	1069	85	7	4.15579328	19.88841460
1016	1069	85	8	1.65657518	11.33308411
1016	1069	85	9	4.89454961	20.49915066
1016	1069	85	10	0.13227544	0.62853339
1016	1069	85	11	3.52374900	16.32528192
1016	1069	85	12	0.20672261	3.20124576
1016	1069	85	13	0.94974843	4.97891687
1016	1069	85	14	9.63818282	59.18980581
1016	1069	85	15	0.33861965	1.74275930
1016	1069	85	16	2.23130071	18.35995005
1016	1069	85	17	0.31616100	2.40706550
1016	1069	85	18	0.15270553	0.80760592
1016	1069	85	19	5.06426468	57.62578214
1016	1069	86	0	2.52020134	9.64450910
1016	1069	86	1	1.93972261	10.74072882
1016	1069	86	2	0.25868292	2.24942398
1016	1069	86	3	2.51515211	13.95526891
1016	1069	86	4	0.19963642	1.49283357
1016	1069	86	5	0.40445560	1.99475872
1016	1069	86	6	0.97404581	4.00676662
1016	1069	86	7	4.15574476	19.89095313
1016	1069	86	8	1.65640201	11.34995990
1016	1069	86	9	4.89390168	20.49517850
1016	1069	86	10	0.13195173	0.63046227
1016	1069	86	11	3.52360022	16.32961644
1016	1069	86	12	0.20692749	3.11859401
1016	1069	86	13	0.95546085	4.99128958
1016	1069	86	14	9.63820065	59.18244677
1016	1069	86	15	0.33763954	1.74791956
1016	1069	86	16	2.23163402	18.35587025
1016	1069	86	17	0.31564773	2.42415216
1016	1069	86	18	0.15232363	0.81080838
1016	1069	86	19	5.06359258	57.55366455
1016	1069	87	0	2.52884837	9.67122505
1016	1069	87	1	1.94091760	10.73779841
1016	1069	87	2	0.25943503	2.25830082
1016	1069	87	3	2.50807387	13.93391612
1016	1069	87	4	0.19875962	1.46000065
1016	1069	87	5	0.40294657	1.99662539
1016	1069	87	6	0.97038876	3.96590636
1016	1069	87	7	4.15563780	19.89291303
1016	1069	87	8	1.65609317	11.36422089
1016	1069	87	9	4.89333685	20.49150760
1016	1069	87	10	0.13153188	0.63166743
1016	1069	87	11	3.52333026	16.33286775
1016	1069	87	12	0.20726940	3.04361838
1016	1069	87	13	0.96133350	5.00704533
1016	1069	87	14	9.63837091	59.17630479
1016	1069	87	15	0.33643149	1.75111234
1016	1069	87	16	2.23202445	18.35262049
1016	1069	87	17	0.31491066	2.43860256
1016	1069	87	18	0.15182684	0.81303610
1016	1069	87	19	5.06349923	57.48730294
1016	1069	88	0	2.53751765	9.69968091
1016	1069	88	1	1.94227391	10.73659302
1016	1069	88	2	0.26010036	2.26694397
1016	1069	88	3	2.50094576	13.90936617
1016	1069	88	4	0.19812614	1.43140378
1016	1069	88	5	0.40123614	1.99660628
1016	1069	88	6	0.96777954	3.93173886
1016	1069	88	7	4.15547892	19.89435668
1016	1069	88	8	1.65566411	11.37610971
1016	1069	88	9	4.89285389	20.48814907
1016	1069	88	10	0.13103002	0.63220281
1016	1069	88	11	3.52295282	16.33514818
1016	1069	88	12	0.20773262	2.97576204
1016	1069	88	13	0.96730006	5.02570740
1016	1069	88	14	9.63867712	59.17133396
1016	1069	88	15	0.33503155	1.75248618
1016	1069	88	16	2.23246192	18.35015684
1016	1069	88	17	0.31397955	2.45052045
1016	1069	88	18	0.15123207	0.81435465
1016	1069	88	19	5.06393021	57.42676301
1016	1069	89	0	2.54612518	9.72944909
1016	1069	89	1	1.94376087	10.73696195
1016	1069	89	2	0.26067974	2.27529259
1016	1069	89	3	2.49383800	13.88215030
1016	1069	89	4	0.19770978	1.40662664
1016	1069	89	5	0.39936303	1.99488060
1016	1069	89	6	0.96611019	3.90361671
1016	1069	89	7	4.15527428	19.89533998
1016	1069	89	8	1.65512953	11.38584938
1016	1069	89	9	4.89245078	20.48511015
1016	1069	89	10	0.13045983	0.63212530
1016	1069	89	11	3.52248092	16.33655955
1016	1069	89	12	0.20830222	2.91450274
1016	1069	89	13	0.97329856	5.04682255
1016	1069	89	14	9.63910277	59.16747938
1016	1069	89	15	0.33347425	1.75219719
1016	1069	89	16	2.23293686	18.34843061
1016	1069	89	17	0.31288339	2.46002644
1016	1069	89	18	0.15055564	0.81483433
1016	1069	89	19	5.06483046	57.37205020
1016	1069	90	0	2.55459510	9.76012855
1016	1069	90	1	1.94534950	10.73875111
1016	1069	90	2	0.26117489	2.28329346
1016	1069	90	3	2.48681480	13.85277341
1016	1069	90	4	0.19748660	1.38529152
1016	1069	90	5	0.39736376	1.99163011
1016	1069	90	6	0.96528076	3.88094849
1016	1069	90	7	4.15502971	19.89591330
1016	1069	90	8	1.65450343	11.39364530
1016	1069	90	9	4.89212470	20.48239430
1016	1069	90	10	0.12983432	0.63149367
1016	1069	90	11	3.52192694	16.33719475
1016	1069	90	12	0.20896396	2.85935053
1016	1069	90	13	0.97927152	5.06996086
1016	1069	90	14	9.63963163	59.16467860
1016	1069	90	15	0.33179235	1.75040621
1016	1069	90	16	2.23344027	18.34738949
1016	1069	90	17	0.31165012	2.46725517
1016	1069	90	18	0.14981314	0.81454879
1016	1069	90	19	5.06614506	57.32311438
1016	1069	91	0	2.56285969	9.79134608
1016	1069	91	1	1.94701279	10.74180530
1016	1069	91	2	0.26158830	2.29090095
1016	1069	91	3	2.47993428	13.82171286
1016	1069	91	4	0.19743456	1.36705561
1016	1069	91	5	0.39527233	1.98703636
1016	1069	91	6	0.96519836	3.86319266
1016	1069	91	7	4.15475079	19.89612232
1016	1069	91	8	1.65379918	11.39968720
1016	1069	91	9	4.89187221	20.48000136
1016	1069	91	10	0.12916581	0.63036752
1016	1069	91	11	3.52130271	16.33713904
1016	1069	91	12	0.20970423	2.80984550
1016	1069	91	13	0.98516619	5.09471591
1016	1069	91	14	9.64024791	59.16286309
1016	1069	91	15	0.33001653	1.74727601
1016	1069	91	16	2.23396384	18.34697855
1016	1069	91	17	0.31030635	2.47235247
1016	1069	91	18	0.14901928	0.81357360
1016	1069	91	19	5.06781996	57.27985497
1016	1069	92	0	2.57085940	9.82275725
1016	1069	92	1	1.94872580	10.74597038
1016	1069	92	2	0.26192315	2.29807702
1016	1069	92	3	2.47324831	13.78941734
1016	1069	92	4	0.19753335	1.35160741
1016	1069	92	5	0.39312011	1.98127831
1016	1069	92	6	0.96577645	3.84985194
1016	1069	92	7	4.15444285	19.89600878
1016	1069	92	8	1.65302955	11.40415068
1016	1069	92	9	4.89168930	20.47792775
1016	1069	92	10	0.12846577	0.62880641
1016	1069	92	11	3.52061953	16.33647110
1016	1069	92	12	0.21051003	2.76555573
1016	1069	92	13	0.99093465	5.12070501
1016	1069	92	14	9.64093644	59.16195972
1016	1069	92	15	0.32817521	1.74296893
1016	1069	92	16	2.23449992	18.34714120
1016	1069	92	17	0.30887716	2.47547267
1016	1069	92	18	0.14818776	0.81198508
1016	1069	92	19	5.06980256	57.24212632
1016	1069	93	0	2.57854269	9.85404710
1016	1069	93	1	1.95046572	10.75109513
1016	1069	93	2	0.26218319	2.30479101
1016	1069	93	3	2.46680255	13.75630588
1016	1069	93	4	0.19776416	1.33866366
1016	1069	93	5	0.39093571	1.97453015
1016	1069	93	6	0.96693416	3.84046849
1016	1069	93	7	4.15411095	19.89561100
1016	1069	93	8	1.65220673	11.40719874
1016	1069	93	9	4.89157153	20.47616674
1016	1069	93	10	0.12774477	0.62686900
1016	1069	93	11	3.51988821	16.33526399
1016	1069	93	12	0.21136894	2.72607529
1016	1069	93	13	0.99653399	5.14756965
1016	1069	93	14	9.64168281	59.16189209
1016	1069	93	15	0.32629443	1.73764464
1016	1069	93	16	2.23504161	18.34782014
1016	1069	93	17	0.30738591	2.47677600
1016	1069	93	18	0.14733122	0.80985910
1016	1069	93	19	5.07204224	57.20974316
1016	1069	94	0	2.58586585	9.88493058
1016	1069	94	1	1.95221198	10.75703291
1016	1069	94	2	0.26237270	2.31101943
1016	1069	94	3	2.46063641	13.72276698
1016	1069	94	4	0.19810950	1.32796636
1016	1069	94	5	0.38874493	1.96695953
1016	1069	94	6	0.96859582	3.83461957
1016	1069	94	7	4.15375995	19.89496439
1016	1069	94	8	1.65134236	11.40898299
1016	1069	94	9	4.89151409	20.47470878
1016	1069	94	10	0.12701246	0.62461237
1016	1069	94	11	3.51911904	16.33358578
1016	1069	94	12	0.21226909	2.69102257
1016	1069	94	13	1.00192627	5.17497583
1016	1069	94	14	9.64247348	59.16258185
1016	1069	94	15	0.32439778	1.73145832
1016	1069	94	16	2.23558270	18.34895811
1016	1069	94	17	0.30585418	2.47642614
1016	1069	94	18	0.14646119	0.80727015
1016	1069	94	19	5.07449076	57.18248610
1016	1069	95	0	2.59279276	9.91515262
1016	1069	95	1	1.95394620	10.76364299
1016	1069	95	2	0.26249631	2.31674566
1016	1069	95	3	2.45478323	13.68915797
