world_seed	cell_seed	time	gene_id	X	P
1019	1079	63	9	3.15546938	15.48023935
1019	1079	63	10	1.34730280	4.53153560
1019	1079	63	11	8.25672109	79.07978029
1019	1079	63	12	0.00076550	0.00850446
1019	1079	63	13	0.55765483	2.93729991
1019	1079	63	14	1.08356634	5.03113939
1019	1079	63	15	1.50255821	5.14619433
1019	1079	63	16	0.97752846	5.77902363
1019	1079	63	17	5.12420873	26.78654423
1019	1079	63	18	4.10274232	19.07665713
1019	1079	63	19	5.79250288	127.71530811
1019	1079	64	0	0.18558779	2.55252183
1019	1079	64	1	4.86221566	21.94569744
1019	1079	64	2	0.17818727	0.75669212
1019	1079	64	3	11.61174137	133.06790223
1019	1079	64	4	0.00132292	0.00532309
1019	1079	64	5	1.73329094	9.62208412
1019	1079	64	6	0.00028105	0.00157225
1019	1079	64	7	7.38955443	28.53870440
1019	1079	64	8	3.66693181	14.96081843
1019	1079	64	9	3.15521274	15.47940239
1019	1079	64	10	1.40576052	4.80480338
1019	1079	64	11	8.25687389	79.11589846
1019	1079	64	12	0.00075440	0.00800572
1019	1079	64	13	0.57019492	2.96304870
1019	1079	64	14	1.05289244	4.84179372
1019	1079	64	15	1.57831543	5.49577109
1019	1079	64	16	0.94686006	5.55226383
1019	1079	64	17	5.19583969	27.54185823
1019	1079	64	18	4.15746278	19.56875083
1019	1079	64	19	5.60443235	125.25847940
1019	1079	65	0	0.19093403	2.52069914
1019	1079	65	1	4.82389425	21.73777251
1019	1079	65	2	0.18154290	0.76959898
1019	1079	65	3	11.57085093	133.65956710
1019	1079	65	4	0.00130600	0.00520709
1019	1079	65	5	1.79270573	10.20281966
1019	1079	65	6	0.00027769	0.00152760
1019	1079	65	7	7.38969136	28.53982512
1019	1079	65	8	3.66696862	14.96113062
1019	1079	65	9	3.15494620	15.47847944
1019	1079	65	10	1.46009779	5.07176073
1019	1079	65	11	8.25700631	79.14841482
1019	1079	65	12	0.00074471	0.00757001
1019	1079	65	13	0.58394878	2.99667482
1019	1079	65	14	1.02675721	4.66967987
1019	1079	65	15	1.65004519	5.84278397
1019	1079	65	16	0.92017572	5.34209002
1019	1079	65	17	5.25842253	28.24561121
1019	1079	65	18	4.20489613	20.02242617
1019	1079	65	19	5.43039492	122.77227057
1019	1079	66	0	0.19666898	2.49693317
1019	1079	66	1	4.79014839	21.53956332
1019	1079	66	2	0.18491688	0.78304229
1019	1079	66	3	11.52546527	134.16134255
1019	1079	66	4	0.00129134	0.00510551
1019	1079	66	5	1.84565005	10.77340815
1019	1079	66	6	0.00027480	0.00148885
1019	1079	66	7	7.38980992	28.54079263
1019	1079	66	8	3.66700053	14.96140311
1019	1079	66	9	3.15467203	15.47747814
1019	1079	66	10	1.50975480	5.32978286
1019	1079	66	11	8.25712095	79.17768342
1019	1079	66	12	0.00073632	0.00718939
1019	1079	66	13	0.59890769	3.03796555
1019	1079	66	14	1.00506763	4.51497676
1019	1079	66	15	1.71692191	6.18377996
1019	1079	66	16	0.89741456	5.14902990
1019	1079	66	17	5.31228819	28.89716467
1019	1079	66	18	4.24531636	20.43766749
1019	1079	66	19	5.27091007	120.27261243
1019	1079	67	0	0.20277719	2.48092641
1019	1079	67	1	4.76138051	21.35340078
1019	1079	67	2	0.18826726	0.79692323
1019	1079	67	3	11.47574094	134.57617759
1019	1079	67	4	0.00127879	0.00501674
1019	1079	67	5	1.89159110	11.32859455
1019	1079	67	6	0.00027234	0.00145523
1019	1079	67	7	7.38991239	28.54162822
1019	1079	67	8	3.66702794	14.96164073
1019	1079	67	9	3.15439291	15.47640682
1019	1079	67	10	1.55423726	5.57630727
1019	1079	67	11	8.25722003	79.20402411
1019	1079	67	12	0.00072912	0.00685696
1019	1079	67	13	0.61504603	3.08673799
1019	1079	67	14	0.98771913	4.37772499
1019	1079	67	15	1.77818288	6.51525407
1019	1079	67	16	0.87850123	4.97344033
1019	1079	67	17	5.35776632	29.49631519
1019	1079	67	18	4.27899346	20.81473610
1019	1079	67	19	5.12637101	117.77492628
1019	1079	68	0	0.20923329	2.47239124
1019	1079	68	1	4.73790524	21.18147970
1019	1079	68	2	0.19154830	0.81112261
1019	1079	68	3	11.42189110	134.90693356
1019	1079	68	4	0.00126817	0.00493941
1019	1079	68	5	1.93010580	11.86322050
1019	1079	68	6	0.00027027	0.00142611
1019	1079	68	7	7.39000072	28.54234994
1019	1079	68	8	3.66705118	14.96184752
1019	1079	68	9	3.15411187	15.47527482
1019	1079	68	10	1.59312717	5.80888454
1019	1079	68	11	8.25730540	79.22772566
1019	1079	68	12	0.00072304	0.00656675
1019	1079	68	13	0.63231730	3.14281673
1019	1079	68	14	0.97459777	4.25785033
1019	1079	68	15	1.83314835	6.83372388
1019	1079	68	16	0.86334891	4.81552847
1019	1079	68	17	5.39517953	30.04322218
1019	1079	68	18	4.30618956	21.15411384
1019	1079	68	19	4.99705452	115.29403051
1019	1079	69	0	0.21600082	2.47103914
1019	1079	69	1	4.71993904	21.02580249
1019	1079	69	2	0.19471149	0.82550152
1019	1079	69	3	11.36419550	135.15644798
1019	1079	69	4	0.00125937	0.00487237
1019	1079	69	5	1.96089138	12.37232242
1019	1079	69	6	0.00026857	0.00140095
1019	1079	69	7	7.39007655	28.54297315
1019	1079	69	8	3.66707053	14.96202687
1019	1079	69	9	3.15383229	15.47409258
1019	1079	69	10	1.62609239	6.02522777
1019	1079	69	11	8.25737863	79.24904873
1019	1079	69	12	0.00071799	0.00631359
1019	1079	69	13	0.65065050	3.20601162
1019	1079	69	14	0.96558074	4.15518341
1019	1079	69	15	1.88124033	7.13580744
1019	1079	69	16	0.85186090	4.67537147
1019	1079	69	17	5.42484080	30.53834167
1019	1079	69	18	4.32715758	21.45645349
1019	1079	69	19	4.88312890	112.84406320
1019	1079	70	0	0.22303139	2.47656974
1019	1079	70	1	4.70759213	20.88812537
1019	1079	70	2	0.19770701	0.83990292
1019	1079	70	3	11.30300873	135.32760316
1019	1079	70	4	0.00125227	0.00481465
1019	1079	70	5	1.98377401	12.85122852
1019	1079	70	6	0.00026723	0.00137931
1019	1079	70	7	7.39014130	28.54351085
1019	1079	70	8	3.66708623	14.96218161
1019	1079	70	9	3.15355779	15.47287181
1019	1079	70	10	1.65289480	6.22325995
1019	1079	70	11	8.25744107	79.26822844
1019	1079	70	12	0.00071392	0.00609303
1019	1079	70	13	0.66994697	3.27609596
1019	1079	70	14	0.96053533	4.06947488
1019	1079	70	15	1.92199918	7.41830253
1019	1079	70	16	0.84393093	4.55293372
1019	1079	70	17	5.44705360	30.98236826
1019	1079	70	18	4.34214226	21.72253718
1019	1079	70	19	4.78465947	110.43841749
1019	1079	71	0	0.23026422	2.48865985
1019	1079	71	1	4.70086341	20.76990905
1019	1079	71	2	0.20048541	0.85415421
1019	1079	71	3	11.23876571	135.42339727
1019	1079	71	4	0.00124677	0.00476543
1019	1079	71	5	1.99871487	13.29565277
1019	1079	71	6	0.00026622	0.00136081
1019	1079	71	7	7.39019615	28.54397409
1019	1079	71	8	3.66709852	14.96231413
1019	1079	71	9	3.15329219	15.47162545
1019	1079	71	10	1.67339689	6.40115826
1019	1079	71	11	8.25749385	79.28547678
1019	1079	71	12	0.00071076	0.00590118
1019	1079	71	13	0.69007805	3.35278542
1019	1079	71	14	0.95931643	4.00040576
1019	1079	71	15	1.95509754	7.67826474
1019	1079	71	16	0.83944216	4.44808075
1019	1079	71	17	5.46211463	31.37618676
1019	1079	71	18	4.35138319	21.95324376
1019	1079	71	19	4.70161145	108.08968676
1019	1079	72	0	0.23762621	2.50695301
1019	1079	72	1	4.69963869	20.67227566
1019	1079	72	2	0.20299952	0.86807107
1019	1079	72	3	11.17198410	135.44701515
1019	1079	72	4	0.00124279	0.00472401
1019	1079	72	5	2.00581337	13.70178372
1019	1079	72	6	0.00026553	0.00134514
1019	1079	72	7	7.39024212	28.54437225
1019	1079	72	8	3.66710756	14.96242646
1019	1079	72	9	3.15303935	15.47036760
1019	1079	72	10	1.68756623	6.55739435
1019	1079	72	11	8.25753795	79.30098489
1019	1079	72	12	0.00070846	0.00573468
1019	1079	72	13	0.71088384	3.43571851
1019	1079	72	14	0.96176318	3.94759270
1019	1079	72	15	1.98035048	7.91308195
1019	1079	72	16	0.83826527	4.36058927
1019	1079	72	17	5.47031875	31.72083435
1019	1079	72	18	4.35511967	22.14952531
1019	1079	72	19	4.63385014	105.80961622
1019	1079	73	0	0.24503269	2.53105005
1019	1079	73	1	4.70369288	20.59597391
1019	1079	73	2	0.20520643	0.88146225
1019	1079	73	3	11.10326273	135.40189547
1019	1079	73	4	0.00124024	0.00468981
1019	1079	73	5	2.00530688	14.06636586
1019	1079	73	6	0.00026513	0.00133201
1019	1079	73	7	7.39028009	28.54471331
1019	1079	73	8	3.66711354	14.96252030
1019	1079	73	9	3.15280308	15.46911339
1019	1079	73	10	1.69547761	6.69076973
1019	1079	73	11	8.25757418	79.31492497
1019	1079	73	12	0.00070699	0.00559065
1019	1079	73	13	0.73217334	3.52443932
1019	1079	73	14	0.96769487	3.91058845
1019	1079	73	15	1.99772148	8.12054237
1019	1079	73	16	0.84025572	4.29015322
1019	1079	73	17	5.47196564	32.01747392
1019	1079	73	18	4.35359693	22.31239302
1019	1079	73	19	4.58113872	103.60905768
1019	1079	74	0	0.25238889	2.56050111
1019	1079	74	1	4.71269623	20.54135444
1019	1079	74	2	0.20706951	0.89413537
1019	1079	74	3	11.03327606	135.29179104
1019	1079	74	4	0.00123906	0.00466232
1019	1079	74	5	1.99756649	14.38677104
1019	1079	74	6	0.00026502	0.00132121
1019	1079	74	7	7.39031080	28.54500403
1019	1079	74	8	3.66711662	14.96259713
1019	1079	74	9	3.15258698	15.46787863
1019	1079	74	10	1.69731229	6.80044472
1019	1079	74	11	8.25760327	79.32745217
1019	1079	74	12	0.00070629	0.00546655
1019	1079	74	13	0.75372615	3.61838347
1019	1079	74	14	0.97690661	3.88887821
1019	1079	74	15	2.00732353	8.29889323
1019	1079	74	16	0.84525058	4.23638575
1019	1079	74	17	5.46736788	32.26737836
1019	1079	74	18	4.34707336	22.44291195
1019	1079	74	19	4.54313433	101.49792524
1019	1079	75	0	0.25959217	2.59479988
1019	1079	75	1	4.72622463	20.50835713
1019	1079	75	2	0.20856013	0.90590344
1019	1079	75	3	10.96276411	135.12081829
1019	1079	75	4	0.00123917	0.00464107
1019	1079	75	5	1.98308838	14.66105695
1019	1079	75	6	0.00026517	0.00131253
1019	1079	75	7	7.39033490	28.54525020
1019	1079	75	8	3.66711695	14.96265821
1019	1079	75	9	3.15239430	15.46667953
1019	1079	75	10	1.69335421	6.88595994
1019	1079	75	11	8.25762584	79.33870621
1019	1079	75	12	0.00070633	0.00536020
1019	1079	75	13	0.77529594	3.71686839
1019	1079	75	14	0.98916548	3.88187255
1019	1079	75	15	2.00941498	8.44688745
1019	1079	75	16	0.85306543	4.19881772
1019	1079	75	17	5.45685967	32.47192555
1019	1079	75	18	4.33582802	22.54220392
1019	1079	75	19	4.51938315	99.48514977
1019	1079	76	0	0.26653502	2.63338055
1019	1079	76	1	4.74377378	20.49651161
1019	1079	76	2	0.20965918	0.91659169
1019	1079	76	3	10.89251828	134.89349277
1019	1079	76	4	0.00124051	0.00462567
1019	1079	76	5	1.96248089	14.88801015
1019	1079	76	6	0.00026558	0.00130581
1019	1079	76	7	7.39035297	28.54545674
1019	1079	76	8	3.66711467	14.96270464
1019	1079	76	9	3.15222782	15.46553223
1019	1079	76	10	1.68398278	6.94724882
1019	1079	76	11	8.25764243	79.34881293
1019	1079	76	12	0.00070707	0.00526970
1019	1079	76	13	0.79661579	3.81908879
1019	1079	76	14	1.00420740	3.88889824
1019	1079	76	15	2.00439020	8.56381567
1019	1079	76	16	0.86349151	4.17689333
1019	1079	76	17	5.44080552	32.63260280
1019	1079	76	18	4.32016812	22.61145751
1019	1079	76	19	4.50931559	97.57863143
1019	1079	77	0	0.27310866	2.67561796
1019	1079	77	1	4.76477661	20.50495194
1019	1079	77	2	0.21035797	0.92604441
1019	1079	77	3	10.82336336	134.61474748
1019	1079	77	4	0.00124300	0.00461578
1019	1079	77	5	1.93644726	15.06717089
1019	1079	77	6	0.00026624	0.00130089
1019	1079	77	7	7.39036552	28.54562788
1019	1079	77	8	3.66710992	14.96273741
1019	1079	77	9	3.15208971	15.46445239
1019	1079	77	10	1.66966250	6.98463998
1019	1079	77	11	8.25765353	79.35788561
1019	1079	77	12	0.00070847	0.00519340
1019	1079	77	13	0.81740508	3.92411827
1019	1079	77	14	1.02173555	3.90918830
1019	1079	77	15	1.99276534	8.64952188
1019	1079	77	16	0.87629387	4.16996383
1019	1079	77	17	5.41960825	32.75101938
1019	1079	77	18	4.30043547	22.65194354
1019	1079	77	19	4.51224277	95.78519053
1019	1079	78	0	0.27920709	2.72083145
1019	1079	78	1	4.78862285	20.53244511
1019	1079	78	2	0.21065872	0.93413122
1019	1079	78	3	10.75613655	134.28993169
1019	1079	78	4	0.00124657	0.00461104
1019	1079	78	5	1.90576481	15.19883771
1019	1079	78	6	0.00026711	0.00129764
1019	1079	78	7	7.39037300	28.54576726
1019	1079	78	8	3.66710287	14.96275741
1019	1079	78	9	3.15198146	15.46345460
1019	1079	78	10	1.65092954	6.99884866
1019	1079	78	11	8.25765958	79.36602626
1019	1079	78	12	0.00071049	0.00512984
1019	1079	78	13	0.83737794	4.03091760
1019	1079	78	14	1.04142055	3.94187299
1019	1079	78	15	1.97515984	8.70440114
1019	1079	78	16	0.89121058	4.17728073
1019	1079	78	17	5.39371535	32.82892491
1019	1079	78	18	4.27701144	22.66503410
1019	1079	78	19	4.52735549	94.11051797
1019	1079	79	0	0.28473135	2.76829231
1019	1079	79	1	4.81467985	20.57743275
1019	1079	79	2	0.21057424	0.94075241
1019	1079	79	3	10.69166447	133.92478884
1019	1079	79	4	0.00125115	0.00461116
1019	1079	79	5	1.87126152	15.28405073
1019	1079	79	6	0.00026820	0.00129594
1019	1079	79	7	7.39037583	28.54587803
1019	1079	79	8	3.66709368	14.96276545
1019	1079	79	9	3.15190381	15.46255200
1019	1079	79	10	1.62837590	6.99095672
1019	1079	79	11	8.25766100	79.37332671
1019	1079	79	12	0.00071308	0.00507775
1019	1079	79	13	0.85625260	4.13834984
1019	1079	79	14	1.06290286	3.98597324
1019	1079	79	15	1.95227476	8.72937945
1019	1079	79	16	0.90795364	4.19798957
1019	1079	79	17	5.36362303	32.86823112
1019	1079	79	18	4.25031971	22.65222298
1019	1079	79	19	4.55372659	92.55912785
1019	1079	80	0	0.28959370	2.81723497
1019	1079	80	1	4.84231319	20.63808383
1019	1079	80	2	0.21012725	0.94584289
1019	1079	80	3	10.63073937	133.52541338
1019	1079	80	4	0.00125665	0.00461583
1019	1079	80	5	1.83379117	15.32455344
1019	1079	80	6	0.00026947	0.00129568
1019	1079	80	7	7.39037441	28.54596296
1019	1079	80	8	3.66708250	14.96276233
1019	1079	80	9	3.15185677	15.46175580
1019	1079	80	10	1.60263195	6.96238164
1019	1079	80	11	8.25765815	79.37986967
1019	1079	80	12	0.00071621	0.00503599
1019	1079	80	13	0.87376127	4.24520220
1019	1079	80	14	1.08579745	4.04039813
1019	1079	80	15	1.92486910	8.72587641
1019	1079	80	16	0.92621152	4.23112597
1019	1079	80	17	5.32987727	32.87103415
1019	1079	80	18	4.22082628	22.61514490
1019	1079	80	19	4.59031771	91.13431554
1019	1079	81	0	0.29372135	2.86687130
1019	1079	81	1	4.87090595	20.71235597
1019	1079	81	2	0.20934895	0.94937449
1019	1079	81	3	10.57409578	133.09818728
1019	1079	81	4	0.00126300	0.00462474
1019	1079	81	5	1.79420855	15.32273429
1019	1079	81	6	0.00027092	0.00129675
1019	1079	81	7	7.39036911	28.54602448
1019	1079	81	8	3.66706954	14.96274880
1019	1079	81	9	3.15183957	15.46107488
1019	1079	81	10	1.57434819	6.91483529
1019	1079	81	11	8.25765143	79.38572963
1019	1079	81	12	0.00071980	0.00500357
1019	1079	81	13	0.88965981	4.35021369
1019	1079	81	14	1.10970059	4.10394775
1019	1079	81	15	1.89373554	8.69575255
1019	1079	81	16	0.94565350	4.27561497
1019	1079	81	17	5.29307147	32.83963425
1019	1079	81	18	4.18903647	22.55559117
1019	1079	81	19	4.63599062	89.83812521
1019	1079	82	0	0.29705958	2.91640752
1019	1079	82	1	4.89987554	20.79806168
1019	1079	82	2	0.20827738	0.95135641
1019	1079	82	3	10.52238899	132.64969849
1019	1079	82	4	0.00127008	0.00463758
1019	1079	82	5	1.75334611	15.28155042
1019	1079	82	6	0.00027252	0.00129904
1019	1079	82	7	7.39036031	28.54606478
1019	1079	82	8	3.66705497	14.96272562
1019	1079	82	9	3.15185080	15.46051561
1019	1079	82	10	1.54417737	6.85027430
1019	1079	82	11	8.25764118	79.39097369
1019	1079	82	12	0.00072383	0.00497956
1019	1079	82	13	0.90373665	4.45210752
1019	1079	82	14	1.13419842	4.17532203
1019	1079	82	15	1.85967688	8.64124424
1019	1079	82	16	0.96593553	4.33027490
1019	1079	82	17	5.25384052	32.77654989
1019	1079	82	18	4.15548882	22.47551940
1019	1079	82	19	4.68952324	88.67133076
1019	1079	83	0	0.29957389	2.96506273
1019	1079	83	1	4.92868733	20.89293629
1019	1079	83	2	0.20695544	0.95183386
1019	1079	83	3	10.47617636	132.18664472
1019	1079	83	4	0.00127781	0.00465404
1019	1079	83	5	1.71199324	15.20443722
1019	1079	83	6	0.00027425	0.00130246
1019	1079	83	7	7.39034835	28.54608584
1019	1079	83	8	3.66703902	14.96269356
1019	1079	83	9	3.15188845	15.46008160
1019	1079	83	10	1.51275773	6.77084432
1019	1079	83	11	8.25762777	79.39566237
1019	1079	83	12	0.00072822	0.00496314
1019	1079	83	13	0.91582038	4.54962658
1019	1079	83	14	1.15887677	4.25313597
1019	1079	83	15	1.82348437	8.56488961
1019	1079	83	16	0.98670742	4.39382630
1019	1079	83	17	5.21285145	32.68452366
1019	1079	83	18	4.12074621	22.37705520
1019	1079	83	19	4.74962969	87.63343399
1019	1079	84	0	0.30125110	3.01208805
1019	1079	84	1	4.95686460	20.99470370
1019	1079	84	2	0.20542884	0.95088507
1019	1079	84	3	10.43590249	131.71572632
1019	1079	84	4	0.00128607	0.00467377
1019	1079	84	5	1.67087917	15.09520795
1019	1079	84	6	0.00027608	0.00130689
1019	1079	84	7	7.39033360	28.54608948
1019	1079	84	8	3.66702191	14.96265340
1019	1079	84	9	3.15195001	15.45977372
1019	1079	84	10	1.48069822	6.67882067
1019	1079	84	11	8.25761156	79.39985024
1019	1079	84	12	0.00073292	0.00495356
1019	1079	84	13	0.92578541	4.64156995
1019	1079	84	14	1.18333143	4.33594082
1019	1079	84	15	1.78591880	8.46944938
1019	1079	84	16	1.00762073	4.46490614
1019	1079	84	17	5.17079119	32.56651786
1019	1079	84	18	4.08538452	22.26248476
1019	1079	84	19	4.81498364	86.72268306
1019	1079	85	0	0.30209939	3.05678521
1019	1079	85	1	4.98399472	21.10113693
1019	1079	85	2	0.20374420	0.94861692
1019	1079	85	3	10.40188884	131.24353335
1019	1079	85	4	0.00129474	0.00469643
1019	1079	85	5	1.63066007	14.95794833
1019	1079	85	6	0.00027799	0.00131224
1019	1079	85	7	7.39031643	28.54607744
1019	1079	85	8	3.66700388	14.96260598
1019	1079	85	9	3.15203262	15.45959018
1019	1079	85	10	1.44856637	6.57654836
1019	1079	85	11	8.25759293	79.40358656
1019	1079	85	12	0.00073785	0.00495010
1019	1079	85	13	0.93355555	4.72682863
1019	1079	85	14	1.20717829	4.42225014
1019	1079	85	15	1.74769501	8.35782653
1019	1079	85	16	1.02833701	4.54208700
1019	1079	85	17	5.12835211	32.42569859
1019	1079	85	18	4.04997975	22.13423743
1019	1079	85	19	4.88424357	85.93611291
1019	1079	86	0	0.30214718	3.09852360
1019	1079	86	1	5.00973186	21.21011089
1019	1079	86	2	0.20194729	0.94515956
1019	1079	86	3	10.37432827	130.77643161
1019	1079	86	4	0.00130372	0.00472164
1019	1079	86	5	1.59191052	14.79691088
1019	1079	86	6	0.00027995	0.00131839
1019	1079	86	7	7.39029719	28.54605134
1019	1079	86	8	3.66698517	14.96255214
1019	1079	86	9	3.15213320	15.45952668
1019	1079	86	10	1.41687889	6.46638412
1019	1079	86	11	8.25757224	79.40691584
1019	1079	86	12	0.00074296	0.00495209
1019	1079	86	13	0.93910525	4.80441824
1019	1079	86	14	1.23006252	4.51056948
1019	1079	86	15	1.70947011	8.23298848
1019	1079	86	16	1.04853565	4.62390046
1019	1079	86	17	5.08621636	32.26540792
1019	1079	86	18	4.01509432	21.99485877
1019	1079	86	19	4.95607867	85.26960848
1019	1079	87	0	0.30144111	3.13675471
1019	1079	87	1	5.03379647	21.31964560
1019	1079	87	2	0.20008155	0.94066046
1019	1079	87	3	10.35328441	130.32045253
1019	1079	87	4	0.00131288	0.00474902
1019	1079	87	5	1.55511921	14.61641333
1019	1079	87	6	0.00028194	0.00132523
1019	1079	87	7	7.39027627	28.54601276
1019	1079	87	8	3.66696604	14.96249279
1019	1079	87	9	3.15224851	15.45957670
1019	1079	87	10	1.38609531	6.35064280
1019	1079	87	11	8.25754987	79.40987834
1019	1079	87	12	0.00074818	0.00495889
1019	1079	87	13	0.94245854	4.87350710
1019	1079	87	14	1.25166634	4.59942766
1019	1079	87	15	1.67183530	8.09789493
1019	1079	87	16	1.06792102	4.70886348
1019	1079	87	17	5.04503988	32.08912496
1019	1079	87	18	3.98126350	21.84697495
1019	1079	87	19	5.02919420	84.71798972
1019	1079	88	0	0.30004333	3.17102343
1019	1079	88	1	5.05597244	21.42793899
1019	1079	88	2	0.19818702	0.93527834
1019	1079	88	3	10.33869562	129.88119170
1019	1079	88	4	0.00132209	0.00477815
1019	1079	88	5	1.52068830	14.42074488
1019	1079	88	6	0.00028393	0.00133264
1019	1079	88	7	7.39025402	28.54596324
1019	1079	88	8	3.66694675	14.96242886
1019	1079	88	9	3.15237534	15.45973183
1019	1079	88	10	1.35661440	6.23155017
1019	1079	88	11	8.25752621	79.41251051
1019	1079	88	12	0.00075342	0.00496990
1019	1079	88	13	0.94368593	4.93343817
1019	1079	88	14	1.27171495	4.68740795
1019	1079	88	15	1.63531113	7.95543366
1019	1079	88	16	1.08622841	4.79550646
1019	1079	88	17	5.00543733	31.90041734
1019	1079	88	18	3.94898283	21.69325036
1019	1079	88	19	5.10235477	84.27511640
1019	1079	89	0	0.29802819	3.20097554
1019	1079	89	1	5.07610227	21.53338920
1019	1079	89	2	0.19629954	0.92917728
1019	1079	89	3	10.33038310	129.46371965
1019	1079	89	4	0.00133124	0.00480863
1019	1079	89	5	1.48893599	14.21408314
1019	1079	89	6	0.00028589	0.00134051
1019	1079	89	7	7.39023084	28.54590430
1019	1079	89	8	3.66692756	14.96236130
1019	1079	89	9	3.15251055	15.45998216
1019	1079	89	10	1.32877305	6.11120318
1019	1079	89	11	8.25750163	79.41484539
1019	1079	89	12	0.00075863	0.00498452
1019	1079	89	13	0.94289959	4.98374392
1019	1079	89	14	1.28998045	4.77317725
1019	1079	89	15	1.60034581	7.80836603
1019	1079	89	16	1.10322860	4.88240134
1019	1079	89	17	4.96796845	31.70288544
1019	1079	89	18	3.91869722	21.53634064
1019	1079	89	19	5.17440496	83.93400953
1019	1079	90	0	0.29547873	3.22636134
1019	1079	90	1	5.09408119	21.63460695
1019	1079	90	2	0.19445033	0.92252136
1019	1079	90	3	10.32806248	129.07250822
1019	1079	90	4	0.00134020	0.00484001
1019	1079	90	5	1.46010140	14.00042350
1019	1079	90	6	0.00028780	0.00134871
1019	1079	90	7	7.39020707	28.54583744
1019	1079	90	8	3.66690871	14.96229111
1019	1079	90	9	3.15265116	15.46031666
1019	1079	90	10	1.30284725	5.99153869
1019	1079	90	11	8.25747652	79.41691299
1019	1079	90	12	0.00076374	0.00500217
1019	1079	90	13	0.94024713	5.02415362
1019	1079	90	14	1.30628373	4.85551184
1019	1079	90	15	1.56731591	7.65928291
1019	1079	90	16	1.11873084	4.96818842
1019	1079	90	17	4.93312694	31.50010218
1019	1079	90	18	3.89079218	21.37884368
1019	1079	90	19	5.24428636	83.68698549
1019	1079	91	0	0.29248323	3.24703545
1019	1079	91	1	5.10985063	21.73041916
1019	1079	91	2	0.19266582	0.91547005
1019	1079	91	3	10.33135789	128.71137452
1019	1079	91	4	0.00134885	0.00487186
1019	1079	91	5	1.43435116	13.78352192
1019	1079	91	6	0.00028964	0.00135712
1019	1079	91	7	7.39018308	28.54576411
1019	1079	91	8	3.66689045	14.96221927
1019	1079	91	9	3.15279440	15.46072357
1019	1079	91	10	1.27905474	5.87431050
1019	1079	91	11	8.25745126	79.41874054
1019	1079	91	12	0.00076868	0.00502231
1019	1079	91	13	0.93590467	5.05459320
1019	1079	91	14	1.32049455	4.93331851
1019	1079	91	15	1.53652902	7.51057128
1019	1079	91	16	1.13258435	5.05160061
1019	1079	91	17	4.90133185	31.29555143
1019	1079	91	18	3.86558769	21.22325121
1019	1079	91	19	5.31105079	83.52579851
1019	1079	92	0	0.28913182	3.26295315
1019	1079	92	1	5.12339163	21.81986520
1019	1079	92	2	0.19096773	0.90817441
1019	1079	92	3	10.33981784	128.38344366
1019	1079	92	4	0.00135710	0.00490376
1019	1079	92	5	1.41178684	13.56685107
1019	1079	92	6	0.00029138	0.00136563
1019	1079	92	7	7.39015922	28.54568579
1019	1079	92	8	3.66687300	14.96214678
1019	1079	92	9	3.15293778	15.46119076
1019	1079	92	10	1.25755878	5.76107447
1019	1079	92	11	8.25742618	79.42035284
1019	1079	92	12	0.00077338	0.00504438
1019	1079	92	13	0.93006938	5.07517811
1019	1079	92	14	1.33253004	5.00565039
1019	1079	92	15	1.50822782	7.36439094
1019	1079	92	16	1.14467840	5.13148408
1019	1079	92	17	4.87292208	31.09256789
1019	1079	92	18	3.84333450	21.07190332
1019	1079	92	19	5.37386957	83.44178728
1019	1079	93	0	0.28551359	3.27416366
1019	1079	93	1	5.13471847	21.90218742
1019	1079	93	2	0.18937333	0.90077423
1019	1079	93	3	10.35293200	128.09113049
1019	1079	93	4	0.00136485	0.00493529
1019	1079	93	5	1.39245285	13.35356923
1019	1079	93	6	0.00029300	0.00137411
1019	1079	93	7	7.39013583	28.54560388
1019	1079	93	8	3.66685658	14.96207461
1019	1079	93	9	3.15307908	15.46170607
1019	1079	93	10	1.23847265	5.65318094
1019	1079	93	11	8.25740165	79.42177247
1019	1079	93	12	0.00077780	0.00506788
1019	1079	93	13	0.92295214	5.08620008
1019	1079	93	14	1.34235190	5.07171730
1019	1079	93	15	1.48259494	7.22266042
1019	1079	93	16	1.15494123	5.20681472
1019	1079	93	17	4.84815373	30.89428127
1019	1079	93	18	3.82421302	20.92694793
1019	1079	93	19	5.43203906	83.42602125
1019	1079	94	0	0.28171405	3.28080108
1019	1079	94	1	5.14387287	21.97681748
1019	1079	94	2	0.18789578	0.89339603
1019	1079	94	3	10.37014798	127.83613953
1019	1079	94	4	0.00137200	0.00496604
1019	1079	94	5	1.37634424	13.14650080
1019	1079	94	6	0.00029448	0.00138246
1019	1079	94	7	7.39011319	28.54551978
1019	1079	94	8	3.66684136	14.96200370
1019	1079	94	9	3.15321635	15.46225760
1019	1079	94	10	1.22186461	5.55177350
1019	1079	94	11	8.25737797	79.42301999
1019	1079	94	12	0.00078188	0.00509231
1019	1079	94	13	0.91477059	5.08810887
1019	1079	94	14	1.34996276	5.13089070
1019	1079	94	15	1.45975848	7.08705111
1019	1079	94	16	1.16333794	5.27671007
1019	1079	94	17	4.82720014	30.70356692
1019	1079	94	18	3.80833449	20.79030685
1019	1079	94	19	5.48498270	83.46944306
1019	1079	95	0	0.27781321	3.28307361
1019	1079	95	1	5.15091882	22.04336006
1019	1079	95	2	0.18654461	0.88615186
1019	1079	95	3	10.39088754	127.61948174
