world_seed	cell_seed	time	gene_id	X	P
1004	1033	63	9	1.76661570	19.94489672
1004	1033	63	10	0.02067624	0.11945330
1004	1033	63	11	0.66871432	4.31722872
1004	1033	63	12	3.10925646	25.17350850
1004	1033	63	13	4.67207014	23.25597030
1004	1033	63	14	4.04909253	59.52972593
1004	1033	63	15	0.02968114	0.24153309
1004	1033	63	16	2.64570475	14.15167894
1004	1033	63	17	0.03021935	0.24501303
1004	1033	63	18	0.00339114	0.45712422
1004	1033	63	19	13.96406419	119.96888397
1004	1033	64	0	10.04521496	35.81893461
1004	1033	64	1	1.54176871	5.33782794
1004	1033	64	2	3.97245176	24.89078915
1004	1033	64	3	0.05064590	0.53954423
1004	1033	64	4	15.37028069	63.37702322
1004	1033	64	5	0.05038362	0.65347790
1004	1033	64	6	2.65299369	9.11819225
1004	1033	64	7	0.41413023	1.54665878
1004	1033	64	8	0.26914266	0.95690306
1004	1033	64	9	1.76661558	19.96154958
1004	1033	64	10	0.02067707	0.11939919
1004	1033	64	11	0.66496840	4.25518124
1004	1033	64	12	3.10961196	25.19930319
1004	1033	64	13	4.67204792	23.25565748
1004	1033	64	14	4.04921937	59.67528609
1004	1033	64	15	0.02967577	0.23831402
1004	1033	64	16	2.64570454	14.15170115
1004	1033	64	17	0.03022058	0.24411766
1004	1033	64	18	0.00339128	0.43366599
1004	1033	64	19	13.96516886	120.04710062
1004	1033	65	0	10.04512279	35.81841287
1004	1033	65	1	1.54176854	5.33782727
1004	1033	65	2	3.97243872	24.88871695
1004	1033	65	3	0.05066027	0.53884423
1004	1033	65	4	15.37793036	63.43258794
1004	1033	65	5	0.05038261	0.63815571
1004	1033	65	6	2.65424730	9.12572395
1004	1033	65	7	0.41209786	1.53334565
1004	1033	65	8	0.26823567	0.95133442
1004	1033	65	9	1.76661544	19.97674120
1004	1033	65	10	0.02067782	0.11935530
1004	1033	65	11	0.66167285	4.19989040
1004	1033	65	12	3.10992369	25.22229382
1004	1033	65	13	4.67202902	23.25538529
1004	1033	65	14	4.04932936	59.81142832
1004	1033	65	15	0.02967159	0.23552805
1004	1033	65	16	2.64570436	14.15171901
1004	1033	65	17	0.03022170	0.24333723
1004	1033	65	18	0.00339140	0.41158573
1004	1033	65	19	13.96614246	120.11736872
1004	1033	66	0	10.04504159	35.81794529
1004	1033	66	1	1.54176840	5.33782663
1004	1033	66	2	3.97242831	24.88696260
1004	1033	66	3	0.05067246	0.53822520
1004	1033	66	4	15.38477396	63.48237541
1004	1033	66	5	0.05038211	0.62437313
1004	1033	66	6	2.65535105	9.13232409
1004	1033	66	7	0.41031340	1.52167945
1004	1033	66	8	0.26743695	0.94645746
1004	1033	66	9	1.76661529	19.99059977
1004	1033	66	10	0.02067851	0.11931978
1004	1033	66	11	0.65877244	4.15066289
1004	1033	66	12	3.11019738	25.24278010
1004	1033	66	13	4.67201295	23.25514889
1004	1033	66	14	4.04942472	59.93875329
1004	1033	66	15	0.02966836	0.23311740
1004	1033	66	16	2.64570419	14.15173335
1004	1033	66	17	0.03022271	0.24265702
1004	1033	66	18	0.00339151	0.39080248
1004	1033	66	19	13.96700053	120.18047721
1004	1033	67	0	10.04497018	35.81752764
1004	1033	67	1	1.54176826	5.33782603
1004	1033	67	2	3.97242002	24.88547797
1004	1033	67	3	0.05068281	0.53767729
1004	1033	67	4	15.39089575	63.52697561
1004	1033	67	5	0.05038197	0.61197585
1004	1033	67	6	2.65632383	9.13811308
1004	1033	67	7	0.40874542	1.51145292
1004	1033	67	8	0.26673281	0.94218188
1004	1033	67	9	1.76661515	20.00324225
1004	1033	67	10	0.02067912	0.11929111
1004	1033	67	11	0.65621869	4.10686754
1004	1033	67	12	3.11043794	25.26103074
1004	1033	67	13	4.67199930	23.25494391
1004	1033	67	14	4.04950740	60.05782457
1004	1033	67	15	0.02966589	0.23103189
1004	1033	67	16	2.64570404	14.15174484
1004	1033	67	17	0.03022363	0.24206421
1004	1033	67	18	0.00339161	0.37124006
1004	1033	67	19	13.96775678	120.23713926
1004	1033	68	0	10.04490751	35.81715571
1004	1033	68	1	1.54176814	5.33782547
1004	1033	68	2	3.97241343	24.88422211
1004	1033	68	3	0.05069158	0.53719186
1004	1033	68	4	15.39637130	63.56692020
1004	1033	68	5	0.05038209	0.60082495
1004	1033	68	6	2.65718206	9.14319529
1004	1033	68	7	0.40736657	1.50248467
1004	1033	68	8	0.26611142	0.93842961
1004	1033	68	9	1.76661500	20.01477532
1004	1033	68	10	0.02067968	0.11926803
1004	1033	68	11	0.65396907	4.06793152
1004	1033	68	12	3.11064964	25.27728645
1004	1033	68	13	4.67198771	23.25476646
1004	1033	68	14	4.04957909	60.16917070
1004	1033	68	15	0.02966401	0.22922797
1004	1033	68	16	2.64570391	14.15175403
1004	1033	68	17	0.03022446	0.24154760
1004	1033	68	18	0.00339171	0.35282675
1004	1033	68	19	13.96842329	120.28799918
1004	1033	69	0	10.04485258	35.81682542
1004	1033	69	1	1.54176804	5.33782496
1004	1033	69	2	3.97240822	24.88316021
1004	1033	69	3	0.05069901	0.53676139
1004	1033	69	4	15.40126841	63.60268795
1004	1033	69	5	0.05038240	0.59079537
1004	1033	69	6	2.65794000	9.14766123
1004	1033	69	7	0.40615307	1.49461609
1004	1033	69	8	0.26556246	0.93513315
1004	1033	69	9	1.76661486	20.02529634
1004	1033	69	10	0.02068018	0.11924951
1004	1033	69	11	0.65198631	4.03333644
1004	1033	69	12	3.11083614	25.29176272
1004	1033	69	13	4.67197787	23.25461308
1004	1033	69	14	4.04964125	60.27328723
1004	1033	69	15	0.02966261	0.22766790
1004	1033	69	16	2.64570379	14.15176137
1004	1033	69	17	0.03022521	0.24109743
1004	1033	69	18	0.00339179	0.33549504
1004	1033	69	19	13.96901070	120.33363881
1004	1033	70	0	10.04480453	35.81653284
1004	1033	70	1	1.54176794	5.33782448
1004	1033	70	2	3.97240409	24.88226264
1004	1033	70	3	0.05070531	0.53637933
1004	1033	70	4	15.40564783	63.63470972
1004	1033	70	5	0.05038284	0.58177456
1004	1033	70	6	2.65861005	9.15158941
1004	1033	70	7	0.40508417	1.48770861
1004	1033	70	8	0.26507700	0.93223410
1004	1033	70	9	1.76661473	20.03489411
1004	1033	70	10	0.02068062	0.11923471
1004	1033	70	11	0.65023774	4.00261438
1004	1033	70	12	3.11100063	25.30465232
1004	1033	70	13	4.67196954	23.25448068
1004	1033	70	14	4.04969514	60.37063871
1004	1033	70	15	0.02966157	0.22631893
1004	1033	70	16	2.64570368	14.15176721
1004	1033	70	17	0.03022587	0.24070516
1004	1033	70	18	0.00339186	0.31918140
1004	1033	70	19	13.96952840	120.37458327
1004	1033	71	0	10.04476255	35.81627427
1004	1033	71	1	1.54176785	5.33782404
1004	1033	71	2	3.97240084	24.88150428
1004	1033	71	3	0.05071064	0.53603992
1004	1033	71	4	15.40956401	63.66337302
1004	1033	71	5	0.05038335	0.57366120
1004	1033	71	6	2.65920297	9.15504795
1004	1033	71	7	0.40414186	1.48164123
1004	1033	71	8	0.26464726	0.92968186
1004	1033	71	9	1.76661460	20.04364964
1004	1033	71	10	0.02068102	0.11922292
1004	1033	71	11	0.64869475	3.97534396
1004	1033	71	12	3.11114586	25.31612758
1004	1033	71	13	4.67196247	23.25436654
1004	1033	71	14	4.04974187	60.46166047
1004	1033	71	15	0.02966082	0.22515267
1004	1033	71	16	2.64570358	14.15177186
1004	1033	71	17	0.03022646	0.24036338
1004	1033	71	18	0.00339192	0.30382601
1004	1033	71	19	13.96998467	120.41130630
1004	1033	72	0	10.04472592	35.81604623
1004	1033	72	1	1.54176778	5.33782365
1004	1033	72	2	3.97239830	24.88086376
1004	1033	72	3	0.05071515	0.53573815
1004	1033	72	4	15.41306574	63.68902617
1004	1033	72	5	0.05038390	0.56636414
1004	1033	72	6	2.65972817	9.15809599
1004	1033	72	7	0.40331040	1.47630835
1004	1033	72	8	0.26426647	0.92743259
1004	1033	72	9	1.76661448	20.05163683
1004	1033	72	10	0.02068137	0.11921356
1004	1033	72	11	0.64733230	3.95114653
1004	1033	72	12	3.11127424	25.32634249
1004	1033	72	13	4.67195648	23.25426827
1004	1033	72	14	4.04978238	60.54676040
1004	1033	72	15	0.02966029	0.22414452
1004	1033	72	16	2.64570350	14.15177554
1004	1033	72	17	0.03022699	0.24006559
1004	1033	72	18	0.00339198	0.28937260
1004	1033	72	19	13.97038678	120.44423508
1004	1033	73	0	10.04469401	35.81584552
1004	1033	73	1	1.54176771	5.33782329
1004	1033	73	2	3.97239631	24.88032297
1004	1033	73	3	0.05071897	0.53546960
1004	1033	73	4	15.41619673	63.71198211
1004	1033	73	5	0.05038447	0.55980133
1004	1033	73	6	2.66019383	9.16078490
1004	1033	73	7	0.40257612	1.47161784
1004	1033	73	8	0.26392873	0.92544826
1004	1033	73	9	1.76661438	20.05892311
1004	1033	73	10	0.02068168	0.11920619
1004	1033	73	11	0.64612844	3.92968245
1004	1033	73	12	3.11138783	25.33543457
1004	1033	73	13	4.67195141	23.25418375
1004	1033	73	14	4.04981750	60.62632059
1004	1033	73	15	0.02965993	0.22327316
1004	1033	73	16	2.64570342	14.15177845
1004	1033	73	17	0.03022746	0.23980615
1004	1033	73	18	0.00339203	0.27576817
1004	1033	73	19	13.97074118	120.47375461
1004	1033	74	0	10.04466623	35.81566919
1004	1033	74	1	1.54176765	5.33782297
1004	1033	74	2	3.97239476	24.87986655
1004	1033	74	3	0.05072219	0.53523043
1004	1033	74	4	15.41899611	63.73252186
1004	1033	74	5	0.05038504	0.55389897
1004	1033	74	6	2.66060708	9.16315933
1004	1033	74	7	0.40192708	1.46748934
1004	1033	74	8	0.26362888	0.92369585
1004	1033	74	9	1.76661428	20.06556999
1004	1033	74	10	0.02068195	0.11920040
1004	1033	74	11	0.64506398	3.91064766
1004	1033	74	12	3.11148844	25.34352656
1004	1033	74	13	4.67194712	23.25411115
1004	1033	74	14	4.04984795	60.70069892
1004	1033	74	15	0.02965970	0.22252013
1004	1033	74	16	2.64570336	14.15178073
1004	1033	74	17	0.03022787	0.23958012
1004	1033	74	18	0.00339208	0.26296285
1004	1033	74	19	13.97105351	120.50021179
1004	1033	75	0	10.04464209	35.81551454
1004	1033	75	1	1.54176760	5.33782268
1004	1033	75	2	3.97239356	24.87948146
1004	1033	75	3	0.05072492	0.53501724
1004	1033	75	4	15.42149890	63.75089766
1004	1033	75	5	0.05038559	0.54859065
1004	1033	75	6	2.66097416	9.16525811
1004	1033	75	7	0.40135288	1.46385278
1004	1033	75	8	0.26336242	0.92214668
1004	1033	75	9	1.76661419	20.07163357
1004	1033	75	10	0.02068219	0.11919589
1004	1033	75	11	0.64412209	3.89377036
1004	1033	75	12	3.11157765	25.35072799
1004	1033	75	13	4.67194350	23.25404884
1004	1033	75	14	4.04987436	60.77023051
1004	1033	75	15	0.02965957	0.22186945
1004	1033	75	16	2.64570330	14.15178253
1004	1033	75	17	0.03022823	0.23938321
1004	1033	75	18	0.00339212	0.25090971
1004	1033	75	19	13.97132878	120.52391900
1004	1033	76	0	10.04462113	35.81537912
1004	1033	76	1	1.54176755	5.33782243
1004	1033	76	2	3.97239265	24.87915666
1004	1033	76	3	0.05072722	0.53482706
1004	1033	76	4	15.42373647	63.76733585
1004	1033	76	5	0.05038612	0.54381662
1004	1033	76	6	2.66130053	9.16711506
1004	1033	76	7	0.40084443	1.46064703
1004	1033	76	8	0.26312543	0.92077579
1004	1033	76	9	1.76661411	20.07716505
1004	1033	76	10	0.02068241	0.11919241
1004	1033	76	11	0.64328805	3.87880794
1004	1033	76	12	3.11165682	25.35713654
1004	1033	76	13	4.67194043	23.25399542
1004	1033	76	14	4.04989724	60.83522912
1004	1033	76	15	0.02965951	0.22130727
1004	1033	76	16	2.64570325	14.15178393
1004	1033	76	17	0.03022855	0.23921167
1004	1033	76	18	0.00339215	0.23956454
1004	1033	76	19	13.97157139	120.54515749
1004	1033	77	0	10.04460294	35.81526071
1004	1033	77	1	1.54176751	5.33782220
1004	1033	77	2	3.97239195	24.87888281
1004	1033	77	3	0.05072917	0.53465729
1004	1033	77	4	15.42573688	63.78203940
1004	1033	77	5	0.05038662	0.53952314
1004	1033	77	6	2.66159095	9.16875962
1004	1033	77	7	0.40039380	1.45781880
1004	1033	77	8	0.26291446	0.91956148
1004	1033	77	9	1.76661403	20.08221111
1004	1033	77	10	0.02068259	0.11918975
1004	1033	77	11	0.64254897	3.86554411
1004	1033	77	12	3.11172715	25.36283929
1004	1033	77	13	4.67193784	23.25394967
1004	1033	77	14	4.04991709	60.89598847
1004	1033	77	15	0.02965951	0.22082161
1004	1033	77	16	2.64570320	14.15178502
1004	1033	77	17	0.03022884	0.23906223
1004	1033	77	18	0.00339218	0.22888578
1004	1033	77	19	13.97178520	120.56418032
1004	1033	78	0	10.04458718	35.81515732
1004	1033	78	1	1.54176748	5.33782199
1004	1033	78	2	3.97239142	24.87865199
1004	1033	78	3	0.05073081	0.53450562
1004	1033	78	4	15.42752524	63.79519033
1004	1033	78	5	0.05038709	0.53566186
1004	1033	78	6	2.66184960	9.17021747
1004	1033	78	7	0.39999408	1.45532156
1004	1033	78	8	0.26272650	0.91848480
1004	1033	78	9	1.76661397	20.08681436
1004	1033	78	10	0.02068276	0.11918773
1004	1033	78	11	0.64189353	3.85378631
1004	1033	78	12	3.11178969	25.36791385
1004	1033	78	13	4.67193564	23.25391052
1004	1033	78	14	4.04993429	60.95278350
1004	1033	78	15	0.02965954	0.22040210
1004	1033	78	16	2.64570316	14.15178586
1004	1033	78	17	0.03022908	0.23893205
1004	1033	78	18	0.00339221	0.21883427
1004	1033	78	19	13.97197364	120.58121516
1004	1033	79	0	10.04457353	35.81506717
1004	1033	79	1	1.54176744	5.33782181
1004	1033	79	2	3.97239103	24.87845750
1004	1033	79	3	0.05073220	0.53437003
1004	1033	79	4	15.42912402	63.80695177
1004	1033	79	5	0.05038752	0.53218929
1004	1033	79	6	2.66208015	9.17151100
1004	1033	79	7	0.39963919	1.45311475
1004	1033	79	8	0.26255889	0.91752926
1004	1033	79	9	1.76661391	20.09101365
1004	1033	79	10	0.02068290	0.11918623
1004	1033	79	11	0.64131184	3.84336328
1004	1033	79	12	3.11184535	25.37242937
1004	1033	79	13	4.67193379	23.25387704
1004	1033	79	14	4.04994921	61.00587153
1004	1033	79	15	0.02965960	0.22003976
1004	1033	79	16	2.64570313	14.15178650
1004	1033	79	17	0.03022930	0.23881866
1004	1033	79	18	0.00339223	0.20937316
1004	1033	79	19	13.97213972	120.59646673
1004	1033	80	0	10.04456173	35.81498866
1004	1033	80	1	1.54176742	5.33782166
1004	1033	80	2	3.97239074	24.87829367
1004	1033	80	3	0.05073337	0.53424872
1004	1033	80	4	15.43055331	63.81746990
1004	1033	80	5	0.05038791	0.52906631
1004	1033	80	6	2.66228582	9.17265979
1004	1033	80	7	0.39932385	1.45116294
1004	1033	80	8	0.26240932	0.91668043
1004	1033	80	9	1.76661386	20.09484444
1004	1033	80	10	0.02068303	0.11918513
1004	1033	80	11	0.64079520	3.83412283
1004	1033	80	12	3.11189493	25.37644746
1004	1033	80	13	4.67193223	23.25384844
1004	1033	80	14	4.04996214	61.05549334
1004	1033	80	15	0.02965967	0.21972684
1004	1033	80	16	2.64570310	14.15178699
1004	1033	80	17	0.03022949	0.23871988
1004	1033	80	18	0.00339225	0.20046778
1004	1033	80	19	13.97228609	120.61011908
1004	1033	81	0	10.04455153	35.81492037
1004	1033	81	1	1.54176739	5.33782151
1004	1033	81	2	3.97239054	24.87815572
1004	1033	81	3	0.05073435	0.53414013
1004	1033	81	4	15.43183108	63.82687567
1004	1033	81	5	0.05038827	0.52625773
1004	1033	81	6	2.66246943	9.17368095
1004	1033	81	7	0.39904342	1.44943521
1004	1033	81	8	0.26227575	0.91592572
1004	1033	81	9	1.76661381	20.09833906
1004	1033	81	10	0.02068314	0.11918435
1004	1033	81	11	0.64033599	3.82592983
1004	1033	81	12	3.11193913	25.38002295
1004	1033	81	13	4.67193091	23.25382402
1004	1033	81	14	4.04997335	61.10187425
1004	1033	81	15	0.02965976	0.21945662
1004	1033	81	16	2.64570307	14.15178735
1004	1033	81	17	0.03022966	0.23863383
1004	1033	81	18	0.00339227	0.19208548
1004	1033	81	19	13.97241509	120.62233761
1004	1033	82	0	10.04454272	35.81486102
1004	1033	82	1	1.54176737	5.33782139
1004	1033	82	2	3.97239040	24.87803959
1004	1033	82	3	0.05073518	0.53404286
1004	1033	82	4	15.43297341	63.83528636
1004	1033	82	5	0.05038859	0.52373191
1004	1033	82	6	2.66263347	9.17458945
1004	1033	82	7	0.39879381	1.44790452
1004	1033	82	8	0.26215637	0.91525410
1004	1033	82	9	1.76661377	20.10152702
1004	1033	82	10	0.02068323	0.11918381
1004	1033	82	11	0.63992753	3.81866443
1004	1033	82	12	3.11197856	25.38320468
1004	1033	82	13	4.67192980	23.25380319
1004	1033	82	14	4.04998307	61.14522503
1004	1033	82	15	0.02965985	0.21922329
1004	1033	82	16	2.64570305	14.15178763
1004	1033	82	17	0.03022980	0.23855888
1004	1033	82	18	0.00339229	0.18419554
1004	1033	82	19	13.97252879	120.63327090
1004	1033	83	0	10.04453512	35.81480951
1004	1033	83	1	1.54176735	5.33782128
1004	1033	83	2	3.97239030	24.87794186
1004	1033	83	3	0.05073588	0.53395568
1004	1033	83	4	15.43399467	63.84280698
1004	1033	83	5	0.05038889	0.52146037
1004	1033	83	6	2.66278013	9.17539841
1004	1033	83	7	0.39857147	1.44654726
1004	1033	83	8	0.26204960	0.91465591
1004	1033	83	9	1.76661373	20.10443522
1004	1033	83	10	0.02068332	0.11918347
1004	1033	83	11	0.63956394	3.81222036
1004	1033	83	12	3.11201377	25.38603613
1004	1033	83	13	4.67192886	23.25378543
1004	1033	83	14	4.04999150	61.18574291
1004	1033	83	15	0.02965994	0.21902184
1004	1033	83	16	2.64570303	14.15178782
1004	1033	83	17	0.03022993	0.23849359
1004	1033	83	18	0.00339230	0.17676903
1004	1033	83	19	13.97262899	120.64305241
1004	1033	84	0	10.04452856	35.81476485
1004	1033	84	1	1.54176734	5.33782119
1004	1033	84	2	3.97239024	24.87785965
1004	1033	84	3	0.05073647	0.53387749
1004	1033	84	4	15.43490771	63.84953155
1004	1033	84	5	0.05038915	0.51941753
1004	1033	84	6	2.66291134	9.17611932
1004	1033	84	7	0.39837327	1.44534276
1004	1033	84	8	0.26195405	0.91412268
1004	1033	84	9	1.76661370	20.10708822
1004	1033	84	10	0.02068339	0.11918326
1004	1033	84	11	0.63924005	3.80650345
1004	1033	84	12	3.11204523	25.38855596
1004	1033	84	13	4.67192807	23.25377031
1004	1033	84	14	4.04999881	61.22361234
1004	1033	84	15	0.02966003	0.21884792
1004	1033	84	16	2.64570301	14.15178796
1004	1033	84	17	0.03023004	0.23843671
1004	1033	84	18	0.00339231	0.16977873
1004	1033	84	19	13.97271731	120.65180196
1004	1033	85	0	10.04452291	35.81472615
1004	1033	85	1	1.54176733	5.33782110
1004	1033	85	2	3.97239021	24.87779050
1004	1033	85	3	0.05073697	0.53380733
1004	1033	85	4	15.43572401	63.85554420
1004	1033	85	5	0.05038938	0.51758035
1004	1033	85	6	2.66302881	9.17676229
1004	1033	85	7	0.39819644	1.44427294
1004	1033	85	8	0.26186848	0.91364698
1004	1033	85	9	1.76661367	20.10950842
1004	1033	85	10	0.02068345	0.11918317
1004	1033	85	11	0.63895131	3.80143034
1004	1033	85	12	3.11207337	25.39079861
1004	1033	85	13	4.67192741	23.25375743
1004	1033	85	14	4.05000514	61.25900586
1004	1033	85	15	0.02966012	0.21869778
1004	1033	85	16	2.64570300	14.15178806
1004	1033	85	17	0.03023013	0.23838717
1004	1033	85	18	0.00339232	0.16319903
1004	1033	85	19	13.97279514	120.65962710
1004	1033	86	0	10.04451805	35.81469266
1004	1033	86	1	1.54176731	5.33782103
1004	1033	86	2	3.97239020	24.87773236
1004	1033	86	3	0.05073739	0.53374435
1004	1033	86	4	15.43645385	63.86092022
1004	1033	86	5	0.05038959	0.51592814
1004	1033	86	6	2.66313404	9.17733618
1004	1033	86	7	0.39803857	1.44332195
1004	1033	86	8	0.26179180	0.91322228
1004	1033	86	9	1.76661364	20.11171624
1004	1033	86	10	0.02068351	0.11918315
1004	1033	86	11	0.63869374	3.79692719
1004	1033	86	12	3.11209854	25.39279469
1004	1033	86	13	4.67192685	23.25374647
1004	1033	86	14	4.05001063	61.29208487
1004	1033	86	15	0.02966021	0.21856818
1004	1033	86	16	2.64570298	14.15178813
1004	1033	86	17	0.03023022	0.23834402
1004	1033	86	18	0.00339233	0.15700579
1004	1033	86	19	13.97286375	120.66662436
1004	1033	87	0	10.04451386	35.81466369
1004	1033	87	1	1.54176730	5.33782097
1004	1033	87	2	3.97239020	24.87768349
1004	1033	87	3	0.05073774	0.53368778
1004	1033	87	4	15.43710641	63.86572700
1004	1033	87	5	0.05038978	0.51444225
1004	1033	87	6	2.66322836	9.17784880
1004	1033	87	7	0.39789752	1.44247591
1004	1033	87	8	0.26172305	0.91284282
1004	1033	87	9	1.76661362	20.11373032
1004	1033	87	10	0.02068355	0.11918319
1004	1033	87	11	0.63846381	3.79292871
1004	1033	87	12	3.11212108	25.39457145
1004	1033	87	13	4.67192637	23.25373715
1004	1033	87	14	4.05001539	61.32300029
1004	1033	87	15	0.02966028	0.21845632
1004	1033	87	16	2.64570297	14.15178816
1004	1033	87	17	0.03023029	0.23830643
1004	1033	87	18	0.00339234	0.15117633
1004	1033	87	19	13.97292421	120.67288032
1004	1033	88	0	10.04451026	35.81463867
1004	1033	88	1	1.54176729	5.33782091
1004	1033	88	2	3.97239021	24.87764243
1004	1033	88	3	0.05073804	0.53363694
1004	1033	88	4	15.43768988	63.87002480
1004	1033	88	5	0.05038994	0.51310596
1004	1033	88	6	2.66331295	9.17830701
1004	1033	88	7	0.39777142	1.44172264
1004	1033	88	8	0.26166137	0.91250355
1004	1033	88	9	1.76661360	20.11556766
1004	1033	88	10	0.02068359	0.11918327
1004	1033	88	11	0.63825842	3.78937711
1004	1033	88	12	3.11214128	25.39615312
1004	1033	88	13	4.67192598	23.25372924
1004	1033	88	14	4.05001952	61.35189326
1004	1033	88	15	0.02966036	0.21835977
1004	1033	88	16	2.64570296	14.15178819
1004	1033	88	17	0.03023035	0.23827368
1004	1033	88	18	0.00339235	0.14568927
1004	1033	88	19	13.97297750	120.67847264
1004	1033	89	0	10.04450716	35.81461706
1004	1033	89	1	1.54176729	5.33782086
1004	1033	89	2	3.97239023	24.87760794
1004	1033	89	3	0.05073828	0.53359124
1004	1033	89	4	15.43821161	63.87386754
1004	1033	89	5	0.05039009	0.51190419
1004	1033	89	6	2.66338886	9.17871688
1004	1033	89	7	0.39765860	1.44105145
1004	1033	89	8	0.26160601	0.91220000
1004	1033	89	9	1.76661358	20.11724378
1004	1033	89	10	0.02068363	0.11918338
1004	1033	89	11	0.63807482	3.78622128
1004	1033	89	12	3.11215939	25.39756125
1004	1033	89	13	4.67192564	23.25372251
1004	1033	89	14	4.05002310	61.37889576
1004	1033	89	15	0.02966042	0.21827644
1004	1033	89	16	2.64570295	14.15178819
1004	1033	89	17	0.03023040	0.23824516
1004	1033	89	18	0.00339235	0.14052450
1004	1033	89	19	13.97302447	120.68347097
1004	1033	90	0	10.04450451	35.81459842
1004	1033	90	1	1.54176728	5.33782082
1004	1033	90	2	3.97239025	24.87757897
1004	1033	90	3	0.05073849	0.53355014
1004	1033	90	4	15.43867815	63.87730342
1004	1033	90	5	0.05039022	0.51082341
1004	1033	90	6	2.66345702	9.17908374
1004	1033	90	7	0.39755761	1.44045293
1004	1033	90	8	0.26155630	0.91192824
1004	1033	90	9	1.76661357	20.11877281
1004	1033	90	10	0.02068366	0.11918351
1004	1033	90	11	0.63791061	3.78341604
1004	1033	90	12	3.11217563	25.39881501
1004	1033	90	13	4.67192536	23.25371680
1004	1033	90	14	4.05002620	61.40413121
1004	1033	90	15	0.02966048	0.21820454
1004	1033	90	16	2.64570295	14.15178819
1004	1033	90	17	0.03023045	0.23822031
1004	1033	90	18	0.00339236	0.13566309
1004	1033	90	19	13.97306587	120.68793774
1004	1033	91	0	10.04450222	35.81458234
1004	1033	91	1	1.54176727	5.33782078
1004	1033	91	2	3.97239028	24.87755465
1004	1033	91	3	0.05073867	0.53351316
1004	1033	91	4	15.43909536	63.88037559
1004	1033	91	5	0.05039033	0.50985142
1004	1033	91	6	2.66351823	9.17941231
1004	1033	91	7	0.39746714	1.43991883
1004	1033	91	8	0.26151163	0.91168478
1004	1033	91	9	1.76661356	20.12016767
1004	1033	91	10	0.02068369	0.11918364
1004	1033	91	11	0.63776365	3.78092141
1004	1033	91	12	3.11219021	25.39993144
1004	1033	91	13	4.67192512	23.25371196
1004	1033	91	14	4.05002889	61.42771500
1004	1033	91	15	0.02966054	0.21814248
1004	1033	91	16	2.64570294	14.15178818
1004	1033	91	17	0.03023049	0.23819866
1004	1033	91	18	0.00339236	0.13108722
1004	1033	91	19	13.97310236	120.69192890
1004	1033	92	0	10.04450027	35.81456850
1004	1033	92	1	1.54176727	5.33782075
1004	1033	92	2	3.97239031	24.87753424
1004	1033	92	3	0.05073882	0.53347987
1004	1033	92	4	15.43946847	63.88312258
1004	1033	92	5	0.05039043	0.50897728
1004	1033	92	6	2.66357325	9.17970677
1004	1033	92	7	0.39738606	1.43944187
1004	1033	92	8	0.26147148	0.91146654
1004	1033	92	9	1.76661354	20.12144014
1004	1033	92	10	0.02068371	0.11918378
1004	1033	92	11	0.63763203	3.77870208
1004	1033	92	12	3.11220329	25.40092569
1004	1033	92	13	4.67192492	23.25370785
1004	1033	92	14	4.05003122	61.44975502
1004	1033	92	15	0.02966059	0.21808894
1004	1033	92	16	2.64570293	14.15178816
1004	1033	92	17	0.03023053	0.23817981
1004	1033	92	18	0.00339236	0.12678012
1004	1033	92	19	13.97313452	120.69549458
1004	1033	93	0	10.04449859	35.81455658
1004	1033	93	1	1.54176726	5.33782072
1004	1033	93	2	3.97239033	24.87751711
1004	1033	93	3	0.05073894	0.53344990
1004	1033	93	4	15.43980216	63.88557889
1004	1033	93	5	0.05039052	0.50819113
1004	1033	93	6	2.66362271	9.17997082
1004	1033	93	7	0.39731334	1.43901564
1004	1033	93	8	0.26143537	0.91127081
1004	1033	93	9	1.76661353	20.12260095
1004	1033	93	10	0.02068373	0.11918391
1004	1033	93	11	0.63751411	3.77672679
1004	1033	93	12	3.11221505	25.40181125
1004	1033	93	13	4.67192476	23.25370437
1004	1033	93	14	4.05003325	61.47035216
1004	1033	93	15	0.02966063	0.21804274
1004	1033	93	16	2.64570293	14.15178815
1004	1033	93	17	0.03023056	0.23816338
1004	1033	93	18	0.00339237	0.12272601
1004	1033	93	19	13.97316286	120.69867972
1004	1033	94	0	10.04449715	35.81454632
1004	1033	94	1	1.54176726	5.33782070
1004	1033	94	2	3.97239036	24.87750275
1004	1033	94	3	0.05073905	0.53342291
1004	1033	94	4	15.44010061	63.88777534
1004	1033	94	5	0.05039059	0.50748411
1004	1033	94	6	2.66366720	9.18020772
1004	1033	94	7	0.39724810	1.43863449
1004	1033	94	8	0.26140289	0.91109516
1004	1033	94	9	1.76661353	20.12365990
1004	1033	94	10	0.02068375	0.11918405
1004	1033	94	11	0.63740839	3.77496793
1004	1033	94	12	3.11222562	25.40260010
1004	1033	94	13	4.67192462	23.25370142
1004	1033	94	14	4.05003500	61.48960070
1004	1033	94	15	0.02966067	0.21800287
1004	1033	94	16	2.64570292	14.15178813
1004	1033	94	17	0.03023058	0.23814907
1004	1033	94	18	0.00339237	0.11891002
1004	1033	94	19	13.97318785	120.70152453
1004	1033	95	0	10.04449592	35.81453750
1004	1033	95	1	1.54176726	5.33782068
1004	1033	95	2	3.97239038	24.87749070
1004	1033	95	3	0.05073914	0.53339858
