world_seed	cell_seed	time	gene_id	X	P
1010	1052	63	9	3.46404548	28.84747533
1010	1052	63	10	0.75055940	2.65348651
1010	1052	63	11	2.64171035	10.83452968
1010	1052	63	12	0.02464084	0.17977057
1010	1052	63	13	0.10894094	1.26077645
1010	1052	63	14	2.78702293	52.09038845
1010	1052	63	15	1.55248664	4.81058120
1010	1052	63	16	0.83831801	33.33442684
1010	1052	63	17	4.40901169	16.82752181
1010	1052	63	18	0.55667107	1.95174997
1010	1052	63	19	0.75782126	9.73527725
1010	1052	64	0	0.16125893	1.82227717
1010	1052	64	1	7.55221336	50.05095884
1010	1052	64	2	0.07143417	0.35629648
1010	1052	64	3	11.08574381	42.87357618
1010	1052	64	4	0.19127819	17.69397630
1010	1052	64	5	0.79369769	1.59246667
1010	1052	64	6	0.00303631	0.04911603
1010	1052	64	7	5.30440874	26.90918181
1010	1052	64	8	2.62122854	13.37253345
1010	1052	64	9	3.46392331	28.85006230
1010	1052	64	10	0.89343497	3.18835857
1010	1052	64	11	2.64209742	10.84010151
1010	1052	64	12	0.02426107	0.16884319
1010	1052	64	13	0.10316705	1.12538204
1010	1052	64	14	2.63553664	51.60144267
1010	1052	64	15	1.65820471	5.34597975
1010	1052	64	16	0.70736448	32.22063211
1010	1052	64	17	4.82967615	19.06069244
1010	1052	64	18	0.64168483	2.32769642
1010	1052	64	19	0.68820405	9.45091018
1010	1052	65	0	0.14633410	1.61191017
1010	1052	65	1	6.99378842	47.70155854
1010	1052	65	2	0.07421942	0.35550083
1010	1052	65	3	11.10756657	43.06905220
1010	1052	65	4	0.17647923	16.61219665
1010	1052	65	5	0.93446225	1.92682467
1010	1052	65	6	0.00299421	0.04435941
1010	1052	65	7	5.30485647	26.92488338
1010	1052	65	8	2.62135353	13.37717309
1010	1052	65	9	3.46377419	28.85221669
1010	1052	65	10	1.04990254	3.82262937
1010	1052	65	11	2.64242527	10.84470474
1010	1052	65	12	0.02393937	0.15969806
1010	1052	65	13	0.09902263	1.01045284
1010	1052	65	14	2.46580988	50.99176045
1010	1052	65	15	1.75177980	5.87389852
1010	1052	65	16	0.59034511	31.04110931
1010	1052	65	17	5.23758730	21.42577292
1010	1052	65	18	0.72844061	2.75384542
1010	1052	65	19	0.61663319	9.12736819
1010	1052	66	0	0.13412974	1.42951951
1010	1052	66	1	6.45058458	45.25851669
1010	1052	66	2	0.07785328	0.35765172
1010	1052	66	3	11.12567509	43.23669834
1010	1052	66	4	0.16358444	15.59345064
1010	1052	66	5	1.08363206	2.30550321
1010	1052	66	6	0.00295857	0.04031539
1010	1052	66	7	5.30523378	26.93794671
1010	1052	66	8	2.62145946	13.38102988
1010	1052	66	9	3.46359287	28.85396345
1010	1052	66	10	1.21684007	4.56181135
1010	1052	66	11	2.64270308	10.84851581
1010	1052	66	12	0.02366675	0.15204062
1010	1052	66	13	0.09642354	0.91365221
1010	1052	66	14	2.28109462	50.25069443
1010	1052	66	15	1.83278632	6.38377595
1010	1052	66	16	0.48828618	29.81364171
1010	1052	66	17	5.62712995	23.89295368
1010	1052	66	18	0.81428054	3.22729043
1010	1052	66	19	0.54539106	8.76689140
1010	1052	67	0	0.12438579	1.27212032
1010	1052	67	1	5.92880972	42.75557955
1010	1052	67	2	0.08247674	0.36300044
1010	1052	67	3	11.14046334	43.37986940
1010	1052	67	4	0.15235125	14.63510725
1010	1052	67	5	1.23688515	2.72412348
1010	1052	67	6	0.00292839	0.03687737
1010	1052	67	7	5.30555208	26.94881989
1010	1052	67	8	2.62154922	13.38423795
1010	1052	67	9	3.46337305	28.85531930
1010	1052	67	10	1.39032173	5.40784682
1010	1052	67	11	2.64293845	10.85167742
1010	1052	67	12	0.02343575	0.14562561
1010	1052	67	13	0.09535292	0.83301222
1010	1052	67	14	2.08624272	49.37151885
1010	1052	67	15	1.90154681	6.86685791
1010	1052	67	16	0.40117564	28.55599748
1010	1052	67	17	5.99417648	26.43066438
1010	1052	67	18	0.89669866	3.74273616
1010	1052	67	19	0.47669652	8.37376251
1010	1052	68	0	0.11691656	1.13707637
1010	1052	68	1	5.43303234	40.22602523
1010	1052	68	2	0.08826125	0.37188831
1010	1052	68	3	11.15223096	43.50146199
1010	1052	68	4	0.14256777	13.73448219
1010	1052	68	5	1.38949417	3.17524774
1010	1052	68	6	0.00290286	0.03395466
1010	1052	68	7	5.30582067	26.95787436
1010	1052	68	8	2.62162519	13.38690806
1010	1052	68	9	3.46310717	28.85629263
1010	1052	68	10	1.56601534	6.35859437
1010	1052	68	11	2.64313768	10.85430515
1010	1052	68	12	0.02324022	0.14024884
1010	1052	68	13	0.09586499	0.76692943
1010	1052	68	14	1.88727546	48.35278279
1010	1052	68	15	1.95891485	7.31656364
1010	1052	68	16	0.32821986	27.28489219
1010	1052	68	17	6.33602003	29.00728921
1010	1052	68	18	0.97360302	4.29287170
1010	1052	68	19	0.41245132	7.95402462
1010	1052	69	0	0.11161235	1.02210336
1010	1052	69	1	4.96631285	37.70111690
1010	1052	69	2	0.09541461	0.38475890
1010	1052	69	3	11.16118376	43.60393661
1010	1052	69	4	0.13404899	12.88887240
1010	1052	69	5	1.53686919	3.64885632
1010	1052	69	6	0.00288129	0.03147014
1010	1052	69	7	5.30604721	26.96541788
1010	1052	69	8	2.62168935	13.38913167
1010	1052	69	9	3.46278608	28.85688329
1010	1052	69	10	1.73961611	7.40775449
1010	1052	69	11	2.64330599	10.85649276
1010	1052	69	12	0.02307501	0.13574034
1010	1052	69	13	0.09809370	0.71416540
1010	1052	69	14	1.69070762	47.19914786
1010	1052	69	15	2.00606088	7.72855737
1010	1052	69	16	0.26812365	26.01526890
1010	1052	69	17	6.65120010	31.59259350
1010	1052	69	18	1.04347479	4.86897115
1010	1052	69	19	0.35407061	7.51497564
1010	1052	70	0	0.10844499	0.92527315
1010	1052	70	1	4.53041801	35.20899334
1010	1052	70	2	0.10418825	0.40217367
1010	1052	70	3	11.16742981	43.68933456
1010	1052	70	4	0.12663351	12.09558433
1010	1052	70	5	1.67503143	4.13322969
1010	1052	70	6	0.00286312	0.02935826
1010	1052	70	7	5.30623793	26.97170533
1010	1052	70	8	2.62174334	13.39098436
1010	1052	70	9	3.46239875	28.85708199
1010	1052	70	10	1.90722220	8.54523490
1010	1052	70	11	2.64344770	10.85831642
1010	1052	70	12	0.02293591	0.13195866
1010	1052	70	13	0.10226760	0.67385561
1010	1052	70	14	1.50279518	45.92149729
1010	1052	70	15	2.04429117	8.10059041
1010	1052	70	16	0.21934143	24.75990040
1010	1052	70	17	6.93927631	34.15879148
1010	1052	70	18	1.10541061	5.46159774
1010	1052	70	19	0.30242170	7.06454734
1010	1052	71	0	0.10747827	0.84502264
1010	1052	71	1	4.12606749	32.77399335
1010	1052	71	2	0.11488589	0.42483169
1010	1052	71	3	11.17097000	43.75928674
1010	1052	71	4	0.12018056	11.35195678
1010	1052	71	5	1.80091868	4.61605004
1010	1052	71	6	0.00284791	0.02756329
1010	1052	71	7	5.30639795	26.97694776
1010	1052	71	8	2.62178851	13.39252852
1010	1052	71	9	3.46193176	28.85686951
1010	1052	71	10	2.06558895	9.75786187
1010	1052	71	11	2.64356634	10.85983807
1010	1052	71	12	0.02281945	0.12878611
1010	1052	71	13	0.10873251	0.64553166
1010	1052	71	14	1.32889923	44.53628583
1010	1052	71	15	2.07491241	8.43219581
1010	1052	71	16	0.18027351	23.52926590
1010	1052	71	17	7.20059146	36.68124980
1010	1052	71	18	1.15906726	6.06128520
1010	1052	71	19	0.25786036	6.61068973
1010	1052	72	0	0.10888493	0.78017129
1010	1052	72	1	3.75317906	30.41636047
1010	1052	72	2	0.12787372	0.45359403
1010	1052	72	3	11.17168121	43.81501062
1010	1052	72	4	0.11456752	10.65537929
1010	1052	72	5	1.91248572	5.08549033
1010	1052	72	6	0.00283526	0.02603790
1010	1052	72	7	5.30653142	26.98131988
1010	1052	72	8	2.62182594	13.39381571
1010	1052	72	9	3.46136887	28.85621554
1010	1052	72	10	2.21224094	11.03028780
1010	1052	72	11	2.64366479	10.86110813
1010	1052	72	12	0.02272280	0.12612478
1010	1052	72	13	0.11798400	0.62916174
1010	1052	72	14	1.17310648	43.06429447
1010	1052	72	15	2.09914104	8.72431202
1010	1052	72	16	0.14940263	22.33163123
1010	1052	72	17	7.43604953	39.13886303
1010	1052	72	18	1.20454424	6.65910052
1010	1052	72	19	0.22033316	6.16085749
1010	1052	73	0	0.11297223	0.72995206
1010	1052	73	1	3.41109360	28.15225120
1010	1052	73	2	0.14359230	0.48951339
1010	1052	73	3	11.16928993	43.85729136
1010	1052	73	4	0.10968767	10.00330658
1010	1052	73	5	2.00862158	5.53108977
1010	1052	73	6	0.00282490	0.02474189
1010	1052	73	7	5.30664167	26.98496618
1010	1052	73	8	2.62185647	13.39488846
1010	1052	73	9	3.46069036	28.85507715
1010	1052	73	10	2.34545636	12.34593720
1010	1052	73	11	2.64374529	10.86216763
1010	1052	73	12	0.02264376	0.12389336
1010	1052	73	13	0.13071251	0.62521575
1010	1052	73	14	1.03815372	41.52908402
1010	1052	73	15	2.11804940	8.97889553
1010	1052	73	16	0.12537855	21.17326091
1010	1052	73	17	7.64692113	41.51415874
1010	1052	73	18	1.24224055	7.24703740
1010	1052	73	19	0.18951005	5.72165384
1010	1052	74	0	0.12021870	0.69406158
1010	1052	74	1	3.09877317	25.99396668
1010	1052	74	2	0.16256999	0.53386962
1010	1052	74	3	11.16333283	43.88644114
1010	1052	74	4	0.10544828	9.39326977
1010	1052	74	5	2.08893755	5.94429395
1010	1052	74	6	0.00281659	0.02364115
1010	1052	74	7	5.30673125	26.98800608
1010	1052	74	8	2.62188075	13.39578185
1010	1052	74	9	3.45987239	28.85339685
1010	1052	74	10	2.46415564	13.68786011
1010	1052	74	11	2.64380956	10.86304984
1010	1052	74	12	0.02258066	0.12202440
1010	1052	74	13	0.14786365	0.63476300
1010	1052	74	14	0.92561988	39.95547032
1010	1052	74	15	2.13253826	9.19856149
1010	1052	74	16	0.10706451	20.05870237
1010	1052	74	17	7.83467919	43.79319431
1010	1052	74	18	1.27271214	7.81822988
1010	1052	74	19	0.16491947	5.29864504
1010	1052	75	0	0.13132551	0.67273689
1010	1052	75	1	2.81497361	23.95033656
1010	1052	75	2	0.18543787	0.58821146
1010	1052	75	3	11.15310019	43.90222951
1010	1052	75	4	0.10176899	8.82288490
1010	1052	75	5	2.15348320	6.31862727
1010	1052	75	6	0.00281019	0.02270675
1010	1052	75	7	5.30680205	26.99053811
1010	1052	75	8	2.62189919	13.39652470
1010	1052	75	9	3.45888614	28.85110021
1010	1052	75	10	2.56772791	15.03940476
1010	1052	75	11	2.64385871	10.86378167
1010	1052	75	12	0.02253238	0.12046211
1010	1052	75	13	0.17071625	0.65961115
1010	1052	75	14	0.83630644	38.36828747
1010	1052	75	15	2.14332485	9.38627294
1010	1052	75	16	0.09356035	18.99109996
1010	1052	75	17	8.00086152	45.96530289
1010	1052	75	18	1.29654350	8.36700370
1010	1052	75	19	0.14607108	4.89632991
1010	1052	76	0	0.14728606	0.66686787
1010	1052	76	1	2.55839941	22.02719955
1010	1052	76	2	0.21294538	0.65440479
1010	1052	76	3	11.13755664	43.90377487
1010	1052	76	4	0.09858037	8.28985916
1010	1052	76	5	2.20243116	6.64953151
1010	1052	76	6	0.00280561	0.02191420
1010	1052	76	7	5.30685527	26.99264329
1010	1052	76	8	2.62191198	13.39714064
1010	1052	76	9	3.45769693	28.84809288
1010	1052	76	10	2.65581901	16.38466202
1010	1052	76	11	2.64389333	10.86438459
1010	1052	76	12	0.02249838	0.11916065
1010	1052	76	13	0.20097834	0.70249640
1010	1052	76	14	0.77072661	36.79160924
1010	1052	76	15	2.15093640	9.54508366
1010	1052	76	16	0.08421703	17.97251376
1010	1052	76	17	8.14695216	48.02273468
1010	1052	76	18	1.31423525	8.88879452
1010	1052	76	19	0.13256332	4.51823535
1010	1052	77	0	0.16947695	0.67815629
1010	1052	77	1	2.32785369	20.22794378
1010	1052	77	2	0.24597570	0.73468666
1010	1052	77	3	11.11523278	43.88938413
1010	1052	77	4	0.09582281	7.79199529
1010	1052	77	5	2.23574820	6.93393591
1010	1052	77	6	0.00280286	0.02124282
1010	1052	77	7	5.30689139	26.99438794
1010	1052	77	8	2.62191907	13.39764885
1010	1052	77	9	3.45626331	28.84425721
1010	1052	77	10	2.72809137	17.70866181
1010	1052	77	11	2.64391334	10.86487544
1010	1052	77	12	0.02247870	0.11808269
1010	1052	77	13	0.24089610	0.76733268
1010	1052	77	14	0.72964957	35.24850859
1010	1052	77	15	2.15569967	9.67792902
1010	1052	77	16	0.07865633	17.00423413
1010	1052	77	17	8.27426944	49.96022598
1010	1052	77	18	1.32610038	9.37996123
1010	1052	77	19	0.12418265	4.16710910
1010	1052	78	0	0.19977169	0.70933350
1010	1052	78	1	2.12240310	18.55409023
1010	1052	78	2	0.28555824	0.83172380
1010	1052	78	3	11.08408128	43.85632492
1010	1052	78	4	0.09344559	7.32719451
1010	1052	78	5	2.25284893	7.16962220
1010	1052	78	6	0.00280201	0.02067521
1010	1052	78	7	5.30691010	26.99582582
1010	1052	78	8	2.62192011	13.39806471
1010	1052	78	9	3.45453617	28.83944816
1010	1052	78	10	2.78395161	18.99731329
1010	1052	78	11	2.64391794	10.86526687
1010	1052	78	12	0.02247414	0.11719832
1010	1052	78	13	0.29336026	0.85952161
1010	1052	78	14	0.71467297	33.76137664
1010	1052	78	15	2.15771597	9.78745050
1010	1052	78	16	0.07681100	16.08709767
1010	1052	78	17	8.38384421	51.77451204
1010	1052	78	18	1.33215521	9.83751291
1010	1052	78	19	0.12100776	3.84519121
1010	1052	79	0	0.24067260	0.76444732
1010	1052	79	1	1.94158606	17.00592562
1010	1052	79	2	0.33287441	0.94867172
1010	1052	79	3	11.04129288	43.80051152
1010	1052	79	4	0.09140618	6.89345829
1010	1052	79	5	2.25222101	7.35442660
1010	1052	79	6	0.00280327	0.02019681
1010	1052	79	7	5.30691015	26.99699981
1010	1052	79	8	2.62191437	13.39840024
1010	1052	79	9	3.45245814	28.83348903
1010	1052	79	10	2.82223305	20.23707760
1010	1052	79	11	2.64390541	10.86556766
1010	1052	79	12	0.02248639	0.11648437
1010	1052	79	13	0.36197514	0.98630871
1010	1052	79	14	0.72879704	32.35279392
1010	1052	79	15	2.15680891	9.87583246
1010	1052	79	16	0.07900384	15.22182473
1010	1052	79	17	8.47626452	53.46378110
1010	1052	79	18	1.33198681	10.25875189
1010	1052	79	19	0.12353528	3.55456062
1010	1052	80	0	0.29544446	0.84922242
1010	1052	80	1	1.78570669	15.58321838
1010	1052	80	2	0.38924896	1.08922767
1010	1052	80	3	10.98307518	43.71608683
1010	1052	80	4	0.08966985	6.48888940
1010	1052	80	5	2.23103242	7.48529711
1010	1052	80	6	0.00280697	0.01979557
1010	1052	80	7	5.30688909	26.99794311
1010	1052	80	8	2.62190068	13.39866438
1010	1052	80	9	3.44996372	28.82616690
1010	1052	80	10	2.84082553	21.41434972
1010	1052	80	11	2.64387285	10.86578273
1010	1052	80	12	0.02251828	0.11592393
1010	1052	80	13	0.45102614	1.15713966
1010	1052	80	14	0.77690755	31.04692116
1010	1052	80	15	2.15242662	9.94462101
1010	1052	80	16	0.08609093	14.40941628
1010	1052	80	17	8.55145239	55.02704372
1010	1052	80	18	1.32457952	10.64081733
1010	1052	80	19	0.13284003	3.29757037
1010	1052	81	0	0.36821227	0.97148079
1010	1052	81	1	1.65627368	14.28608687
1010	1052	81	2	0.45611397	1.25766412
1010	1052	81	3	10.90441270	43.59488906
1010	1052	81	4	0.08820953	6.11169237
1010	1052	81	5	2.18481657	7.55723002
1010	1052	81	6	0.00281365	0.01946170
1010	1052	81	7	5.30684300	26.99867997
1010	1052	81	8	2.62187724	13.39886314
1010	1052	81	9	3.44698116	28.81722895
1010	1052	81	10	2.83628566	22.51452033
1010	1052	81	11	2.64381583	10.86591291
1010	1052	81	12	0.02257416	0.11550626
1010	1052	81	13	0.56524669	1.38391500
1010	1052	81	14	0.86588907	29.87128535
1010	1052	81	15	2.14347434	9.99448349
1010	1052	81	16	0.09970096	13.65167074
1010	1052	81	17	8.60832473	56.46336041
1010	1052	81	18	1.30809777	10.98009768
1010	1052	81	19	0.15076250	3.07739638
1010	1052	82	0	0.46395289	1.14157421
1010	1052	82	1	1.55665688	13.11613471
1010	1052	82	2	0.53492278	1.45881948
1010	1052	82	3	10.79885794	43.42581412
1010	1052	82	4	0.08700608	5.76017384
1010	1052	82	5	2.10752450	7.56219837
1010	1052	82	6	0.00282408	0.01918749
1010	1052	82	7	5.30676589	26.99922590
1010	1052	82	8	2.62184141	13.39899957
1010	1052	82	9	3.44343760	28.80638092
1010	1052	82	10	2.80357711	23.52072425
1010	1052	82	11	2.64372785	10.86595440
1010	1052	82	12	0.02266039	0.11522711
1010	1052	82	13	0.70926315	1.68096239
1010	1052	82	14	1.00376604	28.85856689
1010	1052	82	15	2.12804972	10.02485140
1010	1052	82	16	0.12260174	12.95190992
1010	1052	82	17	8.64427880	57.77083006
1010	1052	82	18	1.27967341	11.27148020
1010	1052	82	19	0.18005600	2.89871509
1010	1052	83	0	0.58827282	1.37272026
1010	1052	83	1	1.49301563	12.07801815
1010	1052	83	2	0.62697566	1.69800465
1010	1052	83	3	10.65845355	43.19413094
1010	1052	83	4	0.08604888	5.43274315
1010	1052	83	5	1.99251984	7.48844154
1010	1052	83	6	0.00283938	0.01896721
1010	1052	83	7	5.30664913	26.99958743
1010	1052	83	8	2.62178943	13.39907347
1010	1052	83	9	3.43927107	28.79329101
1010	1052	83	10	2.73631242	24.41243083
1010	1052	83	11	2.64359963	10.86589781
1010	1052	83	12	0.02278608	0.11508942
1010	1052	83	13	0.88662948	2.06445920
1010	1052	83	14	1.19701855	28.04741534
1010	1052	83	15	2.10306920	10.03337409
1010	1052	83	16	0.15918879	12.31602890
1010	1052	83	17	8.65445598	58.94519465
1010	1052	83	18	1.23536902	11.50745746
1010	1052	83	19	0.22429537	2.76845563
1010	1052	84	0	0.74684319	1.68104750
1010	1052	84	1	1.47543051	11.18163161
1010	1052	84	2	0.73309530	1.98075414
1010	1052	84	3	10.47395289	42.88089295
1010	1052	84	4	0.08533699	5.12791345
1010	1052	84	5	1.83517726	7.32095488
1010	1052	84	6	0.00286109	0.01879718
1010	1052	84	7	5.30648049	26.99976115
1010	1052	84	8	2.62171604	13.39908094
1010	1052	84	9	3.43445501	28.77760525
1010	1052	84	10	2.62809521	25.16439077
1010	1052	84	11	2.64341816	10.86572677
1010	1052	84	12	0.02296396	0.11510467
1010	1052	84	13	1.09850527	2.55100161
1010	1052	84	14	1.44578163	27.48052970
1010	1052	84	15	2.06384613	10.01511433
1010	1052	84	16	0.21596115	11.75397305
1010	1052	84	17	8.63083098	59.97788812
1010	1052	84	18	1.17068808	11.67727973
1010	1052	84	19	0.28717395	2.69638018
1010	1052	85	0	0.94440417	2.08506642
1010	1052	85	1	1.51881823	10.44499269
1010	1052	85	2	0.85306536	2.31230318
1010	1052	85	3	10.23556286	42.46271953
1010	1052	85	4	0.08488088	4.84430395
1010	1052	85	5	1.63689332	7.04443640
1010	1052	85	6	0.00289139	0.01867584
1010	1052	85	7	5.30624295	26.99973209
1010	1052	85	8	2.62161400	13.39901355
1010	1052	85	9	3.42904436	28.75898559
1010	1052	85	10	2.47534119	25.74701082
1010	1052	85	11	2.64316548	10.86541588
1010	1052	85	12	0.02321165	0.11529478
1010	1052	85	13	1.34229613	3.15512909
1010	1052	85	14	1.73885041	27.19805862
1010	1052	85	15	2.00387302	9.96149210
1010	1052	85	16	0.30154496	11.28160437
1010	1052	85	17	8.56145134	60.85342671
1010	1052	85	18	1.08210304	11.76669616
1010	1052	85	19	0.37082932	2.69489918
1010	1052	86	0	1.18340398	2.60425276
1010	1052	86	1	1.64255536	9.89747124
1010	1052	86	2	0.98474798	2.69660935
1010	1052	86	3	9.93441405	41.91237583
1010	1052	86	4	0.08470478	4.58064366
1010	1052	86	5	1.40823564	6.64939445
1010	1052	86	6	0.00293321	0.01860405
1010	1052	86	7	5.30591326	26.99947120
1010	1052	86	8	2.62147344	13.39885732
1010	1052	86	9	3.42325249	28.73718948
1010	1052	86	10	2.28069460	26.12951886
1010	1052	86	11	2.64281716	10.86492795
1010	1052	86	12	0.02355306	0.11569496
1010	1052	86	13	1.61084654	3.88596902
1010	1052	86	14	2.05293956	27.22642094
1010	1052	86	15	1.91539267	9.85923397
1010	1052	86	16	0.42538413	10.92248210
1010	1052	86	17	8.43068312	61.54637631
1010	1052	86	18	0.96957215	11.75924793
1010	1052	86	19	0.47352928	2.77723210
1010	1052	87	0	1.46259959	3.25655869
1010	1052	87	1	1.86718277	9.58200344
1010	1052	87	2	1.12291459	3.13469009
1010	1052	87	3	9.56477078	41.20067548
1010	1052	87	4	0.08484968	4.33577728
1010	1052	87	5	1.16780687	6.13964287
1010	1052	87	6	0.00299050	0.01858548
1010	1052	87	7	5.30546015	26.99893189
1010	1052	87	8	2.62128117	13.39859108
1010	1052	87	9	3.41755417	28.71221686
1010	1052	87	10	2.05453113	26.28628834
1010	1052	87	11	2.64234055	10.86421042
1010	1052	87	12	0.02402018	0.11635738
1010	1052	87	13	1.89279337	4.74372440
1010	1052	87	14	2.35905170	27.56708871
1010	1052	87	15	1.79155568	9.69011564
1010	1052	87	16	0.59417563	10.70822972
1010	1052	87	17	8.22181149	62.01895755
1010	1052	87	18	0.83864746	11.63995850
1010	1052	87	19	0.58836396	2.95345101
1010	1052	88	0	1.77618057	4.05503227
1010	1052	88	1	2.20745469	9.55357225
1010	1052	88	2	1.25820774	3.62212799
1010	1052	88	3	9.12657692	40.30011005
1010	1052	88	4	0.08537686	4.10867361
1010	1052	88	5	0.93631122	5.53649800
1010	1052	88	6	0.00306841	0.01862713
1010	1052	88	7	5.30484249	26.99804547
1010	1052	88	8	2.62101995	13.39818468
1010	1052	88	9	3.41276018	28.68454242
1010	1052	88	10	1.81261384	26.20415140
1010	1052	88	11	2.64169290	10.86319086
1010	1052	88	12	0.02465481	0.11735585
1010	1052	88	13	2.17426325	5.71719574
1010	1052	88	14	2.63242241	28.19244399
1010	1052	88	15	1.63027757	9.43291656
1010	1052	88	16	0.80662487	10.67531577
1010	1052	88	17	7.92272324	62.22156122
1010	1052	88	18	0.69994376	11.40079011
1010	1052	88	19	0.70477962	3.22563988
1010	1052	89	0	2.11395362	5.00425020
1010	1052	89	1	2.66437722	9.87103754
1010	1052	89	2	1.37730224	4.14604371
1010	1052	89	3	8.62743428	39.19010235
1010	1052	89	4	0.08637173	3.89843691
1010	1052	89	5	0.72988108	4.87583185
1010	1052	89	6	0.00317358	0.01874010
1010	1052	89	7	5.30400733	26.99671561
1010	1052	89	8	2.62066775	13.39759657
1010	1052	89	9	3.40992813	28.65539469
1010	1052	89	10	1.57124928	25.88677365
1010	1052	89	11	2.64081965	10.86177172
1010	1052	89	12	0.02551035	0.11879140
1010	1052	89	13	2.44141024	6.78348062
1010	1052	89	14	2.85912300	29.05184134
1010	1052	89	15	1.43784319	9.06881827
1010	1052	89	16	1.05006065	10.85677856
1010	1052	89	17	7.53267048	62.09887948
1010	1052	89	18	0.56557528	11.04506411
1010	1052	89	19	0.81241708	3.58510584
1010	1052	90	0	2.46272832	6.09766250
1010	1052	90	1	3.22191724	10.58262100
1010	1052	90	2	1.46556515	4.68284368
1010	1052	90	3	8.08292249	37.86290380
1010	1052	90	4	0.08794761	3.70432134
1010	1052	90	5	0.55688021	4.19930168
1010	1052	90	6	0.00331427	0.01894030
1010	1052	90	7	5.30288830	26.99481195
1010	1052	90	8	2.62019717	13.39677134
1010	1052	90	9	3.40997825	28.62691241
1010	1052	90	10	1.34325214	25.35382922
1010	1052	90	11	2.63965295	10.85982462
1010	1052	90	12	0.02665304	0.12079846
1010	1052	90	13	2.68284940	7.91026914
1010	1052	90	14	3.03639678	30.08389171
1010	1052	90	15	1.22883614	8.58926591
1010	1052	90	16	1.30304010	11.27105040
1010	1052	90	17	7.06535872	61.60200803
1010	1052	90	18	0.44509758	10.58790851
1010	1052	90	19	0.90442387	4.01372744
1010	1052	91	0	2.80848063	7.31686457
1010	1052	91	1	3.85144686	11.71097146
1010	1052	91	2	1.51200602	5.19908436
1010	1052	91	3	7.51467360	36.32831363
1010	1052	91	4	0.09024895	3.52574801
1010	1052	91	5	0.41862647	3.54491264
1010	1052	91	6	0.00350051	0.01924944
1010	1052	91	7	5.30140456	26.99216341
1010	1052	91	8	2.61957518	13.39563700
1010	1052	91	9	3.41315717	28.60189788
1010	1052	91	10	1.13647342	24.63620778
1010	1052	91	11	2.63811107	10.85718457
1010	1052	91	12	0.02816264	0.12355111
1010	1052	91	13	2.89117753	9.06012798
1010	1052	91	14	3.16902880	31.22831013
1010	1052	91	15	1.02134792	8.00209694
1010	1052	91	16	1.54315719	11.91404132
1010	1052	91	17	6.54541132	60.70207156
1010	1052	91	18	0.34355954	10.05260607
1010	1052	91	19	0.97834035	4.48847070
1010	1052	92	0	3.13852546	8.63318108
1010	1052	92	1	4.52050695	13.24562924
1010	1052	92	2	1.51353409	5.65711158
1010	1052	92	3	6.94670309	34.61527406
1010	1052	92	4	0.09345349	3.36232412
1010	1052	92	5	0.31194579	2.94102538
1010	1052	92	6	0.00374410	0.01969576
1010	1052	92	7	5.29946046	26.98855167
1010	1052	92	8	2.61876311	13.39410263
1010	1052	92	9	3.41882099	28.58306381
1010	1052	92	10	0.95435185	23.77013914
1010	1052	92	11	2.63609847	10.85364498
1010	1052	92	12	0.03013212	0.12726874
1010	1052	92	13	3.06329893	10.19547517
1010	1052	92	14	3.26516396	32.43338800
1010	1052	92	15	0.83080337	7.33158330
1010	1052	92	16	1.75431195	12.75949485
1010	1052	92	17	6.00080307	59.39855174
1010	1052	92	18	0.26190276	9.46533256
1010	1052	92	19	1.03504278	4.98630786
1010	1052	93	0	3.44300857	10.01109953
1010	1052	93	1	5.20016632	15.14574476
1010	1052	93	2	1.47525632	6.02381378
1010	1052	93	3	6.40144097	32.76939118
1010	1052	93	4	0.09777303	3.21386291
1010	1052	93	5	0.23166589	2.40464593
1010	1052	93	6	0.00405852	0.02031486
1010	1052	93	7	5.29694626	26.98370567
1010	1052	93	8	2.61771715	13.39205641
1010	1052	93	9	3.42578355	28.57215348
1010	1052	93	10	0.79723765	22.79234688
1010	1052	93	11	2.63350726	10.84895401
1010	1052	93	12	0.03266622	0.13222030
1010	1052	93	13	3.19976656	11.28291628
1010	1052	93	14	3.33336114	33.65881359
1010	1052	93	15	0.66641200	6.61228997
1010	1052	93	16	1.92926025	13.76659214
1010	1052	93	17	5.45627719	57.71897208
1010	1052	93	18	0.19843762	8.85078156
1010	1052	93	19	1.07714157	5.48755260
1010	1052	94	0	3.71542664	11.41249542
1010	1052	94	1	5.86841233	17.34961857
1010	1052	94	2	1.40710854	6.27789891
1010	1052	94	3	5.89694142	30.84711678
1010	1052	94	4	0.10345197	3.08040282
1010	1052	94	5	0.17229416	1.94270277
1010	1052	94	6	0.00445864	0.02115014
1010	1052	94	7	5.29374019	26.97729791
1010	1052	94	8	2.61638932	13.38936461
1010	1052	94	9	3.43288730	28.56951487
1010	1052	94	10	0.66366275	21.73691979
1010	1052	94	11	2.63021983	10.84281318
1010	1052	94	12	0.03587860	0.13872628
1010	1052	94	13	3.30358830	12.29608164
1010	1052	94	14	3.38109692	34.87536925
1010	1052	94	15	0.53112074	5.88068351
1010	1052	94	16	2.06802127	14.88966064
1010	1052	94	17	4.93023894	55.71204042
1010	1052	94	18	0.15028283	8.22967050
1010	1052	94	19	1.10772445	5.97723651
1010	1052	95	0	3.95232558	12.80051583
1010	1052	95	1	6.51035936	19.78574460
1010	1052	95	2	1.31986613	6.41232712
1010	1052	95	3	5.44588276	28.90861754
