world_seed	cell_seed	time	gene_id	X	P
1001	1025	63	9	8.66093896	33.07404112
1001	1025	63	10	0.36735196	1.08074508
1001	1025	63	11	2.27060807	13.17584729
1001	1025	63	12	0.00775082	0.33760462
1001	1025	63	13	0.24448500	1.44299186
1001	1025	63	14	0.89756419	7.76182398
1001	1025	63	15	0.56056892	1.20081232
1001	1025	63	16	6.81624623	41.13371875
1001	1025	63	17	2.53447641	18.80993827
1001	1025	63	18	1.96981489	8.21847656
1001	1025	63	19	8.86097813	56.26708820
1001	1025	64	0	0.33055781	2.20952147
1001	1025	64	1	4.05333687	38.32512308
1001	1025	64	2	0.02042079	0.37311435
1001	1025	64	3	8.83701579	58.39592799
1001	1025	64	4	0.00228051	0.02412240
1001	1025	64	5	3.08095853	9.67110721
1001	1025	64	6	0.01711950	0.09797584
1001	1025	64	7	2.13908951	22.74318023
1001	1025	64	8	6.79500657	74.94999987
1001	1025	64	9	8.65835412	33.06889835
1001	1025	64	10	0.42081826	1.25533214
1001	1025	64	11	2.27071586	13.17849063
1001	1025	64	12	0.00756922	0.31358826
1001	1025	64	13	0.21816542	1.27643377
1001	1025	64	14	0.78790249	7.17399487
1001	1025	64	15	0.65799606	1.41815637
1001	1025	64	16	6.31960230	39.06996819
1001	1025	64	17	2.65879557	20.24723653
1001	1025	64	18	2.22533545	9.39929641
1001	1025	64	19	8.48706274	54.97911759
1001	1025	65	0	0.29942879	2.00430104
1001	1025	65	1	3.76408924	37.05002324
1001	1025	65	2	0.02135151	0.35980790
1001	1025	65	3	8.85583241	58.82441573
1001	1025	65	4	0.00223649	0.02264850
1001	1025	65	5	3.33300270	10.71417418
1001	1025	65	6	0.01659778	0.09243471
1001	1025	65	7	2.13916612	22.75900078
1001	1025	65	8	6.79563000	75.03431971
1001	1025	65	9	8.65521677	33.06251826
1001	1025	65	10	0.47865494	1.45224565
1001	1025	65	11	2.27081038	13.18078677
1001	1025	65	12	0.00741014	0.29165013
1001	1025	65	13	0.19548165	1.13100096
1001	1025	65	14	0.68628516	6.58899791
1001	1025	65	15	0.76885799	1.67080470
1001	1025	65	16	5.83348726	36.95509866
1001	1025	65	17	2.77226891	21.72501676
1001	1025	65	18	2.49537941	10.72227505
1001	1025	65	19	8.08968689	53.54954409
1001	1025	66	0	0.27136561	1.81771469
1001	1025	66	1	3.46779517	35.66295606
1001	1025	66	2	0.02247768	0.34863500
1001	1025	66	3	8.87213170	59.21002141
1001	1025	66	4	0.00219780	0.02135999
1001	1025	66	5	3.57724947	11.78949069
1001	1025	66	6	0.01614449	0.08765345
1001	1025	66	7	2.13923339	22.77342095
1001	1025	66	8	6.79617175	75.11171335
1001	1025	66	9	8.65141352	33.05467253
1001	1025	66	10	0.54018246	1.67187376
1001	1025	66	11	2.27089338	13.18278219
1001	1025	66	12	0.00727057	0.27161720
1001	1025	66	13	0.17599737	1.00431161
1001	1025	66	14	0.59347771	6.01433548
1001	1025	66	15	0.89350865	1.96210119
1001	1025	66	16	5.36253724	34.81067467
1001	1025	66	17	2.87444368	23.23007185
1001	1025	66	18	2.77608172	12.18828828
1001	1025	66	19	7.67310594	51.98044829
1001	1025	67	0	0.24610019	1.64830976
1001	1025	67	1	3.16934770	34.17244219
1001	1025	67	2	0.02384078	0.33959822
1001	1025	67	3	8.88621026	59.55640238
1001	1025	67	4	0.00216375	0.02023332
1001	1025	67	5	3.81004693	12.88246373
1001	1025	67	6	0.01575006	0.08352476
1001	1025	67	7	2.13929251	22.78656214
1001	1025	67	8	6.79664292	75.18271927
1001	1025	67	9	8.64680607	33.04507930
1001	1025	67	10	0.60448122	1.91385587
1001	1025	67	11	2.27096634	13.18451713
1001	1025	67	12	0.00714798	0.25332972
1001	1025	67	13	0.15933807	0.89422605
1001	1025	67	14	0.50984971	5.45683971
1001	1025	67	15	1.03178129	2.29478786
1001	1025	67	16	4.91059068	32.65824150
1001	1025	67	17	2.96530307	24.74951228
1001	1025	67	18	3.06293639	13.79426274
1001	1025	67	19	7.24230050	50.27779085
1001	1025	68	0	0.22338881	1.49471774
1001	1025	68	1	2.87371722	32.59071068
1001	1025	68	2	0.02549155	0.33274141
1001	1025	68	3	8.89832371	59.86698591
1001	1025	68	4	0.00213377	0.01924797
1001	1025	68	5	4.02844123	13.97792342
1001	1025	68	6	0.01540636	0.07995655
1001	1025	68	7	2.13934453	22.79853561
1001	1025	68	8	6.79705304	75.24783880
1001	1025	68	9	8.64122552	33.03339223
1001	1025	68	10	0.67043649	2.17697609
1001	1025	68	11	2.27103053	13.18602640
1001	1025	68	12	0.00704019	0.23664043
1001	1025	68	13	0.14518681	0.79883958
1001	1025	68	14	0.43541924	4.92240484
1001	1025	68	15	1.18287546	2.67065625
1001	1025	68	16	4.48064409	30.51853163
1001	1025	68	17	3.04518807	26.27118359
1001	1025	68	18	3.35108179	15.53291417
1001	1025	68	19	6.80269948	48.45143793
1001	1025	69	0	0.20301148	1.35565828
1001	1025	69	1	2.58563000	30.93326073
1001	1025	69	2	0.02749228	0.32815519
1001	1025	69	3	8.90868979	60.14496146
1001	1025	69	4	0.00210736	0.01838599
1001	1025	69	5	4.23027993	15.06094261
1001	1025	69	6	0.01510648	0.07686993
1001	1025	69	7	2.13939033	22.80944328
1001	1025	69	8	6.79741031	75.30753795
1001	1025	69	9	8.63446529	33.01918687
1001	1025	69	10	0.73681042	2.45912069
1001	1025	69	11	2.27108705	13.18734007
1001	1025	69	12	0.00694535	0.22141375
1001	1025	69	13	0.13328083	0.71647314
1001	1025	69	14	0.36991589	4.41581519
1001	1025	69	15	1.34528758	3.09018539
1001	1025	69	16	4.07486513	28.41079832
1001	1025	69	17	3.11470931	27.78398127
1001	1025	69	18	3.63562617	17.39279595
1001	1025	69	19	6.35987631	46.51490502
1001	1025	70	0	0.18477144	1.22994147
1001	1025	70	1	2.30928932	29.21816294
1001	1025	70	2	0.02991960	0.32598426
1001	1025	70	3	8.91749060	60.39327692
1001	1025	70	4	0.00208408	0.01763177
1001	1025	70	5	4.41423055	16.11758716
1001	1025	70	6	0.01484451	0.07419731
1001	1025	70	7	2.13943067	22.81937843
1001	1025	70	8	6.79772177	75.36224916
1001	1025	70	9	8.62627220	33.00194339
1001	1025	70	10	0.80233192	2.75731507
1001	1025	70	11	2.27113684	13.18848414
1001	1025	70	12	0.00686184	0.20752498
1001	1025	70	13	0.12340935	0.64566319
1001	1025	70	14	0.31285156	3.94066911
1001	1025	70	15	1.51680870	3.55221380
1001	1025	70	16	3.69464880	26.35230606
1001	1025	70	17	3.17466018	29.27805915
1001	1025	70	18	3.91196729	19.35866864
1001	1025	70	19	5.91925593	44.48484324
1001	1025	71	0	0.16849506	1.11646920
1001	1025	71	1	2.04817034	27.46517877
1001	1025	71	2	0.03286820	0.32643689
1001	1025	71	3	8.92487412	60.61463783
1001	1025	71	4	0.00206357	0.01697165
1001	1025	71	5	4.57972767	17.13552664
1001	1025	71	6	0.01461543	0.07188088
1001	1025	71	7	2.13946622	22.82842638
1001	1025	71	8	6.79799349	75.41237325
1001	1025	71	9	8.61633530	32.98102496
1001	1025	71	10	0.86579090	3.06784412
1001	1025	71	11	2.27118071	13.18948107
1001	1025	71	12	0.00678828	0.19485958
1001	1025	71	13	0.11541283	0.58515231
1001	1025	71	14	0.26358999	3.49938821
1001	1025	71	15	1.69460433	4.05370301
1001	1025	71	16	3.34070217	24.35798726
1001	1025	71	17	3.22593909	30.74493877
1001	1025	71	18	4.17606365	21.41215359
1001	1025	71	19	5.48586390	42.38032528
1001	1025	72	0	0.15403201	1.01423600
1001	1025	72	1	1.80490381	25.69479734
1001	1025	72	2	0.03645532	0.32979721
1001	1025	72	3	8.93095460	60.81150813
1001	1025	72	4	0.00204548	0.01639375
1001	1025	72	5	4.72686928	18.10446347
1001	1025	72	6	0.01441495	0.06987113
1001	1025	72	7	2.13949754	22.83666518
1001	1025	72	8	6.79823068	75.45828116
1001	1025	72	9	8.60427203	32.95565068
1001	1025	72	10	0.92612206	3.38644526
1001	1025	72	11	2.27121936	13.19035026
1001	1025	72	12	0.00672349	0.18331239
1001	1025	72	13	0.10918419	0.53388172
1001	1025	72	14	0.22140901	3.09329440
1001	1025	72	15	1.87537657	4.58964857
1001	1025	72	16	3.01314472	22.44025778
1001	1025	72	17	3.26948519	32.17753464
1001	1025	72	18	4.42462738	23.53259502
1001	1025	72	19	5.06413767	40.22200921
1001	1025	73	0	0.14125621	0.92232988
1001	1025	73	1	1.58124737	23.92728989
1001	1025	73	2	0.04082654	0.33644089
1001	1025	73	3	8.93581160	60.98611122
1001	1025	73	4	0.00202955	0.01588772
1001	1025	73	5	4.85628499	19.01636796
1001	1025	73	6	0.01423938	0.06812573
1001	1025	73	7	2.13952513	22.84416614
1001	1025	73	8	6.79843785	75.50031588
1001	1025	73	9	8.58961115	32.92486173
1001	1025	73	10	0.98246691	3.70855093
1001	1025	73	11	2.27125341	13.19110850
1001	1025	73	12	0.00666643	0.17278695
1001	1025	73	13	0.10467280	0.49098717
1001	1025	73	14	0.18555223	2.72273446
1001	1025	73	15	2.05559067	5.15317853
1001	1025	73	16	2.71161343	20.60897260
1001	1025	73	17	3.30622887	33.57011372
1001	1025	73	18	4.65522569	25.69803230
1001	1025	73	19	4.65780790	38.03126445
1001	1025	74	0	0.13006763	0.83993391
1001	1025	74	1	1.37813077	22.18186693
1001	1025	74	2	0.04616304	0.34685525
1001	1025	74	3	8.93948712	61.14042992
1001	1025	74	4	0.00201553	0.01544451
1001	1025	74	5	4.96899583	19.86553203
1001	1025	74	6	0.01408556	0.06660844
1001	1025	74	7	2.13954941	22.85099440
1001	1025	74	8	6.79861885	75.53879416
1001	1025	74	9	8.57177190	32.88747924
1001	1025	74	10	1.03420726	4.02954973
1001	1025	74	11	2.27128339	13.19177027
1001	1025	74	12	0.00661620	0.16319485
1001	1025	74	13	0.10189201	0.45579993
1001	1025	74	14	0.15526890	2.38723242
1001	1025	74	15	2.23173273	5.73585038
1001	1025	74	16	2.43536516	18.87149618
1001	1025	74	17	3.33705657	34.91820775
1001	1025	74	18	4.86629454	27.88618031
1001	1025	74	19	4.26984677	35.82933666
1001	1025	75	0	0.12039551	0.76632924
1001	1025	75	1	1.19575471	20.47599785
1001	1025	75	2	0.05269045	0.36166471
1001	1025	75	3	8.94198020	61.27620353
1001	1025	75	4	0.00200321	0.01505626
1001	1025	75	5	5.06628098	20.64847146
1001	1025	75	6	0.01395079	0.06528827
1001	1025	75	7	2.13957076	22.85720948
1001	1025	75	8	6.79877704	75.57400827
1001	1025	75	9	8.55003892	32.84205248
1001	1025	75	10	1.08096992	4.34503458
1001	1025	75	11	2.27130974	13.19234810
1001	1025	75	12	0.00657204	0.15445510
1001	1025	75	13	0.10093189	0.42785517
1001	1025	75	14	0.12984259	2.08565265
1001	1025	75	15	2.40055773	6.32812079
1001	1025	75	16	2.18337108	17.23285999
1001	1025	75	17	3.36278776	36.21849555
1001	1025	75	18	5.05707973	30.07532930
1001	1025	75	19	3.90247333	33.63661157
1001	1025	76	0	0.11220345	0.70090056
1001	1025	76	1	1.03372148	18.82492391
1001	1025	76	2	0.06068997	0.38166290
1001	1025	76	3	8.94323795	61.39491995
1001	1025	76	4	0.00199239	0.01471612
1001	1025	76	5	5.14956072	21.36371537
1001	1025	76	6	0.01383275	0.06413867
1001	1025	76	7	2.13958950	22.86286568
1001	1025	76	8	6.79891528	75.60622766
1001	1025	76	9	8.52353285	32.78679549
1001	1025	76	10	1.12260713	4.65101127
1001	1025	76	11	2.27133287	13.19285282
1001	1025	76	12	0.00653327	0.14649356
1001	1025	76	13	0.10197899	0.40691048
1001	1025	76	14	0.10861006	1.81636039
1001	1025	76	15	2.55928992	6.91992919
1001	1025	76	16	1.95440045	15.69598048
1001	1025	76	17	3.38416207	37.46866914
1001	1025	76	18	5.22752716	32.24509949
1001	1025	76	19	3.55720201	31.47201696
1001	1025	77	0	0.10549743	0.64314537
1001	1025	77	1	0.89117791	17.24136963
1001	1025	77	2	0.07051166	0.40785290
1001	1025	77	3	8.94314140	61.49779994
1001	1025	77	4	0.00198294	0.01441810
1001	1025	77	5	5.22030043	22.01152314
1001	1025	77	6	0.01372945	0.06313691
1001	1025	77	7	2.13960590	22.86801256
1001	1025	77	8	6.79903605	75.63570052
1001	1025	77	9	8.49117647	32.71951090
1001	1025	77	10	1.15915988	4.94405027
1001	1025	77	11	2.27135311	13.19329380
1001	1025	77	12	0.00649933	0.13924239
1001	1025	77	13	0.10534653	0.39297908
1001	1025	77	14	0.09097226	1.57737051
1001	1025	77	15	2.70574903	7.50131481
1001	1025	77	16	1.74709250	14.26191374
1001	1025	77	17	3.40183370	38.66729478
1001	1025	77	18	5.37814433	34.37701355
1001	1025	77	19	3.23492047	29.35258104
1001	1025	78	0	0.10033789	0.59268899
1001	1025	78	1	0.76695621	15.73543726
1001	1025	78	2	0.08259044	0.44149717
1001	1025	78	3	8.94148393	61.58576952
1001	1025	78	4	0.00197472	0.01415702
1001	1025	78	5	5.27993611	22.59356484
1001	1025	78	6	0.01363920	0.06226355
1001	1025	78	7	2.13962019	22.87269533
1001	1025	78	8	6.79914146	75.66265527
1001	1025	78	9	8.45165768	32.63749988
1001	1025	78	10	1.19081193	5.22137471
1001	1025	78	11	2.27137074	13.19367910
1001	1025	78	12	0.00646973	0.13263959
1001	1025	78	13	0.11151920	0.38638365
1001	1025	78	14	0.07639947	1.36647872
1001	1025	78	15	2.83839191	8.06298369
1001	1025	78	16	1.56001662	12.93012711
1001	1025	78	17	3.41637113	39.81367656
1001	1025	78	18	5.50985223	36.45487551
1001	1025	78	19	2.93598416	27.29314828
1001	1025	79	0	0.09685792	0.54930804
1001	1025	79	1	0.65970316	14.31465668
1001	1025	79	2	0.09746460	0.48417898
1001	1025	79	3	8.93793885	61.65941474
1001	1025	79	4	0.00196762	0.01392835
1001	1025	79	5	5.32981952	23.11259464
1001	1025	79	6	0.01356058	0.06150194
1001	1025	79	7	2.13963256	22.87695522
1001	1025	79	8	6.79923333	75.68730203
1001	1025	79	9	8.40339141	32.53745866
1001	1025	79	10	1.21784114	5.48088680
1001	1025	79	11	2.27138601	13.19401572
1001	1025	79	12	0.00644407	0.12662849
1001	1025	79	13	0.12121908	0.38783963
1001	1025	79	14	0.06443233	1.18137287
1001	1025	79	15	2.95627411	8.59675518
1001	1025	79	16	1.39172181	11.69877231
1001	1025	79	17	3.42825995	40.90772767
1001	1025	79	18	5.62384106	38.46496524
1001	1025	79	19	2.66031829	25.30624108
1001	1025	80	0	0.09529024	0.51296640
1001	1025	80	1	0.56799382	12.98415770
1001	1025	80	2	0.11579646	0.53787678
1001	1025	80	3	8.93201132	61.71891058
1001	1025	80	4	0.00196156	0.01372817
1001	1025	80	5	5.37117904	23.57213812
1001	1025	80	6	0.01349241	0.06083787
1001	1025	80	7	2.13964316	22.88082979
1001	1025	80	8	6.79931317	75.70983389
1001	1025	80	9	8.34448503	32.41536403
1001	1025	80	10	1.24057240	5.72114076
1001	1025	80	11	2.27139909	13.19430967
1001	1025	80	12	0.00642205	0.12115735
1001	1025	80	13	0.13550134	0.39858075
1001	1025	80	14	0.05468060	1.01972389
1001	1025	80	15	3.05894487	9.09584244
1001	1025	80	16	1.24077694	10.56494905
1001	1025	80	17	3.43790721	41.94985192
1001	1025	80	18	5.72143772	40.39606998
1001	1025	80	19	2.40752084	23.40204836
1001	1025	81	0	0.09600684	0.48386942
1001	1025	81	1	0.49042988	11.74693194
1001	1025	81	2	0.13839401	0.60505250
1001	1025	81	3	8.92296754	61.76391199
1001	1025	81	4	0.00195649	0.01355308
1001	1025	81	5	5.40509157	23.97620631
1001	1025	81	6	0.01343373	0.06025921
1001	1025	81	7	2.13965210	22.88435323
1001	1025	81	8	6.79938227	75.73042819
1001	1025	81	9	8.27271487	32.26635434
1001	1025	81	10	1.25933385	5.94127356
1001	1025	81	11	2.27141011	13.19456609
1001	1025	81	12	0.00640342	0.11617899
1001	1025	81	13	0.15589131	0.42054447
1001	1025	81	14	0.04682111	0.87925822
1001	1025	81	15	3.14629168	9.55494772
1001	1025	81	16	1.10580400	9.52495206
1001	1025	81	17	3.44564567	42.94083663
1001	1025	81	18	5.80398689	42.23938032
1001	1025	81	19	2.17696391	21.58851926
1001	1025	82	0	0.09957671	0.46254466
1001	1025	82	1	0.42572762	10.60415680
1001	1025	82	2	0.16623080	0.68875349
1001	1025	82	3	8.90973178	61.79338978
1001	1025	82	4	0.00195237	0.01340017
1001	1025	82	5	5.43245932	24.32904196
1001	1025	82	6	0.01338382	0.05975570
1001	1025	82	7	2.13965943	22.88755667
1001	1025	82	8	6.79944166	75.74924768
1001	1025	82	9	8.18552592	32.08461810
1001	1025	82	10	1.27441551	6.14090428
1001	1025	82	11	2.27141915	13.19478941
1001	1025	82	12	0.00638805	0.11165045
1001	1025	82	13	0.18457623	0.45664168
1001	1025	82	14	0.04059649	0.75781421
1001	1025	82	15	3.21834483	9.97017501
1001	1025	82	16	0.98550678	8.57449793
1001	1025	82	17	3.45173662	43.88175595
1001	1025	82	18	5.87274218	43.98827726
1001	1025	82	19	1.96789427	19.87154122
1001	1025	83	0	0.10684814	0.44996071
1001	1025	83	1	0.37280450	9.55556226
1001	1025	83	2	0.20045951	0.79272522
1001	1025	83	3	8.89073939	61.80538726
1001	1025	83	4	0.00194922	0.01326694
1001	1025	83	5	5.45398422	24.63489598
1001	1025	83	6	0.01334221	0.05931875
1001	1025	83	7	2.13966516	22.89046837
1001	1025	83	8	6.79949210	75.76644154
1001	1025	83	9	8.08007253	31.86331156
1001	1025	83	10	1.28602617	6.32000993
1001	1025	83	11	2.27142621	13.19498332
1001	1025	83	12	0.00637593	0.10753266
1001	1025	83	13	0.22466443	0.51114136
1001	1025	83	14	0.03581653	0.65338652
1001	1025	83	15	3.27504099	10.33877218
1001	1025	83	16	0.87869875	7.70893176
1001	1025	83	17	3.45636914	44.77388268
1001	1025	83	18	5.92875761	45.63803086
1001	1025	83	19	1.77953806	18.25518651
1001	1025	84	0	0.11906323	0.44769963
1001	1025	84	1	0.33088026	8.59983330
1001	1025	84	2	0.24241064	0.92152725
1001	1025	84	3	8.86373231	61.79666481
1001	1025	84	4	0.00194710	0.01315130
1001	1025	84	5	5.47012940	24.89782547
1001	1025	84	6	0.01330871	0.05894124
1001	1025	84	7	2.13966921	22.89311396
1001	1025	84	8	6.79953412	75.78214638
1001	1025	84	9	7.95332397	31.59453850
1001	1025	84	10	1.29424097	6.47878043
1001	1025	84	11	2.27143119	13.19515091
1001	1025	84	12	0.00636718	0.10379022
1001	1025	84	13	0.28051468	0.59020474
1001	1025	84	14	0.03236494	0.56416337
1001	1025	84	15	3.31592611	10.65871039
1001	1025	84	16	0.78433519	6.92341702
1001	1025	84	17	3.45965316	45.61860443
1001	1025	84	18	5.97276165	47.18541926
1001	1025	84	19	1.61122124	16.74201905
1001	1025	85	0	0.13800973	0.45820193
1001	1025	85	1	0.29961875	7.73505745
1001	1025	85	2	0.29356285	1.08063751
1001	1025	85	3	8.82548793	61.76219124
1001	1025	85	4	0.00194612	0.01305153
1001	1025	85	5	5.48105098	25.12149575
1001	1025	85	6	0.01328349	0.05861756
1001	1025	85	7	2.13967142	22.89551662
1001	1025	85	8	6.79956795	75.79648710
1001	1025	85	9	7.80226474	31.26944099
1001	1025	85	10	1.29892606	6.61744696
1001	1025	85	11	2.27143389	13.19529464
1001	1025	85	12	0.00636210	0.10039117
1001	1025	85	13	0.35811068	0.70259680
1001	1025	85	14	0.03021605	0.48856342
1001	1025	85	15	3.33975244	10.92808667
1001	1025	85	16	0.70155824	6.21311660
1001	1025	85	17	3.46160122	46.41733784
1001	1025	85	18	6.00498320	48.62825840
1001	1025	85	19	1.46252654	15.33346624
1001	1025	86	0	0.16620752	0.48510406
1001	1025	86	1	0.27935594	6.95925202
1001	1025	86	2	0.35546337	1.27651739
1001	1025	86	3	8.77148651	61.69443720
1001	1025	86	4	0.00194649	0.01296631
1001	1025	86	5	5.48647156	25.30895590
1001	1025	86	6	0.01326715	0.05834351
1001	1025	86	7	2.13967148	22.89769717
1001	1025	86	8	6.79959344	75.80957764
1001	1025	86	9	7.62422187	30.87846650
1001	1025	86	10	1.29961791	6.73606561
1001	1025	86	11	2.27143394	13.19541633
1001	1025	86	12	0.00636127	0.09730688
1001	1025	86	13	0.46539277	0.86056944
1001	1025	86	14	0.02946970	0.42528226
1001	1025	86	15	3.34389300	11.14429420
1001	1025	86	16	0.62976960	5.57337974
1001	1025	86	17	3.46208997	47.17142942
1001	1025	86	18	6.02487669	49.96480280
1001	1025	86	19	1.33352570	14.03028075
1001	1025	87	0	0.20710556	0.53368059
1001	1025	87	1	0.27149156	6.27104593
1001	1025	87	2	0.42956584	1.51659144
1001	1025	87	3	8.69556158	61.58243776
1001	1025	87	4	0.00194853	0.01289473
1001	1025	87	5	5.48544475	25.46233511
1001	1025	87	6	0.01326088	0.05811651
1001	1025	87	7	2.13966891	22.89967421
1001	1025	87	8	6.79960999	75.82152161
1001	1025	87	9	7.41734969	30.41189253
1001	1025	87	10	1.29532181	6.83421893
1001	1025	87	11	2.27143073	13.19551711
1001	1025	87	12	0.00636559	0.09451198
1001	1025	87	13	0.61234741	1.08082491
1001	1025	87	14	0.03041950	0.37336498
1001	1025	87	15	3.32347582	11.30284428
1001	1025	87	16	0.56875781	4.99996141
1001	1025	87	17	3.46078453	47.88202381
1001	1025	87	18	6.03065725	51.19292897
1001	1025	87	19	1.22515437	12.83315124
1001	1025	88	0	0.26522394	0.61137602
1001	1025	88	1	0.27917029	5.67065845
1001	1025	88	2	0.51693774	1.80906676
1001	1025	88	3	8.58965439	61.41064037
1001	1025	88	4	0.00195273	0.01283632
1001	1025	88	5	5.47592334	25.58236751
1001	1025	88	6	0.01326670	0.05793574
1001	1025	88	7	2.13966298	22.90146411
1001	1025	88	8	6.79961640	75.83241272
1001	1025	88	9	7.18129448	29.86069840
1001	1025	88	10	1.28418239	6.91056923
1001	1025	88	11	2.27142334	13.19559734
1001	1025	88	12	0.00637648	0.09198438
1001	1025	88	13	0.81050653	1.38529421
1001	1025	88	14	0.03368195	0.33233300
1001	1025	88	15	3.27019974	11.39565926
1001	1025	88	16	0.51892846	4.48932152
1001	1025	88	17	3.45699508	48.54986401
1001	1025	88	18	6.01850624	52.30893240
1001	1025	88	19	1.13984310	11.74357779
1001	1025	89	0	0.34611173	0.72834977
1001	1025	89	1	0.30842561	5.16142306
1001	1025	89	2	0.61776883	2.16247601
1001	1025	89	3	8.44391286	61.15767319
1001	1025	89	4	0.00195983	0.01279121
1001	1025	89	5	5.45399487	25.66758532
1001	1025	89	6	0.01328773	0.05780260
1001	1025	89	7	2.13965258	22.90308097
1001	1025	89	8	6.79961061	75.84233509
1001	1025	89	9	6.91805315	29.21787330
1001	1025	89	10	1.26299639	6.96216205
1001	1025	89	11	2.27141043	13.19565638
1001	1025	89	12	0.00639606	0.08970552
1001	1025	89	13	1.07141753	1.80119310
1001	1025	89	14	0.04043285	0.30241583
1001	1025	89	15	3.17113704	11.40866910
1001	1025	89	16	0.48172095	4.03908984
1001	1025	89	17	3.44941311	49.17495983
1001	1025	89	18	5.98127270	53.30564560
1001	1025	89	19	1.08256856	10.76522049
1001	1025	90	0	0.45592944	0.89784681
1001	1025	90	1	0.36991242	4.75224325
1001	1025	90	2	0.73058994	2.58477033
1001	1025	90	3	8.24749714	60.79538965
1001	1025	90	4	0.00197088	0.01276023
1001	1025	90	5	5.41262258	25.71291761
1001	1025	90	6	0.01332867	0.05772129
1001	1025	90	7	2.13963612	22.90453649
1001	1025	90	8	6.79958948	75.85136327
1001	1025	90	9	6.63304272	28.48024032
1001	1025	90	10	1.22666957	6.98336662
1001	1025	90	11	2.27139000	13.19569233
1001	1025	90	12	0.00642738	0.08766066
1001	1025	90	13	1.40382892	2.35953221
1001	1025	90	14	0.05281913	0.28497486
1001	1025	90	15	3.00883907	11.31889768
1001	1025	90	16	0.46034166	3.64884721
1001	1025	90	17	3.43564885	49.75601203
1001	1025	90	18	5.90660697	54.16943821
1001	1025	90	19	1.06247927	9.90605589
1001	1025	91	0	0.60047694	1.13606088
1001	1025	91	1	0.48093252	4.46143952
1001	1025	91	2	0.85110759	3.08171295
1001	1025	91	3	7.99044151	60.28885621
1001	1025	91	4	0.00198735	0.01274511
1001	1025	91	5	5.33986779	25.70732520
1001	1025	91	6	0.01339622	0.05769971
1001	1025	91	7	2.13961136	22.90583967
1001	1025	91	8	6.79954834	75.85956198
1001	1025	91	9	6.33641671	27.65087198
1001	1025	91	10	1.16813432	6.96446226
1001	1025	91	11	2.27135928	13.19570168
1001	1025	91	12	0.00647477	0.08583953
1001	1025	91	13	1.81002452	3.09123717
1001	1025	91	14	0.07461081	0.28325787
1001	1025	91	15	2.76574359	11.09248741
1001	1025	91	16	0.46096881	3.32147133
1001	1025	91	17	3.41148799	50.28940736
1001	1025	91	18	5.77507862	54.87563877
1001	1025	91	19	1.09495968	9.18177035
1001	1025	92	0	0.78368180	1.46105885
1001	1025	92	1	0.66615031	4.32208706
1001	1025	92	2	0.97066201	3.65425267
1001	1025	92	3	7.66656569	59.59820374
1001	1025	92	4	0.00201127	0.01274881
1001	1025	92	5	5.21721481	25.63015643
1001	1025	92	6	0.01349978	0.05775068
1001	1025	92	7	2.13957519	22.90699642
1001	1025	92	8	6.79948063	75.86698547
1001	1025	92	9	6.04465972	26.74218926
1001	1025	92	10	1.07995707	6.89039449
1001	1025	92	11	2.27131442	13.19567868
1001	1025	92	12	0.00654420	0.08423716
1001	1025	92	13	2.28275524	4.02070809
1001	1025	92	14	0.11204904	0.30366115
1001	1025	92	15	2.43571560	10.68769588
1001	1025	92	16	0.49447509	3.06539691
1001	1025	92	17	3.36989066	50.76752904
1001	1025	92	18	5.56047147	55.38251389
1001	1025	92	19	1.20299134	8.62060529
1001	1025	93	0	1.00595459	1.89045419
1001	1025	93	1	0.95327818	4.38732691
1001	1025	93	2	1.07477403	4.29459274
1001	1025	93	3	7.27666489	58.68312367
1001	1025	93	4	0.00204532	0.01277586
1001	1025	93	5	5.02015654	25.44659566
1001	1025	93	6	0.01365199	0.05789342
1001	1025	93	7	2.13952353	22.90800901
1001	1025	93	8	6.79937738	75.87367658
1001	1025	93	9	5.78225527	25.77984319
1001	1025	93	10	0.95883200	6.74136041
1001	1025	93	11	2.27125034	13.19561479
1001	1025	93	12	0.00664358	0.08285499
1001	1025	93	13	2.80466285	5.15814553
1001	1025	93	14	0.17447407	0.35759804
1001	1025	93	15	2.03793586	10.06857681
1001	1025	93	16	0.57822861	2.89811042
1001	1025	93	17	3.30013998	51.17616469
1001	1025	93	18	5.23651551	55.62612054
1001	1025	93	19	1.41483644	8.26868977
1001	1025	94	0	1.26315984	2.43799992
1001	1025	94	1	1.36028175	4.73062417
1001	1025	94	2	1.14345313	4.98116203
1001	1025	94	3	6.83048775	57.50990671
1001	1025	94	4	0.00209291	0.01283275
1001	1025	94	5	4.72477540	25.10465646
1001	1025	94	6	0.01386923	0.05815536
1001	1025	94	7	2.13945115	22.90887541
1001	1025	94	8	6.79922691	75.87966536
1001	1025	94	9	5.58222506	24.80724721
1001	1025	94	10	0.81109723	6.49778343
1001	1025	94	11	2.27116057	13.19549781
1001	1025	94	12	0.00678305	0.08170226
1001	1025	94	13	3.35105536	6.49348612
1001	1025	94	14	0.27362256	0.46363797
1001	1025	94	15	1.61743342	9.22863909
1001	1025	94	16	0.73645639	2.85069146
1001	1025	94	17	3.18831862	51.49121406
1001	1025	94	18	4.79224474	55.52238435
1001	1025	94	19	1.75459724	8.19209470
1001	1025	95	0	1.54683586	3.10997868
1001	1025	95	1	1.87905781	5.43319553
1001	1025	95	2	1.15643766	5.67434879
1001	1025	95	3	6.34617079	56.05944610
