world_seed	cell_seed	time	gene_id	X	P
1006	1039	63	9	4.87468855	28.16076351
1006	1039	63	10	2.59528465	7.35159234
1006	1039	63	11	2.96877493	10.20106241
1006	1039	63	12	0.11738814	0.42781635
1006	1039	63	13	0.01359419	0.04528120
1006	1039	63	14	5.14005384	41.35239135
1006	1039	63	15	2.46405211	10.79008248
1006	1039	63	16	5.00697010	20.34068872
1006	1039	63	17	3.12067804	8.53677419
1006	1039	63	18	0.90085338	3.77578601
1006	1039	63	19	1.57267819	37.36044377
1006	1039	64	0	0.10740537	1.98965413
1006	1039	64	1	3.05859959	38.76523015
1006	1039	64	2	0.05833575	0.23576322
1006	1039	64	3	4.40689319	23.29802853
1006	1039	64	4	0.26918981	1.04650625
1006	1039	64	5	0.59188540	2.03382783
1006	1039	64	6	0.08257016	0.37065078
1006	1039	64	7	2.77709751	9.53695891
1006	1039	64	8	12.46299970	125.28892910
1006	1039	64	9	4.87294055	28.15652052
1006	1039	64	10	2.72661798	7.92961005
1006	1039	64	11	2.96883764	10.20146009
1006	1039	64	12	0.11702392	0.42530190
1006	1039	64	13	0.01388277	0.04558777
1006	1039	64	14	4.78626113	39.69740246
1006	1039	64	15	2.65860296	12.14937679
1006	1039	64	16	4.75136582	19.60528169
1006	1039	64	17	3.30087373	9.26463560
1006	1039	64	18	1.03175070	4.42458531
1006	1039	64	19	1.41673951	35.88488506
1006	1039	65	0	0.10815342	1.84831388
1006	1039	65	1	2.86417150	37.66612683
1006	1039	65	2	0.06061042	0.24094851
1006	1039	65	3	4.40768266	23.31386590
1006	1039	65	4	0.26726247	1.03307703
1006	1039	65	5	0.66813243	2.37123649
1006	1039	65	6	0.08239843	0.36880289
1006	1039	65	7	2.77735932	9.53861529
1006	1039	65	8	12.46381207	125.39547253
1006	1039	65	9	4.87086063	28.15126464
1006	1039	65	10	2.84442777	8.48035381
1006	1039	65	11	2.96889203	10.20180476
1006	1039	65	12	0.11670819	0.42312794
1006	1039	65	13	0.01425503	0.04609295
1006	1039	65	14	4.43951972	37.96056934
1006	1039	65	15	2.84216188	13.56404868
1006	1039	65	16	4.49151246	18.82188304
1006	1039	65	17	3.46589632	9.96867665
1006	1039	65	18	1.16982111	5.16097108
1006	1039	65	19	1.27269035	34.37377843
1006	1039	66	0	0.10963231	1.72539196
1006	1039	66	1	2.67342565	36.49047798
1006	1039	66	2	0.06331145	0.24723949
1006	1039	66	3	4.40829680	23.32750781
1006	1039	66	4	0.26558176	1.02134716
1006	1039	66	5	0.74651541	2.74267492
1006	1039	66	6	0.08224969	0.36720414
1006	1039	66	7	2.77758623	9.54005144
1006	1039	66	8	12.46452123	125.49232063
1006	1039	66	9	4.86839956	28.14483943
1006	1039	66	10	2.94878432	8.99778403
1006	1039	66	11	2.96893915	10.20210352
1006	1039	66	12	0.11643468	0.42124754
1006	1039	66	13	0.01472765	0.04682215
1006	1039	66	14	4.10472475	36.16239199
1006	1039	66	15	3.01255160	15.01743632
1006	1039	66	16	4.23155018	17.99979220
1006	1039	66	17	3.61516759	10.64040098
1006	1039	66	18	1.31269375	5.98626954
1006	1039	66	19	1.14105922	32.84191376
1006	1039	67	0	0.11192170	1.61931658
1006	1039	67	1	2.48970471	35.25017563
1006	1039	67	2	0.06650104	0.25481327
1006	1039	67	3	4.40874252	23.33919272
1006	1039	67	4	0.26411677	1.01110434
1006	1039	67	5	0.82557004	3.14602119
1006	1039	67	6	0.08212112	0.36582078
1006	1039	67	7	2.77778257	9.54129654
1006	1039	67	8	12.46514012	125.58032637
1006	1039	67	9	4.86550329	28.13706634
1006	1039	67	10	3.04015227	9.47758864
1006	1039	67	11	2.96897989	10.20236246
1006	1039	67	12	0.11619802	0.41962064
1006	1039	67	13	0.01532138	0.04780998
1006	1039	67	14	3.78600923	34.32489693
1006	1039	67	15	3.16828966	16.49240654
1006	1039	67	16	3.97550981	17.14982344
1006	1039	67	17	3.74865321	11.27311549
1006	1039	67	18	1.45759534	6.89934752
1006	1039	67	19	1.02197057	31.30340273
1006	1039	68	0	0.11513240	1.52879208
1006	1039	68	1	2.31595983	33.95917899
1006	1039	68	2	0.07024729	0.26386920
1006	1039	68	3	4.40902214	23.34912107
1006	1039	68	4	0.26284056	1.00216270
1006	1039	68	5	0.90374705	3.57795458
1006	1039	68	6	0.08201031	0.36462392
1006	1039	68	7	2.77795207	9.54237564
1006	1039	68	8	12.46568002	125.66027155
1006	1039	68	9	4.86211302	28.12774369
1006	1039	68	10	3.11926306	9.91710348
1006	1039	68	11	2.96901503	10.20258680
1006	1039	68	12	0.11599358	0.41821305
1006	1039	68	13	0.01606198	0.04910167
1006	1039	68	14	3.48667374	32.47062434
1006	1039	68	15	3.30852842	17.97209790
1006	1039	68	16	3.72713921	16.28376888
1006	1039	68	17	3.86673666	11.86196879
1006	1039	68	18	1.60147759	7.89637421
1006	1039	68	19	0.91523128	29.77133010
1006	1039	69	0	0.11941147	1.45279562
1006	1039	69	1	2.15466884	32.63290125
1006	1039	69	2	0.07462409	0.27462982
1006	1039	69	3	4.40913315	23.35745781
1006	1039	69	4	0.26172969	0.99435963
1006	1039	69	5	0.97948344	4.03402058
1006	1039	69	6	0.08191520	0.36358883
1006	1039	69	7	2.77809790	9.54331020
1006	1039	69	8	12.46615077	125.73287215
1006	1039	69	9	4.85816546	28.11664594
1006	1039	69	10	3.18699948	10.31512682
1006	1039	69	11	2.96904521	10.20278100
1006	1039	69	12	0.11581744	0.41699551
1006	1039	69	13	0.01698131	0.05075492
1006	1039	69	14	3.20920134	30.62171112
1006	1039	69	15	3.43294935	19.44052775
1006	1039	69	16	3.48978680	15.41383946
1006	1039	69	17	3.97009310	12.40385280
1006	1039	69	18	1.74115473	8.97072623
1006	1039	69	19	0.82041708	28.25751992
1006	1039	70	0	0.12494873	1.39057927
1006	1039	70	1	2.00782136	31.28758033
1006	1039	70	2	0.07971047	0.28734136
1006	1039	70	3	4.40906773	23.36433430
1006	1039	70	4	0.26076379	0.98755299
1006	1039	70	5	1.05126204	4.50875905
1006	1039	70	6	0.08183406	0.36269438
1006	1039	70	7	2.77822277	9.54411862
1006	1039	70	8	12.46656095	125.79878335
1006	1039	70	9	4.85359360	28.10352336
1006	1039	70	10	3.24429853	10.67166953
1006	1039	70	11	2.96907100	10.20294887
1006	1039	70	12	0.11566625	0.41594307
1006	1039	70	13	0.01811887	0.05284236
1006	1039	70	14	2.95533892	28.79913972
1006	1039	70	15	3.54163290	20.88303126
1006	1039	70	16	3.26634672	14.55214729
1006	1039	70	17	4.05957347	12.89720578
1006	1039	70	18	1.87343061	10.11303660
1006	1039	70	19	0.73695278	26.77240723
1006	1039	71	0	0.13198513	1.34167844
1006	1039	71	1	1.87696253	29.93970217
1006	1039	71	2	0.08558942	0.30227359
1006	1039	71	3	4.40881218	23.36984934
1006	1039	71	4	0.25992521	0.98161864
1006	1039	71	5	1.11765196	4.99587587
1006	1039	71	6	0.08176546	0.36192251
1006	1039	71	7	2.77832892	9.54481664
1006	1039	71	8	12.46691800	125.85860433
1006	1039	71	9	4.84832801	28.08810244
1006	1039	71	10	3.29207357	10.98767645
1006	1039	71	11	2.96909285	10.20309368
1006	1039	71	12	0.11553722	0.41503441
1006	1039	71	13	0.01952352	0.05545481
1006	1039	71	14	2.72622446	27.02219162
1006	1039	71	15	3.63492094	22.28652557
1006	1039	71	16	3.05926178	13.71027925
1006	1039	71	17	4.13610338	13.34175467
1006	1039	71	18	1.99519764	11.31136747
1006	1039	71	19	0.66418318	25.32500052
1006	1039	72	0	0.14082300	1.30592756
1006	1039	72	1	1.76328217	28.60552971
1006	1039	72	2	0.09234574	0.31971845
1006	1039	72	3	4.40834604	23.37406939
1006	1039	72	4	0.25919869	0.97644834
1006	1039	72	5	1.17732685	5.48843355
1006	1039	72	6	0.08170823	0.36125784
1006	1039	72	7	2.77841820	9.54541768
1006	1039	72	8	12.46722840	125.91288259
1006	1039	72	9	4.84229911	28.07008764
1006	1039	72	10	3.33115392	11.26474654
1006	1039	72	11	2.96911113	10.20321820
1006	1039	72	12	0.11542799	0.41425138
1006	1039	72	13	0.02125572	0.05870529
1006	1039	72	14	2.52254245	25.30811793
1006	1039	72	15	3.71328315	23.63960917
1006	1039	72	16	2.87057531	12.89899392
1006	1039	72	17	4.20059802	13.73822855
1006	1039	72	18	2.10349734	12.55147033
1006	1039	72	19	0.60143409	23.92291806
1006	1039	73	0	0.15183826	1.28348411
1006	1039	73	1	1.66773505	27.30077142
1006	1039	73	2	0.10006254	0.33998685
1006	1039	73	3	4.40764103	23.37702794
1006	1039	73	4	0.25857112	0.97194780
1006	1039	73	5	1.22906127	5.97903628
1006	1039	73	6	0.08166146	0.36068732
1006	1039	73	7	2.77849210	9.54593308
1006	1039	73	8	12.46749776	125.96211813
1006	1039	73	9	4.83544085	28.04916506
1006	1039	73	10	3.36223772	11.50486933
1006	1039	73	11	2.96912615	10.20332476
1006	1039	73	12	0.11533669	0.41357859
1006	1039	73	13	0.02339014	0.06273413
1006	1039	73	14	2.34469430	23.67201955
1006	1039	73	15	3.77719285	24.93251761
1006	1039	73	16	2.70202153	12.12805597
1006	1039	73	17	4.25389097	14.08806736
1006	1039	73	18	2.19554004	13.81708934
1006	1039	73	19	0.54806450	22.57248236
1006	1039	74	0	0.16549436	1.27486179
1006	1039	74	1	1.59117941	26.04040579
1006	1039	74	2	0.10881586	0.36340276
1006	1039	74	3	4.40665965	23.37872386
1006	1039	74	4	0.25803131	0.96803510
1006	1039	74	5	1.27170913	6.45998821
1006	1039	74	6	0.08162449	0.36019997
1006	1039	74	7	2.77855175	9.54637239
1006	1039	74	8	12.46773088	126.00676723
1006	1039	74	9	4.82769613	28.02500911
1006	1039	74	10	3.38585314	11.71018655
1006	1039	74	11	2.96913811	10.20341534
1006	1039	74	12	0.11526181	0.41300305
1006	1039	74	13	0.02601861	0.06771514
1006	1039	74	14	2.19297566	22.12691741
1006	1039	74	15	3.82701298	26.15695950
1006	1039	74	16	2.55514402	11.40620763
1006	1039	74	17	4.29667323	14.39314099
1006	1039	74	18	2.26869087	15.09026414
1006	1039	74	19	0.50351215	21.27885905
1006	1039	75	0	0.18235706	1.28097353
1006	1039	75	1	1.53452267	24.83866301
1006	1039	75	2	0.11866668	0.39029310
1006	1039	75	3	4.40535370	23.37911877
1006	1039	75	4	0.25756982	0.96463927
1006	1039	75	5	1.30417104	6.92341031
1006	1039	75	6	0.08159690	0.35978665
1006	1039	75	7	2.77859793	9.54674350
1006	1039	75	8	12.46793191	126.04724600
1006	1039	75	9	4.81902476	27.99729353
1006	1039	75	10	3.40232254	11.88278042
1006	1039	75	11	2.96914718	10.20349153
1006	1039	75	12	0.11520225	0.41251394
1006	1039	75	13	0.02925336	0.07386295
1006	1039	75	14	2.06775723	20.68398849
1006	1039	75	15	3.86288999	27.30585531
1006	1039	75	16	2.43143326	10.74126669
1006	1039	75	17	4.32943760	14.65548621
1006	1039	75	18	2.32043755	16.35159850
1006	1039	75	19	0.46733560	20.04623005
1006	1039	76	0	0.20310873	1.30318388
1006	1039	76	1	1.49886435	23.70915451
1006	1039	76	2	0.12964964	0.42097210
1006	1039	76	3	4.40366258	23.37813330
1006	1039	76	4	0.25717879	0.96169902
1006	1039	76	5	1.32536032	7.36130998
1006	1039	76	6	0.08157853	0.35943988
1006	1039	76	7	2.77863107	9.54705279
1006	1039	76	8	12.46810435	126.08393364
1006	1039	76	9	4.80941451	27.96570838
1006	1039	76	10	3.41172434	12.02448417
1006	1039	76	11	2.96915341	10.20355461
1006	1039	76	12	0.11515730	0.41210235
1006	1039	76	13	0.03323021	0.08144146
1006	1039	76	14	1.96966833	19.35294383
1006	1039	76	15	3.88465144	28.37299682
1006	1039	76	16	2.33247458	10.14033439
1006	1039	76	17	4.35242305	14.87706170
1006	1039	76	18	2.34836423	17.58047866
1006	1039	76	19	0.43925625	18.87799465
1006	1039	77	0	0.22855918	1.34336917
1006	1039	77	1	1.48562342	22.66513131
1006	1039	77	2	0.14175772	0.45571778
1006	1039	77	3	4.40151168	23.37564245
1006	1039	77	4	0.25685185	0.95916178
1006	1039	77	5	1.33418131	7.76560802
1006	1039	77	6	0.08156946	0.35915371
1006	1039	77	7	2.77865126	9.54730521
1006	1039	77	8	12.46825112	126.11717544
1006	1039	77	9	4.79889598	27.92998520
1006	1039	77	10	3.41384757	12.13670641
1006	1039	77	11	2.96915679	10.20360556
1006	1039	77	12	0.11512663	0.41176116
1006	1039	77	13	0.03811112	0.09077292
1006	1039	77	14	1.89978317	18.14252811
1006	1039	77	15	3.89170404	29.35263898
1006	1039	77	16	2.26009592	9.61009252
1006	1039	77	17	4.36555353	15.05951610
1006	1039	77	18	2.35016485	18.75525112
1006	1039	77	19	0.41920413	17.77699618
1006	1039	78	0	0.25964851	1.40398097
1006	1039	78	1	1.49663001	21.71984223
1006	1039	78	2	0.15492228	0.49473848
1006	1039	78	3	4.39881116	23.37147015
1006	1039	78	4	0.25658404	0.95698281
1006	1039	78	5	1.32953757	8.12814045
1006	1039	78	6	0.08157007	0.35892365
1006	1039	78	7	2.77865818	9.54750436
1006	1039	78	8	12.46837464	126.14728558
1006	1039	78	9	4.78756144	27.88993263
1006	1039	78	10	3.40813521	12.22025824
1006	1039	78	11	2.96915722	10.20364507
1006	1039	78	12	0.11511032	0.41148493
1006	1039	78	13	0.04408524	0.10224702
1006	1039	78	14	1.85980535	17.06112326
1006	1039	78	15	3.88293233	30.23903170
1006	1039	78	16	2.21649869	9.15716450
1006	1039	78	17	4.36836671	15.20395988
1006	1039	78	18	2.32373709	19.85340181
1006	1039	78	19	0.40737104	16.74577600
1006	1039	79	0	0.29743538	1.48810444
1006	1039	79	1	1.53414763	20.88694521
1006	1039	79	2	0.16898867	0.53812691
1006	1039	79	3	4.39545567	23.36538370
1006	1039	79	4	0.25637175	0.95512447
1006	1039	79	5	1.31039239	8.44066834
1006	1039	79	6	0.08158107	0.35874660
1006	1039	79	7	2.77865114	9.54765248
1006	1039	79	8	12.46847679	126.17454967
1006	1039	79	9	4.77558750	27.84548475
1006	1039	79	10	3.39361502	12.27517121
1006	1039	79	11	2.96915452	10.20367352
1006	1039	79	12	0.11510887	0.41126981
1006	1039	79	13	0.05136689	0.11632819
1006	1039	79	14	1.85223590	16.11743749
1006	1039	79	15	3.85660640	31.02589815
1006	1039	79	16	2.20434267	8.78850530
1006	1039	79	17	4.35993022	15.31072995
1006	1039	79	18	2.26740076	20.85181726
1006	1039	79	19	0.40427371	15.78685994
1006	1039	80	0	0.34306121	1.59949771
1006	1039	80	1	1.60077245	20.18089685
1006	1039	80	2	0.18368908	0.58580025
1006	1039	80	3	4.39132590	23.35708890
1006	1039	80	4	0.25621274	0.95355572
1006	1039	80	5	1.27590406	8.69494691
1006	1039	80	6	0.08160347	0.35862087
1006	1039	80	7	2.77862896	9.54775045
1006	1039	80	8	12.46855902	126.19922703
1006	1039	80	9	4.76325929	27.79676364
1006	1039	80	10	3.36882171	12.30049594
1006	1039	80	11	2.96914839	10.20369099
1006	1039	80	12	0.11512325	0.41111352
1006	1039	80	13	0.06018838	0.13355894
1006	1039	80	14	1.88048981	15.32124913
1006	1039	80	15	3.81032257	31.70587424
1006	1039	80	16	2.22673684	8.51176620
1006	1039	80	17	4.33874872	15.37913640
1006	1039	80	18	2.18027091	21.72724675
1006	1039	80	19	0.41082671	14.90308446
1006	1039	81	0	0.39767924	1.74259046
1006	1039	81	1	1.69914006	19.61719940
1006	1039	81	2	0.19861661	0.63742651
1006	1039	81	3	4.38629291	23.34622767
1006	1039	81	4	0.25610608	0.95225160
1006	1039	81	5	1.22564824	8.88292129
1006	1039	81	6	0.08163869	0.35854618
1006	1039	81	7	2.77858999	9.54779773
1006	1039	81	8	12.46862229	126.22155284
1006	1039	81	9	4.75099188	27.74415539
1006	1039	81	10	3.33172529	12.29407829
1006	1039	81	11	2.96913841	10.20369724
1006	1039	81	12	0.11515494	0.41101542
1006	1039	81	13	0.07078494	0.15455487
1006	1039	81	14	1.94889413	14.68414469
1006	1039	81	15	3.74102472	32.26994618
1006	1039	81	16	2.28706709	8.33554746
1006	1039	81	17	4.30267607	15.40718735
1006	1039	81	18	2.06277226	22.45710676
1006	1039	81	19	0.42841870	14.09796918
1006	1039	82	0	0.46233723	1.92241186
1006	1039	82	1	1.83137469	19.21232803
1006	1039	82	2	0.21320881	0.69234169
1006	1039	82	3	4.38022700	23.33238051
1006	1039	82	4	0.25605224	0.95119302
1006	1039	82	5	1.15991032	8.99712012
1006	1039	82	6	0.08168855	0.35852372
1006	1039	82	7	2.77853203	9.54779227
1006	1039	82	8	12.46866710	126.24174007
1006	1039	82	9	4.73934044	27.68839425
1006	1039	82	10	3.27969867	12.25232521
1006	1039	82	11	2.96912407	10.20369170
1006	1039	82	12	0.11520596	0.41097650
1006	1039	82	13	0.08336836	0.17998617
1006	1039	82	14	2.06246285	14.22013385
1006	1039	82	15	3.64518411	32.70696696
1006	1039	82	16	2.38858182	8.26940726
1006	1039	82	17	4.24886618	15.39130311
1006	1039	82	18	1.91719894	23.02074602
1006	1039	82	19	0.45897419	13.37613522
1006	1039	83	0	0.53780662	2.14441006
1006	1039	83	1	1.99827430	18.98311513
1006	1039	83	2	0.22675251	0.74946898
1006	1039	83	3	4.37301220	23.31507725
1006	1039	83	4	0.25605302	0.95036648
1006	1039	83	5	1.07998093	9.03129223
1006	1039	83	6	0.08175530	0.35855624
1006	1039	83	7	2.77845236	9.54773045
1006	1039	83	8	12.46869353	126.25998116
1006	1039	83	9	4.72898699	27.63064246
1006	1039	83	10	3.20958359	12.17000251
1006	1039	83	11	2.96910471	10.20367343
1006	1039	83	12	0.11527889	0.41099951
1006	1039	83	13	0.09808690	0.21053816
1006	1039	83	14	2.22631931	13.94593819
1006	1039	83	15	3.51923660	33.00340216
1006	1039	83	16	2.53368685	8.32345381
1006	1039	83	17	4.17382384	15.32606125
1006	1039	83	18	1.74812206	23.40118601
1006	1039	83	19	0.50496458	12.74375115
1006	1039	84	0	0.62436188	2.41412354
1006	1039	84	1	2.19836051	18.94538569
1006	1039	84	2	0.23842465	0.80726119
1006	1039	84	3	4.36456757	23.29382040
1006	1039	84	4	0.25611158	0.94976393
1006	1039	84	5	0.98833617	8.98125927
1006	1039	84	6	0.08184159	0.35864810
1006	1039	84	7	2.77834767	9.54760695
1006	1039	84	8	12.46870121	126.27644969
1006	1039	84	9	4.72069007	27.57254287
1006	1039	84	10	3.11794063	12.04015396
1006	1039	84	11	2.96907953	10.20364111
1006	1039	84	12	0.11537688	0.41108900
1006	1039	84	13	0.11497079	0.24684330
1006	1039	84	14	2.44467173	13.88065494
1006	1039	84	15	3.36035548	33.14353890
1006	1039	84	16	2.72300192	8.50734752
1006	1039	84	17	4.07364617	15.20406403
1006	1039	84	18	1.56239131	23.58715269
1006	1039	84	19	0.56931009	12.20895365
1006	1039	85	0	0.72153248	2.73667283
1006	1039	85	1	2.42710606	19.11178908
1006	1039	85	2	0.24737927	0.86369687
1006	1039	85	3	4.35487454	23.26812527
1006	1039	85	4	0.25623235	0.94938267
1006	1039	85	5	0.88857386	8.84584176
1006	1039	85	6	0.08195042	0.35880532
1006	1039	85	7	2.77821419	9.54741470
1006	1039	85	8	12.46868938	126.29130170
1006	1039	85	9	4.71518934	27.51621228
1006	1039	85	10	3.00157231	11.85429272
1006	1039	85	11	2.96904767	10.20359302
1006	1039	85	12	0.11550360	0.41125140
1006	1039	85	13	0.13386759	0.28937870
1006	1039	85	14	2.71939503	14.04445148
1006	1039	85	15	3.16752859	33.11044643
1006	1039	85	16	2.95440152	8.82864130
1006	1039	85	17	3.94455186	15.01608437
1006	1039	85	18	1.36855220	23.57497435
1006	1039	85	19	0.65509912	11.78213576
1006	1039	86	0	0.82787384	3.11606776
1006	1039	86	1	2.67676039	19.48909069
1006	1039	86	2	0.25287639	0.91636431
1006	1039	86	3	4.34400728	23.23757995
1006	1039	86	4	0.25642079	0.94922514
1006	1039	86	5	0.78504643	8.62760567
1006	1039	86	6	0.08208503	0.35903557
1006	1039	86	7	2.77804783	9.54714492
1006	1039	86	8	12.46865694	126.30467713
1006	1039	86	9	4.71307355	27.46414039
1006	1039	86	10	2.85834816	11.60306322
1006	1039	86	11	2.96900814	10.20352706
1006	1039	86	12	0.11566306	0.41149501
1006	1039	86	13	0.15437904	0.33832902
1006	1039	86	14	3.04854007	14.45605620
1006	1039	86	15	2.94269523	32.88791529
1006	1039	86	16	3.22241968	9.29063027
1006	1039	86	17	3.78373933	14.75170019
1006	1039	86	18	1.17572860	23.36976987
1006	1039	86	19	0.76506956	11.47593097
1006	1039	87	0	0.94082433	3.55437227
1006	1039	87	1	2.93706494	20.07557975
1006	1039	87	2	0.25442497	0.96265552
1006	1039	87	3	4.33215943	23.20192435
1006	1039	87	4	0.25668305	0.94929859
1006	1039	87	5	0.68226468	8.33314830
1006	1039	87	6	0.08224863	0.35934799
1006	1039	87	7	2.77784444	9.54678729
1006	1039	87	8	12.46860255	126.31670098
1006	1039	87	9	4.71464435	27.41897431
1006	1039	87	10	2.68820641	11.27754661
1006	1039	87	11	2.96896001	10.20344076
1006	1039	87	12	0.11585942	0.41182980
1006	1039	87	13	0.17581925	0.39342647
1006	1039	87	14	3.42535060	15.12917090
1006	1039	87	15	2.69147349	32.46333495
1006	1039	87	16	3.51838902	9.89021336
1006	1039	87	17	3.59046124	14.40060909
1006	1039	87	18	0.99228834	22.98544029
1006	1039	87	19	0.90087656	11.30467984
1006	1039	88	0	1.05671817	4.05083064
1006	1039	88	1	3.19676132	20.85947041
1006	1039	88	2	0.25189317	1.00005943
1006	1039	88	3	4.31965809	23.16114103
1006	1039	88	4	0.25702542	0.94961447
1006	1039	88	5	0.58426140	7.97275229
1006	1039	88	6	0.08244404	0.35975285
1006	1039	88	7	2.77760022	9.54633035
1006	1039	88	8	12.46852478	126.32748461
1006	1039	88	9	4.71982658	27.38320419
1006	1039	88	10	2.49399565	10.87120957
1006	1039	88	11	2.96890239	10.20333145
1006	1039	88	12	0.11609655	0.41226712
1006	1039	88	13	0.19721836	0.45379596
1006	1039	88	14	3.83837060	16.06848963
1006	1039	88	15	2.42298177	31.83100413
1006	1039	88	16	3.83141923	10.61649756
1006	1039	88	17	3.36698640	13.95464905
1006	1039	88	18	0.82472864	22.44332652
1006	1039	88	19	1.06231316	11.28320809
1006	1039	89	0	1.17099762	4.60111586
1006	1039	89	1	3.44538446	21.81898251
1006	1039	89	2	0.24554105	1.02649920
1006	1039	89	3	4.30695587	23.11554293
1006	1039	89	4	0.25745348	0.95018741
1006	1039	89	5	0.49411630	7.55944650
1006	1039	89	6	0.08267330	0.36026091
1006	1039	89	7	2.77731229	9.54576216
1006	1039	89	8	12.46842233	126.33712694
1006	1039	89	9	4.72816708	27.35881358
1006	1039	89	10	2.28170778	10.38216009
1006	1039	89	11	2.96883467	10.20319632
1006	1039	89	12	0.11637754	0.41281900
1006	1039	89	13	0.21739038	0.51784932
1006	1039	89	14	4.27282073	17.26647911
1006	1039	89	15	2.14858947	30.99492367
1006	1039	89	16	4.14992800	11.45077478
1006	1039	89	17	3.11899123	13.41021461
1006	1039	89	18	0.67709911	21.76984208
1006	1039	89	19	1.24678045	11.42492481
1006	1039	90	0	1.27861403	5.19688414
1006	1039	90	1	3.67471080	22.92420680
1006	1039	90	2	0.23596147	1.04062626
1006	1039	90	3	4.29459686	23.06583663
1006	1039	90	4	0.25797116	0.95103368
1006	1039	90	5	0.41375141	7.10770927
1006	1039	90	6	0.08293705	0.36088252
1006	1039	90	7	2.77697936	9.54507140
1006	1039	90	8	12.46829430	126.34571586
1006	1039	90	9	4.73892825	27.34698920
1006	1039	90	10	2.05981670	9.81501726
1006	1039	90	11	2.96875660	10.20303280
1006	1039	90	12	0.11670406	0.41349720
1006	1039	90	13	0.23506590	0.58327845
1006	1039	90	14	4.71281412	18.70206456
1006	1039	90	15	1.87997560	29.97005419
1006	1039	90	16	4.46319576	12.36803607
1006	1039	90	17	2.85505977	12.77038735
1006	1039	90	18	0.55102015	20.99368682
1006	1039	90	19	1.44929513	11.73954617
1006	1039	91	0	1.37454770	5.82578616
1006	1039	91	1	3.87946947	24.14021837
1006	1039	91	2	0.22395434	1.04198894
1006	1039	91	3	4.28315995	23.01313963
1006	1039	91	4	0.25857962	0.95216909
1006	1039	91	5	0.34398360	6.63212945
1006	1039	91	6	0.08323407	0.36162630
1006	1039	91	7	2.77660235	9.54424874
1006	1039	91	8	12.46814046	126.35332968
1006	1039	91	9	4.75123941	27.34797460
1006	1039	91	10	1.83786046	9.18160657
1006	1039	91	11	2.96866848	10.20283878
1006	1039	91	12	0.11707571	0.41431185
1006	1039	91	13	0.24906541	0.64718312
1006	1039	91	14	5.14361483	20.34174738
1006	1039	91	15	1.62722734	28.78150355
1006	1039	91	16	4.76248503	13.33961321
1006	1039	91	17	2.58537226	12.04596912
1006	1039	91	18	0.44613325	20.14326515
1006	1039	91	19	1.66311478	12.23101226
1006	1039	92	0	1.45434045	6.47199681
1006	1039	92	1	4.05730394	25.43056723
1006	1039	92	2	0.21038225	1.03103729
1006	1039	92	3	4.27319159	22.95893770
1006	1039	92	4	0.25927623	0.95360633
1006	1039	92	5	0.28474258	6.14628734
1006	1039	92	6	0.08356083	0.36249771
1006	1039	92	7	2.77618501	9.54328848
1006	1039	92	8	12.46796156	126.36003876
1006	1039	92	9	4.76424963	27.36110043
1006	1039	92	10	1.62479634	8.50004667
1006	1039	92	11	2.96857130	10.20261311
1006	1039	92	12	0.11748942	0.41526982
1006	1039	92	13	0.25847085	0.70633468
1006	1039	92	14	5.55325521	22.14279753
1006	1039	92	15	1.39760704	27.46189607
1006	1039	92	16	5.04154063	14.33619381
1006	1039	92	17	2.32005890	11.25491433
1006	1039	92	18	0.36073737	19.24472681
1006	1039	92	19	1.88077132	12.89619931
1006	1039	93	0	1.51453750	7.11721126
1006	1039	93	1	4.20823215	26.76035625
1006	1039	93	2	0.19605038	1.00898248
1006	1039	93	3	4.26514315	22.90498302
1006	1039	93	4	0.26005377	0.95535204
1006	1039	93	5	0.23534903	5.66199378
1006	1039	93	6	0.08391128	0.36349740
1006	1039	93	7	2.77573419	9.54219033
1006	1039	93	8	12.46775951	126.36590727
1006	1039	93	9	4.77723852	27.38496240
1006	1039	93	10	1.42771840	7.79244177
1006	1039	93	11	2.96846676	10.20235592
1006	1039	93	12	0.11793913	0.41637302
1006	1039	93	13	0.26275109	0.75753384
1006	1039	93	14	5.93324981	24.05753874
1006	1039	93	15	1.19520017	26.04777817
1006	1039	93	16	5.29655176	15.33048548
1006	1039	93	17	2.06779429	10.42027502
1006	1039	93	18	0.29240741	18.32077488
1006	1039	93	19	2.09514014	13.72477032
1006	1039	94	0	1.55297027	7.74195835
1006	1039	94	1	4.33391151	28.09844908
1006	1039	94	2	0.18163177	0.97756784
1006	1039	94	3	4.25932608	22.85314892
1006	1039	94	4	0.26090009	0.95740385
1006	1039	94	5	0.19477596	5.18890248
1006	1039	94	6	0.08427700	0.36461986
1006	1039	94	7	2.77525980	9.54096094
1006	1039	94	8	12.46753754	126.37099495
1006	1039	94	9	4.78966938	27.41767911
1006	1039	94	10	1.25125596	7.08192475
1006	1039	94	11	2.96835730	10.20206904
1006	1039	94	12	0.11841575	0.41761674
1006	1039	94	13	0.26181400	0.79798901
1006	1039	94	14	6.27853339	26.03764343
1006	1039	94	15	1.02126686	24.57603986
1006	1039	94	16	5.52578216	16.29908992
1006	1039	94	17	1.83498798	9.56731647
1006	1039	94	18	0.23848146	17.39017176
1006	1039	94	19	2.30023144	14.70010707
1006	1039	95	0	1.56885727	8.32703263
1006	1039	95	1	4.43693655	29.41870626
1006	1039	95	2	0.16763745	0.93881671
1006	1039	95	3	4.25589153	22.80526710
