world_seed	cell_seed	time	gene_id	X	P
1011	1054	63	9	4.65036940	20.48109646
1011	1054	63	10	0.00709302	0.02172571
1011	1054	63	11	5.31257209	19.65756190
1011	1054	63	12	1.35521344	6.59969662
1011	1054	63	13	0.97088698	4.31156411
1011	1054	63	14	9.32574067	54.64696755
1011	1054	63	15	0.08695803	0.27272004
1011	1054	63	16	3.14061442	18.33790012
1011	1054	63	17	0.00999814	0.09840667
1011	1054	63	18	0.04069413	0.18485937
1011	1054	63	19	11.98360600	46.25213486
1011	1054	64	0	4.00286389	29.03122864
1011	1054	64	1	5.33191504	24.54210890
1011	1054	64	2	0.08632183	2.34592455
1011	1054	64	3	2.67189589	11.13222128
1011	1054	64	4	0.93133364	7.04058409
1011	1054	64	5	0.05218657	2.35874671
1011	1054	64	6	0.47673134	2.46446947
1011	1054	64	7	8.30410608	33.38937506
1011	1054	64	8	5.07968597	27.18926555
1011	1054	64	9	4.65030374	20.48117836
1011	1054	64	10	0.00758804	0.02304371
1011	1054	64	11	5.34522368	19.89443611
1011	1054	64	12	1.25629457	6.08957449
1011	1054	64	13	0.92027726	4.08286121
1011	1054	64	14	9.32271437	54.63805236
1011	1054	64	15	0.09256186	0.28749374
1011	1054	64	16	3.13653251	18.32356433
1011	1054	64	17	0.01072077	0.09800112
1011	1054	64	18	0.04343254	0.19424166
1011	1054	64	19	11.97965810	46.24565020
1011	1054	65	0	3.83387713	27.95257423
1011	1054	65	1	5.32714923	24.52746354
1011	1054	65	2	0.08635005	2.27227702
1011	1054	65	3	2.73461435	11.50562635
1011	1054	65	4	0.85394859	6.41758538
1011	1054	65	5	0.05591017	2.28626338
1011	1054	65	6	0.44147993	2.26637780
1011	1054	65	7	8.36574791	33.87022239
1011	1054	65	8	5.09188217	27.37890311
1011	1054	65	9	4.65022706	20.48117600
1011	1054	65	10	0.00813545	0.02450638
1011	1054	65	11	5.37365482	20.10279961
1011	1054	65	12	1.16776725	5.62471421
1011	1054	65	13	0.87312816	3.86717972
1011	1054	65	14	9.31936132	54.62763375
1011	1054	65	15	0.09876386	0.30396093
1011	1054	65	16	3.13203127	18.30761304
1011	1054	65	17	0.01151908	0.09836107
1011	1054	65	18	0.04645912	0.20477315
1011	1054	65	19	11.97508056	46.23689867
1011	1054	66	0	3.67187340	26.89373672
1011	1054	66	1	5.32189582	24.51124290
1011	1054	66	2	0.08639055	2.20367976
1011	1054	66	3	2.79372282	11.86465224
1011	1054	66	4	0.78544844	5.85473949
1011	1054	66	5	0.06001852	2.22133471
1011	1054	66	6	0.41009697	2.08727633
1011	1054	66	7	8.41997502	34.30004718
1011	1054	66	8	5.10242349	27.54663015
1011	1054	66	9	4.65013888	20.48109750
1011	1054	66	10	0.00874005	0.02612767
1011	1054	66	11	5.39843852	20.28579357
1011	1054	66	12	1.08865851	5.20271453
1011	1054	66	13	0.82928519	3.66435736
1011	1054	66	14	9.31565214	54.61564177
1011	1054	66	15	0.10561676	0.32227153
1011	1054	66	16	3.12707528	18.28990486
1011	1054	66	17	0.01239984	0.09948127
1011	1054	66	18	0.04979959	0.21654739
1011	1054	66	19	11.96983866	46.22583830
1011	1054	67	0	3.51704748	25.85823045
1011	1054	67	1	5.31611391	24.49330256
1011	1054	67	2	0.08644314	2.13980068
1011	1054	67	3	2.84928881	12.20865783
1011	1054	67	4	0.72484503	5.34765157
1011	1054	67	5	0.06454468	2.16394615
1011	1054	67	6	0.38218094	1.92583361
1011	1054	67	7	8.46767351	34.68338947
1011	1054	67	8	5.11154492	27.69473243
1011	1054	67	9	4.65003854	20.48094864
1011	1054	67	10	0.00940689	0.02792259
1011	1054	67	11	5.42007225	20.44632111
1011	1054	67	12	1.01804204	4.82087992
1011	1054	67	13	0.78858361	3.47412252
1011	1054	67	14	9.31155554	54.60198905
1011	1054	67	15	0.11317637	0.34258853
1011	1054	67	16	3.12162767	18.27028729
1011	1054	67	17	0.01337013	0.10136380
1011	1054	67	18	0.05348101	0.22966775
1011	1054	67	19	11.96389283	46.21240324
1011	1054	68	0	3.36951198	24.84914943
1011	1054	68	1	5.30976105	24.47348866
1011	1054	68	2	0.08650781	2.08033011
1011	1054	68	3	2.90140525	12.53720193
1011	1054	68	4	0.67124214	4.89190877
1011	1054	68	5	0.06952316	2.11411698
1011	1054	68	6	0.35736071	1.78068124
1011	1054	68	7	8.50963428	35.02461168
1011	1054	68	8	5.11944819	27.82531963
1011	1054	68	9	4.64992527	20.48073324
1011	1054	68	10	0.01014128	0.02990724
1011	1054	68	11	5.43898615	20.58703324
1011	1054	68	12	0.95505005	4.47635041
1011	1054	68	13	0.75085286	3.29611440
1011	1054	68	14	9.30703839	54.58657185
1011	1054	68	15	0.12150135	0.36508759
1011	1054	68	16	3.11565053	18.24859723
1011	1054	68	17	0.01443739	0.10401761
1011	1054	68	18	0.05753172	0.24424718
1011	1054	68	19	11.95719902	46.19650517
1011	1054	69	0	3.22930565	23.86915870
1011	1054	69	1	5.30279366	24.45163841
1011	1054	69	2	0.08658477	2.02497953
1011	1054	69	3	2.95018507	12.85002735
1011	1054	69	4	0.62383248	4.48317630
1011	1054	69	5	0.07498967	2.07189998
1011	1054	69	6	0.33529684	1.65045438
1011	1054	69	7	8.54655975	35.32784499
1011	1054	69	8	5.12630615	27.94032370
1011	1054	69	9	4.64979812	20.48045348
1011	1054	69	10	0.01094876	0.03209872
1011	1054	69	11	5.45555102	20.71032656
1011	1054	69	12	0.89887989	4.16620660
1011	1054	69	13	0.71592030	3.12990205
1011	1054	69	14	9.30206598	54.56927102
1011	1054	69	15	0.13065275	0.38995650
1011	1054	69	16	3.10910526	18.22466169
1011	1054	69	17	0.01560926	0.10745810
1011	1054	69	18	0.06198110	0.26040783
1011	1054	69	19	11.94970910	46.17803459
1011	1054	70	0	3.09640212	22.92049557
1011	1054	70	1	5.29516748	24.42758090
1011	1054	70	2	0.08667439	1.97348029
1011	1054	70	3	2.99575626	13.14704293
1011	1054	70	4	0.58189293	4.11726902
1011	1054	70	5	0.08098072	2.03738083
1011	1054	70	6	0.31568147	1.53382247
1011	1054	70	7	8.57907107	35.59695505
1011	1054	70	8	5.13226675	28.04150201
1011	1054	70	9	4.64965601	20.48011009
1011	1054	70	10	0.01183506	0.03451516
1011	1054	70	11	5.47008582	20.81834969
1011	1054	70	12	0.84879674	3.88755156
1011	1054	70	13	0.68361420	2.97500176
1011	1054	70	14	9.29660219	54.54995307
1011	1054	70	15	0.14069347	0.41739444
1011	1054	70	16	3.10195317	18.19829889
1011	1054	70	17	0.01689360	0.11170673
1011	1054	70	18	0.06685927	0.27828054
1011	1054	70	19	11.94137134	46.15686228
1011	1054	71	0	2.97071876	22.00497939
1011	1054	71	1	5.28683826	24.40113820
1011	1054	71	2	0.08677720	1.92558242
1011	1054	71	3	3.03825744	13.42830433
1011	1054	71	4	0.54477879	3.79020265
1011	1054	71	5	0.08753325	2.01067722
1011	1054	71	6	0.29823735	1.42951144
1011	1054	71	7	8.60771561	35.83552290
1011	1054	71	8	5.13745644	28.13044377
1011	1054	71	9	4.64949773	20.47970256
1011	1054	71	10	0.01280601	0.03717556
1011	1054	71	11	5.48286446	20.91301541
1011	1054	71	12	0.80413343	3.63757231
1011	1054	71	13	0.65376615	2.83089267
1011	1054	71	14	9.29060989	54.52847117
1011	1054	71	15	0.15168761	0.44761075
1011	1054	71	16	3.09415604	18.16931959
1011	1054	71	17	0.01829832	0.11679053
1011	1054	71	18	0.07219677	0.29800409
1011	1054	71	19	11.93213104	46.13284078
1011	1054	72	0	2.85212534	21.12402838
1011	1054	72	1	5.27776243	24.37212689
1011	1054	72	2	0.08689389	1.88105353
1011	1054	72	3	3.07783405	13.69399434
1011	1054	72	4	0.51191750	3.49822777
1011	1054	72	5	0.09468404	1.99193754
1011	1054	72	6	0.28271618	1.33631882
1011	1054	72	7	8.63297437	36.04683793
1011	1054	72	8	5.14198327	28.20857885
1011	1054	72	9	4.64932194	20.47922927
1011	1054	72	10	0.01386750	0.04009974
1011	1054	72	11	5.49412198	20.99601653
1011	1054	72	12	0.76428832	3.41358378
1011	1054	72	13	0.62621295	2.69703046
1011	1054	72	14	9.28405130	54.50466646
1011	1054	72	15	0.16369957	0.48082345
1011	1054	72	16	3.08567693	18.13752892
1011	1054	72	17	0.01983133	0.12274159
1011	1054	72	18	0.07802416	0.31972434
1011	1054	72	19	11.92193116	46.10580615
1011	1054	73	0	2.74045235	20.27868235
1011	1054	73	1	5.26789798	24.34035993
1011	1054	73	2	0.08702524	1.83967777
1011	1054	73	3	3.11463503	13.94440344
1011	1054	73	4	0.48280218	3.23785016
1011	1054	73	5	0.10246910	1.98133913
1011	1054	73	6	0.26889659	1.25312310
1011	1054	73	7	8.65526900	36.23389979
1011	1054	73	8	5.14593951	28.27718799
1011	1054	73	9	4.64912720	20.47868766
1011	1054	73	10	0.01502541	0.04330813
1011	1054	73	11	5.50405995	21.06884380
1011	1054	73	12	0.72872182	3.21305818
1011	1054	73	13	0.60079793	2.57285902
1011	1054	73	14	9.27688852	54.47836942
1011	1054	73	15	0.17679312	0.51725728
1011	1054	73	16	3.07648100	18.10272858
1011	1054	73	17	0.02150033	0.12959650
1011	1054	73	18	0.08437144	0.34359296
1011	1054	73	19	11.91071322	46.07557992
1011	1054	74	0	2.63549871	19.46962955
1011	1054	74	1	5.25720544	24.30564904
1011	1054	74	2	0.08717219	1.80125479
1011	1054	74	3	3.14881008	14.17991108
1011	1054	74	4	0.45698532	3.00584017
1011	1054	74	5	0.11092294	1.97908594
1011	1054	74	6	0.25658202	1.17888851
1011	1054	74	7	8.67496846	36.39942697
1011	1054	74	8	5.14940396	28.33741388
1011	1054	74	9	4.64891194	20.47807429
1011	1054	74	10	0.01628545	0.04682159
1011	1054	74	11	5.51285128	21.13280461
1011	1054	74	12	0.69695213	3.03364254
1011	1054	74	13	0.57737196	2.45782030
1011	1054	74	14	9.26908409	54.44940159
1011	1054	74	15	0.19103019	0.55714125
1011	1054	74	16	3.06653643	18.06471955
1011	1054	74	17	0.02331273	0.13739569
1011	1054	74	18	0.09126757	0.36976594
1011	1054	74	19	11.89841817	46.04197138
1011	1054	75	0	2.53703894	18.69723670
1011	1054	75	1	5.24564892	24.26780746
1011	1054	75	2	0.08733577	1.76559883
1011	1054	75	3	3.18050743	14.40096805
1011	1054	75	4	0.43407265	2.79923358
1011	1054	75	5	0.12007777	1.98540569
1011	1054	75	6	0.24559838	1.11266632
1011	1054	75	7	8.69239509	36.54586996
1011	1054	75	8	5.15244394	28.39027246
1011	1054	75	9	4.64867449	20.47738491
1011	1054	75	10	0.01765310	0.05066116
1011	1054	75	11	5.52064431	21.18904168
1011	1054	75	12	0.66855058	2.87316718
1011	1054	75	13	0.55579407	2.35136238
1011	1054	75	14	9.26060170	54.41757754
1011	1054	75	15	0.20646961	0.60070569
1011	1054	75	16	3.05581545	18.02330522
1011	1054	75	17	0.02527543	0.14618275
1011	1054	75	18	0.09873976	0.39840183
1011	1054	75	19	11.88498755	46.00478026
1011	1054	76	0	2.44482956	17.96158086
1011	1054	76	1	5.23319725	24.22665325
1011	1054	76	2	0.08751711	1.73253785
1011	1054	76	3	3.20987204	14.60808033
1011	1054	76	4	0.41371739	2.61532635
1011	1054	76	5	0.12996258	2.00054623
1011	1054	76	6	0.23579190	1.05359351
1011	1054	76	7	8.70783022	36.67542742
1011	1054	76	8	5.15511694	28.43666429
1011	1054	76	9	4.64841310	20.47661462
1011	1054	76	10	0.01913346	0.05484776
1011	1054	76	11	5.52756645	21.23855105
1011	1054	76	12	0.64313686	2.72964696
1011	1054	76	13	0.53593180	2.25294595
1011	1054	76	14	9.25140692	54.38270721
1011	1054	76	15	0.22316561	0.64817878
1011	1054	76	16	3.04429542	17.97829505
1011	1054	76	17	0.02739464	0.15600353
1011	1054	76	18	0.10681274	0.42965949
1011	1054	76	19	11.87036465	45.96379968
1011	1054	77	0	2.35861478	17.26248209
1011	1054	77	1	5.21982523	24.18201291
1011	1054	77	2	0.08771741	1.70191264
1011	1054	77	3	3.23704421	14.80179436
1011	1054	77	4	0.39561497	2.45166460
1011	1054	77	5	0.14060224	2.02477135
1011	1054	77	6	0.22702699	1.00088958
1011	1054	77	7	8.72151916	36.79006421
1011	1054	77	8	5.15747214	28.47738545
1011	1054	77	9	4.64812594	20.47575783
1011	1054	77	10	0.02073111	0.05940186
1011	1054	77	11	5.53372720	21.28219895
1011	1054	77	12	0.62037430	2.60127751
1011	1054	77	13	0.51766135	2.16204928
1011	1054	77	14	9.24146806	54.34459855
1011	1054	77	15	0.24116634	0.69978256
1011	1054	77	16	3.03195989	17.92950863
1011	1054	77	17	0.02967566	0.16690525
1011	1054	77	18	0.11550806	0.46369565
1011	1054	77	19	11.85449586	45.91881974
1011	1054	78	0	2.27813148	16.59953620
1011	1054	78	1	5.20551480	24.13372557
1011	1054	78	2	0.08793795	1.67357607
1011	1054	78	3	3.26215851	14.98268404
1011	1054	78	4	0.37949817	2.30603164
1011	1054	78	5	0.15201647	2.05835572
1011	1054	78	6	0.21918424	0.95385218
1011	1054	78	7	8.73367571	36.89153009
1011	1054	78	8	5.15955160	28.51313802
1011	1054	78	9	4.64781110	20.47480841
1011	1054	78	10	0.02244996	0.06434306
1011	1054	78	11	5.53922084	21.32073746
1011	1054	78	12	0.59996536	2.48642780
1011	1054	78	13	0.50086755	2.07817199
1011	1054	78	14	9.23075707	54.30306067
1011	1054	78	15	0.26051220	0.75572844
1011	1054	78	16	3.01879972	17.87678017
1011	1054	78	17	0.03212271	0.17893544
1011	1054	78	18	0.12484323	0.50066201
1011	1054	78	19	11.83733212	45.86963130
1011	1054	79	0	2.20311351	15.97214659
1011	1054	79	1	5.19025629	24.08164732
1011	1054	79	2	0.08818005	1.64739232
1011	1054	79	3	3.28534311	15.15133940
1011	1054	79	4	0.36513267	2.17643290
1011	1054	79	5	0.16421885	2.10157924
1011	1054	79	6	0.21215861	0.91185185
1011	1054	79	7	8.74448613	36.98137868
1011	1054	79	8	5.16139135	28.54453987
1011	1054	79	9	4.64746667	20.47375973
1011	1054	79	10	0.02429310	0.06968966
1011	1054	79	11	5.54412859	21.35481873
1011	1054	79	12	0.58164739	2.38363021
1011	1054	79	13	0.48544365	2.00083775
1011	1054	79	14	9.21925048	54.25790718
1011	1054	79	15	0.28123416	0.81621226
1011	1054	79	16	3.00481406	17.81996322
1011	1054	79	17	0.03473865	0.19214083
1011	1054	79	18	0.13483094	0.54070212
1011	1054	79	19	11.81883040	45.81603039
1011	1054	80	0	2.13329527	15.37955496
1011	1054	80	1	5.17404955	24.02565593
1011	1054	80	2	0.08844508	1.62323616
1011	1054	80	3	3.30671921	15.30835676
1011	1054	80	4	0.35231315	2.06107985
1011	1054	80	5	0.17721588	2.15472060
1011	1054	80	6	0.20585773	0.87432645
1011	1054	80	7	8.75411272	37.06098582
1011	1054	80	8	5.16302227	28.57213378
1011	1054	80	9	4.64709069	20.47260472
1011	1054	80	10	0.02626265	0.07545820
1011	1054	80	11	5.54852061	21.38500777
1011	1054	80	12	0.56518875	2.29156932
1011	1054	80	13	0.47129111	1.92959602
1011	1054	80	14	9.20693039	54.20896011
1011	1054	80	15	0.30335214	0.88140901
1011	1054	80	16	2.99001133	17.75893571
1011	1054	80	17	0.03752482	0.20656607
1011	1054	80	18	0.14547826	0.58394786
1011	1054	80	19	11.79895530	45.75782291
1011	1054	81	0	2.06841472	14.82087011
1011	1054	81	1	5.15690500	23.96565566
1011	1054	81	2	0.08873441	1.60099224
1011	1054	81	3	3.32640083	15.45433056
1011	1054	81	4	0.34085973	1.95837350
1011	1054	81	5	0.19100598	2.21805024
1011	1054	81	6	0.20020043	0.84077541
1011	1054	81	7	8.76269685	37.13156729
1011	1054	81	8	5.16447090	28.59639579
1011	1054	81	9	4.64668121	20.47133598
1011	1054	81	10	0.02835958	0.08166292
1011	1054	81	11	5.55245757	21.41179385
1011	1054	81	12	0.55038526	2.20906985
1011	1054	81	13	0.45831921	1.86402306
1011	1054	81	14	9.19378543	54.15605396
1011	1054	81	15	0.32687340	0.95146727
1011	1054	81	16	2.97440995	17.69360496
1011	1054	81	17	0.04048081	0.22225243
1011	1054	81	18	0.15678583	0.63051587
1011	1054	81	19	11.77768060	45.69482964
1011	1054	82	0	2.00821587	14.29509485
1011	1054	82	1	5.13884457	23.90158207
1011	1054	82	2	0.08904939	1.58055446
1011	1054	82	3	3.34449463	15.58984648
1011	1054	82	4	0.33061484	1.86688795
1011	1054	82	5	0.20557873	2.29182273
1011	1054	82	6	0.19511537	0.81075404
1011	1054	82	7	8.77036176	37.19419538
1011	1054	82	8	5.16576001	28.61774285
1011	1054	82	9	4.64623633	20.46994582
1011	1054	82	10	0.03058359	0.08831527
1011	1054	82	11	5.55599202	21.43560056
1011	1054	82	12	0.53705696	2.13508451
1011	1054	82	13	0.44644472	1.80372231
1011	1054	82	14	9.17981168	54.09904015
1011	1054	82	15	0.35179109	1.02650357
1011	1054	82	16	2.95803899	17.62391268
1011	1054	82	17	0.04360427	0.23923639
1011	1054	82	18	0.16874723	0.68050366
1011	1054	82	19	11.75499078	45.62689161
1011	1054	83	0	1.95245064	13.80115048
1011	1054	83	1	5.11990234	23.83340663
1011	1054	83	2	0.08939137	1.56182534
1011	1054	83	3	3.36110000	15.71547598
1011	1054	83	4	0.32144041	1.78535454
1011	1054	83	5	0.22091414	2.37626878
1011	1054	83	6	0.19053983	0.78386808
1011	1054	83	7	8.77721488	37.24981438
1011	1054	83	8	5.16690923	28.63653970
1011	1054	83	9	4.64575423	20.46842643
1011	1054	83	10	0.03293295	0.09542333
1011	1054	83	11	5.55916958	21.45679468
1011	1054	83	12	0.52504526	2.06868205
1011	1054	83	13	0.43559142	1.74832432
1011	1054	83	14	9.16501358	54.03779154
1011	1054	83	15	0.37808298	1.10659674
1011	1054	83	16	2.94093854	17.54983968
1011	1054	83	17	0.04689075	0.25754824
1011	1054	83	18	0.18134838	0.73398583
1011	1054	83	19	11.73088252	45.55387557
1011	1054	84	0	1.90088042	13.33789906
1011	1054	84	1	5.10012502	23.76114115
1011	1054	84	2	0.08976159	1.54471532
1011	1054	84	3	3.37630914	15.83177188
1011	1054	84	4	0.31321549	1.71264664
1011	1054	84	5	0.23698209	2.47158691
1011	1054	84	6	0.18641869	0.75976852
1011	1054	84	7	8.78334993	37.29925476
1011	1054	84	8	5.16793548	28.65310513
1011	1054	84	9	4.64523319	20.46676992
1011	1054	84	10	0.03540440	0.10299132
1011	1054	84	11	5.56202993	21.47569393
1011	1054	84	12	0.51421036	2.00903586
1011	1054	84	13	0.42568971	1.69748621
1011	1054	84	14	9.14940468	53.97220716
1011	1054	84	15	0.40571040	1.19178250
1011	1054	84	16	2.92315982	17.47141013
1011	1054	84	17	0.05033358	0.27721061
1011	1054	84	18	0.19456702	0.79101023
1011	1054	84	19	11.70536598	45.47567945
1011	1054	85	0	1.85327711	12.90416323
1011	1054	85	1	5.07957215	23.68484157
1011	1054	85	2	0.09016123	1.52914227
1011	1054	85	3	3.39020732	15.93926509
1011	1054	85	4	0.30583402	1.64776536
1011	1054	85	5	0.25374203	2.57793501
1011	1054	85	6	0.18270345	0.73814679
1011	1054	85	7	8.78884872	37.34324611
1011	1054	85	8	5.16885336	28.66771747
1011	1054	85	9	4.64467165	20.46496849
1011	1054	85	10	0.03799306	0.11101908
1011	1054	85	11	5.56460765	21.49257363
1011	1054	85	12	0.50442899	1.95541314
1011	1054	85	13	0.41667615	1.65089087
1011	1054	85	14	9.13300827	53.90221684
1011	1054	85	15	0.43461755	1.28204847
1011	1054	85	16	2.90476506	17.38869531
1011	1054	85	17	0.05392378	0.29823708
1011	1054	85	18	0.20837247	0.85159437
1011	1054	85	19	11.67846595	45.39223782
1011	1054	86	0	1.80942390	12.49874359
1011	1054	86	1	5.05831599	23.60461118
1011	1054	86	2	0.09059135	1.51503080
1011	1054	86	3	3.40287315	16.03846215
1011	1054	86	4	0.29920303	1.58982630
1011	1054	86	5	0.27114280	2.69542210
1011	1054	86	6	0.17935142	0.71873029
1011	1054	86	7	8.79378271	37.38242891
1011	1054	86	8	5.16967549	28.68061963
1011	1054	86	9	4.64406824	20.46301454
1011	1054	86	10	0.04069236	0.11950160
1011	1054	86	11	5.56693289	21.50767260
1011	1054	86	12	0.49559243	1.90716496
1011	1054	86	13	0.40849300	1.60824601
1011	1054	86	14	9.11585788	53.82778568
1011	1054	86	15	0.46473110	1.37732973
1011	1054	86	16	2.88582705	17.30181643
1011	1054	86	17	0.05765001	0.32063080
1011	1054	86	18	0.22272543	0.91572209
1011	1054	86	19	11.65022277	45.30352700
1011	1054	87	0	1.76911572	12.12043389
1011	1054	87	1	5.03644110	23.52060302
1011	1054	87	2	0.09105283	1.50231170
1011	1054	87	3	3.41437891	16.12984364
1011	1054	87	4	0.29324090	1.53804730
1011	1054	87	5	0.28912279	2.82410026
1011	1054	87	6	0.17632502	0.70127840
1011	1054	87	7	8.79821439	37.41736503
1011	1054	87	8	5.17041283	28.69202345
1011	1054	87	9	4.64342182	20.46090082
1011	1054	87	10	0.04349398	0.12842863
1011	1054	87	11	5.56903205	21.52119818
1011	1054	87	12	0.48760470	1.86371706
1011	1054	87	13	0.40108781	1.56928291
1011	1054	87	14	9.09799758	53.74891827
1011	1054	87	15	0.49596014	1.47750523
1011	1054	87	16	2.86642843	17.21094664
1011	1054	87	17	0.06149858	0.34438325
1011	1054	87	18	0.23757807	0.98334069
1011	1054	87	19	11.62069301	45.20956979
1011	1054	88	0	1.73215944	11.76803394
1011	1054	88	1	5.01404359	23.43302136
1011	1054	88	2	0.09154638	1.49092141
1011	1054	88	3	3.42479090	16.21386318
1011	1054	88	4	0.28787601	1.49173730
1011	1054	88	5	0.30761027	2.96395721
1011	1054	88	6	0.17359111	0.68557880
1011	1054	88	7	8.80219840	37.44854715
1011	1054	88	8	5.17107487	28.70211360
1011	1054	88	9	4.64273156	20.45862061
1011	1054	88	10	0.04638792	0.13778434
1011	1054	88	11	5.57092823	21.53333053
1011	1054	88	12	0.48038103	1.82456153
1011	1054	88	13	0.39441300	1.53375518
1011	1054	88	14	9.07948204	53.66566249
1011	1054	88	15	0.52819658	1.58239503
1011	1054	88	16	2.84666075	17.11631196
1011	1054	88	17	0.06545354	0.36947314
1011	1054	88	18	0.25287430	1.05435856
1011	1054	88	19	11.58994974	45.11043966
1011	1054	89	0	1.69837381	11.44036048
1011	1054	89	1	4.99123014	23.34212207
1011	1054	89	2	0.09207249	1.48080138
1011	1054	89	3	3.43416988	16.29094703
1011	1054	89	4	0.28304541	1.45028615
1011	1054	89	5	0.32652402	3.11490961
1011	1054	89	6	0.17112050	0.67144418
1011	1054	89	7	8.80578263	37.47640720
1011	1054	89	8	5.17166986	28.71105106
1011	1054	89	9	4.64199695	20.45616787
1011	1054	89	10	0.04936249	0.14754711
1011	1054	89	11	5.57264172	21.54422642
1011	1054	89	12	0.47384653	1.78924923
1011	1054	89	13	0.38842540	1.50143739
1011	1054	89	14	9.06037642	53.57811271
1011	1054	89	15	0.56131592	1.69175873
1011	1054	89	16	2.82662320	17.01819105
1011	1054	89	17	0.06949673	0.39586543
1011	1054	89	18	0.26855013	1.12864351
1011	1054	89	19	11.55808262	45.00626408
1011	1054	90	0	1.66758931	11.13625613
1011	1054	90	1	4.96811668	23.24821198
1011	1054	90	2	0.09263138	1.47189755
1011	1054	90	3	3.44257146	16.36149422
1011	1054	90	4	0.27869378	1.41315547
1011	1054	90	5	0.34577413	3.27679727
1011	1054	90	6	0.16888738	0.65870929
1011	1054	90	7	8.80900903	37.50132375
1011	1054	90	8	5.17220498	28.71897608
1011	1054	90	9	4.64121784	20.45353742
1011	1054	90	10	0.05240439	0.15768935
1011	1054	90	11	5.57419032	21.55402241
1011	1054	90	12	0.46793494	1.75738308
1011	1054	90	13	0.38308587	1.47212365
1011	1054	90	14	9.04075598	53.48641234
1011	1054	90	15	0.59517838	1.80529507
1011	1054	90	16	2.80642127	16.91691384
1011	1054	90	17	0.07360803	0.42351070
1011	1054	90	18	0.28453441	1.20602176
1011	1054	90	19	11.52519756	44.89722716
1011	1054	91	0	1.63964779	10.85459658
1011	1054	91	1	4.94482689	23.15164698
1011	1054	91	2	0.09322301	1.46415976
1011	1054	91	3	3.45004651	16.42587698
1011	1054	91	4	0.27477245	1.37987041
1011	1054	91	5	0.36526307	3.44937858
1011	1054	91	6	0.16686900	0.64722836
1011	1054	91	7	8.81191443	37.52362867
1011	1054	91	8	5.17268649	28.72601089
1011	1054	91	9	4.64039451	20.45072511
1011	1054	91	10	0.05549886	0.16817754
1011	1054	91	11	5.57558973	21.56283763
1011	1054	91	12	0.46258766	1.72861198
1011	1054	91	13	0.37835892	1.44562623
1011	1054	91	14	9.02070553	53.39075556
1011	1054	91	15	0.62963041	1.92264274
1011	1054	91	16	2.78616516	16.81285897
1011	1054	91	17	0.07776553	0.45234456
1011	1054	91	18	0.30074955	1.28627781
1011	1054	91	19	11.49141602	44.78357116
1011	1054	92	0	1.61440194	10.59429615
1011	1054	92	1	4.92149044	23.05282911
1011	1054	92	2	0.09384698	1.45754124
1011	1054	92	3	3.45664161	16.48444155
1011	1054	92	4	0.27123855	1.35001228
1011	1054	92	5	0.38488697	3.63232717
1011	1054	92	6	0.16504521	0.63687277
1011	1054	92	7	8.81453116	37.54361286
1011	1054	92	8	5.17311988	28.73226198
1011	1054	92	9	4.63952770	20.44772801
1011	1054	92	10	0.05862983	0.17897228
1011	1054	92	11	5.57685375	21.57077611
1011	1054	92	12	0.45775278	1.70262546
1011	1054	92	13	0.37421231	1.42177413
1011	1054	92	14	9.00031855	53.29138816
1011	1054	92	15	0.66450654	2.04338253
1011	1054	92	16	2.76596812	16.70645014
1011	1054	92	17	0.08194582	0.48228757
1011	1054	92	18	0.31711255	1.36915507
1011	1054	92	19	11.45687409	44.66559704
1011	1054	93	0	1.59171476	10.35431189
1011	1054	93	1	4.89824119	22.95220252
1011	1054	93	2	0.09450260	1.45199801
1011	1054	93	3	3.46239949	16.53750929
1011	1054	93	4	0.26805433	1.32321196
1011	1054	93	5	0.40453695	3.82523005
1011	1054	93	6	0.16339822	0.62752896
1011	1054	93	7	8.81688763	37.56153140
1011	1054	93	8	5.17350992	28.73782220
1011	1054	93	9	4.63861864	20.44454461
1011	1054	93	10	0.06178007	0.19002858
1011	1054	93	11	5.57799458	21.57792885
1011	1054	93	12	0.45338429	1.67914887
1011	1054	93	13	0.37061669	1.40041170
1011	1054	93	14	8.97969625	53.18860748
1011	1054	93	15	0.69963143	2.16704069
1011	1054	93	16	2.74594481	16.59815142
1011	1054	93	17	0.08612426	0.51324524
1011	1054	93	18	0.33353605	1.45435742
1011	1054	93	19	11.42172110	44.54366380
1011	1054	94	0	1.57145886	10.13364640
1011	1054	94	1	4.87521521	22.85024844
1011	1054	94	2	0.09518879	1.44748840
1011	1054	94	3	3.46735942	16.58537790
1011	1054	94	4	0.26518649	1.29914405
1011	1054	94	5	0.42410067	4.02758716
1011	1054	94	6	0.16191225	0.61909670
1011	1054	94	7	8.81900886	37.57760804
1011	1054	94	8	5.17386080	28.74277243
1011	1054	94	9	4.63766905	20.44117494
1011	1054	94	10	0.06493146	0.20129619
1011	1054	94	11	5.57902299	21.58437553
1011	1054	94	12	0.44944141	1.65793921
1011	1054	94	13	0.36754527	1.38139724
1011	1054	94	14	8.95894632	53.08276124
1011	1054	94	15	0.73482217	2.29309354
1011	1054	94	16	2.72620951	16.48846167
1011	1054	94	17	0.09027539	0.54510847
1011	1054	94	18	0.34992952	1.54155152
1011	1054	94	19	11.38611810	44.41818673
1011	1054	95	0	1.55351576	9.93134948
1011	1054	95	1	4.85254882	22.74747933
1011	1054	95	2	0.09590410	1.44397249
1011	1054	95	3	3.47155771	16.62832293
