world_seed	cell_seed	time	gene_id	X	P
1010	1050	95	4	0.10095024	3.33882978
1010	1050	95	5	0.19543887	2.13216680
1010	1050	95	6	0.00427739	0.02078891
1010	1050	95	7	5.29519383	26.98023955
1010	1050	95	8	2.61699023	13.39059828
1010	1050	95	9	3.42984365	28.56933371
1010	1050	95	10	0.71832920	22.21607533
1010	1050	95	11	2.63170741	10.84562746
1010	1050	95	12	0.03442533	0.13574212
1010	1050	95	13	3.26403006	11.87748532
1010	1050	95	14	3.36281767	34.32735401
1010	1050	95	15	0.58516853	6.19302411
1010	1050	95	16	2.01318558	14.40399104
1010	1050	95	17	5.15203994	56.61384462
1010	1050	95	18	0.16915874	8.49937080
1010	1050	95	19	1.09590426	5.76716059
1010	1050	96	0	3.85750432	12.21698819
1010	1050	96	1	6.23961767	18.71470139
1010	1050	96	2	1.36053453	6.37708457
1010	1050	96	3	5.62740253	29.72511137
1010	1050	96	4	0.10752483	3.19955570
1010	1050	96	5	0.14574420	1.71259197
1010	1050	96	6	0.00473436	0.02176786
1010	1050	96	7	5.29152804	26.97276059
1010	1050	96	8	2.61547612	13.38746488
1010	1050	96	9	3.43666315	28.57109355
1010	1050	96	10	0.59712294	21.12858174
1010	1050	96	11	2.62796063	10.83849617
1010	1050	96	12	0.03808455	0.14331040
1010	1050	96	13	3.35098283	12.83968816
1010	1050	96	14	3.40160714	35.53132164
1010	1050	96	15	0.46607910	5.46881841
1010	1050	96	16	2.13297270	15.57365786
1010	1050	96	17	4.64215852	54.44557149
1010	1050	96	18	0.12835551	7.88152016
1010	1050	96	19	1.12121117	6.24567437
1010	1050	97	0	4.07349790	13.58302212
1010	1050	97	1	6.86228801	21.25197754
1010	1050	97	2	1.26646689	6.44483146
1010	1050	97	3	5.21045584	27.80207254
1010	1050	97	4	0.11590186	3.07687679
1010	1050	97	5	0.10958007	1.36434690
1010	1050	97	6	0.00530224	0.02304845
1010	1050	97	7	5.28696286	26.96308574
1010	1050	97	8	2.61360026	13.38343048
1010	1050	97	9	3.44258889	28.57946173
1010	1050	97	10	0.49560284	20.00827827
1010	1050	97	11	2.62332370	10.82935320
1010	1050	97	12	0.04260798	0.15304050
1010	1050	97	13	3.41201834	13.70237125
1010	1050	97	14	3.42852952	36.69836111
1010	1050	97	15	0.37271912	4.77864013
1010	1050	97	16	2.22403476	16.79461441
1010	1050	97	17	4.16698833	52.04778013
1010	1050	97	18	0.09809967	7.28007691
1010	1050	97	19	1.13927182	6.69826885
1010	1050	98	0	4.25288614	14.88646761
1010	1050	98	1	7.44643940	23.90997304
1010	1050	98	2	1.16664235	6.40477680
1010	1050	98	3	4.85736402	25.95055590
1010	1050	98	4	0.12637684	2.97140150
1010	1050	98	5	0.08339049	1.08038739
1010	1050	98	6	0.00599635	0.02469374
1010	1050	98	7	5.28137055	26.95074720
1010	1050	98	8	2.61131543	13.37830962
1010	1050	98	9	3.44744928	28.59275153
1010	1050	98	10	0.41109158	18.87751802
1010	1050	98	11	2.61768384	10.81779787
1010	1050	98	12	0.04810222	0.16536889
1010	1050	98	13	3.45129658	14.45890402
1010	1050	98	14	3.44723428	37.81892776
1010	1050	98	15	0.30085274	4.14102438
1010	1050	98	16	2.29228832	18.03513201
1010	1050	98	17	3.73071610	49.48485906
1010	1050	98	18	0.07583593	6.70406917
1010	1050	98	19	1.15211908	7.12047248
1010	1050	99	0	4.39657532	16.10348331
1010	1050	99	1	7.98913518	26.62628696
1010	1050	99	2	1.06652799	6.27301764
1010	1050	99	3	4.57040160	24.21624905
1010	1050	99	4	0.13923270	2.88398999
1010	1050	99	5	0.06445918	0.85214511
1010	1050	99	6	0.00682936	0.02677208
1010	1050	99	7	5.27464300	26.93524135
1010	1050	99	8	2.60858446	13.37190593
1010	1050	99	9	3.45129073	28.60930705
1010	1050	99	10	0.34105452	17.75415980
1010	1050	99	11	2.61095446	10.80341419
1010	1050	99	12	0.05464709	0.18075231
1010	1050	99	13	3.47229883	15.10810084
1010	1050	99	14	3.46029129	38.88772664
1010	1050	99	15	0.24614529	3.56635162
1010	1050	99	16	2.34308919	19.27125665
1010	1050	99	17	3.33448876	46.81705792
1010	1050	99	18	0.05951525	6.15913381
1010	1050	99	19	1.16126938	7.51032531
1010	1050	100	0	4.50598131	17.21599620
1010	1050	100	1	8.48972520	29.34792651
1010	1050	100	2	0.96964480	6.06785485
1010	1050	100	3	4.34984178	22.63550908
1010	1050	100	4	0.15470421	2.81572348
1010	1050	100	5	0.05076743	0.67080695
1010	1050	100	6	0.00780836	0.02935368
1010	1050	100	7	5.26671424	26.91605546
1010	1050	100	8	2.60539010	13.36402427
1010	1050	100	9	3.45425830	28.62771750
1010	1050	100	10	0.28320654	16.65207614
1010	1050	100	11	2.60309919	10.78580081
1010	1050	100	12	0.06227244	0.19963694
1010	1050	100	13	3.47767205	15.65248718
1010	1050	100	14	3.46947483	39.90236569
1010	1050	100	15	0.20474552	3.05847290
1010	1050	100	16	2.38083071	20.48579290
1010	1050	100	17	2.97752326	44.09798287
1010	1050	100	18	0.04756163	5.64833672
1010	1050	100	19	1.16781671	7.86759362
1010	1050	101	0	4.58264226	18.21103486
1010	1050	101	1	8.94900600	32.03173237
1010	1050	101	2	0.87808657	5.80740028
1010	1050	101	3	4.19478114	21.23573122
1010	1050	101	4	0.17292791	2.76784017
1010	1050	101	5	0.04084259	0.52808321
1010	1050	101	6	0.00893079	0.03250467
1010	1050	101	7	5.25759104	26.89271158
1010	1050	101	8	2.60174832	13.35449045
1010	1050	101	9	3.45652190	28.64688641
1010	1050	101	10	0.23554843	15.58172684
1010	1050	101	11	2.59416311	10.76461765
1010	1050	101	12	0.07092830	0.22241053
1010	1050	101	13	3.46924126	16.09674602
1010	1050	101	14	3.47599497	40.86237754
1010	1050	101	15	0.17348757	2.61657382
1010	1050	101	16	2.40891413	21.66694565
1010	1050	101	17	2.65789529	41.37352559
1010	1050	101	18	0.03879563	5.17288387
1010	1050	101	19	1.17253369	8.19316270
1010	1050	102	0	4.62798936	19.07981136
1010	1050	102	1	9.36864576	34.64387997
1010	1050	102	2	0.79296525	5.50818785
1010	1050	102	3	4.10366816	20.03644869
1010	1050	102	4	0.19387900	2.74162569
1010	1050	102	5	0.03362380	0.41660263
1010	1050	102	6	0.01017973	0.03627815
1010	1050	102	7	5.24738929	26.86483249
1010	1050	102	8	2.59772355	13.34318032
1010	1050	102	9	3.45823939	28.66601882
1010	1050	102	10	0.19636495	14.55072224
1010	1050	102	11	2.58430802	10.73965247
1010	1050	102	12	0.08045192	0.24933415
1010	1050	102	13	3.44810366	16.44647780
1010	1050	102	14	3.48067138	41.76853431
1010	1050	102	15	0.14988983	2.23684631
1010	1050	102	16	2.42988008	22.80701179
1010	1050	102	17	2.37307000	38.68171955
1010	1050	102	18	0.03235069	4.73269014
1010	1050	102	19	1.17595881	8.48859569
1010	1050	103	0	4.64323855	19.81676110
1010	1050	103	1	9.75080053	37.15890448
1010	1050	103	2	0.71474428	5.18451162
1010	1050	103	3	4.07457983	19.05068155
1010	1050	103	4	0.21730329	2.73824840
1010	1050	103	5	0.02835340	0.33005932
1010	1050	103	6	0.01151916	0.04070185
1010	1050	103	7	5.23636963	26.83223099
1010	1050	103	8	2.59344284	13.33005845
1010	1050	103	9	3.45954270	28.68457298
1010	1050	103	10	0.16420414	13.56433887
1010	1050	103	11	2.57384384	10.71090645
1010	1050	103	12	0.09053927	0.28045445
1010	1050	103	13	3.41475290	16.70729484
1010	1050	103	14	3.48405768	42.62237922
1010	1050	103	15	0.13206588	1.91380581
1010	1050	103	16	2.44558400	23.90127994
1010	1050	103	17	2.12024653	36.05314554
1010	1050	103	18	0.02759802	4.32681175
1010	1050	103	19	1.17846458	8.75582688
1010	1050	104	0	4.62937302	20.41867024
1010	1050	104	1	10.09786186	39.55853484
1010	1050	104	2	0.64347263	4.84823134
1010	1050	104	3	4.10530410	18.28621967
1010	1050	104	4	0.24265966	2.75853839
1010	1050	104	5	0.02449339	0.26320863
1010	1050	104	6	0.01289109	0.04576310
1010	1050	104	7	5.22496085	26.79501729
1010	1050	104	8	2.58910351	13.31522342
1010	1050	104	9	3.46053580	28.70220411
1010	1050	104	10	0.13784861	12.62597238
1010	1050	104	11	2.56324369	10.67869042
1010	1050	104	12	0.10073277	0.31550485
1010	1050	104	13	3.36920926	16.88421541
1010	1050	104	14	3.48652777	43.42591206
1010	1050	104	15	0.11861097	1.64124094
1010	1050	104	16	2.45736178	24.94717007
1010	1050	104	17	1.89657544	33.51162931
1010	1050	104	18	0.02408528	3.95376348
1010	1050	104	19	1.18030772	8.99695601
1010	1050	105	0	4.58719451	20.88396358
1010	1050	105	1	10.41229261	41.83050608
1010	1050	105	2	0.57894358	4.50885146
1010	1050	105	3	4.19328406	17.74666213
1010	1050	105	4	0.26909528	2.80272492
1010	1050	105	5	0.02166334	0.21178071
1010	1050	105	6	0.01421648	0.05139324
1010	1050	105	7	5.21375615	26.75370876
1010	1050	105	8	2.58496741	13.29895181
1010	1050	105	9	3.46129786	28.71871275
1010	1050	105	10	0.11628496	11.73752501
1010	1050	105	11	2.55312831	10.64371269
1010	1050	105	12	0.11043828	0.35381391
1010	1050	105	13	3.31114928	16.98130557
1010	1050	105	14	3.48833450	44.18138074
1010	1050	105	15	0.10849422	1.41284881
1010	1050	105	16	2.46616612	25.94358913
1010	1050	105	17	1.69929184	31.07506646
1010	1050	105	18	0.02148906	3.61174531
1010	1050	105	19	1.18166486	9.21411473
1010	1050	106	0	4.51742676	21.21218885
1010	1050	106	1	10.69652128	43.96744254
1010	1050	106	2	0.52080064	4.17374296
1010	1050	106	3	4.33547764	17.43213695
1010	1050	106	4	0.29547606	2.87016790
1010	1050	106	5	0.01959517	0.17235687
1010	1050	106	6	0.01540184	0.05745548
1010	1050	106	7	5.20346935	26.70931428
1010	1050	106	8	2.58133693	13.28172796
1010	1050	106	9	3.46188790	28.73400256
1010	1050	106	10	0.09867440	10.89973101
1010	1050	106	11	2.54420917	10.60712997
1010	1050	106	12	0.11898031	0.39424890
1010	1050	106	13	3.24003696	17.00151993
1010	1050	106	14	3.48964907	44.89114466
1010	1050	106	15	0.10096818	1.22262826
1010	1050	106	16	2.47267105	26.89046077
1010	1050	106	17	1.52579361	28.75627374
1010	1050	106	18	0.01957936	3.29880050
1010	1050	106	19	1.18265737	9.40938315
1010	1050	107	0	4.42085626	21.40370978
1010	1050	107	1	10.95287469	45.96585614
1010	1050	107	2	0.46860719	3.84842603
1010	1050	107	3	4.52818575	17.33969752
1010	1050	107	4	0.32048421	2.95913923
1010	1050	107	5	0.01810086	0.14223650
1010	1050	107	6	0.01635174	0.06374121
1010	1050	107	7	5.19484825	26.66335824
1010	1050	107	8	2.57851244	13.26424379
1010	1050	107	9	3.46234943	28.74804775
1010	1050	107	10	0.08432603	10.11242612
1010	1050	107	11	2.53719186	10.57052901
1010	1050	107	12	0.12569318	0.43522571
1010	1050	107	13	3.15526175	16.94670447
1010	1050	107	14	3.49058725	45.55758604
1010	1050	107	15	0.09549774	1.06509948
1010	1050	107	16	2.47734866	27.78838715
1010	1050	107	17	1.37368445	26.56380854
1010	1050	107	18	0.01819365	3.01292350
1010	1050	107	19	1.18336833	9.58474006
1010	1050	108	0	4.29849308	21.45960240
1010	1050	108	1	11.18353585	47.82527569
1010	1050	108	2	0.42189170	3.53686518
1010	1050	108	3	4.76690092	17.46344664
1010	1050	108	4	0.34277398	3.06671735
1010	1050	108	5	0.01704949	0.11930990
1010	1050	108	6	0.01698513	0.06997953
1010	1050	108	7	5.18855875	26.61781327
1010	1050	108	8	2.57673963	13.24735624
1010	1050	108	9	3.46271436	28.76086916
1010	1050	108	10	0.07267339	9.37476855
1010	1050	108	11	2.53265789	10.53581610
1010	1050	108	12	0.13003077	0.47480800
1010	1050	108	13	3.05628721	16.81773690
1010	1050	108	14	3.49122668	46.18305305
1010	1050	108	15	0.09170669	0.93540613
1010	1050	108	16	2.48052379	28.63840727
1010	1050	108	17	1.24079481	24.50272547
1010	1050	108	18	0.01721812	2.75213190
1010	1050	108	19	1.18385400	9.74203548
1010	1050	109	0	4.15173063	21.38173338
1010	1050	109	1	11.39051796	49.54750622
1010	1050	109	2	0.38017667	3.24174967
1010	1050	109	3	5.04622389	17.79447756
1010	1050	109	4	0.36115296	3.18884513
1010	1050	109	5	0.01635126	0.10194500
1010	1050	109	6	0.01725087	0.07586144
1010	1050	109	7	5.18506930	26.57493017
1010	1050	109	8	2.57616146	13.23200025
1010	1050	109	9	3.46300606	28.77251704
1010	1050	109	10	0.06325435	8.68541848
1010	1050	109	11	2.53095717	10.50501517
1010	1050	109	12	0.13166528	0.51089638
1010	1050	109	13	2.94280937	16.61478839
1010	1050	109	14	3.49161825	46.76982382
1010	1050	109	15	0.08933882	0.82934246
1010	1050	109	16	2.48241205	29.44182409
1010	1050	109	17	1.12518935	22.57525600
1010	1050	109	18	0.01657454	2.51451309
1010	1050	109	19	1.18415155	9.88297767
1010	1050	110	0	3.98247929	21.17298213
1010	1050	110	1	11.57564854	51.13600889
1010	1050	110	2	0.34299673	2.96474611
1010	1050	110	3	5.35988321	18.32074666
1010	1050	110	4	0.37474249	3.32056497
1010	1050	110	5	0.01594635	0.08889069
1010	1050	110	6	0.01713738	0.08107585
1010	1050	110	7	5.18457055	26.53698583
1010	1050	110	8	2.57679102	13.21907078
1010	1050	110	9	3.46324172	28.78305897
1010	1050	110	10	0.05569412	8.04268285
1010	1050	110	11	2.53214507	10.48000766
1010	1050	110	12	0.13054480	0.54147906
1010	1050	110	13	2.81491652	16.33769296
1010	1050	110	14	3.49179350	47.32008411
1010	1050	110	15	0.08823027	0.74333566
1010	1050	110	16	2.48314578	30.20007991
1010	1050	110	17	1.02516666	20.78140774
1010	1050	110	18	0.01621098	2.29825329
1010	1050	110	19	1.18428408	10.00912915
1010	1050	111	0	3.79324837	20.83755121
1010	1050	111	1	11.74055954	52.59538761
1010	1050	111	2	0.30990940	2.70671786
1010	1050	111	3	5.70087351	19.02699808
1010	1050	111	4	0.38307586	3.45639727
1010	1050	111	5	0.01579741	0.07919693
1010	1050	111	6	0.01667315	0.08534943
1010	1050	111	7	5.18695459	26.50600028
1010	1050	111	8	2.57851407	13.20930076
1010	1050	111	9	3.46343403	28.79257162
1010	1050	111	10	0.04969114	7.44463144
1010	1050	111	11	2.53598378	10.46227262
1010	1050	111	12	0.12689207	0.56489037
1010	1050	111	13	2.67323416	15.98640509
1010	1050	111	14	3.49176933	47.83591373
1010	1050	111	15	0.08829069	0.67440449
1010	1050	111	16	2.48279107	30.91466490
1010	1050	111	17	0.93925502	19.11948590
1010	1050	111	18	0.01609552	2.10165477
1010	1050	111	19	1.18426395	10.12190831
1010	1050	112	0	3.58715584	20.38129544
1010	1050	112	1	11.88668052	53.93096750
1010	1050	112	2	0.28050115	2.46791078
1010	1050	112	3	6.06170325	19.89484568
1010	1050	112	4	0.38611527	3.59078998
1010	1050	112	5	0.01588449	0.07215035
1010	1050	112	6	0.01591861	0.08848072
1010	1050	112	7	5.19185630	26.48348864
1010	1050	112	8	2.58111925	13.20316548
1010	1050	112	9	3.46359241	28.80113513
1010	1050	112	10	0.04500554	6.88918936
1010	1050	112	11	2.54200436	10.45269137
1010	1050	112	12	0.12114751	0.58001695
1010	1050	112	13	2.51903185	15.56151357
1010	1050	112	14	3.49155086	48.31927861
1010	1050	112	15	0.08949089	0.62010768
1010	1050	112	16	2.48135835	31.58704803
1010	1050	112	17	0.86620692	17.58654311
1010	1050	112	18	0.01621201	1.92314506
1010	1050	112	19	1.18409477	10.22259400
1010	1050	113	0	3.36785594	19.81199361
1010	1050	113	1	12.01523266	55.14844973
1010	1050	113	2	0.25439020	2.24810737
1010	1050	113	3	6.43472026	20.90308206
1010	1050	113	4	0.38419550	3.71855274
1010	1050	113	5	0.01620190	0.06722341
1010	1050	113	6	0.01495253	0.09036064
1010	1050	113	7	5.19873828	26.47030314
1010	1050	113	8	2.58434367	13.20083587
1010	1050	113	9	3.46372393	28.80882948
1010	1050	113	10	0.04144985	6.37421052
1010	1050	113	11	2.54960587	10.45146191
1010	1050	113	12	0.11387780	0.58640613
1010	1050	113	13	2.35426690	15.06476266
1010	1050	113	14	3.49113309	48.77202617
1010	1050	113	15	0.09185566	0.57849089
1010	1050	113	16	2.47880810	32.21862271
1010	1050	113	17	0.80499409	16.17876560
1010	1050	113	18	0.01655751	1.76128115
1010	1050	113	19	1.18377256	10.31233185
1010	1050	114	0	3.13939050	19.13949241
1010	1050	114	1	12.12722199	56.25362880
1010	1050	114	2	0.23122731	2.04675241
1010	1050	114	3	6.81246786	22.02823448
1010	1050	114	4	0.37792168	3.83520336
1010	1050	114	5	0.01675642	0.06403503
1010	1050	114	6	0.01385775	0.09097621
1010	1050	114	7	5.20699042	26.46659108
1010	1050	114	8	2.58791928	13.20218651
1010	1050	114	9	3.46383396	28.81573209
1010	1050	114	10	0.03888172	5.89753580
1010	1050	114	11	2.55815973	10.45813310
1010	1050	114	12	0.10567862	0.58426146
1010	1050	114	13	2.18154483	14.49951590
1010	1050	114	14	3.49050142	49.19588262
1010	1050	114	15	0.09546050	0.54803779
1010	1050	114	16	2.47505273	32.81066119
1010	1050	114	17	0.75480440	14.89180444
1010	1050	114	18	0.01714086	1.61475073
1010	1050	114	19	1.18328611	10.39214080
1010	1050	115	0	2.90598415	18.37567224
1010	1050	115	1	12.22343050	57.25215890
1010	1050	115	2	0.21069531	1.86305403
1010	1050	115	3	7.18802154	23.24533583
1010	1050	115	4	0.36805356	3.93718731
1010	1050	115	5	0.01756663	0.06232084
1010	1050	115	6	0.01270978	0.09039933
1010	1050	115	7	5.21601803	26.47186073
1010	1050	115	8	2.59160834	13.20684848
1010	1050	115	9	3.46392658	28.82191647
1010	1050	115	10	0.03719842	5.45703921
1010	1050	115	11	2.56709397	10.47173498
1010	1050	115	12	0.09709533	0.57434196
1010	1050	115	13	2.00398998	13.87109049
1010	1050	115	14	3.48963151	49.59245104
1010	1050	115	15	0.10043177	0.52762816
1010	1050	115	16	2.46995540	33.36427368
1010	1050	115	17	0.71504179	13.72106092
1010	1050	115	18	0.01798223	1.48237182
1010	1050	115	19	1.18261688	10.46291953
1010	1050	116	0	2.67181486	17.53421532
1010	1050	116	1	12.30440387	58.14935766
1010	1050	116	2	0.19250768	1.69606371
1010	1050	116	3	7.55526413	24.52883634
1010	1050	116	4	0.35540134	4.02196553
1010	1050	116	5	0.01866320	0.06191131
1010	1050	116	6	0.01156985	0.08876600
1010	1050	116	7	5.22530339	26.48512230
1010	1050	116	8	2.59522355	13.21428731
1010	1050	116	9	3.46400492	28.82745140
1010	1050	116	10	0.03633304	5.05066488
1010	1050	116	11	2.57594456	10.49096165
1010	1050	116	12	0.08857341	0.55780177
1010	1050	116	13	1.82503814	13.18689752
1010	1050	116	14	3.48848835	49.96320933
1010	1050	116	15	0.10694953	0.51650494
1010	1050	116	16	2.46332586	33.88036847
1010	1050	116	17	0.68532987	12.66193488
1010	1050	116	18	0.01911360	1.36309206
1010	1050	116	19	1.18173831	10.52545197
1010	1050	117	0	2.44079336	16.63019154
1010	1050	117	1	12.37043491	58.95003638
1010	1050	117	2	0.17640683	1.54473869
1010	1050	117	3	7.90907341	25.85355896
1010	1050	117	4	0.34074700	4.08799185
1010	1050	117	5	0.02009005	0.06271648
1010	1050	117	6	0.01048248	0.08625190
1010	1050	117	7	5.23443738	26.50506280
1010	1050	117	8	2.59863364	13.22388580
1010	1050	117	9	3.46407143	28.83240052
1010	1050	117	10	0.03625215	4.67645710
1010	1050	117	11	2.58437439	10.51436088
1010	1050	117	12	0.08043924	0.53601219
1010	1050	117	13	1.64818118	12.45634761
1010	1050	117	14	3.48702464	50.30950744
1010	1050	117	15	0.11525301	0.51425123
1010	1050	117	16	2.45491390	34.35961046
1010	1050	117	17	0.66552007	11.71004460
1010	1050	117	18	0.02057987	1.25598852
1010	1050	117	19	1.18061464	10.58041157
1010	1050	118	0	2.21638043	15.67950828
1010	1050	118	1	12.42154190	59.65834735
1010	1050	118	2	0.16216205	1.40799002
1010	1050	118	3	8.24541422	27.19559958
1010	1050	118	4	0.32479404	4.13461333
1010	1050	118	5	0.02190633	0.06471624
1010	1050	118	6	0.00947621	0.08304932
1010	1050	118	7	5.24312628	26.53021821
1010	1050	118	8	2.60175893	13.23501626
1010	1050	118	9	3.46412802	28.83682230
1010	1050	118	10	0.03695509	4.33258573
1010	1050	118	11	2.59216776	10.54049671
1010	1050	118	12	0.07290411	0.51039959
1010	1050	118	13	1.47670504	11.69051951
1010	1050	118	14	3.48517838	50.63256312
1010	1050	118	15	0.12564828	0.52077750
1010	1050	118	16	2.44440015	34.80237537
1010	1050	118	17	0.65570457	10.86142633
1010	1050	118	18	0.02244098	1.16026864
1010	1050	118	19	1.17919919	10.62836392
1010	1050	119	0	2.00146003	14.69828960
1010	1050	119	1	12.45744135	60.27763968
1010	1050	119	2	0.14956737	1.28471880
1010	1050	119	3	8.56134250	28.53309082
1010	1050	119	4	0.30814198	4.16192749
1010	1050	119	5	0.02418946	0.06795547
1010	1050	119	6	0.00856625	0.07934861
1010	1050	119	7	5.25118178	26.55911850
1010	1050	119	8	2.60456147	13.24709412
1010	1050	119	9	3.46417617	28.84077009
1010	1050	119	10	0.03847471	4.01736872
1010	1050	119	11	2.59921082	10.56806682
1010	1050	119	12	0.06608177	0.48231939
1010	1050	119	13	1.31346269	10.90163085
1010	1050	119	14	3.48286955	50.93345554
1010	1050	119	15	0.13851777	0.53631921
1010	1050	119	16	2.43138474	35.20869758
1010	1050	119	17	0.65623434	10.11272106
1010	1050	119	18	0.02477467	1.07527316
1010	1050	119	19	1.17743202	10.66976739
1010	1050	120	0	1.79827453	13.70225525
1010	1050	120	1	12.47751544	60.81031647
1010	1050	120	2	0.13843952	1.17384293
1010	1050	120	3	8.85493879	29.84677573
1010	1050	120	4	0.29127928	4.17062437
1010	1050	120	5	0.02703915	0.07254349
1010	1050	120	6	0.00775767	0.07532510
1010	1050	120	7	5.25850248	26.59039425
1010	1050	120	8	2.60703384	13.25961126
1010	1050	120	9	3.46421705	28.84429233
1010	1050	120	10	0.04087978	3.72929358
1010	1050	120	11	2.60546679	10.59597193
1010	1050	120	12	0.06001160	0.45297262
1010	1050	120	13	1.16071348	10.10238450
1010	1050	120	14	3.47999573	51.21311599
1010	1050	120	15	0.15433107	0.56144446
1010	1050	120	16	2.41537400	35.57820956
1010	1050	120	17	0.66774163	9.46135503
1010	1050	120	18	0.02768037	1.00048163
1010	1050	120	19	1.17523687	10.70497134
1010	1050	121	0	1.60841742	12.70616158
1010	1050	121	1	12.48077498	61.25768755
1010	1050	121	2	0.12861593	1.07431640
1010	1050	121	3	9.12519304	31.12036933
1010	1050	121	4	0.27458806	4.16183283
1010	1050	121	5	0.03058273	0.07865781
1010	1050	121	6	0.00704861	0.07113140
1010	1050	121	7	5.26505298	26.62284379
1010	1050	121	8	2.60918870	13.27215155
1010	1050	121	9	3.46425159	28.84743281
1010	1050	121	10	0.04427921	3.46703956
1010	1050	121	11	2.61095197	10.62334345
1010	1050	121	12	0.05468123	0.42336204
1010	1050	121	13	1.02004357	9.30528091
1010	1050	121	14	3.47642639	51.47231474
1010	1050	121	15	0.17365590	0.59707086
1010	1050	121	16	2.39576607	35.91007163
1010	1050	121	17	0.69116574	8.90571956
1010	1050	121	18	0.03128405	0.93552121
1010	1050	121	19	1.17251730	10.73421146
1010	1050	122	0	1.43287206	11.72334907
1010	1050	122	1	12.46582080	61.61981447
1010	1050	122	2	0.11995285	0.98514269
1010	1050	122	3	9.37186234	32.34071313
1010	1050	122	4	0.25835538	4.13698260
1010	1050	122	5	0.03498203	0.08655206
1010	1050	122	6	0.00643287	0.06689403
1010	1050	122	7	5.27084420	26.65546623
1010	1050	122	8	2.61105053	13.28439296
1010	1050	122	9	3.46428046	28.85023099
1010	1050	122	10	0.04882816	3.22950216
1010	1050	122	11	2.61571549	10.64954042
1010	1050	122	12	0.05004585	0.39427964
1010	1050	122	13	0.89236467	8.52198411
1010	1050	122	14	3.47199562	51.71164313
1010	1050	122	15	0.19716737	0.64448970
1010	1050	122	16	2.37183699	36.20289144
1010	1050	122	17	0.72777922	8.44535327
1010	1050	122	18	0.03574427	0.88017956
1010	1050	122	19	1.16915186	10.75760176
1010	1050	123	0	1.27208222	10.76542099
1010	1050	123	1	12.43080825	61.89534740
1010	1050	123	2	0.11232367	0.90538354
1010	1050	123	3	9.59531960	33.49774811
1010	1050	123	4	0.24278728	4.09768763
1010	1050	123	5	0.04044189	0.09656854
1010	1050	123	6	0.00590193	0.06271324
1010	1050	123	7	5.27591692	26.68746829
1010	1050	123	8	2.61264940	13.29610093
1010	1050	123	9	3.46430420	28.85272229
1010	1050	123	10	0.05473637	3.01582182
1010	1050	123	11	2.61982395	10.67412694
1010	1050	123	12	0.04604310	0.36631592
1010	1050	123	13	0.77797564	7.76280938
1010	1050	123	14	3.46649292	51.93148938
1010	1050	123	15	0.22565276	0.70539436
1010	1050	123	16	2.34272964	36.45463422
1010	1050	123	17	0.77920974	8.08112698
1010	1050	123	18	0.04125951	0.83442256
1010	1050	123	19	1.16498831	10.77512263
1010	1050	124	0	1.12604014	9.84205804
1010	1050	124	1	12.37342302	62.08135892
1010	1050	124	2	0.10561741	0.83416430
1010	1050	124	3	9.79640680	34.58434323
1010	1050	124	4	0.22802319	4.04565179
1010	1050	124	5	0.04722086	0.10915568
1010	1050	124	6	0.00544637	0.05866485
1010	1050	124	7	5.28032910	26.71825342
1010	1050	124	8	2.61401697	13.30711689
1010	1050	124	9	3.46432315	28.85493839
1010	1050	124	10	0.06227897	2.82541859
1010	1050	124	11	2.62335068	10.69683980
1010	1050	124	12	0.04260348	0.33988216
1010	1050	124	13	0.67666491	7.03637181
1010	1050	124	14	3.45965167	52.13200677
1010	1050	124	15	0.26000744	0.78190751
1010	1050	124	16	2.30744971	36.66252722
1010	1050	124	17	0.84744994	7.81542660
1010	1050	124	18	0.04807674	0.79841772
1010	1050	124	19	1.15983665	10.78660430
1010	1050	125	0	0.99438024	8.96095895
1010	1050	125	1	12.29088048	62.17318643
1010	1050	125	2	0.09973736	0.77067664
1010	1050	125	3	9.97630170	35.59602077
1010	1050	125	4	0.21414931	3.98259577
1010	1050	125	5	0.05564398	0.12489109
1010	1050	125	6	0.00505675	0.05480324
1010	1050	125	7	5.28414660	26.74740025
1010	1050	125	8	2.61518387	13.31734495
1010	1050	125	9	3.46433755	28.85690753
1010	1050	125	10	0.07180977	2.65803480
1010	1050	125	11	2.62636875	10.71755315
1010	1050	125	12	0.03965724	0.31523879
1010	1050	125	13	0.58783145	6.34940530
1010	1050	125	14	3.45113498	52.31307235
1010	1050	125	15	0.30121617	0.87659837
1010	1050	125	16	2.26487453	36.82296578
1010	1050	125	17	0.93484437	7.65232214
1010	1050	125	18	0.05650104	0.77256402
1010	1050	125	19	1.15346131	10.79170516
1010	1050	126	0	0.87646972	8.12788683
1010	1050	126	1	12.17996528	62.16430510
1010	1050	126	2	0.09459998	0.71417940
1010	1050	126	3	10.13640274	36.53061816
1010	1050	126	4	0.20121036	3.91020266
1010	1050	126	5	0.06611803	0.14451081
1010	1050	126	6	0.00472416	0.05116469
1010	1050	126	7	5.28743695	26.77463609
1010	1050	126	8	2.61617833	13.32673859
1010	1050	126	9	3.46434746	28.85865479
1010	1050	126	10	0.08377720	2.51378751
1010	1050	126	11	2.62894689	10.73624482
1010	1050	126	12	0.03713844	0.29252496
1010	1050	126	13	0.51060605	5.70673775
1010	1050	126	14	3.44051852	52.47423401
1010	1050	126	15	0.35031255	0.99247774
1010	1050	126	16	2.21378253	36.93143364
1010	1050	126	17	1.04403881	7.59770194
1010	1050	126	18	0.06690574	0.75752858
