world_seed	cell_seed	time	gene_id	X	P
1017	1071	95	4	0.32037135	1.41297361
1017	1071	95	5	0.22800423	0.95359794
1017	1071	95	6	0.83625148	3.15452739
1017	1071	95	7	10.71214503	71.94049835
1017	1071	95	8	4.54348387	16.26387500
1017	1071	95	9	6.83424862	35.59168194
1017	1071	95	10	0.06692872	0.24070558
1017	1071	95	11	6.05469323	46.06554066
1017	1071	95	12	0.34837791	1.82777201
1017	1071	95	13	4.07449954	20.93413264
1017	1071	95	14	6.90594487	75.13307706
1017	1071	95	15	0.19504393	1.01731494
1017	1071	95	16	1.59930472	8.77986598
1017	1071	95	17	0.19109747	2.42608279
1017	1071	95	18	0.14802936	0.65534022
1017	1071	95	19	2.81165882	52.77716882
1017	1071	96	0	1.53303663	9.48626432
1017	1071	96	1	2.46777589	9.31249014
1017	1071	96	2	0.66856290	2.62113691
1017	1071	96	3	1.15412618	9.72888384
1017	1071	96	4	0.32047014	1.41665427
1017	1071	96	5	0.22856001	0.95355322
1017	1071	96	6	0.83619114	3.16197524
1017	1071	96	7	10.71216941	71.93357282
1017	1071	96	8	4.54475830	16.26297155
1017	1071	96	9	6.83514640	35.60167649
1017	1071	96	10	0.06713100	0.24097335
1017	1071	96	11	6.05483114	46.06417703
1017	1071	96	12	0.34751226	1.82961854
1017	1071	96	13	4.07261808	20.92432551
1017	1071	96	14	6.90550181	75.13839863
1017	1071	96	15	0.19554921	1.01681645
1017	1071	96	16	1.59904605	8.77956207
1017	1071	96	17	0.19176620	2.42154735
1017	1071	96	18	0.14822053	0.65437803
1017	1071	96	19	2.81138674	52.80249065
1017	1071	97	0	1.53025218	9.46698840
1017	1071	97	1	2.46695449	9.31123039
1017	1071	97	2	0.66833738	2.61862694
1017	1071	97	3	1.15680915	9.74821024
1017	1071	97	4	0.32041055	1.41960877
1017	1071	97	5	0.22919027	0.95407498
1017	1071	97	6	0.83570346	3.16740594
1017	1071	97	7	10.71237128	71.92770357
1017	1071	97	8	4.54630335	16.26359497
1017	1071	97	9	6.83582881	35.61065250
1017	1071	97	10	0.06735142	0.24136924
1017	1071	97	11	6.05500199	46.06313058
1017	1071	97	12	0.34652245	1.83024933
1017	1071	97	13	4.07087505	20.91455031
1017	1071	97	14	6.90501885	75.14278838
1017	1071	97	15	0.19611117	1.01691905
1017	1071	97	16	1.59877628	8.77905486
1017	1071	97	17	0.19246633	2.41804637
1017	1071	97	18	0.14847286	0.65382576
1017	1071	97	19	2.81108767	52.82620353
1017	1071	98	0	1.52775152	9.44808230
1017	1071	98	1	2.46607324	9.30948324
1017	1071	98	2	0.66820521	2.61653404
1017	1071	98	3	1.15922725	9.76796533
1017	1071	98	4	0.32020675	1.42184149
1017	1071	98	5	0.22987969	0.95510221
1017	1071	98	6	0.83483625	3.17092212
1017	1071	98	7	10.71273095	71.92291069
1017	1071	98	8	4.54806924	16.26558924
1017	1071	98	9	6.83630784	35.61858989
1017	1071	98	10	0.06758541	0.24187592
1017	1071	98	11	6.05519995	46.06239256
1017	1071	98	12	0.34543576	1.82977071
1017	1071	98	13	4.06928112	20.90493925
1017	1071	98	14	6.90450604	75.14629198
1017	1071	98	15	0.19671710	1.01756390
1017	1071	98	16	1.59849999	8.77837028
1017	1071	98	17	0.19318573	2.41552783
1017	1071	98	18	0.14877723	0.65365138
1017	1071	98	19	2.81076808	52.84836545
1017	1071	99	0	1.52554036	9.42976929
1017	1071	99	1	2.46514948	9.30731806
1017	1071	99	2	0.66815910	2.61484482
1017	1071	99	3	1.16137293	9.78783423
1017	1071	99	4	0.31987393	1.42336998
1017	1071	99	5	0.23061362	0.95657322
1017	1071	99	6	0.83363843	3.17264727
1017	1071	99	7	10.71322826	71.91919163
1017	1071	99	8	4.55000800	16.26879218
1017	1071	99	9	6.83659688	35.62548440
1017	1071	99	10	0.06782861	0.24247626
1017	1071	99	11	6.05541936	46.06194952
1017	1071	99	12	0.34427808	1.82829616
1017	1071	99	13	4.06784386	20.89560940
1017	1071	99	14	6.90397296	75.14896098
1017	1071	99	15	0.19735483	1.01869072
1017	1071	99	16	1.59822147	8.77753415
1017	1071	99	17	0.19391307	2.41393177
1017	1071	99	18	0.14912471	0.65382102
1017	1071	99	19	2.81043410	52.86903775
1017	1071	100	0	1.52361993	9.41224183
1017	1071	100	1	2.46419951	9.30480318
1017	1071	100	2	0.66819136	2.61354196
1017	1071	100	3	1.16324314	9.80753127
1017	1071	100	4	0.31942792	1.42422307
1017	1071	100	5	0.23137812	0.95842636
1017	1071	100	6	0.83215904	3.17272134
1017	1071	100	7	10.71384292	71.91652402
1017	1071	100	8	4.55207405	16.27303892
1017	1071	100	9	6.83671047	35.63134603
1017	1071	100	10	0.06807693	0.24315354
1017	1071	100	11	6.05565484	46.06178413
1017	1071	100	12	0.34307355	1.82594348
1017	1071	100	13	4.06656793	20.88666257
1017	1071	100	14	6.90342856	75.15085177
1017	1071	100	15	0.19801290	1.02023868
1017	1071	100	16	1.59794462	8.77657183
1017	1071	100	17	0.19463792	2.41319177
1017	1071	100	18	0.14950658	0.65429957
1017	1071	100	19	2.81009153	52.88828469
1017	1071	101	0	1.52198743	9.39566210
1017	1071	101	1	2.46323853	9.30200510
1017	1071	101	2	0.66829405	2.61260493
1017	1071	101	3	1.16483890	9.82680101
1017	1071	101	4	0.31888480	1.42443895
1017	1071	101	5	0.23216012	0.96060084
1017	1071	101	6	0.83044643	3.17129657
1017	1071	101	7	10.71455489	71.91486853
1017	1071	101	8	4.55422474	16.27816510
1017	1071	101	9	6.83666398	35.63619735
1017	1071	101	10	0.06832659	0.24389159
1017	1071	101	11	6.05590135	46.06187597
1017	1071	101	12	0.34184444	1.82283232
1017	1071	101	13	4.06545531	20.87818536
1017	1071	101	14	6.90288118	75.15202450
1017	1071	101	15	0.19868060	1.02214718
1017	1071	101	16	1.59767301	8.77550798
1017	1071	101	17	0.19535077	2.41323628
1017	1071	101	18	0.14991449	0.65505119
1017	1071	101	19	2.80974574	52.90617293
1017	1071	102	0	1.52063651	9.38016294
1017	1071	102	1	2.46228053	9.29898791
1017	1071	102	2	0.66845910	2.61201049
1017	1071	102	3	1.16616489	9.84541883
1017	1071	102	4	0.31826062	1.42406333
1017	1071	102	5	0.23294746	0.96303730
1017	1071	102	6	0.82854748	3.16853352
1017	1071	102	7	10.71534472	71.91417168
1017	1071	102	8	4.55642070	16.28400963
1017	1071	102	9	6.83647335	35.64007200
1017	1071	102	10	0.06857410	0.24467489
1017	1071	102	11	6.05615420	46.06220224
1017	1071	102	12	0.34061090	1.81908190
1017	1071	102	13	4.06450555	20.87024946
1017	1071	102	14	6.90233845	75.15254214
1017	1071	102	15	0.19934804	1.02435653
1017	1071	102	16	1.59740984	8.77436635
1017	1071	102	17	0.19604311	2.41399005
1017	1071	102	18	0.15034049	0.65603983
1017	1071	102	19	2.80940167	52.92277098
1017	1071	103	0	1.51955772	9.36584911
1017	1071	103	1	2.46133819	9.29581267
1017	1071	103	2	0.66867839	2.61173329
1017	1071	103	3	1.16722905	9.86319103
1017	1071	103	4	0.31757108	1.42314772
1017	1071	103	5	0.23372902	0.96567843
1017	1071	103	6	0.82650705	3.16459747
1017	1071	103	7	10.71619379	71.91436849
1017	1071	103	8	4.55862611	16.29041706
1017	1071	103	9	6.83615487	35.64301310
1017	1071	103	10	0.06881632	0.24548877
1017	1071	103	11	6.05640915	46.06273847
1017	1071	103	12	0.33939095	1.81480899
1017	1071	103	13	4.06371599	20.86291212
1017	1071	103	14	6.90180727	75.15246951
1017	1071	103	15	0.20000623	1.02680865
1017	1071	103	16	1.59715788	8.77316954
1017	1071	103	17	0.19670745	2.41537538
1017	1071	103	18	0.15077712	0.65722971
1017	1071	103	19	2.80906383	52.93814868
1017	1071	104	0	1.51873896	9.35279878
1017	1071	104	1	2.46042281	9.29253694
1017	1071	104	2	0.66894388	2.61174634
1017	1071	104	3	1.16804210	9.87995439
1017	1071	104	4	0.31683136	1.42174778
1017	1071	104	5	0.23449474	0.96846951
1017	1071	104	6	0.82436745	3.15965513
1017	1071	104	7	10.71708451	71.91538505
1017	1071	104	8	4.56080888	16.29723958
1017	1071	104	9	6.83572494	35.64507180
1017	1071	104	10	0.06905045	0.24631948
1017	1071	104	11	6.05666237	46.06345916
1017	1071	104	12	0.33820045	1.81012625
1017	1071	104	13	4.06308204	20.85621676
1017	1071	104	14	6.90129378	75.15187237
1017	1071	104	15	0.20064711	1.02944764
1017	1071	104	16	1.59691955	8.77193883
1017	1071	104	17	0.19733733	2.41731334
1017	1071	104	18	0.15121744	0.65858570
1017	1071	104	19	2.80873620	52.95237667
1017	1071	105	0	1.51816588	9.34106522
1017	1071	105	1	2.45954436	9.28921434
1017	1071	105	2	0.66924769	2.61202155
1017	1071	105	3	1.16861715	9.89557548
1017	1071	105	4	0.31605589	1.41992189
1017	1071	105	5	0.23523567	0.97135882
1017	1071	105	6	0.82216809	3.15387171
1017	1071	105	7	10.71800049	71.91714086
1017	1071	105	8	4.56294067	16.30433854
1017	1071	105	9	6.83519989	35.64630585
1017	1071	105	10	0.06927406	0.24715427
1017	1071	105	11	6.05691046	46.06433832
1017	1071	105	12	0.33705307	1.80514082
1017	1071	105	13	4.06259739	20.85019372
1017	1071	105	14	6.90080332	75.15081658
1017	1071	105	15	0.20126357	1.03222025
1017	1071	105	16	1.59669683	8.77069400
1017	1071	105	17	0.19792733	2.41972490
1017	1071	105	18	0.15165512	0.66007374
1017	1071	105	19	2.80842231	52.96552589
1017	1071	106	0	1.51782232	9.33067863
1017	1071	106	1	2.45871136	9.28589421
1017	1071	106	2	0.66958215	2.61253011
1017	1071	106	3	1.16896929	9.90994954
1017	1071	106	4	0.31525820	1.41772976
1017	1071	106	5	0.23594401	0.97429810
1017	1071	106	6	0.81994515	3.14740843
1017	1071	106	7	10.71892667	71.91955103
1017	1071	106	8	4.56499690	16.31158572
1017	1071	106	9	6.83459574	35.64677823
1017	1071	106	10	0.06948507	0.24798148
1017	1071	106	11	6.05715047	46.06534998
1017	1071	106	12	0.33596036	1.79995320
1017	1071	106	13	4.06225433	20.84486115
1017	1071	106	14	6.90034045	75.14936730
1017	1071	106	15	0.20184946	1.03507638
1017	1071	106	16	1.59649134	8.76945324
1017	1071	106	17	0.19847305	2.42253200
1017	1071	106	18	0.15208441	0.66166114
1017	1071	106	19	2.80812515	52.97766700
1017	1071	107	0	1.51769067	9.32164812
1017	1071	107	1	2.45793096	9.28262135
1017	1071	107	2	0.66993990	2.61324292
1017	1071	107	3	1.16911519	9.92299912
1017	1071	107	4	0.31445086	1.41523128
1017	1071	107	5	0.23661310	0.97724280
1017	1071	107	6	0.81773148	3.14042035
1017	1071	107	7	10.71984937	71.92252827
1017	1071	107	8	4.56695671	16.31886416
1017	1071	107	9	6.83392807	35.64655589
1017	1071	107	10	0.06968176	0.24879061
1017	1071	107	11	6.05737991	46.06646867
1017	1071	107	12	0.33493186	1.79465640
1017	1071	107	13	4.06204391	20.84022591
1017	1071	107	14	6.89990895	75.14758826
1017	1071	107	15	0.20239963	1.03796942
1017	1071	107	16	1.59630430	8.76823305
1017	1071	107	17	0.19897112	2.42565848
1017	1071	107	18	0.15250021	0.66331694
1017	1071	107	19	2.80784724	52.98886998
1017	1071	108	0	1.51775222	9.31396369
1017	1071	108	1	2.45720894	9.27943584
1017	1071	108	2	0.67031396	2.61413098
1017	1071	108	3	1.16907271	9.93467247
1017	1071	108	4	0.31364532	1.41248544
1017	1071	108	5	0.23723743	0.98015238
1017	1071	108	6	0.81555640	3.13305460
1017	1071	108	7	10.72075638	71.92598460
1017	1071	108	8	4.56880279	16.32606869
1017	1071	108	9	6.83321186	35.64570851
1017	1071	108	10	0.06986276	0.24957235
1017	1071	108	11	6.05759668	46.06766972
1017	1071	108	12	0.33397517	1.78933534
1017	1071	108	13	4.06195627	20.83628461
1017	1071	108	14	6.89951184	75.14554112
1017	1071	108	15	0.20290987	1.04085655
1017	1071	108	16	1.59613657	8.76704813
1017	1071	108	17	0.19941910	2.42903090
1017	1071	108	18	0.15289807	0.66501209
1017	1071	108	19	2.80759061	52.99920359
1017	1071	109	0	1.51798756	9.30759828
1017	1071	109	1	2.45654972	9.27637287
1017	1071	109	2	0.67069776	2.61516574
1017	1071	109	3	1.16886057	9.94494173
1017	1071	109	4	0.31285192	1.40954948
1017	1071	109	5	0.23781260	0.98299048
1017	1071	109	6	0.81344570	3.12544901
1017	1071	109	7	10.72163696	71.92983296
1017	1071	109	8	4.57052125	16.33310624
1017	1071	109	9	6.83246134	35.64430739
1017	1071	109	10	0.07002703	0.25031860
1017	1071	109	11	6.05779908	46.06892965
1017	1071	109	12	0.33309610	1.78406642
1017	1071	109	13	4.06198079	20.83302463
1017	1071	109	14	6.89915136	75.14328489
1017	1071	109	15	0.20337689	1.04369896
1017	1071	109	16	1.59598868	8.76591137
1017	1071	109	17	0.19981549	2.43257937
1017	1071	109	18	0.15327422	0.66671971
1017	1071	109	19	2.80735679	53.00873502
1017	1071	110	0	1.51837680	9.30250982
1017	1071	110	1	2.45595646	9.27346278
1017	1071	110	2	0.67108521	2.61631938
1017	1071	110	3	1.16849798	9.95380103
1017	1071	110	4	0.31207981	1.40647816
1017	1071	110	5	0.23833529	0.98572502
1017	1071	110	6	0.81142166	3.11773098
1017	1071	110	7	10.72248180	71.93398849
1017	1071	110	8	4.57210141	16.33989585
1017	1071	110	9	6.83168990	35.64242440
1017	1071	110	10	0.07017388	0.25102245
1017	1071	110	11	6.05798581	46.07022633
1017	1071	110	12	0.33229877	1.77891738
1017	1071	110	13	4.06210635	20.83042519
1017	1071	110	14	6.89882906	75.14087540
1017	1071	110	15	0.20379833	1.04646204
1017	1071	110	16	1.59586080	8.76483382
1017	1071	110	17	0.20015963	2.43623808
1017	1071	110	18	0.15362550	0.66841525
1017	1071	110	19	2.80714688	53.01752942
1017	1071	111	0	1.51889996	9.29864328
1017	1071	111	1	2.45543114	9.27073099
1017	1071	111	2	0.67147071	2.61756511
1017	1071	111	3	1.16800436	9.96126436
1017	1071	111	4	0.31133699	1.40332312
1017	1071	111	5	0.23880323	0.98832831
1017	1071	111	6	0.80950312	3.11001670
1017	1071	111	7	10.72328305	71.93836969
1017	1071	111	8	4.57353561	16.34636850
1017	1071	111	9	6.83090999	35.64013101
1017	1071	111	10	0.07030291	0.25167822
1017	1071	111	11	6.05815590	46.07153928
1017	1071	111	12	0.33158576	1.77394723
1017	1071	111	13	4.06232150	20.82845847
1017	1071	111	14	6.89854582	75.13836492
1017	1071	111	15	0.20417265	1.04911546
1017	1071	111	16	1.59575284	8.76382471
1017	1071	111	17	0.20045168	2.43994591
1017	1071	111	18	0.15394941	0.67007659
1017	1071	111	19	2.80696152	53.02564961
1017	1071	112	0	1.51953715	9.29593261
1017	1071	112	1	2.45497456	9.26819816
1017	1071	112	2	0.67184921	2.61887740
1017	1071	112	3	1.16739905	9.96736353
1017	1071	112	4	0.31063029	1.40013239
1017	1071	112	5	0.23921510	0.99077697
1017	1071	112	6	0.80770556	3.10241068
1017	1071	112	7	10.72403422	71.94289934
1017	1071	112	8	4.57481892	16.35246677
1017	1071	112	9	6.83013299	35.63749744
1017	1071	112	10	0.07041401	0.25228142
1017	1071	112	11	6.05830871	46.07284970
1017	1071	112	12	0.33095825	1.76920637
1017	1071	112	13	4.06261469	20.82709062
1017	1071	112	14	6.89830188	75.13580176
1017	1071	112	15	0.20449914	1.05163318
1017	1071	112	16	1.59566440	8.76289149
1017	1071	112	17	0.20069249	2.44364679
1017	1071	112	18	0.15424406	0.67168414
1017	1071	112	19	2.80680096	53.03315574
1017	1071	113	0	1.52026887	9.29430269
1017	1071	113	1	2.45458652	9.26588028
1017	1071	113	2	0.67221620	2.62023221
1017	1071	113	3	1.16670106	9.97214597
1017	1071	113	4	0.30996539	1.39695010
1017	1071	113	5	0.23957051	0.99305191
1017	1071	113	6	0.80604129	3.09500546
1017	1071	113	7	10.72473018	71.94750526
1017	1071	113	8	4.57594899	16.35814441
1017	1071	113	9	6.82936923	35.63459182
1017	1071	113	10	0.07050733	0.25282867
1017	1071	113	11	6.05844391	46.07414066
1017	1071	113	12	0.33041617	1.76473682
1017	1071	113	13	4.06297440	20.82628283
1017	1071	113	14	6.89809690	75.13323008
1017	1071	113	15	0.20477780	1.05399344
1017	1071	113	16	1.59559486	8.76203985
1017	1071	113	17	0.20088358	2.44729006
1017	1071	113	18	0.15450815	0.67322087
1017	1071	113	19	2.80666509	53.04010504
1017	1071	114	0	1.52107619	9.29367121
1017	1071	114	1	2.45426589	9.26378891
1017	1071	114	2	0.67256775	2.62160716
1017	1071	114	3	1.16592883	9.97567258
1017	1071	114	4	0.30934689	1.39381616
1017	1071	114	5	0.23986988	0.99513822
1017	1071	114	6	0.80451960	3.08788159
1017	1071	114	7	10.72536702	71.95212085
1017	1071	114	8	4.57692571	16.36336569
1017	1071	114	9	6.82862790	35.63147956
1017	1071	114	10	0.07058326	0.25331768
1017	1071	114	11	6.05856143	46.07539711
1017	1071	114	12	0.32995832	1.76057259
1017	1071	114	13	4.06338930	20.82599235
1017	1071	114	14	6.89793004	75.13068962
1017	1071	114	15	0.20500932	1.05617870
1017	1071	114	16	1.59554341	8.76127383
1017	1071	114	17	0.20102701	2.45083063
1017	1071	114	18	0.15474091	0.67467230
1017	1071	114	19	2.80655345	53.04655158
1017	1071	115	0	1.52194096	9.29395039
1017	1071	115	1	2.45401066	9.26193139
1017	1071	115	2	0.67290051	2.62298164
1017	1071	115	3	1.16510008	9.97801562
1017	1071	115	4	0.30877834	1.39076613
1017	1071	115	5	0.24011438	0.99702497
1017	1071	115	6	0.80314693	3.08110771
1017	1071	115	7	10.72594202	71.95668557
1017	1071	115	8	4.57775107	16.36810479
1017	1071	115	9	6.82791704	35.62822271
1017	1071	115	10	0.07064240	0.25374720
1017	1071	115	11	6.05866145	46.07660590
1017	1071	115	12	0.32958252	1.75674002
1017	1071	115	13	4.06384840	20.82617345
1017	1071	115	14	6.89780000	75.12821563
1017	1071	115	15	0.20519495	1.05817542
1017	1071	115	16	1.59550902	8.76059592
1017	1071	115	17	0.20112534	2.45422914
1017	1071	115	18	0.15494210	0.67602651
1017	1071	115	19	2.80646529	53.05254614
1017	1071	116	0	1.52284596	9.29504865
1017	1071	116	1	2.45381814	9.26031114
1017	1071	116	2	0.67321165	2.62433697
1017	1071	116	3	1.16423156	9.97925660
1017	1071	116	4	0.30826229	1.38783116
1017	1071	116	5	0.24030586	0.99870502
1017	1071	116	6	0.80192713	3.07474090
1017	1071	116	7	10.72645355	71.96114515
1017	1071	116	8	4.57842881	16.37234506
1017	1071	116	9	6.82724353	35.62487946
1017	1071	116	10	0.07068553	0.25411691
1017	1071	116	11	6.05874434	46.07775579
1017	1071	116	12	0.32928574	1.75325827
1017	1071	116	13	4.06434115	20.82677830
1017	1071	116	14	6.89770507	75.12583882
1017	1071	116	15	0.20533652	1.05997399
1017	1071	116	16	1.59549055	8.76000714
1017	1071	116	17	0.20118150	2.45745192
1017	1071	116	18	0.15511195	0.67727404
1017	1071	116	19	2.80639959	53.05813606
1017	1071	117	0	1.52377504	9.29687219
1017	1071	117	1	2.45368499	9.25892794
1017	1071	117	2	0.67349896	2.62565645
1017	1071	117	3	1.16333899	9.97948431
1017	1071	117	4	0.30780036	1.38503795
1017	1071	117	5	0.24044671	1.00017476
1017	1071	117	6	0.80086162	3.06882707
1017	1071	117	7	10.72690097	71.96545178
1017	1071	117	8	4.57896429	16.37607828
1017	1071	117	9	6.82661308	35.62150372
1017	1071	117	10	0.07071357	0.25442735
1017	1071	117	11	6.05881069	46.07883740
1017	1071	117	12	0.32906421	1.75013985
1017	1071	117	13	4.06485757	20.82775791
1017	1071	117	14	6.89764321	75.12358538
1017	1071	117	15	0.20543626	1.06156840
1017	1071	117	16	1.59548671	8.75950715
1017	1071	117	17	0.20119877	2.46047099
1017	1071	117	18	0.15525108	0.67840778
1017	1071	117	19	2.80635512	53.06336516
1017	1071	118	0	1.52471327	9.29932642
1017	1071	118	1	2.45360736	9.25777832
1017	1071	118	2	0.67376070	2.62692542
1017	1071	118	3	1.16243693	9.97879290
1017	1071	118	4	0.30739334	1.38240886
1017	1071	118	5	0.24053983	1.00143387
1017	1071	118	6	0.79994964	3.06340150
1017	1071	118	7	10.72728457	71.96956416
1017	1071	118	8	4.57936418	16.37930385
1017	1071	118	9	6.82603031	35.61814478
1017	1071	118	10	0.07072758	0.25467987
1017	1071	118	11	6.05886121	46.07984315
1017	1071	118	12	0.32891356	1.74739113
1017	1071	118	13	4.06538829	20.82906280
1017	1071	118	14	6.89761213	75.12147705
1017	1071	118	15	0.20549680	1.06295609
1017	1071	118	16	1.59549617	8.75909442
1017	1071	118	17	0.20118064	2.46326388
1017	1071	118	18	0.15536050	0.67942290
1017	1071	118	19	2.80633046	53.06827372
1017	1071	119	0	1.52564694	9.30231726
1017	1071	119	1	2.45358099	9.25685587
1017	1071	119	2	0.67399570	2.62813124
1017	1071	119	3	1.16153863	9.97728006
1017	1071	119	4	0.30704121	1.37996200
1017	1071	119	5	0.24058851	1.00248499
1017	1071	119	6	0.79918849	3.05848944
1017	1071	119	7	10.72760541	71.97344738
1017	1071	119	8	4.57963629	16.38202804
1017	1071	119	9	6.82549874	35.61484712
1017	1071	119	10	0.07072872	0.25487646
1017	1071	119	11	6.05889678	46.08076721
1017	1071	119	12	0.32882894	1.74501290
1017	1071	119	13	4.06592466	20.83064383
1017	1071	119	14	6.89760928	75.11953128
1017	1071	119	15	0.20552107	1.06413759
1017	1071	119	16	1.59551750	8.75876634
1017	1071	119	17	0.20113079	2.46581343
1017	1071	119	18	0.15544156	0.68031665
1017	1071	119	19	2.80632405	53.07289848
1017	1071	120	0	1.52656375	9.30575237
1017	1071	120	1	2.45360130	9.25615162
1017	1071	120	2	0.67420323	2.62926335
1017	1071	120	3	1.16065608	9.97504540
1017	1071	120	4	0.30674325	1.37771143
1017	1071	120	5	0.24059634	1.00333342
1017	1071	120	6	0.79857373	3.05410679
1017	1071	120	7	10.72786533	71.97707286
1017	1071	120	8	4.57978934	16.38426315
1017	1071	120	9	6.82502083	35.61165016
1017	1071	120	10	0.07071821	0.25501975
1017	1071	120	11	6.05891837	46.08160536
1017	1071	120	12	0.32880508	1.74300094
1017	1071	120	13	4.06645878	20.83245277
1017	1071	120	14	6.89763199	75.11776137
1017	1071	120	15	0.20551221	1.06511625
1017	1071	120	16	1.59554925	8.75851937
1017	1071	120	17	0.20105297	2.46810754
1017	1071	120	18	0.15549584	0.68108827
1017	1071	120	19	2.80633422	53.07727266
1017	1071	121	0	1.52745272	9.30954217
1017	1071	121	1	2.45366353	9.25565441
1017	1071	121	2	0.67438303	2.63031314
1017	1071	121	3	1.15979986	9.97218884
1017	1071	121	4	0.30649811	1.37566732
1017	1071	121	5	0.24056715	1.00398678
1017	1071	121	6	0.79809942	3.05026086
1017	1071	121	7	10.72806673	71.98041805
1017	1071	121	8	4.57983277	16.38602678
1017	1071	121	9	6.82459810	35.60858827
1017	1071	121	10	0.07069732	0.25511285
1017	1071	121	11	6.05892705	46.08235490
1017	1071	121	12	0.32883646	1.74134657
1017	1071	121	13	4.06698353	20.83444290
1017	1071	121	14	6.89767748	75.11617673
1017	1071	121	15	0.20547356	1.06589795
1017	1071	121	16	1.59558998	8.75834914
1017	1071	121	17	0.20095098	2.47013883
1017	1071	121	18	0.15552518	0.68173875
1017	1071	121	19	2.80635924	53.08142609
1017	1071	122	0	1.52830433	9.31360078
1017	1071	122	1	2.45376274	9.25535124
1017	1071	122	2	0.67453526	2.63127396
1017	1071	122	3	1.15897920	9.96880925
1017	1071	122	4	0.30630388	1.37383622
1017	1071	122	5	0.24050493	1.00445470
1017	1071	122	6	0.79775835	3.04695107
1017	1071	122	7	10.72821260	71.98346622
1017	1071	122	8	4.57977655	16.38734106
1017	1071	122	9	6.82423114	35.60569073
1017	1071	122	10	0.07066734	0.25515927
1017	1071	122	11	6.05892394	46.08301459
1017	1071	122	12	0.32891735	1.74003724
1017	1071	122	13	4.06749261	20.83656950
1017	1071	122	14	6.89774292	75.11478313
1017	1071	122	15	0.20540851	1.06649074
1017	1071	122	16	1.59563825	8.75825066
1017	1071	122	17	0.20082858	2.47190434
1017	1071	122	18	0.15553156	0.68227067
1017	1071	122	19	2.80639731	53.08538526
1017	1071	123	0	1.52911043	9.31784686
1017	1071	123	1	2.45389399	9.25522767
1017	1071	123	2	0.67466041	2.63214101
1017	1071	123	3	1.15820196	9.96500321
1017	1071	123	4	0.30615818	1.37222130
1017	1071	123	5	0.24041372	1.00474850
1017	1071	123	6	0.79754222	3.04416981
1017	1071	123	7	10.72830634	71.98620608
1017	1071	123	8	4.57963102	16.38823190
1017	1071	123	9	6.82391970	35.60298179
1017	1071	123	10	0.07062958	0.25516286
1017	1071	123	11	6.05891022	46.08358444
1017	1071	123	12	0.32904194	1.73905704
1017	1071	123	13	4.06798052	20.83879026
1017	1071	123	14	6.89782545	75.11358295
1017	1071	123	15	0.20532054	1.06690454
1017	1071	123	16	1.59569264	8.75821839
1017	1071	123	17	0.20068946	2.47340509
1017	1071	123	18	0.15551712	0.68268804
1017	1071	123	19	2.80644665	53.08917348
1017	1071	124	0	1.52986428	9.32220423
1017	1071	124	1	2.45405236	9.25526811
1017	1071	124	2	0.67475936	2.63291124
1017	1071	124	3	1.15747465	9.96086387
1017	1071	124	4	0.30605821	1.37082263
1017	1071	124	5	0.24029761	1.00488084
1017	1071	124	6	0.79744190	3.04190315
1017	1071	124	7	10.72835173	71.98863145
1017	1071	124	8	4.57940670	16.38872829
1017	1071	124	9	6.82366280	35.60048083
1017	1071	124	10	0.07058531	0.25512769
1017	1071	124	11	6.05888709	46.08406565
1017	1071	124	12	0.32920436	1.73838726
1017	1071	124	13	4.06844262	20.84106567
1017	1071	124	14	6.89792228	75.11257554
1017	1071	124	15	0.20521307	1.06715083
1017	1071	124	16	1.59575182	8.75824639
1017	1071	124	17	0.20053718	2.47464569
1017	1071	124	18	0.15548406	0.68299608
1017	1071	124	19	2.80650548	53.09281104
1017	1071	125	0	1.53056049	9.32660241
1017	1071	125	1	2.45423301	9.25545619
1017	1071	125	2	0.67483322	2.63358321
1017	1071	125	3	1.15680247	9.95648005
1017	1071	125	4	0.30600085	1.36963747
1017	1071	125	5	0.24016062	1.00486541
1017	1071	125	6	0.79744757	3.04013170
1017	1071	125	7	10.72835282	71.99074083
1017	1071	125	8	4.57911413	16.38886165
1017	1071	125	9	6.82345878	35.59820249
1017	1071	125	10	0.07053577	0.25505799
1017	1071	125	11	6.05885576	46.08446047
1017	1071	125	12	0.32939884	1.73800690
1017	1071	125	13	4.06887502	20.84335923
1017	1071	125	14	6.89803067	75.11175748
1017	1071	125	15	0.20508950	1.06724231
1017	1071	125	16	1.59581448	8.75832846
1017	1071	125	17	0.20037513	2.47563398
1017	1071	125	18	0.15543465	0.68320104
1017	1071	125	19	2.80657206	53.09631539
1017	1071	126	0	1.53119496	9.33097709
1017	1071	126	1	2.45443130	9.25577507
1017	1071	126	2	0.67488338	2.63415700
1017	1071	126	3	1.15618937	9.95193539
1017	1071	126	4	0.30598273	1.36866059
1017	1071	126	5	0.24000666	1.00471668
1017	1071	126	6	0.79754896	3.03883135
1017	1071	126	7	10.72831387	71.99253701
1017	1071	126	8	4.57876380	16.38866519
1017	1071	126	9	6.82330539	35.59615697
1017	1071	126	10	0.07048218	0.25495806
1017	1071	126	11	6.05881744	46.08477206
1017	1071	126	12	0.32961970	1.73789312
1017	1071	126	13	4.06927465	20.84563772
1017	1071	126	14	6.89814800	75.11112295
1017	1071	126	15	0.20495309	1.06719263
1017	1071	126	16	1.59587943	8.75845825
1017	1071	126	17	0.20020652	2.47638053
1017	1071	126	18	0.15537116	0.68330999
