world_seed	cell_seed	time	gene_id	X	P
1007	1041	95	4	0.03584424	0.13678118
1007	1041	95	5	0.42608665	3.53760757
1007	1041	95	6	0.14694342	0.62399375
1007	1041	95	7	1.80274516	6.94016547
1007	1041	95	8	5.36788065	22.12120065
1007	1041	95	9	3.80919019	13.81683795
1007	1041	95	10	1.15567883	10.29395293
1007	1041	95	11	5.70116732	24.26926144
1007	1041	95	12	0.05921773	0.19077239
1007	1041	95	13	3.91844090	16.53331267
1007	1041	95	14	2.36151765	13.62101225
1007	1041	95	15	0.17638531	7.47420441
1007	1041	95	16	3.15864610	22.11072443
1007	1041	95	17	0.33457940	3.65394694
1007	1041	95	18	2.29610306	24.12879992
1007	1041	95	19	3.85780297	25.24593109
1007	1041	96	0	1.44274814	13.77480802
1007	1041	96	1	3.28434580	21.83276642
1007	1041	96	2	0.20621944	2.38539751
1007	1041	96	3	2.30757160	12.97493833
1007	1041	96	4	0.03632694	0.14277064
1007	1041	96	5	0.40138164	3.11632094
1007	1041	96	6	0.14945041	0.65192154
1007	1041	96	7	1.80111023	6.91982586
1007	1041	96	8	5.35539429	22.03023541
1007	1041	96	9	3.84222524	14.09029317
1007	1041	96	10	1.01673023	9.15388075
1007	1041	96	11	5.69146767	24.20241244
1007	1041	96	12	0.05981920	0.19863774
1007	1041	96	13	3.81951213	16.47292317
1007	1041	96	14	2.37349197	14.23493793
1007	1041	96	15	0.16325641	6.67878592
1007	1041	96	16	3.16429433	22.76571353
1007	1041	96	17	0.31609492	3.24259646
1007	1041	96	18	2.09442917	22.43297011
1007	1041	96	19	3.87822475	26.48587741
1007	1041	97	0	1.31885287	13.75150806
1007	1041	97	1	3.29027707	22.51673086
1007	1041	97	2	0.18356033	2.19214401
1007	1041	97	3	2.39275699	13.14172942
1007	1041	97	4	0.03639399	0.14793549
1007	1041	97	5	0.38581972	2.77124130
1007	1041	97	6	0.15032846	0.67702960
1007	1041	97	7	1.80120380	6.90319425
1007	1041	97	8	5.34885321	21.94923131
1007	1041	97	9	3.86879961	14.32680613
1007	1041	97	10	0.89670639	8.12911815
1007	1041	97	11	5.68582535	24.14175163
1007	1041	97	12	0.05971292	0.20498735
1007	1041	97	13	3.70172851	16.32813796
1007	1041	97	14	2.38114680	14.78207054
1007	1041	97	15	0.15473382	5.97365966
1007	1041	97	16	3.16782715	23.35218467
1007	1041	97	17	0.30461977	2.89673607
1007	1041	97	18	1.91427900	20.81602902
1007	1041	97	19	3.89142784	27.61767026
1007	1041	98	0	1.19250746	13.60679265
1007	1041	98	1	3.29331540	23.12516332
1007	1041	98	2	0.16390795	2.00859479
1007	1041	98	3	2.47613056	13.36618646
1007	1041	98	4	0.03607145	0.15204008
1007	1041	98	5	0.37805833	2.49325765
1007	1041	98	6	0.14963804	0.69822680
1007	1041	98	7	1.80289115	6.89102510
1007	1041	98	8	5.34822349	21.88167549
1007	1041	98	9	3.89020312	14.52936969
1007	1041	98	10	0.79337481	7.21287364
1007	1041	98	11	5.68428125	24.08986560
1007	1041	98	12	0.05895974	0.20952148
1007	1041	98	13	3.56510109	16.10041246
1007	1041	98	14	2.38520135	15.26666022
1007	1041	98	15	0.14997850	5.35169207
1007	1041	98	16	3.16963165	23.87578093
1007	1041	98	17	0.29915457	2.61000571
1007	1041	98	18	1.75419155	19.28644878
1007	1041	98	19	3.89863254	28.64530586
1007	1041	99	0	1.06697271	13.35113383
1007	1041	99	1	3.29384194	23.66416704
1007	1041	99	2	0.14689407	1.83613145
1007	1041	99	3	2.55567893	13.63698311
1007	1041	99	4	0.03541196	0.15492623
1007	1041	99	5	0.37723857	2.27409883
1007	1041	99	6	0.14754830	0.71469059
1007	1041	99	7	1.80593508	6.88373997
1007	1041	99	8	5.35307816	21.83016069
1007	1041	99	9	3.90747910	14.70150065
1007	1041	99	10	0.70479371	6.39763783
1007	1041	99	11	5.68659750	24.04876710
1007	1041	99	12	0.05766353	0.21208193
1007	1041	99	13	3.41010667	15.79086291
1007	1041	99	14	2.38611428	15.69313102
1007	1041	99	15	0.14845071	4.80583802
1007	1041	99	16	3.16994488	24.34189346
1007	1041	99	17	0.29906727	2.37634432
1007	1041	99	18	1.61282298	17.84983893
1007	1041	99	19	3.90062645	29.57358631
1007	1041	100	0	0.94517630	12.99714994
1007	1041	100	1	3.29206215	24.13949951
1007	1041	100	2	0.13218576	1.67553597
1007	1041	100	3	2.62990247	13.94264845
1007	1041	100	4	0.03448466	0.15652295
1007	1041	100	5	0.38288315	2.10661600
1007	1041	100	6	0.14430227	0.72592447
1007	1041	100	7	1.81003811	6.88141247
1007	1041	100	8	5.36269522	21.79621286
1007	1041	100	9	3.92146242	14.84685921
1007	1041	100	10	0.62929167	5.67563431
1007	1041	100	11	5.69232092	24.01975263
1007	1041	100	12	0.05595209	0.21265694
1007	1041	100	13	3.23787870	15.40081369
1007	1041	100	14	2.38414349	16.06579804
1007	1041	100	15	0.14983770	4.32942869
1007	1041	100	16	3.16889330	24.75554005
1007	1041	100	17	0.30401516	2.19029611
1007	1041	100	18	1.48897665	16.50953706
1007	1041	100	19	3.89786275	30.40760336
1007	1041	101	0	0.82956783	12.55904403
1007	1041	101	1	3.28804444	24.55643794
1007	1041	101	2	0.11948574	1.52712646
1007	1041	101	3	2.69780543	14.27210453
1007	1041	101	4	0.03336484	0.15684385
1007	1041	101	5	0.39482041	1.98489538
1007	1041	101	6	0.14017895	0.73176966
1007	1041	101	7	1.81488436	6.88379941
1007	1041	101	8	5.37617379	21.78025940
1007	1041	101	9	3.93281615	14.96900377
1007	1041	101	10	0.56544750	5.03914953
1007	1041	101	11	5.70086134	24.00335739
1007	1041	101	12	0.05395867	0.21136573
1007	1041	101	13	3.05033638	14.93240394
1007	1041	101	14	2.37938801	16.38868065
1007	1041	101	15	0.15400420	3.91634959
1007	1041	101	16	3.16651799	25.12129674
1007	1041	101	17	0.31388698	2.04717634
1007	1041	101	18	1.38162345	15.26713197
1007	1041	101	19	3.89052961	31.15237398
1007	1041	102	0	0.72202112	12.05195711
1007	1041	102	1	3.28174444	24.91969941
1007	1041	102	2	0.10853105	1.39087047
1007	1041	102	3	2.75885173	14.61510546
1007	1041	102	4	0.03212533	0.15597490
1007	1041	102	5	0.41312884	1.90426811
1007	1041	102	6	0.13545972	0.73237667
1007	1041	102	7	1.82017362	6.89040558
1007	1041	102	8	5.39254578	21.78172134
1007	1041	102	9	3.94206420	15.07124520
1007	1041	102	10	0.51207180	4.48076902
1007	1041	102	11	5.71156858	23.99939918
1007	1041	102	12	0.05180744	0.20842867
1007	1041	102	13	2.85022024	14.38917719
1007	1041	102	14	2.37181622	16.66538156
1007	1041	102	15	0.16095973	3.56114596
1007	1041	102	16	3.16279004	25.44326251
1007	1041	102	17	0.32876054	1.94314537
1007	1041	102	18	1.28991617	14.12292049
1007	1041	102	19	3.87859759	31.81258307
1007	1041	103	0	0.62379729	11.49129256
1007	1041	103	1	3.27301918	25.23339479
1007	1041	103	2	0.09909070	1.26647803
1007	1041	103	3	2.81289561	14.96255976
1007	1041	103	4	0.03083046	0.15405609
1007	1041	103	5	0.43809570	1.86126215
1007	1041	103	6	0.13040322	0.72814866
1007	1041	103	7	1.82564437	6.90056565
1007	1041	103	8	5.41086771	21.79919451
1007	1041	103	9	3.94961904	15.15657106
1007	1041	103	10	0.46819122	3.99354249
1007	1041	103	11	5.72379706	24.00708895
1007	1041	103	12	0.04960420	0.20413098
1007	1041	103	13	2.64101373	13.77656474
1007	1041	103	14	2.36128436	16.89900964
1007	1041	103	15	0.17083843	3.25908180
1007	1041	103	16	3.15761896	25.72504326
1007	1041	103	17	0.34887077	1.87522522
1007	1041	103	18	1.21320038	13.07630312
1007	1041	103	19	3.86185088	32.39240027
1007	1041	104	0	0.53556778	10.89207552
1007	1041	104	1	3.26163414	25.50100237
1007	1041	104	2	0.09096290	1.15347674
1007	1041	104	3	2.86009909	15.30673024
1007	1041	104	4	0.02953291	0.15126123
1007	1041	104	5	0.47018417	1.85352440
1007	1041	104	6	0.12523003	0.71967057
1007	1041	104	7	1.83108553	6.91352758
1007	1041	104	8	5.43028561	21.83067775
1007	1041	104	9	3.95580455	15.22761684
1007	1041	104	10	0.43303574	3.57109633
1007	1041	104	11	5.73695260	24.02517958
1007	1041	104	12	0.04743226	0.19878692
1007	1041	104	13	2.42675099	13.10217425
1007	1041	104	14	2.34754824	17.09213108
1007	1041	104	15	0.18388756	3.00617104
1007	1041	104	16	3.15085624	25.96974615
1007	1041	104	17	0.37458375	1.84128077
1007	1041	104	18	1.15102328	12.12612512
1007	1041	104	19	3.83990753	32.89534709
1007	1041	105	0	0.45748495	10.26840344
1007	1041	105	1	3.24726543	25.72535164
1007	1041	105	2	0.08397227	1.05127153
1007	1041	105	3	2.90084713	15.64131831
1007	1041	105	4	0.02827276	0.14777885
1007	1041	105	5	0.51000336	1.87972856
1007	1041	105	6	0.12011600	0.70763634
1007	1041	105	7	1.83633891	6.92852574
1007	1041	105	8	5.45007288	21.87380978
1007	1041	105	9	3.96087441	15.28666748
1007	1041	105	10	0.40602952	3.20770837
1007	1041	105	11	5.75052098	24.05212620
1007	1041	105	12	0.04535215	0.19270943
1007	1041	105	13	2.21173635	12.37581671
1007	1041	105	14	2.33027111	17.24673871
1007	1041	105	15	0.20046225	2.79919312
1007	1041	105	16	3.14229523	26.17997795
1007	1041	105	17	0.40637234	1.83997883
1007	1041	105	18	1.10314098	11.27096999
1007	1041	105	19	3.81223272	33.32419790
1007	1041	106	0	0.38928227	9.63302573
1007	1041	106	1	3.22949882	25.90861118
1007	1041	106	2	0.07796694	0.95919158
1007	1041	106	3	2.93566926	15.96144956
1007	1041	106	4	0.02707818	0.14379640
1007	1041	106	5	0.55827627	1.93947515
1007	1041	106	6	0.11519215	0.69278339
1007	1041	106	7	1.84129541	6.94483748
1007	1041	106	8	5.46964526	21.92608539
1007	1041	106	9	3.96502680	15.33567689
1007	1041	106	10	0.38678518	2.89835675
1007	1041	106	11	5.76408075	24.08623687
1007	1041	106	12	0.04340397	0.18618779
1007	1041	106	13	2.00022140	11.60924637
1007	1041	106	14	2.30902965	17.36423286
1007	1041	106	15	0.22102406	2.63570138
1007	1041	106	16	3.13166848	26.35784362
1007	1041	106	17	0.44478954	1.87073127
1007	1041	106	18	1.06952419	10.50941170
1007	1041	106	19	3.77814905	33.68090454
1007	1041	107	0	0.33038554	8.99706837
1007	1041	107	1	3.20782739	26.05227707
1007	1041	107	2	0.07281599	0.87652656
1007	1041	107	3	2.96517309	16.26358337
1007	1041	107	4	0.02596710	0.13948861
1007	1041	107	5	0.61580071	2.03318338
1007	1041	107	6	0.11054888	0.67583953
1007	1041	107	7	1.84588776	6.96182085
1007	1041	107	8	5.48855900	21.98503334
1007	1041	107	9	3.96841584	15.37629717
1007	1041	107	10	0.37510173	2.63875221
1007	1041	107	11	5.77730422	24.12580030
1007	1041	107	12	0.04161090	0.17947347
1007	1041	107	13	1.79609474	10.81564034
1007	1041	107	14	2.28332081	17.44541091
1007	1041	107	15	0.24614127	2.51402882
1007	1041	107	16	3.11864323	26.50494233
1007	1041	107	17	0.49043577	1.93362300
1007	1041	107	18	1.05036132	9.84023086
1007	1041	107	19	3.73684761	33.96653912
1007	1041	108	0	0.28002012	8.36989901
1007	1041	108	1	3.18164929	26.15716027
1007	1041	108	2	0.06840702	0.80255417
1007	1041	108	3	2.98999194	16.54537089
1007	1041	108	4	0.02494915	0.13500998
1007	1041	108	5	0.68339900	2.16196985
1007	1041	108	6	0.10624220	0.65748413
1007	1041	108	7	1.85008189	6.97893527
1007	1041	108	8	5.50649825	22.04834845
1007	1041	108	9	3.97116055	15.40991173
1007	1041	108	10	0.37096591	2.42536105
1007	1041	108	11	5.78995080	24.16918426
1007	1041	108	12	0.03998309	0.17277344
1007	1041	108	13	1.60263269	10.00889320
1007	1041	108	14	2.25257155	17.49046488
1007	1041	108	15	0.27648891	2.43329347
1007	1041	108	16	3.10281581	26.62235940
1007	1041	108	17	0.54391706	2.02932201
1007	1041	108	18	1.04605735	9.26259820
1007	1041	108	19	3.68740356	34.18125361
1007	1041	109	0	0.23730406	7.75911364
1007	1041	109	1	3.15026762	26.22337332
1007	1041	109	2	0.06464401	0.73656067
1007	1041	109	3	3.01074679	16.80548415
1007	1041	109	4	0.02402770	0.13049094
1007	1041	109	5	0.76185313	2.32750601
1007	1041	109	6	0.10230080	0.63832301
1007	1041	109	7	1.85386863	6.99574811
1007	1041	109	8	5.52325680	22.11397855
1007	1041	109	9	3.97335165	15.43766903
1007	1041	109	10	0.37455676	2.25542445
1007	1041	109	11	5.80185592	24.21490385
1007	1041	109	12	0.03852125	0.16624913
1007	1041	109	13	1.42234196	9.20283205
1007	1041	109	14	2.21615423	17.49898911
1007	1041	109	15	0.31284604	2.39340304
1007	1041	109	16	3.08370574	26.71065360
1007	1041	109	17	0.60579195	2.15896597
1007	1041	109	18	1.05722613	8.77622666
1007	1041	109	19	3.62880050	34.32425940
1007	1041	110	0	0.20132221	7.17061790
1007	1041	110	1	3.11289454	26.25031841
1007	1041	110	2	0.06144541	0.67785583
1007	1041	110	3	3.02802080	17.04343526
1007	1041	110	4	0.02320162	0.12603680
1007	1041	110	5	0.85182407	2.53184496
1007	1041	110	6	0.09873265	0.61887513
1007	1041	110	7	1.85725627	7.01193118
1007	1041	110	8	5.53871795	22.18017167
1007	1041	110	9	3.97505677	15.46051432
1007	1041	110	10	0.38625288	2.12697785
1007	1041	110	11	5.81291825	24.26166249
1007	1041	110	12	0.03721967	0.16001920
1007	1041	110	13	1.25690238	8.41046309
1007	1041	110	14	2.17341008	17.47000235
1007	1041	110	15	0.35608762	2.39505633
1007	1041	110	16	3.06075045	26.76983994
1007	1041	110	17	0.67650655	2.32401884
1007	1041	110	18	1.08467297	8.38149050
1007	1041	110	19	3.55996770	34.39383325
1007	1041	111	0	0.17118044	6.60877370
1007	1041	111	1	3.06866251	26.23668114
1007	1041	111	2	0.05874253	0.62578345
1007	1041	111	3	3.04234436	17.25940000
1007	1041	111	4	0.02246677	0.12172878
1007	1041	111	5	0.95375687	2.77720895
1007	1041	111	6	0.09553092	0.59956844
1007	1041	111	7	1.86026465	7.02725083
1007	1041	111	8	5.55283484	22.24549147
1007	1041	111	9	3.97632423	15.47921860
1007	1041	111	10	0.40664163	2.03887345
1007	1041	111	11	5.82308688	24.30837044
1007	1041	111	12	0.03606866	0.15416468
1007	1041	111	13	1.10719859	7.64334241
1007	1041	111	14	2.12368328	17.40199048
1007	1041	111	15	0.40716779	2.43973624
1007	1041	111	16	3.03330220	26.79936917
1007	1041	111	17	0.75632011	2.52609182
1007	1041	111	18	1.12936373	8.07950738
1007	1041	111	19	3.47983419	34.38735990
1007	1041	112	0	0.14604167	6.07658463
1007	1041	112	1	3.01664560	26.18043611
1007	1041	112	2	0.05647814	0.57972854
1007	1041	112	3	3.05418798	17.45405552
1007	1041	112	4	0.02181717	0.11762621
1007	1041	112	5	1.06777734	3.06573300
1007	1041	112	6	0.09267877	0.58074242
1007	1041	112	7	1.86292047	7.04155460
1007	1041	112	8	5.56561293	22.30880920
1007	1041	112	9	3.97718585	15.49440392
1007	1041	112	10	0.43652892	1.99080678
1007	1041	112	11	5.83234962	24.35414606
1007	1041	112	12	0.03505626	0.14873507
1007	1041	112	13	0.97341687	6.91112964
1007	1041	112	14	2.06636718	17.29297782
1007	1041	112	15	0.46709101	2.52968700
1007	1041	112	16	3.00062860	26.79810647
1007	1041	112	17	0.84522632	2.76672646
1007	1041	112	18	1.19237684	7.87217592
1007	1041	112	19	3.38740250	34.30142429
1007	1041	113	0	0.12514689	5.57589748
1007	1041	113	1	2.95589419	26.07887320
1007	1041	113	2	0.05460536	0.53912187
1007	1041	113	3	3.06396095	17.62843777
1007	1041	113	4	0.02124581	0.11376949
1007	1041	113	5	1.19359116	3.39916653
1007	1041	113	6	0.09015318	0.56265499
1007	1041	113	7	1.86525387	7.05475678
1007	1041	113	8	5.57709496	22.36928011
1007	1041	113	9	3.97765873	15.50656492
1007	1041	113	10	0.47694795	1.98334721
1007	1041	113	11	5.84072272	24.39830504
1007	1041	113	12	0.03416962	0.14375461
1007	1041	113	13	0.85517969	6.22134609
1007	1041	113	14	2.00096298	17.14063550
1007	1041	113	15	0.53686780	2.66786548
1007	1041	113	16	2.96191931	26.76431315
1007	1041	113	17	0.94287981	3.04714328
1007	1041	113	18	1.27483493	7.76215902
1007	1041	113	19	3.28184262	34.13196801
1007	1041	114	0	0.10782476	5.10760351
1007	1041	114	1	2.88548586	25.92865548
1007	1041	114	2	0.05308669	0.50344266
1007	1041	114	3	3.07201367	17.78382104
1007	1041	114	4	0.02074533	0.11018320
1007	1041	114	5	1.33040048	3.77854559
1007	1041	114	6	0.08792775	0.54549181
1007	1041	114	7	1.86729612	7.06682435
1007	1041	114	8	5.58734875	22.42631065
1007	1041	114	9	3.97774643	15.51608680
1007	1041	114	10	0.52916394	2.01797028
1007	1041	114	11	5.84824242	24.44034197
1007	1041	114	12	0.03339578	0.13922817
1007	1041	114	13	0.75169279	5.57932546
1007	1041	114	14	1.92714879	16.94243469
1007	1041	114	15	0.61745224	2.85785464
1007	1041	114	16	2.91630144	26.69563705
1007	1041	114	17	1.04854002	3.36796830
1007	1041	114	18	1.37781474	7.75280171
1007	1041	114	19	3.16260315	33.87452348
1007	1041	115	0	0.09349306	4.67182778
1007	1041	115	1	2.80459433	25.72592105
1007	1041	115	2	0.05189337	0.47221983
1007	1041	115	3	3.07864227	17.92161981
1007	1041	115	4	0.02030838	0.10687920
1007	1041	115	5	1.47685581	4.20386023
1007	1041	115	6	0.08597479	0.52937678
1007	1041	115	7	1.86907795	7.07776418
1007	1041	115	8	5.59645763	22.47952157
1007	1041	115	9	3.97743946	15.52325973
1007	1041	115	10	0.59467173	2.09708774
1007	1041	115	11	5.85495809	24.47990778
1007	1041	115	12	0.03272225	0.13514631
1007	1041	115	13	0.66188593	4.98832364
1007	1041	115	14	1.84485364	16.69584908
1007	1041	115	15	0.70966063	3.10372566
1007	1041	115	16	2.86286669	26.58911946
1007	1041	115	17	1.16104601	3.72895915
1007	1041	115	18	1.50223669	7.84797230
1007	1041	115	19	3.02953130	33.52453499
1007	1041	116	0	0.08165484	4.26809981
1007	1041	116	1	2.71257537	25.46644167
1007	1041	116	2	0.05100484	0.44503244
1007	1041	116	3	3.08409431	18.04331127
1007	1041	116	4	0.01992795	0.10385941
1007	1041	116	5	1.63105963	4.67375335
1007	1041	116	6	0.08426676	0.51438244
1007	1041	116	7	1.87062857	7.08761209
1007	1041	116	8	5.60451311	22.52871051
1007	1041	116	9	3.97671520	15.52829013
1007	1041	116	10	0.67518134	2.22406826
1007	1041	116	11	5.86092692	24.51678574
1007	1041	116	12	0.03213735	0.13148969
1007	1041	116	13	0.58453528	4.44974273
1007	1041	116	14	1.75432781	16.39860555
1007	1041	116	15	0.81407334	3.40983667
1007	1041	116	16	2.80071311	26.44122839
1007	1041	116	17	1.27883365	4.12876202
1007	1041	116	18	1.64873989	8.05181957
1007	1041	116	19	2.88298801	33.07776643
1007	1041	117	0	0.07189156	3.89550226
1007	1041	117	1	2.60906565	25.14584850
1007	1041	117	2	0.05040850	0.42150949
1007	1041	117	3	3.08857488	18.15037648
1007	1041	117	4	0.01959747	0.10111830
1007	1041	117	5	1.79063208	5.18529545
1007	1041	117	6	0.08277716	0.50053996
1007	1041	117	7	1.87197512	7.09642372
1007	1041	117	8	5.61160951	22.57381658
1007	1041	117	9	3.97553731	15.53130899
1007	1041	117	10	0.77258655	2.40323928
1007	1041	117	11	5.86620995	24.55086785
1007	1041	117	12	0.03163033	0.12823246
1007	1041	117	13	0.51836212	3.96342355
1007	1041	117	14	1.65619753	16.04897288
1007	1041	117	15	0.93092678	3.78055952
1007	1041	117	16	2.72900368	26.24792985
1007	1041	117	17	1.40000081	4.56473533
1007	1041	117	18	1.81755324	8.36844501
1007	1041	117	19	2.72393917	32.53078188
1007	1041	118	0	0.06385470	3.55279685
1007	1041	118	1	2.49408505	24.75992972
1007	1041	118	2	0.05009958	0.40132949
1007	1041	118	3	3.09225245	18.24425719
1007	1041	118	4	0.01931091	0.09864501
1007	1041	118	5	1.95283853	5.73387885
1007	1041	118	6	0.08148117	0.48784809
1007	1041	118	7	1.87314238	7.10426721
1007	1041	118	8	5.61784016	22.61488824
1007	1041	118	9	3.97385473	15.53237743
1007	1041	118	10	0.88891039	2.63985689
1007	1041	118	11	5.87086903	24.58213276
1007	1041	118	12	0.03119151	0.12534499
1007	1041	118	13	0.46210703	3.52796653
1007	1041	118	14	1.55149111	15.64606823
1007	1041	118	15	1.06000719	4.21993403
1007	1041	118	16	2.64704176	26.00480960
1007	1041	118	17	1.52241753	5.03287464
1007	1041	118	18	2.00837747	8.80150043
1007	1041	118	19	2.55400216	31.88146762
1007	1041	119	0	0.05725707	3.23852859
1007	1041	119	1	2.36812868	24.30499500
1007	1041	119	2	0.05008133	0.38422004
1007	1041	119	3	3.09526435	18.32632576
1007	1041	119	4	0.01906284	0.09642500
1007	1041	119	5	2.11476622	6.31326495
1007	1041	119	6	0.08035593	0.47628099
1007	1041	119	7	1.87415267	7.11121758
1007	1041	119	8	5.62329476	22.65205529
1007	1041	119	9	3.97160013	15.53148987
1007	1041	119	10	1.02622255	2.94002803
1007	1041	119	11	5.87496481	24.61062611
1007	1041	119	12	0.03081222	0.12279596
1007	1041	119	13	0.41458170	3.14104948
1007	1041	119	14	1.44162546	15.19015029
1007	1041	119	15	1.20056296	4.73126103
1007	1041	119	16	2.55436091	25.70725659
1007	1041	119	17	1.64386858	5.52786303
1007	1041	119	18	2.22029602	9.35373425
1007	1041	119	19	2.37542929	31.12954647
1007	1041	120	0	0.05186451	2.95111017
1007	1041	120	1	2.23223104	23.77828870
1007	1041	120	2	0.05036530	0.36995758
1007	1041	120	3	3.09772164	18.39786546
1007	1041	120	4	0.01884838	0.09444147
1007	1041	120	5	2.27352633	6.91579674
1007	1041	120	6	0.07938067	0.46579485
1007	1041	120	7	1.87502593	7.11735248
1007	1041	120	8	5.62805778	22.68550525
1007	1041	120	9	3.96868786	15.52857484
1007	1041	120	10	1.18652487	3.31056735
1007	1041	120	11	5.87855528	24.63644329
1007	1041	120	12	0.03048475	0.12055379
1007	1041	120	13	0.37470235	2.79972078
1007	1041	120	14	1.32834733	14.68286152
1007	1041	120	15	1.35125433	5.31666053
1007	1041	120	16	2.45082198	25.35071545
1007	1041	120	17	1.76220845	6.04325375
1007	1041	120	18	2.45173122	10.02652359
1007	1041	120	19	2.19101834	30.27702232
1007	1041	121	0	0.04748832	2.68888904
1007	1041	121	1	2.08798457	23.17841786
1007	1041	121	2	0.05097200	0.35836757
1007	1041	121	3	3.09971317	18.46005885
1007	1041	121	4	0.01866322	0.09267642
1007	1041	121	5	2.42645185	7.53276246
1007	1041	121	6	0.07853672	0.45633350
1007	1041	121	7	1.87577979	7.12274907
1007	1041	121	8	5.63220742	22.71546377
1007	1041	121	9	3.96501146	15.52349351
1007	1041	121	10	1.37160517	3.75877153
1007	1041	121	11	5.88169487	24.65971503
1007	1041	121	12	0.03020234	0.11858770
1007	1041	121	13	0.34150879	2.50065530
1007	1041	121	14	1.21363182	14.12738036
1007	1041	121	15	1.51015781	5.97663715
1007	1041	121	16	2.33670605	24.93100750
1007	1041	121	17	1.87550583	6.57177063
1007	1041	121	18	2.70045763	10.81944007
1007	1041	121	19	2.00395330	29.32848902
1007	1041	122	0	0.04397878	2.45019983
1007	1041	122	1	1.93749938	22.50574790
1007	1041	122	2	0.05193171	0.34932519
1007	1041	122	3	3.10130913	18.51398227
1007	1041	122	4	0.01850353	0.09111146
1007	1041	122	5	2.57126338	8.15487014
1007	1041	122	6	0.07780747	0.44783279
1007	1041	122	7	1.87642982	7.12748193
1007	1041	122	8	5.63581520	22.74217907
1007	1041	122	9	3.96044045	15.51603608
1007	1041	122	10	1.58286475	4.29209780
1007	1041	122	11	5.88443394	24.68059542
1007	1041	122	12	0.02995905	0.11686844
1007	1041	122	13	0.31417345	2.24036798
1007	1041	122	14	1.09954990	13.52845258
1007	1041	122	15	1.67483575	6.70970640
1007	1041	122	16	2.21278765	24.44470829
1007	1041	122	17	1.98215789	7.10569156
1007	1041	122	18	2.96367568	11.72990075
1007	1041	122	19	1.81759322	28.29124809
1007	1041	123	0	0.04121975	2.23340467
1007	1041	123	1	1.78329992	21.76271077
1007	1041	123	2	0.05328568	0.34275682
1007	1041	123	3	3.10256379	18.56060465
1007	1041	123	4	0.01836599	0.08972839
1007	1041	123	5	2.70618241	8.77277411
1007	1041	123	6	0.07717819	0.44022417
1007	1041	123	7	1.87698962	7.13162156
1007	1041	123	8	5.63894587	22.76590963
1007	1041	123	9	3.95481663	15.50591601
1007	1041	123	10	1.82113212	4.91774155
1007	1041	123	11	5.88681853	24.69925229
1007	1041	123	12	0.02974969	0.11536867
1007	1041	123	13	0.29200385	2.01538486
1007	1041	123	14	0.98812340	12.89228602
1007	1041	123	15	1.84246993	7.51213918
1007	1041	123	16	2.08037114	23.88955565
1007	1041	123	17	2.08096126	7.63726800
1007	1041	123	18	3.23813874	12.75295043
1007	1041	123	19	1.63523830	27.17520295
1007	1041	124	0	0.03912454	2.03692393
1007	1041	124	1	1.62816727	20.95397328
1007	1041	124	2	0.05508759	0.33864239
1007	1041	124	3	3.10351761	18.60078928
1007	1041	124	4	0.01824768	0.08850966
1007	1041	124	5	2.82998368	9.37758880
1007	1041	124	6	0.07663596	0.43343749
1007	1041	124	7	1.87747107	7.13523356
1007	1041	124	8	5.64165748	22.78691487
1007	1041	124	9	3.94794953	15.49276184
1007	1041	124	10	2.08648249	5.64212200
1007	1041	124	11	5.88889035	24.71585963
1007	1041	124	12	0.02956977	0.11406326
1007	1041	124	13	0.27444170	1.82237553
1007	1041	124	14	0.88118884	12.22631388
1007	1041	124	15	2.01004524	8.37787299
1007	1041	124	16	1.94127576	23.26484793
1007	1041	124	17	2.17113634	8.15912988
1007	1041	124	18	3.52031779	13.88120712
1007	1041	124	19	1.45990740	25.99253030
1007	1041	125	0	0.03763286	1.85925935
1007	1041	125	1	1.47494697	20.08642744
1007	1041	125	2	0.05740552	0.33701890
1007	1041	125	3	3.10419884	18.63529754
1007	1041	125	4	0.01814605	0.08743862
1007	1041	125	5	2.94198937	9.96133176
1007	1041	125	6	0.07616945	0.42740301
1007	1041	125	7	1.87788447	7.13837820
1007	1041	125	8	5.64400173	22.80544825
1007	1041	125	9	3.93961115	15.47610673
1007	1041	125	10	2.37808791	6.47030193
1007	1041	125	11	5.89068685	24.73059176
1007	1041	125	12	0.02941538	0.11292932
1007	1041	125	13	0.26106102	1.65825279
1007	1041	125	14	0.78028874	11.53885220
1007	1041	125	15	2.17455816	9.29861850
1007	1041	125	16	1.79776183	22.57178216
1007	1041	125	17	2.25230950	8.66463208
1007	1041	125	18	3.80658235	15.10498107
1007	1041	125	19	1.29415781	24.75716304
1007	1041	126	0	0.03670913	1.69901187
1007	1041	126	1	1.32635086	19.16898993
1007	1041	126	2	0.06032436	0.33798521
1007	1041	126	3	3.10462435	18.66479339
1007	1041	126	4	0.01805892	0.08649973
1007	1041	126	5	3.04201677	10.51725480
1007	1041	126	6	0.07576882	0.42205300
1007	1041	126	7	1.87823873	7.14111018
1007	1041	126	8	5.64602435	22.82175241
1007	1041	126	9	3.92952984	15.45537529
1007	1041	126	10	2.69412409	7.40538710
1007	1041	126	11	5.89224138	24.74361903
1007	1041	126	12	0.02928316	0.11194622
1007	1041	126	13	0.25156744	1.52024638
1007	1041	126	14	0.68660254	10.83869257
1007	1041	126	15	2.33321958	10.26416066
1007	1041	126	16	1.65240149	21.81368018
1007	1041	126	17	2.32446373	9.14811240
1007	1041	126	18	4.09337587	16.41255516
