world_seed	cell_seed	time	gene_id	X	P
1015	1065	63	9	5.40605772	48.78212641
1015	1065	63	10	0.99956008	3.52700034
1015	1065	63	11	6.44790065	29.96699771
1015	1065	63	12	0.16032627	1.20607759
1015	1065	63	13	0.17297901	1.26907055
1015	1065	63	14	13.88446456	134.12224613
1015	1065	63	15	0.52941973	2.61092298
1015	1065	63	16	3.93705325	18.93430139
1015	1065	63	17	0.71441078	2.14638255
1015	1065	63	18	1.43054805	6.91186282
1015	1065	63	19	3.42538055	15.25630649
1015	1065	64	0	0.17847587	3.14619400
1015	1065	64	1	1.53630067	22.54919341
1015	1065	64	2	0.17676588	1.04046110
1015	1065	64	3	9.29502891	35.48520319
1015	1065	64	4	0.00694299	0.33635390
1015	1065	64	5	3.89324516	16.16032956
1015	1065	64	6	0.61086627	2.92792637
1015	1065	64	7	9.41614509	43.58741204
1015	1065	64	8	5.34693187	41.71878884
1015	1065	64	9	5.40264089	48.79131532
1015	1065	64	10	1.03848823	3.71818599
1015	1065	64	11	6.45206846	30.02608838
1015	1065	64	12	0.14992846	1.08713189
1015	1065	64	13	0.17454605	1.23420253
1015	1065	64	14	13.65375416	133.00596599
1015	1065	64	15	0.57732193	2.87749501
1015	1065	64	16	3.77344487	18.28263772
1015	1065	64	17	0.76705216	2.33739901
1015	1065	64	18	1.51632594	7.47169258
1015	1065	64	19	3.34517943	14.97799554
1015	1065	65	0	0.18059659	3.02445084
1015	1065	65	1	1.48721868	22.15173630
1015	1065	65	2	0.18151045	1.05326253
1015	1065	65	3	9.31090771	35.68779349
1015	1065	65	4	0.00681308	0.30320658
1015	1065	65	5	4.05803769	17.09247453
1015	1065	65	6	0.56779458	2.70175882
1015	1065	65	7	9.42517696	43.71888706
1015	1065	65	8	5.35272754	41.93211603
1015	1065	65	9	5.39880800	48.79607079
1015	1065	65	10	1.07486263	3.90448078
1015	1065	65	11	6.45560301	30.07674903
1015	1065	65	12	0.14109944	0.98533071
1015	1065	65	13	0.17689939	1.20661219
1015	1065	65	14	13.41569244	131.78382447
1015	1065	65	15	0.62650128	3.16513281
1015	1065	65	16	3.61400868	17.62529597
1015	1065	65	17	0.81936063	2.53447758
1015	1065	65	18	1.59939131	8.04677597
1015	1065	65	19	3.26382439	14.68704752
1015	1065	66	0	0.18353034	2.91644549
1015	1065	66	1	1.44000362	21.73928205
1015	1065	66	2	0.18680037	1.06879117
1015	1065	66	3	9.31933285	35.85435250
1015	1065	66	4	0.00670408	0.27388021
1015	1065	66	5	4.21510122	18.01861263
1015	1065	66	6	0.52894769	2.49717622
1015	1065	66	7	9.43281024	43.83138811
1015	1065	66	8	5.35775393	42.12498843
1015	1065	66	9	5.39453612	48.79646727
1015	1065	66	10	1.10851612	4.08445195
1015	1065	66	11	6.45859893	30.12014364
1015	1065	66	12	0.13360789	0.89827297
1015	1065	66	13	0.18006938	1.18589391
1015	1065	66	14	13.17229854	130.46031022
1015	1065	66	15	0.67637527	3.47299280
1015	1065	66	16	3.46010812	16.96782443
1015	1065	66	17	0.87066311	2.73580710
1015	1065	66	18	1.67881922	8.63247891
1015	1065	66	19	3.18207033	14.38537635
1015	1065	67	0	0.18731263	2.82168008
1015	1065	67	1	1.39521716	21.31498370
1015	1065	67	2	0.19266199	1.08716260
1015	1065	67	3	9.32041093	35.98665894
1015	1065	67	4	0.00661344	0.24794027
1015	1065	67	5	4.36359588	18.93211551
1015	1065	67	6	0.49393165	2.31223267
1015	1065	67	7	9.43924996	43.92755829
1015	1065	67	8	5.36211039	42.29915377
1015	1065	67	9	5.38980430	48.79254801
1015	1065	67	10	1.13933019	4.25682794
1015	1065	67	11	6.46113604	30.15728267
1015	1065	67	12	0.12725870	0.82388224
1015	1065	67	13	0.18409671	1.17173884
1015	1065	67	14	12.92580297	129.04142896
1015	1065	67	15	0.72627070	3.79973378
1015	1065	67	16	3.31299365	16.31579017
1015	1065	67	17	0.92026725	2.93934500
1015	1065	67	18	1.75374293	9.22382614
1015	1065	67	19	3.10070852	14.07518620
1015	1065	68	0	0.19198809	2.73973975
1015	1065	68	1	1.35338860	20.88228556
1015	1065	68	2	0.19911796	1.10850053
1015	1065	68	3	9.31416712	36.08614233
1015	1065	68	4	0.00653916	0.22500150
1015	1065	68	5	4.50283179	19.82672949
1015	1065	68	6	0.46238967	2.14514465
1015	1065	68	7	9.44466719	44.00968273
1015	1065	68	8	5.36588305	42.45624407
1015	1065	68	9	5.38459468	48.78433052
1015	1065	68	10	1.16722804	4.42051011
1015	1065	68	11	6.46328161	30.18904095
1015	1065	68	12	0.12188746	0.76036778
1015	1065	68	13	0.18903143	1.16392940
1015	1065	68	14	12.67861099	127.53474524
1015	1065	68	15	0.77543347	4.14347643
1015	1065	68	16	3.17379094	15.67466157
1015	1065	68	17	0.96747705	3.14285442
1015	1065	68	18	1.82336651	9.81560242
1015	1065	68	19	3.02055151	13.75893744
1015	1065	69	0	0.19760926	2.67029386
1015	1065	69	1	1.31500757	20.44486589
1015	1065	69	2	0.20618562	1.13293182
1015	1065	69	3	9.30055183	36.15389110
1015	1065	69	4	0.00647962	0.20472254
1015	1065	69	5	4.63225619	20.69665687
1015	1065	69	6	0.43399906	1.99428166
1015	1065	69	7	9.44920432	44.07973086
1015	1065	69	8	5.36914650	42.59777668
1015	1065	69	9	5.37889371	48.77181253
1015	1065	69	10	1.19216655	4.57457482
1015	1065	69	11	6.46509225	30.21617411
1015	1065	69	12	0.11735592	0.70618911
1015	1065	69	13	0.19493204	1.16233371
1015	1065	69	14	12.43326222	125.94938280
1015	1065	69	15	0.82304290	4.50177647
1015	1065	69	16	3.04349692	15.04970740
1015	1065	69	17	1.01160790	3.34394797
1015	1065	69	18	1.88697190	10.40245357
1015	1065	69	19	2.94241879	13.43930568
1015	1065	70	0	0.20423523	2.61309587
1015	1065	70	1	1.28051953	20.00657712
1015	1065	70	2	0.21387515	1.16058069
1015	1065	70	3	9.27944869	36.19066518
1015	1065	70	4	0.00643356	0.18680110
1015	1065	70	5	4.75143649	21.53660955
1015	1065	70	6	0.40846849	1.85815668
1015	1065	70	7	9.45297945	44.13939497
1015	1065	70	8	5.37196523	42.72515677
1015	1065	70	9	5.37269370	48.75497846
1015	1065	70	10	1.21412794	4.71826702
1015	1065	70	11	6.46661554	30.23933325
1015	1065	70	12	0.11354804	0.66002419
1015	1065	70	13	0.20186409	1.16689996
1015	1065	70	14	12.19238840	124.29598459
1015	1065	70	15	0.86823061	4.87161504
1015	1065	70	16	2.92298297	14.44591649
1015	1065	70	17	1.05200024	3.54013580
1015	1065	70	18	1.94392094	10.97898184
1015	1065	70	19	2.86712370	13.11913648
1015	1065	71	0	0.21192984	2.56798185
1015	1065	71	1	1.25032369	19.57138676
1015	1065	71	2	0.22218747	1.19156195
1015	1065	71	3	9.25068434	36.19691344
1015	1065	71	4	0.00640003	0.17096968
1015	1065	71	5	4.86004056	22.34183577
1015	1065	71	6	0.38553533	1.73541646
1015	1065	71	7	9.45609015	44.19012501
1015	1065	71	8	5.37439492	42.83968115
1015	1065	71	9	5.36599448	48.73380677
1015	1065	71	10	1.23311149	4.85098694
1015	1065	71	11	6.46789135	30.25907827
1015	1065	71	12	0.11036672	0.62074105
1015	1065	71	13	0.20989856	1.17765041
1015	1065	71	14	11.95867075	122.58663493
1015	1065	71	15	0.91010369	5.24940881
1015	1065	71	16	2.81300369	13.86794001
1015	1065	71	17	1.08803181	3.72887567
1015	1065	71	18	1.99365341	11.53983131
1015	1065	71	19	2.79546213	12.80139795
1015	1065	72	0	0.22075941	2.53486735
1015	1065	72	1	1.22477273	19.14332131
1015	1065	72	2	0.23111179	1.22597325
1015	1065	72	3	9.21404047	36.17279634
1015	1065	72	4	0.00637834	0.15699169
1015	1065	72	5	4.95781575	23.10812231
1015	1065	72	6	0.36496333	1.62483198
1015	1065	72	7	9.45861645	44.23315961
1015	1065	72	8	5.37648358	42.94254269
1015	1065	72	9	5.35880538	48.70827814
1015	1065	72	10	1.24912579	4.97227153
1015	1065	72	11	6.46895304	30.27588957
1015	1065	72	12	0.10773102	0.58737276
1015	1065	72	13	0.21910961	1.19467463
1015	1065	72	14	11.73479771	120.83474783
1015	1065	72	15	0.94777168	5.63104229
1015	1065	72	16	2.71420974	13.32005650
1015	1065	72	17	1.11912844	3.90762299
1015	1065	72	18	2.03568245	12.07976054
1015	1065	72	19	2.72820277	12.48913352
1015	1065	73	0	0.23078978	2.51374231
1015	1065	73	1	1.20417324	18.72641463
1015	1065	73	2	0.24062302	1.26388605
1015	1065	73	3	9.16926874	36.11821494
1015	1065	73	4	0.00636804	0.14465805
1015	1065	73	5	5.04456787	23.83177531
1015	1065	73	6	0.34654041	1.52528933
1015	1065	73	7	9.46062341	44.26955359
1015	1065	73	8	5.37827251	43.03483552
1015	1065	73	9	5.35114727	48.67838468
1015	1065	73	10	1.26218200	5.08177247
1015	1065	73	11	6.46982836	30.29017847
1015	1065	73	12	0.10557383	0.55909532
1015	1065	73	13	0.22957167	1.21812170
1015	1065	73	14	11.52342338	119.05492543
1015	1065	73	15	0.98037689	6.01192381
1015	1065	73	16	2.62716292	12.80615830
1015	1065	73	17	1.14477382	4.07387949
1015	1065	73	18	2.06958893	12.59370150
1015	1065	73	19	2.66607896	12.18541649
1015	1065	74	0	0.24208265	2.50466345
1015	1065	74	1	1.18878617	18.32466125
1015	1065	74	2	0.25067892	1.30533547
1015	1065	74	3	9.11610907	36.03284731
1015	1065	74	4	0.00636887	0.13378418
1015	1065	74	5	5.12014126	24.50958358
1015	1065	74	6	0.33007667	1.43578095
1015	1065	74	7	9.46216326	44.30020216
1015	1065	74	8	5.37979712	43.11756042
1015	1065	74	9	5.34305485	48.64414029
1015	1065	74	10	1.27228814	5.17923245
1015	1065	74	11	6.47054028	30.30229636
1015	1065	74	12	0.10383995	0.53520844
1015	1065	74	13	0.24135572	1.24819069
1015	1065	74	14	11.32712618	117.26279085
1015	1065	74	15	1.00712717	6.38706633
1015	1065	74	16	2.55235168	12.32975621
1015	1065	74	17	1.16451892	4.22523980
1015	1065	74	18	2.09501655	13.07680550
1015	1065	74	19	2.60978144	11.89330740
1015	1065	75	0	0.25469113	2.50774379
1015	1065	75	1	1.17882596	17.94197408
1015	1065	75	2	0.26121733	1.35030884
1015	1065	75	3	9.05431160	35.91619390
1015	1065	75	4	0.00638079	0.12420720
1015	1065	75	5	5.18440086	25.13876861
1015	1065	75	6	0.31540259	1.35539743
1015	1065	75	7	9.46327711	44.32586203
1015	1065	75	8	5.38108764	43.19163040
1015	1065	75	9	5.33457888	48.60559201
1015	1065	75	10	1.27944482	5.26446112
1015	1065	75	11	6.47110771	30.31254271
1015	1065	75	12	0.10248439	0.51511879
1015	1065	75	13	0.25452464	1.28511906
1015	1065	75	14	11.14836682	115.47479825
1015	1065	75	15	1.02733004	6.75119265
1015	1065	75	16	2.49020529	11.89399864
1015	1065	75	17	1.17799171	4.35943609
1015	1065	75	18	2.11166931	13.52447834
1015	1065	75	19	2.55995152	11.61581455
1015	1065	76	0	0.26865439	2.52313868
1015	1065	76	1	1.17445771	17.58214492
1015	1065	76	2	0.27215352	1.39873335
1015	1065	76	3	8.98366262	35.76763335
1015	1065	76	4	0.00640391	0.11578362
1015	1065	76	5	5.23721748	25.71692601
1015	1065	76	6	0.30236734	1.28331982
1015	1065	76	7	9.46399645	44.34716989
1015	1065	76	8	5.38216981	43.25787640
1015	1065	76	9	5.32578821	48.56283244
1015	1065	76	10	1.28364263	5.33731241
1015	1065	76	11	6.47154599	30.32117202
1015	1065	76	12	0.10147102	0.49832541
1015	1065	76	13	0.26912762	1.32916826
1015	1065	76	14	10.98944424	113.70802221
1015	1065	76	15	1.04042678	7.09886439
1015	1065	76	16	2.44110485	11.50170029
1015	1065	76	17	1.18490787	4.47438145
1015	1065	76	18	2.11931290	13.93240860
1015	1065	76	19	2.51717370	11.35585722
1015	1065	77	0	0.28399161	2.55102780
1015	1065	77	1	1.17579145	17.24880548
1015	1065	77	2	0.28337800	1.45046292
1015	1065	77	3	8.90401415	35.58648976
1015	1065	77	4	0.00643851	0.10838718
1015	1065	77	5	5.27845691	26.24196270
1015	1065	77	6	0.29083733	1.21881246
1015	1065	77	7	9.46434436	44.36465824
1015	1065	77	8	5.38306538	43.31705283
1015	1065	77	9	5.31677152	48.51601278
1015	1065	77	10	1.28486125	5.39766428
1015	1065	77	11	6.47186746	30.32839989
1015	1065	77	12	0.10077139	0.48440724
1015	1065	77	13	0.28519359	1.38060611
1015	1065	77	14	10.85244829	111.97992658
1015	1065	77	15	1.04602472	7.42463195
1015	1065	77	16	2.40538938	11.15537476
1015	1065	77	17	1.18508301	4.56821361
1015	1065	77	18	2.11778112	14.29659364
1015	1065	77	19	2.48196714	11.11623051
1015	1065	78	0	0.30069544	2.59159288
1015	1065	78	1	1.18287343	16.94538607
1015	1065	78	2	0.29475521	1.50526499
1015	1065	78	3	8.81531646	35.37211245
1015	1065	78	4	0.00648505	0.10190693
1015	1065	78	5	5.30797431	26.71203496
1015	1065	78	6	0.28069475	1.16121642
1015	1065	78	7	9.46433651	44.37876926
1015	1065	78	8	5.38379260	43.36984303
1015	1065	78	9	5.30763830	48.46535618
1015	1065	78	10	1.28307074	5.44540236
1015	1065	78	11	6.47208181	30.33440828
1015	1065	78	12	0.10036377	0.47301224
1015	1065	78	13	0.30272400	1.43968549
1015	1065	78	14	10.73920832	110.30811182
1015	1065	78	15	1.04392521	7.72320167
1015	1065	78	16	2.38335559	10.85726556
1015	1065	78	17	1.17844610	4.63933998
1015	1065	78	18	2.10698824	14.61336889
1015	1065	78	19	2.45477518	10.89957013
1015	1065	79	0	0.31872516	2.64499095
1015	1065	79	1	1.19567440	16.67506907
1015	1065	79	2	0.30612343	1.56280810
1015	1065	79	3	8.71765229	35.12396775
1015	1065	79	4	0.00654408	0.09624560
1015	1065	79	5	5.32561439	27.12549202
1015	1065	79	6	0.27183635	1.10994333
1015	1065	79	7	9.46398213	44.38986660
1015	1065	79	8	5.38436661	43.41686446
1015	1065	79	9	5.29851891	48.41117062
1015	1065	79	10	1.27823508	5.48040854
1015	1065	79	11	6.47219643	30.33935006
1015	1065	79	12	0.10023223	0.46384817
1015	1065	79	13	0.32168515	1.50661932
1015	1065	79	14	10.65123786	108.71003925
1015	1065	79	15	1.03414484	7.98961418
1015	1065	79	16	2.37524990	10.60936916
1015	1065	79	17	1.16505366	4.68648532
1015	1065	79	18	2.08694700	14.87944566
1015	1065	79	19	2.43595265	10.70831527
1015	1065	80	0	0.33800032	2.71132334
1015	1065	80	1	1.21407599	16.44073469
1015	1065	80	2	0.31729643	1.62265133
1015	1065	80	3	8.61127074	34.84174144
1015	1065	80	4	0.00661632	0.09131809
1015	1065	80	5	5.33121868	27.48083032
1015	1065	80	6	0.26417216	1.06446975
1015	1065	80	7	9.46328475	44.39824570
1015	1065	80	8	5.38479988	43.45867381
1015	1065	80	9	5.28956315	48.35386033
1015	1065	80	10	1.27031824	5.50255580
1015	1065	80	11	6.47221677	30.34335291
1015	1065	80	12	0.10036595	0.45667454
1015	1065	80	13	0.34200071	1.58155194
1015	1065	80	14	10.58967702	107.20273076
1015	1065	80	15	1.01692681	8.21942594
1015	1065	80	16	2.38125197	10.41344462
1015	1065	80	17	1.14510290	4.70874184
1015	1065	80	18	2.05779139	15.09196230
1015	1065	80	19	2.42575094	10.54466779
1015	1065	81	0	0.35839538	2.79060126
1015	1065	81	1	1.23785665	16.24489779
1015	1065	81	2	0.32806722	1.68423696
1015	1065	81	3	8.49661816	34.52544895
1015	1065	81	4	0.00670259	0.08705013
1015	1065	81	5	5.32464035	27.77666333
1015	1065	81	6	0.25762439	1.02433194
1015	1065	81	7	9.46224299	44.40414256
1015	1065	81	8	5.38510247	43.49577167
1015	1065	81	9	5.28093718	48.29393462
1015	1065	81	10	1.25929273	5.51171015
1015	1065	81	11	6.47214656	30.34652271
1015	1065	81	12	0.10075852	0.45129572
1015	1065	81	13	0.36354510	1.66452775
1015	1065	81	14	10.55523594	105.80244457
1015	1065	81	15	0.99274009	8.40888399
1015	1065	81	16	2.40144987	10.27100434
1015	1065	81	17	1.11894182	4.70562036
1015	1065	81	18	2.01980188	15.24855166
1015	1065	81	19	2.42430175	10.41054642
1015	1065	82	0	0.37973604	2.88270931
1015	1065	82	1	1.26667977	16.08963599
1015	1065	82	2	0.33821428	1.74688820
1015	1065	82	3	8.37436319	34.17554808
1015	1065	82	4	0.00680376	0.08337714
1015	1065	82	5	5.30576672	28.01171175
1015	1065	82	6	0.25212630	0.98912094
1015	1065	82	7	9.46085130	44.40774155
1015	1065	82	8	5.38528237	43.52860714
1015	1065	82	9	5.27281854	48.23201266
1015	1065	82	10	1.24515047	5.50774085
1015	1065	82	11	6.47198805	30.34894650
1015	1065	82	12	0.10140727	0.44755495
1015	1065	82	13	0.38613861	1.75545825
1015	1065	82	14	10.54814454	104.52433066
1015	1065	82	15	0.96226450	8.55508214
1015	1065	82	16	2.43580799	10.18328229
1015	1065	82	17	1.08707332	4.67709898
1015	1065	82	18	1.97342959	15.34742526
1015	1065	82	19	2.43160078	10.30753578
1015	1065	83	0	0.40179823	2.98736880
1015	1065	83	1	1.30008663	15.97651214
1015	1065	83	2	0.34751028	1.80981342
1015	1065	83	3	8.24541259	33.79304799
1015	1065	83	4	0.00692080	0.08024311
1015	1065	83	5	5.27454892	28.18481798
1015	1065	83	6	0.24762102	0.95847794
1015	1065	83	7	9.45910075	44.40918223
1015	1065	83	8	5.38534579	43.55758202
1015	1065	83	9	5.26538913	48.16882262
1015	1065	83	10	1.22791539	5.49053903
1015	1065	83	11	6.47174233	30.35069505
1015	1065	83	12	0.10231266	0.44532913
1015	1065	83	13	0.40954521	1.85408976
1015	1065	83	14	10.56811498	103.38207450
1015	1065	83	15	0.92636130	8.65608658
1015	1065	83	16	2.48413011	10.15117774
1015	1065	83	17	1.05015058	4.62366402
1015	1065	83	18	1.91931475	15.38747102
1015	1065	83	19	2.44749349	10.23683152
1015	1065	84	0	0.42431018	3.10410356
1015	1065	84	1	1.33749718	15.90649634
1015	1065	84	2	0.35573295	1.87211836
1015	1065	84	3	8.11091512	33.37960599
1015	1065	84	4	0.00705469	0.07759967
1015	1065	84	5	5.23103706	28.29498770
1015	1065	84	6	0.24406043	0.93208987
1015	1065	84	7	9.45697985	44.40856546
1015	1065	84	8	5.38529742	43.58305488
1015	1065	84	9	5.25882646	48.10519401
1015	1065	84	10	1.20765680	5.46004472
1015	1065	84	11	6.47140947	30.35182510
1015	1065	84	12	0.10347763	0.44452409
1015	1065	84	13	0.43347376	1.95997411
1015	1065	84	14	10.61432371	102.38754308
1015	1065	84	15	0.88603081	8.71101948
1015	1065	84	16	2.54602183	10.17517583
1015	1065	84	17	1.00896170	4.54633641
1015	1065	84	18	1.85829473	15.36835719
1015	1065	84	19	2.47166539	10.19918445
1015	1065	85	0	0.44695807	3.23221111
1015	1065	85	1	1.37822084	15.87989546
1015	1065	85	2	0.36267749	1.93282744
1015	1065	85	3	7.97225156	32.93760352
1015	1065	85	4	0.00720636	0.07540518
1015	1065	85	5	5.17541798	28.34145887
1015	1065	85	6	0.24140390	0.90968501
1015	1065	85	7	9.45447559	44.40595918
1015	1065	85	8	5.38514072	43.60534487
1015	1065	85	9	5.25329378	48.04204210
1015	1065	85	10	1.18450203	5.41628100
1015	1065	85	11	6.47098883	30.35238137
1015	1065	85	12	0.10490684	0.44507043
1015	1065	85	13	0.45758332	2.07244538
1015	1065	85	14	10.68541884	101.55045258
1015	1065	85	15	0.84236027	8.72009166
1015	1065	85	16	2.62085735	10.25524972
1015	1065	85	17	0.96440272	4.44667621
1015	1065	85	18	1.79139704	15.29063119
1015	1065	85	19	2.50363938	10.19484867
1015	1065	86	0	0.46939519	3.37074215
1015	1065	86	1	1.42147804	15.89629946
1015	1065	86	2	0.36816934	1.99091402
1015	1065	86	3	7.83100980	32.47019260
1015	1065	86	4	0.00737667	0.07362393
1015	1065	86	5	5.10805163	28.32379592
1015	1065	86	6	0.23961696	0.89102871
1015	1065	86	7	9.45157446	44.40140381
1015	1065	86	8	5.38487823	43.62473532
1015	1065	86	9	5.24892988	47.98034413
1015	1065	86	10	1.15864663	5.35939299
1015	1065	86	11	6.47047933	30.35239840
1015	1065	86	12	0.10660599	0.44691947
1015	1065	86	13	0.48149267	2.19060579
1015	1065	86	14	10.77955632	100.87808061
1015	1065	86	15	0.79646689	8.68457999
1015	1065	86	16	2.70775656	10.39075327
1015	1065	86	17	0.91744033	4.32675913
1015	1065	86	18	1.71981473	15.15579900
1015	1065	86	19	2.54278191	10.22353945
1015	1065	87	0	0.49125412	3.51849126
1015	1065	87	1	1.46643163	15.95455389
1015	1065	87	2	0.37207596	2.04533869
1015	1065	87	3	7.68894601	31.98130547
1015	1065	87	4	0.00756635	0.07222531
1015	1065	87	5	5.02950142	28.24200305
1015	1065	87	6	0.23866989	0.87591892
1015	1065	87	7	9.44826376	44.39491765
1015	1065	87	8	5.38451182	43.64147723
1015	1065	87	9	5.24583979	47.92110804
1015	1065	87	10	1.13036028	5.28968808
1015	1065	87	11	6.46987968	30.35190230
1015	1065	87	12	0.10858088	0.45003952
1015	1065	87	13	0.50479359	2.31332336
1015	1065	87	14	10.89446451	100.37504677
1015	1065	87	15	0.74944166	8.60674997
1015	1065	87	16	2.80557763	10.58031683
1015	1065	87	17	0.86906723	4.18912138
1015	1065	87	18	1.64486425	14.96636992
1015	1065	87	19	2.58831907	10.28440765
1015	1065	88	0	0.51216125	3.67400066
1015	1065	88	1	1.51222516	16.05276617
1015	1065	88	2	0.37431608	2.09509329
1015	1065	88	3	7.54793390	31.47562300
1015	1065	88	4	0.00777585	0.07118306
1015	1065	88	5	4.94055377	28.09664710
1015	1065	88	6	0.23853608	0.86418163
1015	1065	88	7	9.44453309	44.38650244
1015	1065	88	8	5.38404308	43.65579260
1015	1065	88	9	5.24408735	47.86533527
1015	1065	88	10	1.09998691	5.20767290
1015	1065	88	11	6.46918876	30.35091231
1015	1065	88	12	0.11083648	0.45441199
1015	1065	88	13	0.52706728	2.43924330
1015	1065	88	14	11.02753297	100.04318235
1015	1065	88	15	0.70229938	8.48973006
1015	1065	88	16	2.91292894	10.82176083
1015	1065	88	17	0.82025495	4.03667343
1015	1065	88	18	1.56792897	14.72585358
1015	1065	88	19	2.63936187	10.37603637
1015	1065	89	0	0.53175212	3.83557803
1015	1065	89	1	1.55802377	16.18834957
1015	1065	89	2	0.37486524	2.13924726
1015	1065	89	3	7.40990589	30.95850036
1015	1065	89	4	0.00800535	0.07047454
1015	1065	89	5	4.84222285	27.88897746
1015	1065	89	6	0.23919035	0.85566599
1015	1065	89	7	9.44037586	44.37614910
1015	1065	89	8	5.38347360	43.66787769
1015	1065	89	9	5.24369091	47.81398032
1015	1065	89	10	1.06793813	5.11408191
1015	1065	89	11	6.46840596	30.34944247
1015	1065	89	12	0.11337586	0.46002760
1015	1065	89	13	0.54790225	2.56681389
1015	1065	89	14	11.17591809	99.88150338
1015	1065	89	15	0.65593913	8.33734853
1015	1065	89	16	3.02820155	11.11204232
1015	1065	89	17	0.77190926	3.87258755
1015	1065	89	18	1.49039448	14.43870088
1015	1065	89	19	2.69493898	10.49646368
1015	1065	90	0	0.54968660	4.00132808
1015	1065	90	1	1.60305265	16.35810431
1015	1065	90	2	0.37375687	2.17699225
1015	1065	90	3	7.27679021	30.43585299
1015	1065	90	4	0.00825457	0.07007997
1015	1065	90	5	4.73573847	27.62102875
1015	1065	90	6	0.24060710	0.85023906
1015	1065	90	7	9.43579119	44.36384393
1015	1065	90	8	5.38280535	43.67790619
1015	1065	90	9	5.24462256	47.76791044
1015	1065	90	10	1.03468020	5.00989282
1015	1065	90	11	6.46753151	30.34750319
1015	1065	90	12	0.11619904	0.46688228
1015	1065	90	13	0.56691246	2.69432607
1015	1065	90	14	11.33665552	99.88629232
1015	1065	90	15	0.61111791	8.15394736
1015	1065	90	16	3.14962015	11.44724688
1015	1065	90	17	0.72483320	3.70016824
1015	1065	90	18	1.41358330	14.11018760
1015	1065	90	19	2.75403381	10.64323260
1015	1065	91	0	0.56566244	4.16919626
1015	1065	91	1	1.64662879	16.55833023
1015	1065	91	2	0.37107872	2.20768071
1015	1065	91	3	7.15044886	29.91400884
1015	1065	91	4	0.00852276	0.06998165
1015	1065	91	5	4.62251706	27.29569262
1015	1065	91	6	0.24275832	0.84778033
1015	1065	91	7	9.43078566	44.34957523
1015	1065	91	8	5.38204109	43.68603242
1015	1065	91	9	5.24681098	47.72786901
1015	1065	91	10	1.00071548	4.89632552
1015	1065	91	11	6.46656693	30.34510291
1015	1065	91	12	0.11930177	0.47497290
1015	1065	91	13	0.58375390	2.81996466
1015	1065	91	14	11.50676985	100.05128307
1015	1065	91	15	0.56843774	7.94418839
1015	1065	91	16	3.27530774	11.82263341
1015	1065	91	17	0.67970097	3.52271725
1015	1065	91	18	1.33869696	13.74624743
1015	1065	91	19	2.81562249	10.81346605
1015	1065	92	0	0.57942620	4.33702180
1015	1065	92	1	1.68818287	16.78496144
1015	1065	92	2	0.36696525	2.23085487
1015	1065	92	3	7.03262022	29.39953642
1015	1065	92	4	0.00880850	0.07016323
1015	1065	92	5	4.50411836	26.91674729
1015	1065	92	6	0.24561162	0.84817572
1015	1065	92	7	9.42537526	44.33334042
1015	1065	92	8	5.38118471	43.69239443
1015	1065	92	9	5.25014758	47.69444588
1015	1065	92	10	0.96656069	4.77482268
1015	1065	92	11	6.46551538	30.34224977
1015	1065	92	12	0.12267430	0.48429284
1015	1065	92	13	0.59813832	2.94186773
1015	1065	92	14	11.68337270	100.36793496
1015	1065	92	15	0.52834531	7.71286617
1015	1065	92	16	3.40335724	12.23273282
1015	1065	92	17	0.63704431	3.34340535
1015	1065	92	18	1.26677151	13.35326810
1015	1065	92	19	2.87870931	11.00396152
1015	1065	93	0	0.59078103	4.50259669
1015	1065	93	1	1.72727008	17.03371146
1015	1065	93	2	0.36158717	2.24626359
1015	1065	93	3	6.92486973	28.89905957
1015	1065	93	4	0.00910973	0.07060892
1015	1065	93	5	4.38219205	26.48883842
1015	1065	93	6	0.24912826	0.85131138
1015	1065	93	7	9.41958715	44.31515344
1015	1065	93	8	5.38024162	43.69711720
1015	1065	93	9	5.25449490	47.66805700
1015	1065	93	10	0.93272427	4.64701301
1015	1065	93	11	6.46438207	30.33895335
1015	1065	93	12	0.12630018	0.49482723
1015	1065	93	13	0.60984325	3.05819006
1015	1065	93	14	11.86374315	100.82577414
1015	1065	93	15	0.49114165	7.46473927
1015	1065	93	16	3.53190244	12.67149438
1015	1065	93	17	0.59725099	3.16516192
1015	1065	93	18	1.19865016	12.93786868
1015	1065	93	19	2.94235690	11.21129826
1015	1065	94	0	0.59959103	4.66372679
1015	1065	94	1	1.76357034	17.30021656
1015	1065	94	2	0.35513936	2.25386599
1015	1065	94	3	6.82855074	28.41907033
1015	1065	94	4	0.00942359	0.07130271
1015	1065	94	5	4.25842007	26.01741011
1015	1065	94	6	0.25326131	0.85706726
1015	1065	94	7	9.41346121	44.29505240
1015	1065	94	8	5.37921908	43.70031573
1015	1065	94	9	5.25969631	47.64893492
1015	1065	94	10	0.89968546	4.51466039
1015	1065	94	11	6.46317462	30.33522641
1015	1065	94	12	0.13015527	0.50654824
1015	1065	94	13	0.61871789	3.16716617
1015	1065	94	14	12.04538738	101.41277729
1015	1065	94	15	0.45699887	7.20438822
1015	1065	94	16	3.65918168	13.13246753
1015	1065	94	17	0.56057336	2.99058973
1015	1065	94	18	1.13497358	12.50667762
1015	1065	94	19	3.00570939	11.43194856
1015	1065	95	0	0.60578222	4.81829137
1015	1065	95	1	1.79687981	17.58016717
1015	1065	95	2	0.34782869	2.25382253
1015	1065	95	3	6.74477632	27.96575062
