world_seed	cell_seed	time	gene_id	X	P
1009	1047	63	9	3.19716400	11.21765832
1009	1047	63	10	0.25064788	0.84329323
1009	1047	63	11	0.25346764	1.13449648
1009	1047	63	12	2.67198759	23.54144244
1009	1047	63	13	2.85191053	16.97641710
1009	1047	63	14	3.90599614	45.70697815
1009	1047	63	15	0.23636748	0.84989661
1009	1047	63	16	2.64520662	16.18756074
1009	1047	63	17	0.34944314	1.37464503
1009	1047	63	18	0.07160727	0.25072147
1009	1047	63	19	2.86339729	49.74484184
1009	1047	64	0	3.00438195	10.85895348
1009	1047	64	1	1.37698176	8.03504309
1009	1047	64	2	0.64076990	7.43919336
1009	1047	64	3	0.25367131	1.73850683
1009	1047	64	4	8.18727484	31.50242803
1009	1047	64	5	0.19403280	1.32257366
1009	1047	64	6	2.42166085	21.46192006
1009	1047	64	7	0.67368252	2.95275109
1009	1047	64	8	1.16079889	7.91895043
1009	1047	64	9	3.19657290	11.21578495
1009	1047	64	10	0.25144195	0.84633563
1009	1047	64	11	0.26724379	1.21858404
1009	1047	64	12	2.65534509	23.42078733
1009	1047	64	13	2.84810458	16.94354361
1009	1047	64	14	3.90527621	45.75549233
1009	1047	64	15	0.23715069	0.85309630
1009	1047	64	16	2.64507732	16.18680160
1009	1047	64	17	0.35060061	1.37950439
1009	1047	64	18	0.07185933	0.25171033
1009	1047	64	19	2.86301263	49.87191075
1009	1047	65	0	3.00102558	10.84332327
1009	1047	65	1	1.37643026	8.03140275
1009	1047	65	2	0.64125498	7.39799007
1009	1047	65	3	0.25648202	1.77753902
1009	1047	65	4	8.09028874	31.15661158
1009	1047	65	5	0.19466516	1.32687720
1009	1047	65	6	2.40861632	21.36764172
1009	1047	65	7	0.70851951	3.16090781
1009	1047	65	8	1.19041111	8.28396781
1009	1047	65	9	3.19598174	11.21385472
1009	1047	65	10	0.25219810	0.84927880
1009	1047	65	11	0.28073185	1.30389349
1009	1047	65	12	2.63912187	23.29780264
1009	1047	65	13	2.84460387	16.91245031
1009	1047	65	14	3.90456960	45.79919218
1009	1047	65	15	0.23789795	0.85620138
1009	1047	65	16	2.64495396	16.18603724
1009	1047	65	17	0.35172117	1.38430313
1009	1047	65	18	0.07210065	0.25267273
1009	1047	65	19	2.86264484	49.99160530
1009	1047	66	0	2.99792874	10.82868364
1009	1047	66	1	1.37590580	8.02783640
1009	1047	66	2	0.64174537	7.36104908
1009	1047	66	3	0.25904873	1.81456293
1009	1047	66	4	7.99433515	30.80748065
1009	1047	66	5	0.19526756	1.33119574
1009	1047	66	6	2.39587227	21.27137092
1009	1047	66	7	0.74254694	3.37108388
1009	1047	66	8	1.21794437	8.64191653
1009	1047	66	9	3.19539388	11.21188379
1009	1047	66	10	0.25291528	0.85211395
1009	1047	66	11	0.29387358	1.38995433
1009	1047	66	12	2.62338276	23.17318399
1009	1047	66	13	2.84139415	16.88313996
1009	1047	66	14	3.90387974	45.83849734
1009	1047	66	15	0.23860805	0.85920184
1009	1047	66	16	2.64483674	16.18527446
1009	1047	66	17	0.35280157	1.38901952
1009	1047	66	18	0.07233074	0.25360538
1009	1047	66	19	2.86229458	50.10434798
1009	1047	67	0	2.99508047	10.81501863
1009	1047	67	1	1.37540900	8.02435838
1009	1047	67	2	0.64223765	7.32798498
1009	1047	67	3	0.26138600	1.84958252
1009	1047	67	4	7.89982847	30.45696554
1009	1047	67	5	0.19583918	1.33549716
1009	1047	67	6	2.38347992	21.17364171
1009	1047	67	7	0.77562999	3.58215137
1009	1047	67	8	1.24348303	8.99142796
1009	1047	67	9	3.19481239	11.20988708
1009	1047	67	10	0.25359288	0.85483383
1009	1047	67	11	0.30661883	1.47630803
1009	1047	67	12	2.60818218	23.04760933
1009	1047	67	13	2.83846042	16.85560056
1009	1047	67	14	3.90320951	45.87379543
1009	1047	67	15	0.23928022	0.86208923
1009	1047	67	16	2.64472580	16.18451914
1009	1047	67	17	0.35383917	1.39363404
1009	1047	67	18	0.07254928	0.25450543
1009	1047	67	19	2.86196232	50.21053873
1009	1047	68	0	2.99246904	10.80230577
1009	1047	68	1	1.37494017	8.02098118
1009	1047	68	2	0.64272870	7.29844424
1009	1047	68	3	0.26350834	1.88261579
1009	1047	68	4	7.80713750	30.10688810
1009	1047	68	5	0.19637953	1.33975314
1009	1047	68	6	2.37148303	21.07497675
1009	1047	68	7	0.80765392	3.79302536
1009	1047	68	8	1.26712078	9.33135538
1009	1047	68	9	3.19424006	11.20787829
1009	1047	68	10	0.25423069	0.85743271
1009	1047	68	11	0.31892553	1.56251440
1009	1047	68	12	2.59356436	22.92173059
1009	1047	68	13	2.83578725	16.82980717
1009	1047	68	14	3.90256135	45.90544428
1009	1047	68	15	0.23991409	0.86485664
1009	1047	68	16	2.64462118	16.18377634
1009	1047	68	17	0.35483189	1.39812945
1009	1047	68	18	0.07275605	0.25537050
1009	1047	68	19	2.86164834	50.31055596
1009	1047	69	0	2.99008217	10.79051709
1009	1047	69	1	1.37449936	8.01771543
1009	1047	69	2	0.64321569	7.27210264
1009	1047	69	3	0.26543008	1.91369306
1009	1047	69	4	7.71658518	29.75894548
1009	1047	69	5	0.19688843	1.34393893
1009	1047	69	6	2.35991794	20.97588121
1009	1047	69	7	0.83852383	4.00267724
1009	1047	69	8	1.28895705	9.66076098
1009	1047	69	9	3.19367940	11.20587004
1009	1047	69	10	0.25482884	0.85990632
1009	1047	69	11	0.33075950	1.64815687
1009	1047	69	12	2.57956379	22.79616661
1009	1047	69	13	2.83335898	16.80572366
1009	1047	69	14	3.90193725	45.93377395
1009	1047	69	15	0.24050963	0.86749868
1009	1047	69	16	2.64452290	16.18305034
1009	1047	69	17	0.35577816	1.40249070
1009	1047	69	18	0.07295095	0.25619869
1009	1047	69	19	2.86135272	50.40475753
1009	1047	70	0	2.98790724	10.77962011
1009	1047	70	1	1.37408637	8.01457000
1009	1047	70	2	0.64369611	7.24866285
1009	1047	70	3	0.26716527	1.94285522
1009	1047	70	4	7.62844936	29.41469807
1009	1047	70	5	0.19736598	1.34803314
1009	1047	70	6	2.34881382	20.87683735
1009	1047	70	7	0.86816394	4.21014567
1009	1047	70	8	1.30909412	9.97890062
1009	1047	70	9	3.19313260	11.20387383
1009	1047	70	10	0.25538782	0.86225179
1009	1047	70	11	0.34209412	1.73284691
1009	1047	70	12	2.56620578	22.67149728
1009	1047	70	13	2.83115995	16.78330437
1009	1047	70	14	3.90133877	45.95908860
1009	1047	70	15	0.24106716	0.87001142
1009	1047	70	16	2.64443091	16.18234474
1009	1047	70	17	0.35667694	1.40670498
1009	1047	70	18	0.07313401	0.25698851
1009	1047	70	19	2.86107539	50.49348170
1009	1047	71	0	2.98593151	10.76957880
1009	1047	71	1	1.37370079	8.01155205
1009	1047	71	2	0.64416772	7.22785227
1009	1047	71	3	0.26872750	1.97015215
1009	1047	71	4	7.54296420	29.07556146
1009	1047	71	5	0.19781254	1.35201758
1009	1047	71	6	2.33819300	20.77830010
1009	1047	71	7	0.89651663	4.41454508
1009	1047	71	8	1.32763485	10.28520723
1009	1047	71	9	3.19260162	11.20190011
1009	1047	71	10	0.25590837	0.86446757
1009	1047	71	11	0.35290985	1.81622737
1009	1047	71	12	2.55350722	22.54825905
1009	1047	71	13	2.82917468	16.76249573
1009	1047	71	14	3.90076708	45.98166832
1009	1047	71	15	0.24158729	0.87239233
1009	1047	71	16	2.64434510	16.18166247
1009	1047	71	17	0.35752766	1.41076165
1009	1047	71	18	0.07330534	0.25773893
1009	1047	71	19	2.86081614	50.57704808
1009	1047	72	0	2.98414223	10.76035437
1009	1047	72	1	1.37334204	8.00866708
1009	1047	72	2	0.64462853	7.20942107
1009	1047	72	3	0.27012991	1.99564119
1009	1047	72	4	7.46032221	28.74280192
1009	1047	72	5	0.19822869	1.35587699
1009	1047	72	6	2.32807140	20.68069335
1009	1047	72	7	0.92354113	4.61507191
1009	1047	72	8	1.34468095	10.57927358
1009	1047	72	9	3.19208809	11.19995826
1009	1047	72	10	0.25639150	0.86655331
1009	1047	72	11	0.36319371	1.89797486
1009	1047	72	12	2.54147734	22.42694161
1009	1047	72	13	2.82738797	16.74323780
1009	1047	72	14	3.90022303	46.00177071
1009	1047	72	15	0.24207085	0.87464017
1009	1047	72	16	2.64426533	16.18100591
1009	1047	72	17	0.35833015	1.41465214
1009	1047	72	18	0.07346514	0.25844932
1009	1047	72	19	2.86057462	50.65575844
1009	1047	73	0	2.98252683	10.75190610
1009	1047	73	1	1.37300935	8.00591907
1009	1047	73	2	0.64507685	7.19314033
1009	1047	73	3	0.27138508	2.01938572
1009	1047	73	4	7.38067667	28.41753527
1009	1047	73	5	0.19861518	1.35959890
1009	1047	73	6	2.31845905	20.58440725
1009	1047	73	7	0.94921220	4.81100851
1009	1047	73	8	1.36033168	10.86083507
1009	1047	73	9	3.19159338	11.19805666
1009	1047	73	10	0.25683838	0.86850976
1009	1047	73	11	0.37293869	1.97780134
1009	1047	73	12	2.53011852	22.30798576
1009	1047	73	13	2.82578510	16.72546565
1009	1047	73	14	3.89970712	46.01963250
1009	1047	73	15	0.24251892	0.87675488
1009	1047	73	16	2.64419142	16.18037690
1009	1047	73	17	0.35908467	1.41836989
1009	1047	73	18	0.07361368	0.25911941
1009	1047	73	19	2.86035038	50.72989765
1009	1047	74	0	2.98107296	10.74419199
1009	1047	74	1	1.37270185	8.00331055
1009	1047	74	2	0.64551120	7.17880040
1009	1047	74	3	0.27250497	2.04145387
1009	1047	74	4	7.30414441	28.10072836
1009	1047	74	5	0.19897296	1.36317338
1009	1047	74	6	2.30936066	20.48979624
1009	1047	74	7	0.97351859	5.00172515
1009	1047	74	8	1.37468289	11.12975296
1009	1047	74	9	3.19111862	11.19620265
1009	1047	74	10	0.25725040	0.87033866
1009	1047	74	11	0.38214310	2.05545472
1009	1047	74	12	2.51942711	22.19178243
1009	1047	74	13	2.82435182	16.70911063
1009	1047	74	14	3.89921956	46.03547091
1009	1047	74	15	0.24293273	0.87873749
1009	1047	74	16	2.64412318	16.17977680
1009	1047	74	17	0.35979181	1.42191024
1009	1047	74	18	0.07375129	0.25974931
1009	1047	74	19	2.86014287	50.79973442
1009	1047	75	0	2.97976865	10.73716940
1009	1047	75	1	1.37241855	8.00084274
1009	1047	75	2	0.64593036	7.16620941
1009	1047	75	3	0.27350096	2.06191734
1009	1047	75	4	7.23080867	27.79320297
1009	1047	75	5	0.19930307	1.36659286
1009	1047	75	6	2.30077615	20.39717790
1009	1047	75	7	0.99646149	5.18668011
1009	1047	75	8	1.38782641	11.38599828
1009	1047	75	9	3.19066466	11.19440260
1009	1047	75	10	0.25762905	0.87204258
1009	1047	75	11	0.39080998	2.13071889
1009	1047	75	12	2.50939427	22.07867251
1009	1047	75	13	2.82307449	16.69410151
1009	1047	75	14	3.89876033	46.04948506
1009	1047	75	15	0.24331366	0.88058998
1009	1047	75	16	2.64406037	16.17920655
1009	1047	75	17	0.36045244	1.42527025
1009	1047	75	18	0.07387837	0.26033940
1009	1047	75	19	2.85995145	50.86552214
1009	1047	76	0	2.97860234	10.73079557
1009	1047	76	1	1.37215836	7.99851565
1009	1047	76	2	0.64633334	7.15519183
1009	1047	76	3	0.27438377	2.08085034
1009	1047	76	4	7.16072213	27.49564151
1009	1047	76	5	0.19960668	1.36985190
1009	1047	76	6	2.29270124	20.30683252
1009	1047	76	7	1.01805306	5.36541828
1009	1047	76	8	1.39984963	11.62963684
1009	1047	76	9	3.19023212	11.19266192
1009	1047	76	10	0.25797591	0.87362484
1009	1047	76	11	0.39894642	2.20341300
1009	1047	76	12	2.50000671	21.96894760
1009	1047	76	13	2.82194013	16.68036556
1009	1047	76	14	3.89832916	46.06185725
1009	1047	76	15	0.24366320	0.88231518
1009	1047	76	16	2.64400274	16.17866670
1009	1047	76	17	0.36106773	1.42844863
1009	1047	76	18	0.07399535	0.26089037
1009	1047	76	19	2.85977546	50.92749964
1009	1047	77	0	2.97756296	10.72502808
1009	1047	77	1	1.37192017	7.99632824
1009	1047	77	2	0.64671937	7.14558725
1009	1047	77	3	0.27516349	2.09832866
1009	1047	77	4	7.09390998	27.20859426
1009	1047	77	5	0.19988502	1.37294703
1009	1047	77	6	2.28512801	20.21900325
1009	1047	77	7	1.03831488	5.53756846
1009	1047	77	8	1.41083529	11.86081519
1009	1047	77	9	3.18982140	11.19098511
1009	1047	77	10	0.25829266	0.87508939
1009	1047	77	11	0.40656304	2.27339034
1009	1047	77	12	2.49124745	21.86285143
1009	1047	77	13	2.82093641	16.66782938
1009	1047	77	14	3.89792560	46.07275411
1009	1047	77	15	0.24398292	0.88391661
1009	1047	77	16	2.64395004	16.17815746
1009	1047	77	17	0.36163906	1.43144559
1009	1047	77	18	0.07410268	0.26140312
1009	1047	77	19	2.85961416	50.98589194
1009	1047	78	0	2.97663995	10.71982522
1009	1047	78	1	1.37170280	7.99427848
1009	1047	78	2	0.64708786	7.13724918
1009	1047	78	3	0.27584957	2.11442879
1009	1047	78	4	7.03037282	26.93248761
1009	1047	78	5	0.20013941	1.37587650
1009	1047	78	6	2.27804544	20.13389679
1009	1047	78	7	1.05727655	5.70283954
1009	1047	78	8	1.42086136	12.07974791
1009	1047	78	9	3.18943271	11.18937577
1009	1047	78	10	0.25858098	0.87644066
1009	1047	78	11	0.41367335	2.34053670
1009	1047	78	12	2.48309647	21.76058183
1009	1047	78	13	2.82005170	16.65641974
1009	1047	78	14	3.89754901	46.08232776
1009	1047	78	15	0.24427444	0.88539841
1009	1047	78	16	2.64390200	16.17767877
1009	1047	78	17	0.36216799	1.43426262
1009	1047	78	18	0.07420085	0.26187879
1009	1047	78	19	2.85946680	51.04091094
1009	1047	79	0	2.97582327	10.71514633
1009	1047	79	1	1.37150504	7.99236355
1009	1047	79	2	0.64743842	7.13004398
1009	1047	79	3	0.27645082	2.12922724
1009	1047	79	4	6.97008961	26.66763305
1009	1047	79	5	0.20037116	1.37864010
1009	1047	79	6	2.27143990	20.05168463
1009	1047	79	7	1.07497437	5.86101594
1009	1047	79	8	1.43000109	12.28670598
1009	1047	79	9	3.18906606	11.18783670
1009	1047	79	10	0.25884260	0.87768350
1009	1047	79	11	0.42029329	2.40476843
1009	1047	79	12	2.47553136	21.66229315
1009	1047	79	13	2.81927508	16.64606421
1009	1047	79	14	3.89719864	46.09071684
1009	1047	79	15	0.24453941	0.88676521
1009	1047	79	16	2.64385834	16.17723027
1009	1047	79	17	0.36265622	1.43690243
1009	1047	79	18	0.07429036	0.26231865
1009	1047	79	19	2.85933258	51.09275613
1009	1047	80	0	2.97510350	10.71095202
1009	1047	80	1	1.37132570	7.99057990
1009	1047	80	2	0.64777085	7.12384986
1009	1047	80	3	0.27697544	2.14279990
1009	1047	80	4	6.91302040	26.41423669
1009	1047	80	5	0.20058163	1.38123901
1009	1047	80	6	2.26529569	19.97250451
1009	1047	80	7	1.09145006	6.01195232
1009	1047	80	8	1.43832308	12.48200639
1009	1047	80	9	3.18872129	11.18636988
1009	1047	80	10	0.25907923	0.87882304
1009	1047	80	11	0.42644071	2.46603033
1009	1047	80	12	2.46852788	21.56809902
1009	1047	80	13	2.81859633	16.63669177
1009	1047	80	14	3.89687361	46.09804755
1009	1047	80	15	0.24477947	0.88802199
1009	1047	80	16	2.64381879	16.17681143
1009	1047	80	17	0.36310556	1.43936874
1009	1047	80	18	0.07437172	0.26272413
1009	1047	80	19	2.85921073	51.14161523
1009	1047	81	0	2.97447173	10.70720442
1009	1047	81	1	1.37116357	7.98892338
1009	1047	81	2	0.64808506	7.11855600
1009	1047	81	3	0.27743104	2.15522149
1009	1047	81	4	6.85910892	26.17240881
1009	1047	81	5	0.20077217	1.38367556
1009	1047	81	6	2.25959537	19.89646230
1009	1047	81	7	1.10674966	6.15556803
1009	1047	81	8	1.44589146	12.66600291
1009	1047	81	9	3.18839809	11.18497660
1009	1047	81	10	0.25929258	0.87986463
1009	1047	81	11	0.43213492	2.52429325
1009	1047	81	12	2.46206042	21.47807535
1009	1047	81	13	2.81800592	16.62823322
1009	1047	81	14	3.89657293	46.10443454
1009	1047	81	15	0.24499629	0.88917404
1009	1047	81	16	2.64378308	16.17642150
1009	1047	81	17	0.36351793	1.44166617
1009	1047	81	18	0.07444544	0.26309676
1009	1047	81	19	2.85910045	51.18766488
1009	1047	82	0	2.97391966	10.70386731
1009	1047	82	1	1.37101747	7.98738936
1009	1047	82	2	0.64838115	7.11406165
1009	1047	82	3	0.27782466	2.16656508
1009	1047	82	4	6.80828505	25.94217359
1009	1047	82	5	0.20094411	1.38595312
1009	1047	82	6	2.25432025	19.82363405
1009	1047	82	7	1.12092249	6.29184112
1009	1047	82	8	1.45276602	12.83907785
1009	1047	82	9	3.18809605	11.18365745
1009	1047	82	10	0.25948430	0.88081373
1009	1047	82	11	0.43739633	2.57955173
1009	1047	82	12	2.45610250	21.39226343
1009	1047	82	13	2.81749502	16.62062162
1009	1047	82	14	3.89629557	46.10998182
1009	1047	82	15	0.24519146	0.89022684
1009	1047	82	16	2.64375095	16.17605960
1009	1047	82	17	0.36389526	1.44380006
1009	1047	82	18	0.07451202	0.26343816
1009	1047	82	19	2.85900097	51.23107119
1009	1047	83	0	2.97343953	10.70090623
1009	1047	83	1	1.37088625	7.98597282
1009	1047	83	2	0.64865931	7.11027541
1009	1047	83	3	0.27816276	2.17690179
1009	1047	83	4	6.76046702	25.72347852
1009	1047	83	5	0.20109876	1.38807589
1009	1047	83	6	2.24945070	19.75406820
1009	1047	83	7	1.13402021	6.42080245
1009	1047	83	8	1.45900245	13.00163492
1009	1047	83	9	3.18781460	11.18241245
1009	1047	83	10	0.25965601	0.88167589
1009	1047	83	11	0.44224609	2.63182155
1009	1047	83	12	2.45062710	21.31067316
1009	1047	83	13	2.81705545	16.61379255
1009	1047	83	14	3.89604042	46.11478357
1009	1047	83	15	0.24536657	0.89118598
1009	1047	83	16	2.64372212	16.17572472
1009	1047	83	17	0.36423955	1.44577638
1009	1047	83	18	0.07457196	0.26374997
1009	1047	83	19	2.85891152	51.27199035
1009	1047	84	0	2.97302416	10.69828853
1009	1047	84	1	1.37076878	7.98466846
1009	1047	84	2	0.64891986	7.10711442
1009	1047	84	3	0.27845131	2.18630041
1009	1047	84	4	6.71556354	25.51620355
1009	1047	84	5	0.20123741	1.39004879
1009	1047	84	6	2.24496647	19.68778787
1009	1047	84	7	1.14609606	6.54252967
1009	1047	84	8	1.46465255	13.15409293
1009	1047	84	9	3.18755311	11.18124105
1009	1047	84	10	0.25980927	0.88245660
1009	1047	84	11	0.44670578	2.68113726
1009	1047	84	12	2.44560704	21.23328628
1009	1047	84	13	2.81667966	16.60768437
1009	1047	84	14	3.89580636	46.11892492
1009	1047	84	15	0.24552315	0.89205710
1009	1047	84	16	2.64369635	16.17541575
1009	1047	84	17	0.36455277	1.44760158
1009	1047	84	18	0.07462574	0.26403390
1009	1047	84	19	2.85883135	51.31056921
1009	1047	85	0	2.97266687	10.69598347
1009	1047	85	1	1.37066400	7.98347076
1009	1047	85	2	0.64916320	7.10450376
1009	1047	85	3	0.27869575	2.19482721
1009	1047	85	4	6.67347564	25.32016986
1009	1047	85	5	0.20136127	1.39187731
1009	1047	85	6	2.24084697	19.62479322
1009	1047	85	7	1.15720411	6.65714144
1009	1047	85	8	1.46976444	13.29688042
1009	1047	85	9	3.18731087	11.18014222
1009	1047	85	10	0.25994557	0.88316135
1009	1047	85	11	0.45079714	2.72754983
1009	1047	85	12	2.44101522	21.16005948
1009	1047	85	13	2.81636070	16.60223835
1009	1047	85	14	3.89559223	46.12248270
1009	1047	85	15	0.24566267	0.89284580
1009	1047	85	16	2.64367340	16.17513151
1009	1047	85	17	0.36483689	1.44928248
1009	1047	85	18	0.07467383	0.26429163
1009	1047	85	19	2.85875976	51.34694578
1009	1047	86	0	2.97236152	10.69396219
1009	1047	86	1	1.37057085	7.98237407
1009	1047	86	2	0.64938983	7.10237577
1009	1047	86	3	0.27890109	2.20254572
1009	1047	86	4	6.63409839	25.13514810
1009	1047	86	5	0.20147155	1.39356740
1009	1047	86	6	2.23707152	19.56506382
1009	1047	86	7	1.16739866	6.76479176
1009	1047	86	8	1.47438277	13.43043097
1009	1047	86	9	3.18708710	11.17911451
1009	1047	86	10	0.26006633	0.88379546
1009	1047	86	11	0.45454187	2.77112438
1009	1047	86	12	2.43682492	21.09092752
1009	1047	86	13	2.81609224	16.59739881
1009	1047	86	14	3.89539687	46.12552608
1009	1047	86	15	0.24578654	0.89355765
1009	1047	86	16	2.64365302	16.17487078
1009	1047	86	17	0.36509387	1.45082615
1009	1047	86	18	0.07471668	0.26452487
1009	1047	86	19	2.85869605	51.38124979
1009	1047	87	0	2.97210247	10.69219771
1009	1047	87	1	1.37048837	7.98137267
1009	1047	87	2	0.64960031	7.10066949
1009	1047	87	3	0.27907186	2.20951662
1009	1047	87	4	6.59732246	24.96086610
1009	1047	87	5	0.20156936	1.39512530
1009	1047	87	6	2.23361952	19.50856092
1009	1047	87	7	1.17673369	6.86566465
1009	1047	87	8	1.47854895	13.55517926
1009	1047	87	9	3.18688097	11.17815611
1009	1047	87	10	0.26017291	0.88436416
1009	1047	87	11	0.45796140	2.81193799
1009	1047	87	12	2.43300991	21.02580614
1009	1047	87	13	2.81586846	16.59311319
1009	1047	87	14	3.89521913	46.12811726
1009	1047	87	15	0.24589608	0.89419806
1009	1047	87	16	2.64363501	16.17463230
1009	1047	87	17	0.36532558	1.45223983
1009	1047	87	18	0.07475473	0.26473526
1009	1047	87	19	2.85863956	51.41360312
1009	1047	88	0	2.97188453	10.69066490
1009	1047	88	1	1.37041561	7.98046085
1009	1047	88	2	0.64979523	7.09933010
1009	1047	88	3	0.27921219	2.21579766
1009	1047	88	4	6.56303544	24.79701610
1009	1047	88	5	0.20165578	1.39655753
1009	1047	88	6	2.23047069	19.45522975
1009	1047	88	7	1.18526246	6.95996912
1009	1047	88	8	1.48230135	13.67155767
1009	1047	88	9	3.18669163	11.17726490
1009	1047	88	10	0.26026659	0.88487246
1009	1047	88	11	0.46107675	2.85007766
1009	1047	88	12	2.42954471	20.96459489
1009	1047	88	13	2.81568407	16.58933203
1009	1047	88	14	3.89505786	46.13031201
1009	1047	88	15	0.24599258	0.89477233
1009	1047	88	16	2.64361915	16.17441478
1009	1047	88	17	0.36553388	1.45353087
1009	1047	88	18	0.07478838	0.26492445
1009	1047	88	19	2.85858966	51.44412028
1009	1047	89	0	2.97170297	10.68934044
1009	1047	89	1	1.37035169	7.97963295
1009	1047	89	2	0.64997526	7.09830842
1009	1047	89	3	0.27932584	2.22144356
1009	1047	89	4	6.53112309	24.64326128
1009	1047	89	5	0.20173183	1.39787073
1009	1047	89	6	2.22760514	19.40500166
1009	1047	89	7	1.19303710	7.04793447
1009	1047	89	8	1.48567548	13.77999352
1009	1047	89	9	3.18651820	11.17643851
1009	1047	89	10	0.26034856	0.88532519
1009	1047	89	11	0.46390841	2.88563844
1009	1047	89	12	2.42640465	20.90717973
1009	1047	89	13	2.81553426	16.58600901
1009	1047	89	14	3.89491196	46.13216026
1009	1047	89	15	0.24607721	0.89528554
1009	1047	89	16	2.64360525	16.17421696
1009	1047	89	17	0.36572054	1.45470658
1009	1047	89	18	0.07481803	0.26509400
1009	1047	89	19	2.85854578	51.47290889
1009	1047	90	0	2.97155348	10.68820277
1009	1047	90	1	1.37029580	7.97888338
1009	1047	90	2	0.65014108	7.09756043
1009	1047	90	3	0.27941617	2.22650605
1009	1047	90	4	6.50147036	24.49924181
1009	1047	90	5	0.20179846	1.39907158
1009	1047	90	6	2.22500353	19.35779616
1009	1047	90	7	1.20010835	7.12980600
1009	1047	90	8	1.48870421	13.88090670
1009	1047	90	9	3.18635978	11.17567435
1009	1047	90	10	0.26041995	0.88572696
1009	1047	90	11	0.46647620	2.91872166
1009	1047	90	12	2.42356599	20.85343548
1009	1047	90	13	2.81541470	16.58310087
1009	1047	90	14	3.89478033	46.13370663
1009	1047	90	15	0.24615111	0.89574259
1009	1047	90	16	2.64359311	16.17403757
1009	1047	90	17	0.36588727	1.45577423
1009	1047	90	18	0.07484404	0.26524544
1009	1047	90	19	2.85850735	51.50007003
1009	1047	91	0	2.97143214	10.68723201
1009	1047	91	1	1.37024716	7.97820672
1009	1047	91	2	0.65029340	7.09704684
1009	1047	91	3	0.27948626	2.23103386
1009	1047	91	4	6.47396239	24.36458029
1009	1047	91	5	0.20185657	1.40016680
1009	1047	91	6	2.22264718	19.31352286
1009	1047	91	7	1.20652525	7.20584105
1009	1047	91	8	1.49141792	13.97470777
1009	1047	91	9	3.18621548	11.17496969
1009	1047	91	10	0.26048179	0.88608215
1009	1047	91	11	0.46879923	2.94943336
1009	1047	91	12	2.42100600	20.80322806
1009	1047	91	13	2.81532145	16.58056734
1009	1047	91	14	3.89466193	46.13499087
1009	1047	91	15	0.24621530	0.89614814
1009	1047	91	16	2.64358257	16.17387537
1009	1047	91	17	0.36603568	1.45674098
1009	1047	91	18	0.07486674	0.26538024
1009	1047	91	19	2.85847385	51.52569867
1009	1047	92	0	2.97133542	10.68640990
1009	1047	92	1	1.37020505	7.97759769
1009	1047	92	2	0.65043294	7.09673264
1009	1047	92	3	0.27953883	2.23507274
1009	1047	92	4	6.44848523	24.23888669
1009	1047	92	5	0.20190698	1.40116302
1009	1047	92	6	2.22051809	19.27208328
1009	1047	92	7	1.21233501	7.27630544
1009	1047	92	8	1.49384466	14.06179640
1009	1047	92	9	3.18608442	11.17432169
1009	1047	92	10	0.26053506	0.88639489
1009	1047	92	11	0.47089579	2.97788283
1009	1047	92	12	2.41870303	20.75641659
1009	1047	92	13	2.81525098	16.57837107
1009	1047	92	14	3.89455575	46.13604832
1009	1047	92	15	0.24627076	0.89650662
1009	1047	92	16	2.64357347	16.17372914
1009	1047	92	17	0.36616733	1.45761381
1009	1047	92	18	0.07488647	0.26549977
1009	1047	92	19	2.85844480	51.54988406
1009	1047	93	0	2.97126011	10.68571970
1009	1047	93	1	1.37016881	7.97705120
1009	1047	93	2	0.65056042	7.09658679
1009	1047	93	3	0.27957634	2.23866554
1009	1047	93	4	6.42492660	24.12176268
1009	1047	93	5	0.20195048	1.40206673
1009	1047	93	6	2.21859907	19.23337250
1009	1047	93	7	1.21758286	7.34147029
1009	1047	93	8	1.49601034	14.14256017
1009	1047	93	9	3.18596572	11.17372742
1009	1047	93	10	0.26058065	0.88666908
1009	1047	93	11	0.47278336	3.00418137
1009	1047	93	12	2.41663650	20.71285524
1009	1047	93	13	2.81520012	16.57647755
1009	1047	93	14	3.89446082	46.13691034
1009	1047	93	15	0.24631839	0.89682221
1009	1047	93	16	2.64356566	16.17359771
1009	1047	93	17	0.36628367	1.45839949
1009	1047	93	18	0.07490352	0.26560536
1009	1047	93	19	2.85841976	51.57271003
1009	1047	94	0	2.97120334	10.68514615
1009	1047	94	1	1.37013782	7.97656236
1009	1047	94	2	0.65067658	7.09658180
1009	1047	94	3	0.27960099	2.24185228
1009	1047	94	4	6.40317640	24.01280551
1009	1047	94	5	0.20198777	1.40288429
1009	1047	94	6	2.21687371	19.19728068
1009	1047	94	7	1.22231192	7.40160921
1009	1047	94	8	1.49793884	14.21737360
1009	1047	94	9	3.18585853	11.17318393
1009	1047	94	10	0.26061940	0.88690835
1009	1047	94	11	0.47447852	3.02844111
1009	1047	94	12	2.41478698	20.67239490
1009	1047	94	13	2.81516604	16.57485494
1009	1047	94	14	3.89437622	46.13760469
1009	1047	94	15	0.24635902	0.89709886
1009	1047	94	16	2.64355900	16.17347996
1009	1047	94	17	0.36638607	1.45910456
1009	1047	94	18	0.07491816	0.26569826
1009	1047	94	19	2.85839829	51.59425535
1009	1047	95	0	2.97116251	10.68467533
1009	1047	95	1	1.37011150	7.97612652
1009	1047	95	2	0.65078212	7.09669341
1009	1047	95	3	0.27961474	2.24467024
