world_seed	cell_seed	time	gene_id	X	P
1005	1035	95	4	5.46177959	19.93060087
1005	1035	95	5	0.12546827	2.43310114
1005	1035	95	6	2.20730652	28.25742419
1005	1035	95	7	0.02374030	0.10129862
1005	1035	95	8	0.13596815	0.83575987
1005	1035	95	9	1.20180175	20.49705337
1005	1035	95	10	0.06150421	0.43806090
1005	1035	95	11	0.01943509	0.07840083
1005	1035	95	12	3.17662771	12.07670346
1005	1035	95	13	1.61800308	13.20634778
1005	1035	95	14	12.91711466	102.14199885
1005	1035	95	15	0.18137574	2.98315107
1005	1035	95	16	6.05209232	25.67412738
1005	1035	95	17	0.23451730	2.56471666
1005	1035	95	18	0.06066008	0.21085584
1005	1035	95	19	9.72751513	80.38253860
1005	1035	96	0	5.58137535	18.74481489
1005	1035	96	1	1.53778123	5.29093547
1005	1035	96	2	2.23068399	26.55779630
1005	1035	96	3	0.05117655	0.32081138
1005	1035	96	4	5.46162946	19.92987290
1005	1035	96	5	0.12547912	2.42117792
1005	1035	96	6	2.20708456	28.25555750
1005	1035	96	7	0.02383865	0.10191754
1005	1035	96	8	0.13669446	0.84328854
1005	1035	96	9	1.20179721	20.50767102
1005	1035	96	10	0.06150899	0.43810223
1005	1035	96	11	0.01951939	0.07888945
1005	1035	96	12	3.17654244	12.07626218
1005	1035	96	13	1.61800071	13.20630882
1005	1035	96	14	12.91710422	102.14315469
1005	1035	96	15	0.18139064	2.97584414
1005	1035	96	16	6.05206008	25.67400553
1005	1035	96	17	0.23451145	2.55992659
1005	1035	96	18	0.06066487	0.21087645
1005	1035	96	19	9.72747344	80.38372517
1005	1035	97	0	5.58123685	18.74421996
1005	1035	97	1	1.53777388	5.29090427
1005	1035	97	2	2.23070363	26.54986332
1005	1035	97	3	0.05121613	0.32131211
1005	1035	97	4	5.46149022	19.92919432
1005	1035	97	5	0.12548935	2.40993883
1005	1035	97	6	2.20687919	28.25361479
1005	1035	97	7	0.02392963	0.10249355
1005	1035	97	8	0.13736977	0.85038652
1005	1035	97	9	1.20179290	20.51766708
1005	1035	97	10	0.06151348	0.43814254
1005	1035	97	11	0.01959742	0.07934430
1005	1035	97	12	3.17646351	12.07585172
1005	1035	97	13	1.61799853	13.20627226
1005	1035	97	14	12.91709274	102.14415395
1005	1035	97	15	0.18140466	2.96901427
1005	1035	97	16	6.05202859	25.67388018
1005	1035	97	17	0.23450793	2.55557762
1005	1035	97	18	0.06066937	0.21089592
1005	1035	97	19	9.72743233	80.38472649
1005	1035	98	0	5.58110783	18.74366369
1005	1035	98	1	1.53776698	5.29087480
1005	1035	98	2	2.23072330	26.54261867
1005	1035	98	3	0.05125234	0.32177332
1005	1035	98	4	5.46136118	19.92856248
1005	1035	98	5	0.12549897	2.39934460
1005	1035	98	6	2.20668932	28.25161859
1005	1035	98	7	0.02401372	0.10302907
1005	1035	98	8	0.13799706	0.85706899
1005	1035	98	9	1.20178880	20.52707791
1005	1035	98	10	0.06151769	0.43818168
1005	1035	98	11	0.01966959	0.07976726
1005	1035	98	12	3.17639052	12.07547031
1005	1035	98	13	1.61799654	13.20623800
1005	1035	98	14	12.91708049	102.14501536
1005	1035	98	15	0.18141784	2.96263041
1005	1035	98	16	6.05199796	25.67375288
1005	1035	98	17	0.23450636	2.55163092
1005	1035	98	18	0.06067359	0.21091429
1005	1035	98	19	9.72739202	80.38556554
1005	1035	99	0	5.58098775	18.74314405
1005	1035	99	1	1.53776050	5.29084699
1005	1035	99	2	2.23074285	26.53600437
1005	1035	99	3	0.05128547	0.32219788
1005	1035	99	4	5.46124170	19.92797477
1005	1035	99	5	0.12550801	2.38935823
1005	1035	99	6	2.20651391	28.24958858
1005	1035	99	7	0.02409139	0.10352644
1005	1035	99	8	0.13857922	0.86335180
1005	1035	99	9	1.20178492	20.53593774
1005	1035	99	10	0.06152163	0.43821954
1005	1035	99	11	0.01973628	0.08016017
1005	1035	99	12	3.17632307	12.07511625
1005	1035	99	13	1.61799472	13.20620595
1005	1035	99	14	12.91706769	102.14575560
1005	1035	99	15	0.18143021	2.95666350
1005	1035	99	16	6.05196830	25.67362496
1005	1035	99	17	0.23450644	2.54805090
1005	1035	99	18	0.06067754	0.21093159
1005	1035	99	19	9.72735270	80.38626275
1005	1035	100	0	5.58087607	18.74265908
1005	1035	100	1	1.53775443	5.29082079
1005	1035	100	2	2.23076214	26.52996715
1005	1035	100	3	0.05131577	0.32258852
1005	1035	100	4	5.46113117	19.92742867
1005	1035	100	5	0.12551649	2.37994481
1005	1035	100	6	2.20635199	28.24754187
1005	1035	100	7	0.02416307	0.10398795
1005	1035	100	8	0.13911902	0.86925123
1005	1035	100	9	1.20178125	20.54427880
1005	1035	100	10	0.06152532	0.43825603
1005	1035	100	11	0.01979787	0.08052482
1005	1035	100	12	3.17626078	12.07478788
1005	1035	100	13	1.61799306	13.20617601
1005	1035	100	14	12.91705457	102.14638944
1005	1035	100	15	0.18144181	2.95108637
1005	1035	100	16	6.05193967	25.67349753
1005	1035	100	17	0.23450790	2.54480501
1005	1035	100	18	0.06068124	0.21094787
1005	1035	100	19	9.72731451	80.38683628
1005	1035	101	0	5.58077227	18.74220684
1005	1035	101	1	1.53774875	5.29079613
1005	1035	101	2	2.23078106	26.52445811
1005	1035	101	3	0.05134346	0.32294774
1005	1035	101	4	5.46102900	19.92692171
1005	1035	101	5	0.12552445	2.37107142
1005	1035	101	6	2.20620261	28.24549325
1005	1035	101	7	0.02422917	0.10441581
1005	1035	101	8	0.13961911	0.87478382
1005	1035	101	9	1.20177777	20.55213144
1005	1035	101	10	0.06152877	0.43829109
1005	1035	101	11	0.01985470	0.08086294
1005	1035	101	12	3.17620331	12.07448361
1005	1035	101	13	1.61799154	13.20614807
1005	1035	101	14	12.91704127	102.14693000
1005	1035	101	15	0.18145267	2.94587359
1005	1035	101	16	6.05191213	25.67337151
1005	1035	101	17	0.23451048	2.54186344
1005	1035	101	18	0.06068469	0.21096317
1005	1035	101	19	9.72727757	80.38730222
1005	1035	102	0	5.58067587	18.74178548
1005	1035	102	1	1.53774344	5.29077296
1005	1035	102	2	2.23079952	26.51943236
1005	1035	102	3	0.05136877	0.32327791
1005	1035	102	4	5.46093462	19.92645152
1005	1035	102	5	0.12553190	2.36270705
1005	1035	102	6	2.20606490	28.24345542
1005	1035	102	7	0.02429010	0.10481211
1005	1035	102	8	0.14008204	0.87996626
1005	1035	102	9	1.20177450	20.55952425
1005	1035	102	10	0.06153199	0.43832469
1005	1035	102	11	0.01990710	0.08117617
1005	1035	102	12	3.17615031	12.07420192
1005	1035	102	13	1.61799015	13.20612204
1005	1035	102	14	12.91702794	102.14738890
1005	1035	102	15	0.18146284	2.94100138
1005	1035	102	16	6.05188572	25.67324766
1005	1035	102	17	0.23451398	2.53919892
1005	1035	102	18	0.06068793	0.21097752
1005	1035	102	19	9.72724196	80.38767484
1005	1035	103	0	5.58058640	18.74139319
1005	1035	103	1	1.53773847	5.29075121
1005	1035	103	2	2.23081746	26.51484871
1005	1035	103	3	0.05139189	0.32358124
1005	1035	103	4	5.46084750	19.92601582
1005	1035	103	5	0.12553887	2.35482244
1005	1035	103	6	2.20593804	28.24143919
1005	1035	103	7	0.02434622	0.10517888
1005	1035	103	8	0.14051025	0.88481520
1005	1035	103	9	1.20177141	20.56648416
1005	1035	103	10	0.06153500	0.43835679
1005	1035	103	11	0.01995539	0.08146611
1005	1035	103	12	3.17610148	12.07394133
1005	1035	103	13	1.61798888	13.20609781
1005	1035	103	14	12.91701470	102.14777645
1005	1035	103	15	0.18147235	2.93644750
1005	1035	103	16	6.05186046	25.67312660
1005	1035	103	17	0.23451822	2.53678652
1005	1035	103	18	0.06069094	0.21099098
1005	1035	103	19	9.72720774	80.38796676
1005	1035	104	0	5.58050340	18.74102824
1005	1035	104	1	1.53773384	5.29073081
1005	1035	104	2	2.23083481	26.51066935
1005	1035	104	3	0.05141300	0.32385977
1005	1035	104	4	5.46076714	19.92561242
1005	1035	104	5	0.12554538	2.34739003
1005	1035	104	6	2.20582122	28.23945373
1005	1035	104	7	0.02439788	0.10551806
1005	1035	104	8	0.14090604	0.88934716
1005	1035	104	9	1.20176851	20.57303650
1005	1035	104	10	0.06153781	0.43838740
1005	1035	104	11	0.01999987	0.08173428
1005	1035	104	12	3.17605650	12.07370046
1005	1035	104	13	1.61798773	13.20607527
1005	1035	104	14	12.91700164	102.14810175
1005	1035	104	15	0.18148123	2.93219116
1005	1035	104	16	6.05183635	25.67300881
1005	1035	104	17	0.23452304	2.53460346
1005	1035	104	18	0.06069375	0.21100358
1005	1035	104	19	9.72717495	80.38818914
1005	1035	105	0	5.58042647	18.74068898
1005	1035	105	1	1.53772951	5.29071171
1005	1035	105	2	2.23085154	26.50685963
1005	1035	105	3	0.05143228	0.32411542
1005	1035	105	4	5.46069307	19.92523922
1005	1035	105	5	0.12555147	2.34038383
1005	1035	105	6	2.20571374	28.23750668
1005	1035	105	7	0.02444540	0.10583148
1005	1035	105	8	0.14127160	0.89357844
1005	1035	105	9	1.20176578	20.57920516
1005	1035	105	10	0.06154042	0.43841651
1005	1035	105	11	0.02004080	0.08198211
1005	1035	105	12	3.17601511	12.07347798
1005	1035	105	13	1.61798667	13.20605435
1005	1035	105	14	12.91698884	102.14837286
1005	1035	105	15	0.18148951	2.92821290
1005	1035	105	16	6.05181340	25.67289468
1005	1035	105	17	0.23452831	2.53262892
1005	1035	105	18	0.06069637	0.21101537
1005	1035	105	19	9.72714362	80.38835182
1005	1035	106	0	5.58035520	18.74037381
1005	1035	106	1	1.53772549	5.29069384
1005	1035	106	2	2.23086761	26.50338778
1005	1035	106	3	0.05144987	0.32434996
1005	1035	106	4	5.46062483	19.92489423
1005	1035	106	5	0.12555715	2.33377934
1005	1035	106	6	2.20561489	28.23560436
1005	1035	106	7	0.02448910	0.10612089
1005	1035	106	8	0.14160901	0.89752501
1005	1035	106	9	1.20176322	20.58501260
1005	1035	106	10	0.06154285	0.43844416
1005	1035	106	11	0.02007845	0.08221099
1005	1035	106	12	3.17597703	12.07327264
1005	1035	106	13	1.61798570	13.20603492
1005	1035	106	14	12.91697636	102.14859689
1005	1035	106	15	0.18149723	2.92449456
1005	1035	106	16	6.05179159	25.67278450
1005	1035	106	17	0.23453391	2.53084389
1005	1035	106	18	0.06069881	0.21102639
1005	1035	106	19	9.72711375	80.38846349
1005	1035	107	0	5.58028921	18.74008123
1005	1035	107	1	1.53772173	5.29067714
1005	1035	107	2	2.23088302	26.50022465
1005	1035	107	3	0.05146592	0.32456504
1005	1035	107	4	5.46056201	19.92457556
1005	1035	107	5	0.12556244	2.32755347
1005	1035	107	6	2.20552403	28.23375191
1005	1035	107	7	0.02452926	0.10638794
1005	1035	107	8	0.14192024	0.90120249
1005	1035	107	9	1.20176082	20.59047997
1005	1035	107	10	0.06154511	0.43847035
1005	1035	107	11	0.02011307	0.08242220
1005	1035	107	12	3.17594203	12.07308324
1005	1035	107	13	1.61798483	13.20601692
1005	1035	107	14	12.91696425	102.14878011
1005	1035	107	15	0.18150443	2.92101912
1005	1035	107	16	6.05177091	25.67267848
1005	1035	107	17	0.23453974	2.52923101
1005	1035	107	18	0.06070108	0.21103668
1005	1035	107	19	9.72708533	80.38853178
1005	1035	108	0	5.58022814	18.73980978
1005	1035	108	1	1.53771824	5.29066154
1005	1035	108	2	2.23089774	26.49734355
1005	1035	108	3	0.05148056	0.32476220
1005	1035	108	4	5.46050420	19.92428140
1005	1035	108	5	0.12556737	2.32168444
1005	1035	108	6	2.20544056	28.23195344
1005	1035	108	7	0.02456614	0.10663419
1005	1035	108	8	0.14220713	0.90462605
1005	1035	108	9	1.20175857	20.59562722
1005	1035	108	10	0.06154722	0.43849514
1005	1035	108	11	0.02014487	0.08261699
1005	1035	108	12	3.17590986	12.07290866
1005	1035	108	13	1.61798402	13.20600024
1005	1035	108	14	12.91695256	102.14892806
1005	1035	108	15	0.18151112	2.91777069
1005	1035	108	16	6.05175133	25.67257678
1005	1035	108	17	0.23454572	2.52777446
1005	1035	108	18	0.06070319	0.21104628
1005	1035	108	19	9.72705835	80.38856338
1005	1035	109	0	5.58017167	18.73955810
1005	1035	109	1	1.53771500	5.29064698
1005	1035	109	2	2.23091178	26.49472003
1005	1035	109	3	0.05149390	0.32494285
1005	1035	109	4	5.46045105	19.92401006
1005	1035	109	5	0.12557196	2.31615176
1005	1035	109	6	2.20536392	28.23021209
1005	1035	109	7	0.02460000	0.10686111
1005	1035	109	8	0.14247142	0.90781036
1005	1035	109	9	1.20175647	20.60047308
1005	1035	109	10	0.06154917	0.43851855
1005	1035	109	11	0.02017408	0.08279652
1005	1035	109	12	3.17588033	12.07274784
1005	1035	109	13	1.61798329	13.20598480
1005	1035	109	14	12.91694129	102.14904559
1005	1035	109	15	0.18151735	2.91473442
1005	1035	109	16	6.05173282	25.67247947
1005	1035	109	17	0.23455177	2.52645979
1005	1035	109	18	0.06070515	0.21105523
1005	1035	109	19	9.72703278	80.38856418
1005	1035	110	0	5.58011946	18.73932489
1005	1035	110	1	1.53771198	5.29063341
1005	1035	110	2	2.23092514	26.49233169
1005	1035	110	3	0.05150607	0.32510832
1005	1035	110	4	5.46040219	19.92375993
1005	1035	110	5	0.12557623	2.31093609
1005	1035	110	6	2.20529358	28.22853025
1005	1035	110	7	0.02463107	0.10707010
1005	1035	110	8	0.14271475	0.91076960
1005	1035	110	9	1.20175451	20.60503522
1005	1035	110	10	0.06155099	0.43854063
1005	1035	110	11	0.02020090	0.08296187
1005	1035	110	12	3.17585321	12.07259980
1005	1035	110	13	1.61798263	13.20597052
1005	1035	110	14	12.91693048	102.14913701
1005	1035	110	15	0.18152314	2.91189643
1005	1035	110	16	6.05171535	25.67238659
1005	1035	110	17	0.23455783	2.52527384
1005	1035	110	18	0.06070697	0.21106357
1005	1035	110	19	9.72700859	80.38853932
1005	1035	111	0	5.58007122	18.73910892
1005	1035	111	1	1.53770919	5.29062077
1005	1035	111	2	2.23093783	26.49015804
1005	1035	111	3	0.05151716	0.32525981
1005	1035	111	4	5.46035731	19.92352950
1005	1035	111	5	0.12558020	2.30601920
1005	1035	111	6	2.20522906	28.22690956
1005	1035	111	7	0.02465956	0.10726245
1005	1035	111	8	0.14293866	0.91351739
1005	1035	111	9	1.20175267	20.60933027
1005	1035	111	10	0.06155267	0.43856142
1005	1035	111	11	0.02022549	0.08311407
1005	1035	111	12	3.17582834	12.07246359
1005	1035	111	13	1.61798202	13.20595733
1005	1035	111	14	12.91692014	102.14920605
1005	1035	111	15	0.18152852	2.90924373
1005	1035	111	16	6.05169890	25.67229814
1005	1035	111	17	0.23456386	2.52420461
1005	1035	111	18	0.06070866	0.21107133
1005	1035	111	19	9.72698574	80.38849327
1005	1035	112	0	5.58002668	18.73890903
1005	1035	112	1	1.53770659	5.29060900
1005	1035	112	2	2.23094985	26.48818028
1005	1035	112	3	0.05152726	0.32539846
1005	1035	112	4	5.46031611	19.92331735
1005	1035	112	5	0.12558388	2.30138392
1005	1035	112	6	2.20516990	28.22535105
1005	1035	112	7	0.02468568	0.10743939
1005	1035	112	8	0.14314458	0.91606681
1005	1035	112	9	1.20175096	20.61337388
1005	1035	112	10	0.06155423	0.43858098
1005	1035	112	11	0.02024805	0.08325409
1005	1035	112	12	3.17580553	12.07233834
1005	1035	112	13	1.61798147	13.20594515
1005	1035	112	14	12.91691027	102.14925602
1005	1035	112	15	0.18153352	2.90676418
1005	1035	112	16	6.05168341	25.67221408
1005	1035	112	17	0.23456980	2.52324117
1005	1035	112	18	0.06071022	0.21107854
1005	1035	112	19	9.72696419	80.38842994
1005	1035	113	0	5.57998556	18.73872412
1005	1035	113	1	1.53770418	5.29059806
1005	1035	113	2	2.23096122	26.48638126
1005	1035	113	3	0.05153646	0.32552531
1005	1035	113	4	5.46027829	19.92312214
1005	1035	113	5	0.12558730	2.29701408
1005	1035	113	6	2.20511568	28.22385523
1005	1035	113	7	0.02470961	0.10760207
1005	1035	113	8	0.14333385	0.91843036
1005	1035	113	9	1.20174936	20.61718078
1005	1035	113	10	0.06155567	0.43859936
1005	1035	113	11	0.02026873	0.08338283
1005	1035	113	12	3.17578462	12.07222322
1005	1035	113	13	1.61798096	13.20593390
1005	1035	113	14	12.91690088	102.14928981
1005	1035	113	15	0.18153815	2.90444646
1005	1035	113	16	6.05166885	25.67213435
1005	1035	113	17	0.23457564	2.52237357
1005	1035	113	18	0.06071167	0.21108524
1005	1035	113	19	9.72694389	80.38835272
1005	1035	114	0	5.57994763	18.73855315
1005	1035	114	1	1.53770195	5.29058789
1005	1035	114	2	2.23097197	26.48474526
1005	1035	114	3	0.05154483	0.32564133
1005	1035	114	4	5.46024361	19.92294261
1005	1035	114	5	0.12559047	2.29289440
1005	1035	114	6	2.20506602	28.22242213
1005	1035	114	7	0.02473153	0.10775155
1005	1035	114	8	0.14350774	0.92061995
1005	1035	114	9	1.20174788	20.62076485
1005	1035	114	10	0.06155701	0.43861660
1005	1035	114	11	0.02028768	0.08350114
1005	1035	114	12	3.17576546	12.07211749
1005	1035	114	13	1.61798051	13.20592353
1005	1035	114	14	12.91689195	102.14930992
1005	1035	114	15	0.18154244	2.90227997
1005	1035	114	16	6.05165518	25.67205886
1005	1035	114	17	0.23458133	2.52159276
1005	1035	114	18	0.06071302	0.21109147
1005	1035	114	19	9.72692480	80.38826455
1005	1035	115	0	5.57991265	18.73839517
1005	1035	115	1	1.53769988	5.29057844
1005	1035	115	2	2.23098210	26.48325791
1005	1035	115	3	0.05155245	0.32574739
1005	1035	115	4	5.46021181	19.92277761
1005	1035	115	5	0.12559341	2.28901053
1005	1035	115	6	2.20502054	28.22105141
1005	1035	115	7	0.02475160	0.10788883
1005	1035	115	8	0.14366741	0.92264692
1005	1035	115	9	1.20174649	20.62413914
1005	1035	115	10	0.06155825	0.43863277
1005	1035	115	11	0.02030503	0.08360980
1005	1035	115	12	3.17574792	12.07202041
1005	1035	115	13	1.61798009	13.20591397
1005	1035	115	14	12.91688349	102.14931857
1005	1035	115	15	0.18154642	2.90025479
1005	1035	115	16	6.05164236	25.67198749
1005	1035	115	17	0.23458686	2.52089050
1005	1035	115	18	0.06071426	0.21109725
1005	1035	115	19	9.72690686	80.38816796
1005	1035	116	0	5.57988041	18.73824925
1005	1035	116	1	1.53769796	5.29056967
1005	1035	116	2	2.23099165	26.48190606
1005	1035	116	3	0.05155939	0.32584432
1005	1035	116	4	5.46018266	19.92262602
1005	1035	116	5	0.12559614	2.28534891
1005	1035	116	6	2.20497891	28.21974236
1005	1035	116	7	0.02476997	0.10801484
1005	1035	116	8	0.14381395	0.92452207
1005	1035	116	9	1.20174520	20.62731595
1005	1035	116	10	0.06155940	0.43864790
1005	1035	116	11	0.02032091	0.08370955
1005	1035	116	12	3.17573186	12.07193133
1005	1035	116	13	1.61797971	13.20590517
1005	1035	116	14	12.91687548	102.14931766
1005	1035	116	15	0.18155010	2.89836169
1005	1035	116	16	6.05163035	25.67192013
1005	1035	116	17	0.23459221	2.52025929
1005	1035	116	18	0.06071541	0.21110261
1005	1035	116	19	9.72689003	80.38806512
1005	1035	117	0	5.57985070	18.73811454
1005	1035	117	1	1.53769619	5.29056153
1005	1035	117	2	2.23100063	26.48067770
1005	1035	117	3	0.05156570	0.32593287
1005	1035	117	4	5.46015597	19.92248684
1005	1035	117	5	0.12559866	2.28189678
1005	1035	117	6	2.20494081	28.21849403
1005	1035	117	7	0.02478677	0.10813047
1005	1035	117	8	0.14394838	0.92625558
1005	1035	117	9	1.20174401	20.63030685
1005	1035	117	10	0.06156046	0.43866206
1005	1035	117	11	0.02033545	0.08380108
1005	1035	117	12	3.17571716	12.07184962
1005	1035	117	13	1.61797936	13.20589707
1005	1035	117	14	12.91686792	102.14930886
1005	1035	117	15	0.18155351	2.89659201
1005	1035	117	16	6.05161911	25.67185663
1005	1035	117	17	0.23459737	2.51969233
1005	1035	117	18	0.06071647	0.21110758
1005	1035	117	19	9.72687426	80.38795789
1005	1035	118	0	5.57982334	18.73799024
1005	1035	118	1	1.53769456	5.29055399
1005	1035	118	2	2.23100906	26.47956187
1005	1035	118	3	0.05157144	0.32601375
1005	1035	118	4	5.46013152	19.92235911
1005	1035	118	5	0.12560099	2.27864210
1005	1035	118	6	2.20490598	28.21730521
1005	1035	118	7	0.02480214	0.10823650
1005	1035	118	8	0.14407165	0.92785712
1005	1035	118	9	1.20174290	20.63312275
1005	1035	118	10	0.06156144	0.43867529
1005	1035	118	11	0.02034874	0.08388503
1005	1035	118	12	3.17570372	12.07177471
1005	1035	118	13	1.61797905	13.20588961
1005	1035	118	14	12.91686079	102.14929361
1005	1035	118	15	0.18155666	2.89493767
1005	1035	118	16	6.05160861	25.67179687
1005	1035	118	17	0.23460232	2.51918343
1005	1035	118	18	0.06071745	0.21111218
1005	1035	118	19	9.72685948	80.38784786
1005	1035	119	0	5.57979815	18.73787559
1005	1035	119	1	1.53769304	5.29054701
1005	1035	119	2	2.23101698	26.47854853
1005	1035	119	3	0.05157665	0.32608758
1005	1035	119	4	5.46010915	19.92224195
1005	1035	119	5	0.12560315	2.27557354
1005	1035	119	6	2.20487413	28.21617448
1005	1035	119	7	0.02481618	0.10833369
1005	1035	119	8	0.14418464	0.92933581
1005	1035	119	9	1.20174187	20.63577388
1005	1035	119	10	0.06156234	0.43868764
1005	1035	119	11	0.02036090	0.08396198
1005	1035	119	12	3.17569143	12.07170607
1005	1035	119	13	1.61797877	13.20588276
1005	1035	119	14	12.91685407	102.14927316
1005	1035	119	15	0.18155958	2.89339112
1005	1035	119	16	6.05159879	25.67174069
1005	1035	119	17	0.23460707	2.51872698
1005	1035	119	18	0.06071836	0.21111644
1005	1035	119	19	9.72684567	80.38773637
1005	1035	120	0	5.57977497	18.73776989
1005	1035	120	1	1.53769165	5.29054054
1005	1035	120	2	2.23102440	26.47762852
1005	1035	120	3	0.05158139	0.32615498
1005	1035	120	4	5.46008868	19.92213452
1005	1035	120	5	0.12560515	2.27268042
1005	1035	120	6	2.20484502	28.21510031
1005	1035	120	7	0.02482902	0.10842275
1005	1035	120	8	0.14428815	0.93070023
1005	1035	120	9	1.20174091	20.63826992
1005	1035	120	10	0.06156317	0.43869916
1005	1035	120	11	0.02037201	0.08403250
1005	1035	120	12	3.17568019	12.07164319
1005	1035	120	13	1.61797851	13.20587646
1005	1035	120	14	12.91684775	102.14924857
1005	1035	120	15	0.18156227	2.89194530
1005	1035	120	16	6.05158963	25.67168794
1005	1035	120	17	0.23461161	2.51831786
1005	1035	120	18	0.06071920	0.21112039
1005	1035	120	19	9.72683275	80.38762455
1005	1035	121	0	5.57975365	18.73767249
1005	1035	121	1	1.53769036	5.29053455
1005	1035	121	2	2.23103135	26.47679348
1005	1035	121	3	0.05158570	0.32621646
1005	1035	121	4	5.46006996	19.92203607
1005	1035	121	5	0.12560699	2.26995266
1005	1035	121	6	2.20481842	28.21408101
1005	1035	121	7	0.02484074	0.10850431
1005	1035	121	8	0.14438294	0.93195849
1005	1035	121	9	1.20174002	20.64061994
1005	1035	121	10	0.06156394	0.43870990
1005	1035	121	11	0.02038216	0.08409708
1005	1035	121	12	3.17566993	12.07158562
1005	1035	121	13	1.61797827	13.20587067
1005	1035	121	14	12.91684182	102.14922078
1005	1035	121	15	0.18156476	2.89059362
1005	1035	121	16	6.05158109	25.67163847
1005	1035	121	17	0.23461594	2.51795146
1005	1035	121	18	0.06071997	0.21112403
1005	1035	121	19	9.72682070	80.38751335
1005	1035	122	0	5.57973405	18.73758278
1005	1035	122	1	1.53768916	5.29052901
1005	1035	122	2	2.23103784	26.47603578
1005	1035	122	3	0.05158962	0.32627255
1005	1035	122	4	5.46005285	19.92194588
1005	1035	122	5	0.12560870	2.26738078
1005	1035	122	6	2.20479414	28.21311480
1005	1035	122	7	0.02485145	0.10857898
1005	1035	122	8	0.14446971	0.93311816
1005	1035	122	9	1.20173920	20.64283250
1005	1035	122	10	0.06156465	0.43871990
1005	1035	122	11	0.02039144	0.08415621
1005	1035	122	12	3.17566055	12.07153293
1005	1035	122	13	1.61797806	13.20586535
1005	1035	122	14	12.91683626	102.14919057
1005	1035	122	15	0.18156705	2.88932992
1005	1035	122	16	6.05157313	25.67159211
1005	1035	122	17	0.23462006	2.51762357
1005	1035	122	18	0.06072069	0.21112740
1005	1035	122	19	9.72680945	80.38740355
1005	1035	123	0	5.57971603	18.73750017
1005	1035	123	1	1.53768807	5.29052390
1005	1035	123	2	2.23104392	26.47534844
1005	1035	123	3	0.05159317	0.32632368
1005	1035	123	4	5.46003721	19.92186329
1005	1035	123	5	0.12561027	2.26495582
1005	1035	123	6	2.20477196	28.21219985
1005	1035	123	7	0.02486122	0.10864732
1005	1035	123	8	0.14454911	0.93418639
1005	1035	123	9	1.20173844	20.64491566
1005	1035	123	10	0.06156531	0.43872922
1005	1035	123	11	0.02039990	0.08421033
1005	1035	123	12	3.17565199	12.07148472
1005	1035	123	13	1.61797786	13.20586048
1005	1035	123	14	12.91683105	102.14915862
1005	1035	123	15	0.18156917	2.88814844
1005	1035	123	16	6.05156573	25.67154873
1005	1035	123	17	0.23462397	2.51733040
1005	1035	123	18	0.06072134	0.21113052
1005	1035	123	19	9.72679896	80.38729579
1005	1035	124	0	5.57969947	18.73742415
1005	1035	124	1	1.53768705	5.29051917
1005	1035	124	2	2.23104959	26.47472512
1005	1035	124	3	0.05159640	0.32637030
1005	1035	124	4	5.46002292	19.92178771
1005	1035	124	5	0.12561172	2.26266937
1005	1035	124	6	2.20475173	28.21133425
1005	1035	124	7	0.02487013	0.10870982
1005	1035	124	8	0.14462173	0.93516985
1005	1035	124	9	1.20173774	20.64687699
1005	1035	124	10	0.06156591	0.43873787
1005	1035	124	11	0.02040763	0.08425983
1005	1035	124	12	3.17564418	12.07144064
1005	1035	124	13	1.61797769	13.20585601
1005	1035	124	14	12.91682617	102.14912549
1005	1035	124	15	0.18157113	2.88704382
1005	1035	124	16	6.05155883	25.67150816
1005	1035	124	17	0.23462768	2.51706850
1005	1035	124	18	0.06072195	0.21113339
1005	1035	124	19	9.72678919	80.38719058
1005	1035	125	0	5.57968426	18.73735420
1005	1035	125	1	1.53768612	5.29051480
1005	1035	125	2	2.23105488	26.47416000
1005	1035	125	3	0.05159932	0.32641277
1005	1035	125	4	5.46000987	19.92171855
1005	1035	125	5	0.12561306	2.26051348
1005	1035	125	6	2.20473326	28.21051609
1005	1035	125	7	0.02487827	0.10876698
1005	1035	125	8	0.14468813	0.93607479
1005	1035	125	9	1.20173709	20.64872364
1005	1035	125	10	0.06156647	0.43874592
1005	1035	125	11	0.02041468	0.08430510
1005	1035	125	12	3.17563705	12.07140034
1005	1035	125	13	1.61797753	13.20585191
1005	1035	125	14	12.91682161	102.14909168
1005	1035	125	15	0.18157293	2.88601101
1005	1035	125	16	6.05155242	25.67147026
1005	1035	125	17	0.23463119	2.51683474
1005	1035	125	18	0.06072251	0.21113605
1005	1035	125	19	9.72678010	80.38708833
1005	1035	126	0	5.57967030	18.73728988
1005	1035	126	1	1.53768526	5.29051077
1005	1035	126	2	2.23105981	26.47364782
1005	1035	126	3	0.05160198	0.32645147
1005	1035	126	4	5.45999796	19.92165529
1005	1035	126	5	0.12561429	2.25848067
1005	1035	126	6	2.20471642	28.20974343
1005	1035	126	7	0.02488568	0.10881922
1005	1035	126	8	0.14474882	0.93690707
1005	1035	126	9	1.20173648	20.65046232
1005	1035	126	10	0.06156698	0.43875340
1005	1035	126	11	0.02042111	0.08434648
1005	1035	126	12	3.17563055	12.07136351
1005	1035	126	13	1.61797738	13.20584815
1005	1035	126	14	12.91681734	102.14905758
1005	1035	126	15	0.18157459	2.88504533
1005	1035	126	16	6.05154647	25.67143489
1005	1035	126	17	0.23463450	2.51662629
1005	1035	126	18	0.06072302	0.21113850
