world_seed	cell_seed	time	gene_id	X	P
1000	1021	63	9	10.20578839	40.43312626
1000	1021	63	10	0.22942854	0.60463225
1000	1021	63	11	5.59203031	26.96142558
1000	1021	63	12	0.01665078	1.22649913
1000	1021	63	13	0.21694848	11.74950224
1000	1021	63	14	10.28385439	40.66688774
1000	1021	63	15	0.04714527	0.12367984
1000	1021	63	16	2.38567921	9.80136182
1000	1021	63	17	0.09231659	0.62924926
1000	1021	63	18	0.63175298	2.53137216
1000	1021	63	19	9.96908251	41.47574629
1000	1021	64	0	0.01472632	9.16710570
1000	1021	64	1	7.83047297	147.42735103
1000	1021	64	2	0.00490385	0.12123549
1000	1021	64	3	2.73201662	29.72756276
1000	1021	64	4	0.01469840	0.19133396
1000	1021	64	5	0.89513035	4.35039462
1000	1021	64	6	0.01290049	1.16430076
1000	1021	64	7	2.94276492	27.26634443
1000	1021	64	8	8.95934717	80.40577458
1000	1021	64	9	10.20590840	40.43404281
1000	1021	64	10	0.25802489	0.67953152
1000	1021	64	11	5.60020014	27.07829306
1000	1021	64	12	0.01589956	1.13328681
1000	1021	64	13	0.19125353	10.85654330
1000	1021	64	14	10.27603341	40.64779648
1000	1021	64	15	0.05350070	0.13929849
1000	1021	64	16	2.37265315	9.76743831
1000	1021	64	17	0.10419753	0.67613804
1000	1021	64	18	0.71111675	2.82835043
1000	1021	64	19	9.87104607	41.21451346
1000	1021	65	0	0.01211557	8.57760813
1000	1021	65	1	7.80937115	147.85622431
1000	1021	65	2	0.00467436	0.11049289
1000	1021	65	3	2.73439102	30.16359327
1000	1021	65	4	0.01411168	0.17324787
1000	1021	65	5	0.99922688	4.81576861
1000	1021	65	6	0.01233373	1.07695809
1000	1021	65	7	2.94296809	27.29338461
1000	1021	65	8	8.96526450	80.61425490
1000	1021	65	9	10.20601592	40.43484805
1000	1021	65	10	0.28996711	0.76388470
1000	1021	65	11	5.60726799	27.17959764
1000	1021	65	12	0.01524607	1.04767271
1000	1021	65	13	0.16854184	10.02224207
1000	1021	65	14	10.26706439	40.62572099
1000	1021	65	15	0.06078252	0.15729130
1000	1021	65	16	2.35790673	9.72886323
1000	1021	65	17	0.11753336	0.73152270
1000	1021	65	18	0.79991518	3.16541700
1000	1021	65	19	9.76144549	40.91967931
1000	1021	66	0	0.00999520	8.02435488
1000	1021	66	1	7.78533477	148.24246415
1000	1021	66	2	0.00447151	0.10090723
1000	1021	66	3	2.73632010	30.56832170
1000	1021	66	4	0.01359809	0.15767405
1000	1021	66	5	1.11337574	5.33926688
1000	1021	66	6	0.01184097	0.99656864
1000	1021	66	7	2.94314683	27.31773642
1000	1021	66	8	8.97049005	80.80596284
1000	1021	66	9	10.20611231	40.43555757
1000	1021	66	10	0.32552275	0.85862149
1000	1021	66	11	5.61340221	27.26739774
1000	1021	66	12	0.01467505	0.96907397
1000	1021	66	13	0.14848066	9.24404076
1000	1021	66	14	10.25678920	40.60026930
1000	1021	66	15	0.06911895	0.17797947
1000	1021	66	16	2.34124370	9.68506453
1000	1021	66	17	0.13245899	0.79624476
1000	1021	66	18	0.89894328	3.54670484
1000	1021	66	19	9.63934958	40.58796771
1000	1021	67	0	0.00827170	7.50544738
1000	1021	67	1	7.75799083	148.58527642
1000	1021	67	2	0.00429219	0.09235582
1000	1021	67	3	2.73788896	30.94372030
1000	1021	67	4	0.01314664	0.14425517
1000	1021	67	5	1.23789202	5.92519992
1000	1021	67	6	0.01141062	0.92260774
1000	1021	67	7	2.94330468	27.33966291
1000	1021	67	8	8.97510530	80.98203204
1000	1021	67	9	10.20619869	40.43618440
1000	1021	67	10	0.36495021	0.96470150
1000	1021	67	11	5.61874350	27.34350215
1000	1021	67	12	0.01417399	0.89694466
1000	1021	67	13	0.13077145	8.51929044
1000	1021	67	14	10.24502794	40.57099060
1000	1021	67	15	0.07865565	0.20173055
1000	1021	67	16	2.32245357	9.63541512
1000	1021	67	17	0.14911062	0.87121994
1000	1021	67	18	1.00898178	3.97659535
1000	1021	67	19	9.50385265	40.21597944
1000	1021	68	0	0.00686929	7.01901870
1000	1021	68	1	7.72692630	148.88353383
1000	1021	68	2	0.00413368	0.08472872
1000	1021	68	3	2.73916645	31.29169413
1000	1021	68	4	0.01274825	0.13268412
1000	1021	68	5	1.37295050	6.57776748
1000	1021	68	6	0.01103319	0.85458432
1000	1021	68	7	2.94344457	27.35940255
1000	1021	68	8	8.97918224	81.14355420
1000	1021	68	9	10.20627600	40.43673942
1000	1021	68	10	0.40848972	1.08309750
1000	1021	68	11	5.62340956	27.40949303
1000	1021	68	12	0.01373258	0.83077523
1000	1021	68	13	0.11514696	7.84529387
1000	1021	68	14	10.23157640	40.53736840
1000	1021	68	15	0.08955775	0.22896406
1000	1021	68	16	2.30131304	9.57923223
1000	1021	68	17	0.16762236	0.95743401
1000	1021	68	18	1.13077290	4.45967122
1000	1021	68	19	9.35410403	39.80024805
1000	1021	69	0	0.00572668	6.56324918
1000	1021	69	1	7.69168631	149.13575268
1000	1021	69	2	0.00399360	0.07792746
1000	1021	69	3	2.74020826	31.61406996
1000	1021	69	4	0.01239544	0.12269735
1000	1021	69	5	1.51855663	7.30092925
1000	1021	69	6	0.01070086	0.79204011
1000	1021	69	7	2.94356895	27.37717122
1000	1021	69	8	8.98278443	81.29157423
1000	1021	69	9	10.20634499	40.43723166
1000	1021	69	10	0.45635283	1.21477389
1000	1021	69	11	5.62749895	27.46674894
1000	1021	69	12	0.01334229	0.77009150
1000	1021	69	13	0.10136851	7.21934136
1000	1021	69	14	10.21620320	40.49881283
1000	1021	69	15	0.10201206	0.26015771
1000	1021	69	16	2.27758823	9.51577833
1000	1021	69	17	0.18812208	1.05593571
1000	1021	69	18	1.26499155	5.00065128
1000	1021	69	19	9.18934220	39.33731141
1000	1021	70	0	0.00479431	6.13637782
1000	1021	70	1	7.65177302	149.34006888
1000	1021	70	2	0.00386987	0.07186388
1000	1021	70	3	2.74105931	31.91258913
1000	1021	70	4	0.01208193	0.11406897
1000	1021	70	5	1.67452001	8.09825917
1000	1021	70	6	0.01040715	0.73454846
1000	1021	70	7	2.94367985	27.39316417
1000	1021	70	8	8.98596795	81.42708686
1000	1021	70	9	10.20640628	40.43766866
1000	1021	70	10	0.50871073	1.36066010
1000	1021	70	11	5.63109435	27.51646706
1000	1021	70	12	0.01299601	0.71445318
1000	1021	70	13	0.08922329	6.63874050
1000	1021	70	14	10.19864683	40.45465210
1000	1021	70	15	0.11622952	0.29585425
1000	1021	70	16	2.25103797	9.44426411
1000	1021	70	17	0.21072633	1.16782593
1000	1021	70	18	1.41221264	5.60430522
1000	1021	70	19	9.00893284	38.82379986
1000	1021	71	0	0.00403216	5.73671010
1000	1021	71	1	7.60664546	149.49421409
1000	1021	71	2	0.00376068	0.06645912
1000	1021	71	3	2.74175588	32.18890346
1000	1021	71	4	0.01180251	0.10660553
1000	1021	71	5	1.84043303	8.97278775
1000	1021	71	6	0.01014666	0.68171297
1000	1021	71	7	2.94377902	27.40755782
1000	1021	71	8	8.98878229	81.55103466
1000	1021	71	9	10.20646034	40.43805665
1000	1021	71	10	0.56568179	1.52161925
1000	1021	71	11	5.63426527	27.55968413
1000	1021	71	12	0.01268781	0.66345237
1000	1021	71	13	0.07852190	6.10084043
1000	1021	71	14	10.17861236	40.40412312
1000	1021	71	15	0.13244766	0.33666902
1000	1021	71	16	2.22141829	9.36385391
1000	1021	71	17	0.23553463	1.29424263
1000	1021	71	18	1.57287520	6.27534683
1000	1021	71	19	8.81240933	38.25654058
1000	1021	72	0	0.00340795	5.36262321
1000	1021	72	1	7.55572064	149.59549286
1000	1021	72	2	0.00366446	0.06164270
1000	1021	72	3	2.74232721	32.44457341
1000	1021	72	4	0.01155276	0.10014151
1000	1021	72	5	2.01565689	9.92683852
1000	1021	72	6	0.00991489	0.63316598
1000	1021	72	7	2.94386791	27.42051146
1000	1021	72	8	8.99127107	81.66430709
1000	1021	72	9	10.20650753	40.43840077
1000	1021	72	10	0.62731894	1.69841223
1000	1021	72	11	5.63707025	27.59729585
1000	1021	72	12	0.01241270	0.61671174
1000	1021	72	13	0.06909600	5.60305128
1000	1021	72	14	10.15576807	40.34636116
1000	1021	72	15	0.15093332	0.38329804
1000	1021	72	16	2.18848820	9.27367440
1000	1021	72	17	0.26262299	1.43634115
1000	1021	72	18	1.74724505	7.01830555
1000	1021	72	19	8.59951374	37.63267670
1000	1021	73	0	0.00289560	5.01256899
1000	1021	73	1	7.49837640	149.64076210
1000	1021	73	2	0.00357984	0.05735166
1000	1021	73	3	2.74279689	32.68106822
1000	1021	73	4	0.01132895	0.09453532
1000	1021	73	5	2.19931742	10.96186667
1000	1021	73	6	0.00970807	0.58856699
1000	1021	73	7	2.94394778	27.43216880
1000	1021	73	8	8.99347274	81.76774043
1000	1021	73	9	10.20654813	40.43870524
1000	1021	73	10	0.69359765	1.89165838
1000	1021	73	11	5.63955872	27.63007460
1000	1021	73	12	0.01216647	0.57388277
1000	1021	73	13	0.06079616	5.14285948
1000	1021	73	14	10.12974201	40.28038890
1000	1021	73	15	0.17198528	0.43652674
1000	1021	73	16	2.15201701	9.17282687
1000	1021	73	17	0.29203716	1.59526942
1000	1021	73	18	1.93537789	7.83737761
1000	1021	73	19	8.37023594	36.94979811
1000	1021	74	0	0.00247411	4.68507526
1000	1021	74	1	7.43395634	149.62641436
1000	1021	74	2	0.00350565	0.05352980
1000	1021	74	3	2.74318397	32.89976722
1000	1021	74	4	0.01112790	0.08966592
1000	1021	74	5	2.39031223	12.07830947
1000	1021	74	6	0.00952299	0.54760103
1000	1021	74	7	2.94401970	27.44265942
1000	1021	74	8	8.99542118	81.86211840
1000	1021	74	9	10.20658228	40.43897346
1000	1021	74	10	0.76440551	2.10179422
1000	1021	74	11	5.64177253	27.65868530
1000	1021	74	12	0.01194553	0.53464395
1000	1021	74	13	0.05348990	4.71783949
1000	1021	74	14	10.10011841	40.20510463
1000	1021	74	15	0.19593694	0.49723914
1000	1021	74	16	2.11179297	9.06040377
1000	1021	74	17	0.32378583	1.77213825
1000	1021	74	18	2.13708544	8.73625998
1000	1021	74	19	8.12484783	36.20607903
1000	1021	75	0	0.00212650	4.37874586
1000	1021	75	1	7.36177731	149.54836689
1000	1021	75	2	0.00344087	0.05012699
1000	1021	75	3	2.74350380	33.10196224
1000	1021	75	4	0.01094692	0.08542985
1000	1021	75	5	2.58733024	13.27545860
1000	1021	75	6	0.00935696	0.50997705
1000	1021	75	7	2.94408458	27.45210015
1000	1021	75	8	8.99714624	81.94817328
1000	1021	75	9	10.20661007	40.43920814
1000	1021	75	10	0.83953438	2.32903232
1000	1021	75	11	5.64374720	27.68369972
1000	1021	75	12	0.01174684	0.49869899
1000	1021	75	13	0.04705990	4.32566242
1000	1021	75	14	10.06643437	40.11927001
1000	1021	75	15	0.22315884	0.56642730
1000	1021	75	16	2.06763335	8.93550984
1000	1021	75	17	0.35783425	1.96798694
1000	1021	75	18	2.35190761	9.71797245
1000	1021	75	19	7.86392963	35.40041593
1000	1021	76	0	0.00183908	4.09225969
1000	1021	76	1	7.28113993	149.40205876
1000	1021	76	2	0.00338464	0.04709856
1000	1021	76	3	2.74376878	33.28886071
1000	1021	76	4	0.01078367	0.08173862
1000	1021	76	5	2.78888328	14.55136464
1000	1021	76	6	0.00920766	0.47542636
1000	1021	76	7	2.94414321	27.46059621
1000	1021	76	8	8.99867422	82.02658755
1000	1021	76	9	10.20663146	40.43941137
1000	1021	76	10	0.91867610	2.57332278
1000	1021	76	11	5.64551298	27.70560904
1000	1021	76	12	0.01156778	0.46577509
1000	1021	76	13	0.04140233	3.96410205
1000	1021	76	14	10.02817675	40.02149753
1000	1021	76	15	0.25406093	0.64520095
1000	1021	76	16	2.01939556	8.79728809
1000	1021	76	17	0.39409889	2.18374501
1000	1021	76	18	2.57909357	10.78467531
1000	1021	76	19	7.58838520	34.53255770
1000	1021	77	0	0.00160079	3.82436903
1000	1021	77	1	7.19134248	149.18245867
1000	1021	77	2	0.00333623	0.04440474
1000	1021	77	3	2.74398891	33.46158919
1000	1021	77	4	0.01063614	0.07851663
1000	1021	77	5	2.99334848	15.90278257
1000	1021	77	6	0.00907312	0.44370109
1000	1021	77	7	2.94419629	27.46824239
1000	1021	77	8	9.00002829	82.09799568
1000	1021	77	9	10.20664636	40.43958470
1000	1021	77	10	1.00142258	2.83432026
1000	1021	77	11	5.64709570	27.72483492
1000	1021	77	12	0.01140609	0.43562127
1000	1021	77	13	0.03642541	3.63103863
1000	1021	77	14	9.98477951	39.91023807
1000	1021	77	15	0.28909432	0.73479689
1000	1021	77	16	1.96698898	8.64495052
1000	1021	77	17	0.43244369	2.42019137
1000	1021	77	18	2.81759468	11.93749238
1000	1021	77	19	7.29944404	33.60321903
1000	1021	78	0	0.00140268	3.57389733
1000	1021	78	1	7.09169844	148.88408616
1000	1021	78	2	0.00329502	0.04201017
1000	1021	78	3	2.74417232	33.62119725
1000	1021	78	4	0.01050259	0.07569918
1000	1021	78	5	3.19901896	17.32516506
1000	1021	78	6	0.00895165	0.41457275
1000	1021	78	7	2.94424442	27.47512400
1000	1021	78	8	9.00122884	82.16298626
1000	1021	78	9	10.20665458	40.43972919
1000	1021	78	10	1.08727082	3.11135963
1000	1021	78	11	5.64851750	27.74173926
1000	1021	78	12	0.01125985	0.40800678
1000	1021	78	13	0.03204802	3.32446085
1000	1021	78	14	9.93562191	39.78376893
1000	1021	78	15	0.32875241	0.83658776
1000	1021	78	16	1.91038681	8.47781302
1000	1021	78	17	0.47267843	2.67791260
1000	1021	78	18	3.06607119	13.17635015
1000	1021	78	19	6.99864815	32.61416780
1000	1021	79	0	0.00123752	3.33973666
1000	1021	79	1	6.98155783	148.50104943
1000	1021	79	2	0.00326052	0.03988343
1000	1021	79	3	2.74432555	33.76866152
1000	1021	79	4	0.01038152	0.07323095
1000	1021	79	5	3.40415951	18.81270712
1000	1021	79	6	0.00884177	0.38783081
1000	1021	79	7	2.94428811	27.48131785
1000	1021	79	8	9.00229385	82.22210421
1000	1021	79	9	10.20665585	40.43984543
1000	1021	79	10	1.17563309	3.40344272
1000	1021	79	11	5.64979740	27.75663256
1000	1021	79	12	0.01112734	0.38271961
1000	1021	79	13	0.02819856	3.04246630
1000	1021	79	14	9.88002775	39.64018310
1000	1021	79	15	0.37357098	0.95208970
1000	1021	79	16	1.84963724	8.29533357
1000	1021	79	17	0.51455974	2.95726273
1000	1021	79	18	3.32291410	14.49984513
1000	1021	79	19	6.68782349	31.56827785
1000	1021	80	0	0.00109946	3.12084487
1000	1021	80	1	6.86033207	148.02710247
1000	1021	80	2	0.00323233	0.03799666
1000	1021	80	3	2.74445393	33.90488972
1000	1021	80	4	0.01027159	0.07106457
1000	1021	80	5	3.60706347	20.35844199
1000	1021	80	6	0.00874223	0.36328140
1000	1021	80	7	2.94432783	27.48689305
1000	1021	80	8	9.00323914	82.27585314
1000	1021	80	9	10.20664980	40.43993360
1000	1021	80	10	1.26585185	3.70923875
1000	1021	80	11	5.65095179	27.76978132
1000	1021	80	12	0.01100712	0.35956501
1000	1021	80	13	0.02481386	2.78326070
1000	1021	80	14	9.81726615	39.47738055
1000	1021	80	15	0.42412706	1.08296818
1000	1021	80	16	1.78487289	8.09715215
1000	1021	80	17	0.55779498	3.25832686
1000	1021	80	18	3.58628188	15.90515041
1000	1021	80	19	6.36903680	30.46954014
1000	1021	81	0	0.00098373	2.91624265
1000	1021	81	1	6.72752197	147.45572428
1000	1021	81	2	0.00321014	0.03632521
1000	1021	81	3	2.74456176	34.03072481
1000	1021	81	4	0.01017165	0.06915946
1000	1021	81	5	3.80610692	21.95438447
1000	1021	81	6	0.00865190	0.34074607
1000	1021	81	7	2.94436399	27.49191180
1000	1021	81	8	9.00407866	82.32469765
1000	1021	81	9	10.20663599	40.43999347
1000	1021	81	10	1.35721876	4.02709954
1000	1021	81	11	5.65199488	27.78141430
1000	1021	81	12	0.01089789	0.33836426
1000	1021	81	13	0.02183820	2.54515605
1000	1021	81	14	9.74655432	39.29306239
1000	1021	81	15	0.48103605	1.23104116
1000	1021	81	16	1.71631769	7.88313022
1000	1021	81	17	0.60204918	3.58089132
1000	1021	81	18	3.85415075	17.38797143
1000	1021	81	19	6.04453986	29.32302793
1000	1021	82	0	0.00088649	2.72501048
1000	1021	82	1	6.58274787	146.78022207
1000	1021	82	2	0.00319372	0.03484727
1000	1021	82	3	2.74465255	34.14694895
1000	1021	82	4	0.01008069	0.06748085
1000	1021	82	5	3.99979671	23.59171426
1000	1021	82	6	0.00856982	0.32006065
1000	1021	82	7	2.94439693	27.49643002
1000	1021	82	8	9.00482470	82.36906576
1000	1021	82	9	10.20661387	40.44002442
1000	1021	82	10	1.44899653	4.35508975
1000	1021	82	11	5.65293897	27.79172801
1000	1021	82	12	0.01079851	0.31895332
1000	1021	82	13	0.01922244	2.32656809
1000	1021	82	14	9.66706280	39.08472935
1000	1021	82	15	0.54494674	1.39827856
1000	1021	82	16	1.64429006	7.65338739
1000	1021	82	17	0.64695452	3.92442286
1000	1021	82	18	4.12437541	18.94255780
1000	1021	82	19	5.71670479	28.13481494
1000	1021	83	0	0.00080460	2.54628560
1000	1021	83	1	6.42578054	145.99385940
1000	1021	83	2	0.00318295	0.03354367
1000	1021	83	3	2.74472916	34.25428741
1000	1021	83	4	0.00999781	0.06599890
1000	1021	83	5	4.18680962	25.26098923
1000	1021	83	6	0.00849514	0.30107411
1000	1021	83	7	2.94442698	27.50049802
1000	1021	83	8	9.00548807	82.40935115
1000	1021	83	9	10.20658281	40.44002544
1000	1021	83	10	1.54044234	4.69103143
1000	1021	83	11	5.65379479	27.80089137
1000	1021	83	12	0.01070801	0.30118174
1000	1021	83	13	0.01692332	2.12601312
1000	1021	83	14	9.57792383	38.84968592
1000	1021	83	15	0.61653386	1.58679700
1000	1021	83	16	1.56920174	7.40833215
1000	1021	83	17	0.69212215	4.28805895
1000	1021	83	18	4.39475672	20.56177432
1000	1021	83	19	5.38795410	26.91184885
1000	1021	84	0	0.00073550	2.37925896
1000	1021	84	1	6.25657107	145.09000879
1000	1021	84	2	0.00317776	0.03239753
1000	1021	84	3	2.74479391	34.35341226
1000	1021	84	4	0.00992221	0.06468801
1000	1021	84	5	4.36602083	26.95237677
1000	1021	84	6	0.00842713	0.28364759
1000	1021	84	7	2.94445441	27.50416106
1000	1021	84	8	9.00607833	82.44591550
1000	1021	84	9	10.20654205	40.43999513
1000	1021	84	10	1.63083099	5.03256041
1000	1021	84	11	5.65457172	27.80904971
1000	1021	84	12	0.01062549	0.28491152
1000	1021	84	13	0.01490271	1.94210430
1000	1021	84	14	9.47824333	38.58505170
1000	1021	84	15	0.69648759	1.79884826
1000	1021	84	16	1.49155169	7.14868389
1000	1021	84	17	0.73715529	4.67061045
1000	1021	84	18	4.66311147	22.23723029
1000	1021	84	19	5.06069031	25.66178617
1000	1021	85	0	0.00067712	2.22317232
1000	1021	85	1	6.07527771	144.06232659
1000	1021	85	2	0.00317817	0.03139412
1000	1021	85	3	2.74484870	34.44494604
1000	1021	85	4	0.00985320	0.06352613
1000	1021	85	5	4.53652111	28.65589078
1000	1021	85	6	0.00836511	0.26765342
1000	1021	85	7	2.94447947	27.50745982
1000	1021	85	8	9.00660387	82.47909067
1000	1021	85	9	10.20649075	40.43993172
1000	1021	85	10	1.71947663	5.37719155
1000	1021	85	11	5.65527796	27.81632823
1000	1021	85	12	0.01055018	0.27001619
1000	1021	85	13	0.01312705	1.77354766
1000	1021	85	14	9.36711709	38.28778201
1000	1021	85	15	0.78549973	2.03680030
1000	1021	85	16	1.41191499	6.87548336
1000	1021	85	17	0.78166291	5.07057729
1000	1021	85	18	4.92733986	23.95946146
1000	1021	85	19	4.73722901	24.39279738
1000	1021	86	0	0.00062775	2.07731531
1000	1021	86	1	5.88228713	142.90494588
1000	1021	86	2	0.00318425	0.03052062
1000	1021	86	3	2.74489508	34.52946506
1000	1021	86	4	0.00979013	0.06249431
1000	1021	86	5	4.69762291	30.36162241
1000	1021	86	6	0.00830850	0.25297429
1000	1021	86	7	2.94450238	27.51043089
1000	1021	86	8	9.00707211	82.50918081
1000	1021	86	9	10.20642795	40.43983301
1000	1021	86	10	1.80575149	5.72238901
1000	1021	86	11	5.65592073	27.82283491
1000	1021	86	12	0.01048140	0.25637980
1000	1021	86	13	0.01156679	1.61913793
1000	1021	86	14	9.24365151	37.95469927
1000	1021	86	15	0.88424633	2.30310929
1000	1021	86	16	1.33092711	6.59008950
1000	1021	86	17	0.82527285	5.48617669
1000	1021	86	18	5.18548636	25.71815544
1000	1021	86	19	4.41973936	23.11335324
1000	1021	87	0	0.00058602	1.94102269
1000	1021	87	1	5.67822800	141.61268095
1000	1021	87	2	0.00319617	0.02976593
1000	1021	87	3	2.74493431	34.60750269
1000	1021	87	4	0.00973246	0.06157624
1000	1021	87	5	4.84885644	32.05995410
1000	1021	87	6	0.00825679	0.23950239
1000	1021	87	7	2.94452336	27.51310717
1000	1021	87	8	9.00748960	82.53646436
1000	1021	87	9	10.20635255	40.43969641
1000	1021	87	10	1.88910087	6.06563726
1000	1021	87	11	5.65650640	27.82866303
1000	1021	87	12	0.01041851	0.24389609
1000	1021	87	13	0.01019594	1.47775414
1000	1021	87	14	9.10698917	37.58253738
1000	1021	87	15	0.99336662	2.60028138
1000	1021	87	16	1.24926438	6.29416120
1000	1021	87	17	0.86764358	5.91538239
1000	1021	87	18	5.43579060	27.50240812
1000	1021	87	19	4.11019461	21.83200429
1000	1021	88	0	0.00055080	1.81367168
1000	1021	88	1	5.46397482	140.18123515
1000	1021	88	2	0.00321415	0.02912056
1000	1021	88	3	2.74496743	34.67955238
1000	1021	88	4	0.00967969	0.06075780
1000	1021	88	5	4.98995755	33.74174860
1000	1021	88	6	0.00820951	0.22713867
1000	1021	88	7	2.94454256	27.51551823
1000	1021	88	8	9.00786210	82.56119603
1000	1021	88	9	10.20626333	40.43951889
1000	1021	88	10	1.96905374	6.40450901
1000	1021	88	11	5.65704059	27.83389328
1000	1021	88	12	0.01036098	0.23246772
1000	1021	88	13	0.00899164	1.34835521
1000	1021	88	14	8.95633910	37.16800026
1000	1021	88	15	1.11343840	2.93082308
1000	1021	88	16	1.16762191	5.98962420
1000	1021	88	17	0.90847378	6.35597289
1000	1021	88	18	5.67672594	29.30099709
1000	1021	88	19	3.81033455	20.55716528
1000	1021	89	0	0.00052115	1.69467943
1000	1021	89	1	5.24064055	138.60740200
1000	1021	89	2	0.00323850	0.02857646
1000	1021	89	3	2.74499527	34.74607048
1000	1021	89	4	0.00963136	0.06002682
1000	1021	89	5	5.12084917	35.39850714
1000	1021	89	6	0.00816626	0.21579216
1000	1021	89	7	2.94456015	27.51769067
1000	1021	89	8	9.00819470	82.58360855
1000	1021	89	9	10.20615896	40.43929696
1000	1021	89	10	2.04522884	6.73672626
1000	1021	89	11	5.65752830	27.83859559
1000	1021	89	12	0.01030832	0.22200551
1000	1021	89	13	0.00793377	1.22997554
1000	1021	89	14	8.79101128	36.70783595
1000	1021	89	15	1.24495052	3.29717981
1000	1021	89	16	1.08669051	5.67862393
1000	1021	89	17	0.94750935	6.80558576
1000	1021	89	18	5.90702472	31.10265747
1000	1021	89	19	3.52164046	19.29691516
1000	1021	90	0	0.00049634	1.58350058
1000	1021	90	1	5.00955751	136.88924896
1000	1021	90	2	0.00326957	0.02812693
1000	1021	90	3	2.74501853	34.80747894
1000	1021	90	4	0.00958708	0.05937276
1000	1021	90	5	5.24161847	37.02249339
1000	1021	90	6	0.00812665	0.20537930
1000	1021	90	7	2.94457628	27.51964839
1000	1021	90	8	9.00849189	82.60391443
1000	1021	90	9	10.20603791	40.43902666
1000	1021	90	10	2.11733647	7.06021197
1000	1021	90	11	5.65797395	27.84283069
1000	1021	90	12	0.01026007	0.21242778
1000	1021	90	13	0.00700465	1.12172064
1000	1021	90	14	8.61045441	36.19892633
1000	1021	90	15	1.38827330	3.70166246
1000	1021	90	16	1.00713409	5.36346700
1000	1021	90	17	0.98454754	7.26177499
1000	1021	90	18	6.12569020	32.89634651
1000	1021	90	19	3.24532227	18.05882145
1000	1021	91	0	0.00047575	1.47962495
1000	1021	91	1	4.77224706	135.02627287
1000	1021	91	2	0.00330781	0.02776649
1000	1021	91	3	2.74503777	34.86416784
1000	1021	91	4	0.00954648	0.05878650
1000	1021	91	5	5.35249168	38.60682249
1000	1021	91	6	0.00809037	0.19582335
1000	1021	91	7	2.94459107	27.52141289
1000	1021	91	8	9.00875765	82.62230755
1000	1021	91	9	10.20589854	40.43870354
1000	1021	91	10	2.18517650	7.37313025
1000	1021	91	11	5.65838151	27.84665141
1000	1021	91	12	0.01021585	0.20365973
1000	1021	91	13	0.00618874	1.02276283
1000	1021	91	14	8.41429530	35.63839196
1000	1021	91	15	1.54362830	4.14636322
1000	1021	91	16	0.92956923	5.04655454
1000	1021	91	17	1.01943838	7.72206845
1000	1021	91	18	6.33199629	34.67148513
1000	1021	91	19	2.98231699	16.84979499
1000	1021	92	0	0.00045889	1.38257540
1000	1021	92	1	4.53037929	133.01951717
1000	1021	92	2	0.00335372	0.02749080
1000	1021	92	3	2.74505342	34.91649764
1000	1021	92	4	0.00950924	0.05826009
1000	1021	92	5	5.45380818	40.14551589
1000	1021	92	6	0.00805711	0.18705385
1000	1021	92	7	2.94460465	27.52300350
1000	1021	92	8	9.00899548	82.63896462
1000	1021	92	9	10.20573902	40.43832260
1000	1021	92	10	2.24863318	7.67391426
1000	1021	92	11	5.65875450	27.85010379
1000	1021	92	12	0.01017529	0.19563284
1000	1021	92	13	0.00547240	0.93233710
1000	1021	92	14	8.20237802	35.02370973
1000	1021	92	15	1.71105909	4.63306249
1000	1021	92	16	0.85454795	4.73031147
1000	1021	92	17	1.05208344	8.18402247
1000	1021	92	18	6.52547674	36.41816723
1000	1021	92	19	2.73329667	15.67597902
1000	1021	93	0	0.00044537	1.29190573
1000	1021	93	1	4.28572519	130.87164299
1000	1021	93	2	0.00340790	0.02729660
1000	1021	93	3	2.74506584	34.96480144
1000	1021	93	4	0.00947507	0.05778664
1000	1021	93	5	5.54599526	41.63352502
1000	1021	93	6	0.00802660	0.17900613
1000	1021	93	7	2.94461711	27.52443759
1000	1021	93	8	9.00920848	82.65404668
1000	1021	93	9	10.20555734	40.43787828
1000	1021	93	10	2.30766768	7.96128189
1000	1021	93	11	5.65909608	27.85322808
1000	1021	93	12	0.01013808	0.18828441
1000	1021	93	13	0.00484362	0.84973701
1000	1021	93	14	7.97479993	34.35283981
1000	1021	93	15	1.89040527	5.16313044
1000	1021	93	16	0.78254476	4.41711612
1000	1021	93	17	1.08243270	8.64527141
1000	1021	93	18	6.70590608	38.12733055
1000	1021	93	19	2.49868409	14.54267357
1000	1021	94	0	0.00043489	1.20719879
1000	1021	94	1	4.04010437	128.58694888
1000	1021	94	2	0.00347102	0.02718165
1000	1021	94	3	2.74507530	35.00938695
1000	1021	94	4	0.00944370	0.05736015
1000	1021	94	5	5.62954458	43.06672736
1000	1021	94	6	0.00799861	0.17162079
1000	1021	94	7	2.94462856	27.52573079
1000	1021	94	8	9.00939939	82.66770029
1000	1021	94	9	10.20535131	40.43736443
1000	1021	94	10	2.36230894	8.23423986
1000	1021	94	11	5.65940909	27.85605949
1000	1021	94	12	0.01010392	0.18155700
1000	1021	94	13	0.00429187	0.77431089
1000	1021	94	14	7.73194189	33.62435651
1000	1021	94	15	2.08128193	5.73742756
1000	1021	94	16	0.71394828	4.10923423
1000	1021	94	17	1.11047971	9.10357037
1000	1021	94	18	6.87327458	39.79088586
1000	1021	94	19	2.27867417	13.45429415
1000	1021	95	0	0.00042722	1.12806458
1000	1021	95	1	3.79533143	126.17133717
1000	1021	95	2	0.00354382	0.02714465
1000	1021	95	3	2.74508201	35.05053839
