world_seed	cell_seed	time	gene_id	X	P
1012	1057	95	4	0.19770903	4.25091089
1012	1057	95	5	1.77005297	8.22627105
1012	1057	95	6	0.17516184	1.99729011
1012	1057	95	7	4.65204664	16.86695427
1012	1057	95	8	2.62650821	8.78291863
1012	1057	95	9	1.78616745	17.67452787
1012	1057	95	10	0.31978085	0.66353985
1012	1057	95	11	3.70726186	24.09725970
1012	1057	95	12	0.27122542	1.55817960
1012	1057	95	13	0.23636262	1.29118466
1012	1057	95	14	3.59532003	50.93397873
1012	1057	95	15	3.07190059	10.67980736
1012	1057	95	16	10.04616747	105.08804398
1012	1057	95	17	1.26663102	3.51734572
1012	1057	95	18	0.90539250	2.03098250
1012	1057	95	19	1.12631634	15.09351050
1012	1057	96	0	0.24403001	2.40774571
1012	1057	96	1	1.24632389	21.85160447
1012	1057	96	2	0.20370491	0.77953478
1012	1057	96	3	7.61801186	25.50679954
1012	1057	96	4	0.17732994	3.96966298
1012	1057	96	5	2.08028788	9.18591704
1012	1057	96	6	0.15672431	1.78869614
1012	1057	96	7	4.68577539	17.10497307
1012	1057	96	8	2.62708410	8.78800746
1012	1057	96	9	1.78513396	17.68231293
1012	1057	96	10	0.39501818	0.82916272
1012	1057	96	11	3.71190237	24.14788257
1012	1057	96	12	0.24289802	1.38344345
1012	1057	96	13	0.22032511	1.15146219
1012	1057	96	14	3.44376486	50.62309282
1012	1057	96	15	3.58663808	11.91891545
1012	1057	96	16	9.47841442	103.57075342
1012	1057	96	17	1.45012424	4.12004210
1012	1057	96	18	1.08050372	2.48292387
1012	1057	96	19	0.96846632	14.30138021
1012	1057	97	0	0.23193860	2.14003217
1012	1057	97	1	1.05409817	20.58789209
1012	1057	97	2	0.21802468	0.79257024
1012	1057	97	3	7.70804556	26.16398717
1012	1057	97	4	0.16024363	3.69972464
1012	1057	97	5	2.40703640	10.36125891
1012	1057	97	6	0.14154268	1.60174352
1012	1057	97	7	4.71396495	17.31443186
1012	1057	97	8	2.62754371	8.79215332
1012	1057	97	9	1.78380455	17.68828118
1012	1057	97	10	0.48138716	1.03154431
1012	1057	97	11	3.71585391	24.19546418
1012	1057	97	12	0.21910648	1.23039057
1012	1057	97	13	0.20935400	1.03639936
1012	1057	97	14	3.27233365	50.18449406
1012	1057	97	15	4.15161964	13.46011413
1012	1057	97	16	8.89440259	101.65266626
1012	1057	97	17	1.63466161	4.79246665
1012	1057	97	18	1.26742848	3.00907292
1012	1057	97	19	0.82355334	13.45208289
1012	1057	98	0	0.22558811	1.91712720
1012	1057	98	1	0.88512568	19.27711329
1012	1057	98	2	0.23657180	0.81673707
1012	1057	98	3	7.77608223	26.73186151
1012	1057	98	4	0.14595783	3.44311437
1012	1057	98	5	2.73965297	11.74756108
1012	1057	98	6	0.12906370	1.43553001
1012	1057	98	7	4.73746058	17.49726552
1012	1057	98	8	2.62791178	8.79552139
1012	1057	98	9	1.78211535	17.69231950
1012	1057	98	10	0.57717388	1.27327625
1012	1057	98	11	3.71921005	24.23977706
1012	1057	98	12	0.19917961	1.09735093
1012	1057	98	13	0.20326769	0.94387992
1012	1057	98	14	3.08476380	49.60810092
1012	1057	98	15	4.75333007	15.30180483
1012	1057	98	16	8.30739133	99.36162572
1012	1057	98	17	1.81436546	5.52250163
1012	1057	98	18	1.45914887	3.60467507
1012	1057	98	19	0.69502873	12.56582174
1012	1057	99	0	0.22502690	1.73524808
1012	1057	99	1	0.74058992	17.94792772
1012	1057	99	2	0.26016718	0.85353997
1012	1057	99	3	7.82205476	27.21279920
1012	1057	99	4	0.13404631	3.20113099
1012	1057	99	5	3.06706538	13.32990895
1012	1057	99	6	0.11882528	1.28877349
1012	1057	99	7	4.75699029	17.65574782
1012	1057	99	8	2.62820702	8.79825227
1012	1057	99	9	1.77998865	17.69426229
1012	1057	99	10	0.67940401	1.55463413
1012	1057	99	11	3.72205343	24.28072182
1012	1057	99	12	0.18253488	0.98246126
1012	1057	99	13	0.20212969	0.87222244
1012	1057	99	14	2.88668227	48.88834240
1012	1057	99	15	5.37607947	17.42914811
1012	1057	99	16	7.72911238	96.73567064
1012	1057	99	17	1.98409268	6.29443896
1012	1057	99	18	1.64777505	4.25901938
1012	1057	99	19	0.58465501	11.66368338
1012	1057	100	0	0.23067036	1.59146443
1012	1057	100	1	0.62009431	16.62688644
1012	1057	100	2	0.28978884	0.90493648
1012	1057	100	3	7.84510485	27.60846117
1012	1057	100	4	0.12414572	2.97450074
1012	1057	100	5	3.37896832	15.08378502
1012	1057	100	6	0.11044624	1.15997610
1012	1057	100	7	4.77317137	17.79228553
1012	1057	100	8	2.62844354	8.80046330
1012	1057	100	9	1.77733043	17.69388290
1012	1057	100	10	0.78400884	1.87285522
1012	1057	100	11	3.72445605	24.31829679
1012	1057	100	12	0.16867435	0.88380906
1012	1057	100	13	0.20628415	0.82029873
1012	1057	100	14	2.68511782	48.02570176
1012	1057	100	15	6.00355457	19.81416129
1012	1057	100	16	7.16929286	93.82038595
1012	1057	100	17	2.13981990	7.09039252
1012	1057	100	18	1.82553910	4.95589646
1012	1057	100	19	0.49274780	10.76583675
1012	1057	101	0	0.24336696	1.48388409
1012	1057	101	1	0.52220545	15.33709408
1012	1057	101	2	0.32658380	0.97338338
1012	1057	101	3	7.84341238	27.91919679
1012	1057	101	4	0.11595079	2.76350470
1012	1057	101	5	3.66662651	16.97678181
1012	1057	101	6	0.10361604	1.04754657
1012	1057	101	7	4.78651938	17.90927284
1012	1057	101	8	2.62863186	8.80225094
1012	1057	101	9	1.77402774	17.69088347
1012	1057	101	10	0.88618115	2.22174990
1012	1057	101	11	3.72647988	24.35257257
1012	1057	101	12	0.15717839	0.79953127
1012	1057	101	13	0.21640490	0.78765337
1012	1057	101	14	2.48782269	47.02765392
1012	1057	101	15	6.62009788	22.41735058
1012	1057	101	16	6.63558666	90.66606773
1012	1057	101	17	2.27874240	7.89182900
1012	1057	101	18	1.98560697	5.67494801
1012	1057	101	19	0.41860491	9.89020288
1012	1057	102	0	0.26449296	1.41186554
1012	1057	102	1	0.44498949	14.09756791
1012	1057	102	2	0.37187081	1.06188354
1012	1057	102	3	7.81402043	28.14343996
1012	1057	102	4	0.10920915	2.56808699
1012	1057	102	5	3.92315688	18.97094917
1012	1057	102	6	0.09808549	0.94988886
1012	1057	102	7	4.79745775	18.00899295
1012	1057	102	8	2.62877968	8.80369335
1012	1057	102	9	1.76994639	17.68488314
1012	1057	102	10	0.98080319	2.59175935
1012	1057	102	11	3.72817756	24.38367100
1012	1057	102	12	0.14769878	0.72787839
1012	1057	102	13	0.23355691	0.77463741
1012	1057	102	14	2.30262506	45.90885279
1012	1057	102	15	7.21145935	25.19034238
1012	1057	102	16	6.13380902	87.32513157
1012	1057	102	17	2.39913201	8.68090872
1012	1057	102	18	2.12248069	6.39352704
1012	1057	102	19	0.36098674	9.05172274
1012	1057	103	0	0.29607433	1.37627986
1012	1057	103	1	0.38648057	12.92320689
1012	1057	103	2	0.42712594	1.17402411
1012	1057	103	3	7.75269446	28.27709506
1012	1057	103	4	0.10371649	2.38794567
1012	1057	103	5	4.14331626	21.02519249
1012	1057	103	6	0.09365890	0.86546438
1012	1057	103	7	4.80632648	18.09355500
1012	1057	103	8	2.62889236	8.80485305
1012	1057	103	9	1.76492967	17.67540520
1012	1057	103	10	1.06280459	2.97042780
1012	1057	103	11	3.72959316	24.41174809
1012	1057	103	12	0.13995231	0.66725344
1012	1057	103	13	0.25926268	0.78256464
1012	1057	103	14	2.13700431	44.69065662
1012	1057	103	15	7.76494638	28.07881454
1012	1057	103	16	5.66837027	83.85004071
1012	1057	103	17	2.50003150	9.44143127
1012	1057	103	18	2.23192737	7.08854489
1012	1057	103	19	0.31856407	8.26219868
1012	1057	104	0	0.34092328	1.37983893
1012	1057	104	1	0.34507589	11.82523271
1012	1057	104	2	0.49393862	1.31399091
1012	1057	104	3	7.65389647	28.31294961
1012	1057	104	4	0.09931271	2.22260850
1012	1057	104	5	4.32290475	23.09722244
1012	1057	104	6	0.09018804	0.79283448
1012	1057	104	7	4.81338911	18.16485616
1012	1057	104	8	2.62897329	8.80577930
1012	1057	104	9	1.75879918	17.66186421
1012	1057	104	10	1.12735548	3.34312288
1012	1057	104	11	3.73076276	24.43698021
1012	1057	104	12	0.13371552	0.61623329
1012	1057	104	13	0.29555288	0.81388867
1012	1057	104	14	1.99798188	43.40026506
1012	1057	104	15	8.26902209	31.02507470
1012	1057	104	16	5.24284091	80.29189586
1012	1057	104	17	2.58085396	10.15929697
1012	1057	104	18	2.31051315	7.73783495
1012	1057	104	19	0.29030805	7.53060367
1012	1057	105	0	0.40275512	1.42749051
1012	1057	105	1	0.31989034	10.81197525
1012	1057	105	2	0.57392046	1.48653537
1012	1057	105	3	7.51101035	28.24022144
1012	1057	105	4	0.09587929	2.07149635
1012	1057	105	5	4.45791053	25.14471589
1012	1057	105	6	0.08756807	0.73068870
1012	1057	105	7	4.81883725	18.22456066
1012	1057	105	8	2.62902402	8.80651003
1012	1057	105	9	1.75136004	17.64355519
1012	1057	105	10	1.16989981	3.69378185
1012	1057	105	11	3.73171490	24.45955309
1012	1057	105	12	0.12882118	0.57357866
1012	1057	105	13	0.34496038	0.87237910
1012	1057	105	14	1.89229527	42.06981320
1012	1057	105	15	8.71245443	33.96979438
1012	1057	105	16	4.86062761	76.69974534
1012	1057	105	17	2.64092778	10.82248070
1012	1057	105	18	2.35490081	8.32074582
1012	1057	105	19	0.27584167	6.86374134
1012	1057	106	0	0.48621481	1.52684604
1012	1057	106	1	0.31112510	9.88992245
1012	1057	106	2	0.66854219	1.69685834
1012	1057	106	3	7.31699774	28.04445472
1012	1057	106	4	0.09333827	1.93397683
1012	1057	106	5	4.54352266	27.12550733
1012	1057	106	6	0.08573556	0.67786352
1012	1057	106	7	4.82279229	18.27408883
1012	1057	106	8	2.62904426	8.80707339
1012	1057	106	9	1.74241410	17.61964926
1012	1057	106	10	1.18615915	4.00551773
1012	1057	106	11	3.73247083	24.47965278
1012	1057	106	12	0.12515673	0.53823774
1012	1057	106	13	0.41039189	0.96324045
1012	1057	106	14	1.82668936	40.73570915
1012	1057	106	15	9.08315260	36.85259458
1012	1057	106	16	4.52577998	73.12064706
1012	1057	106	17	2.67900410	11.42055560
1012	1057	106	18	2.36112389	8.81789966
1012	1057	106	19	0.27579455	6.26717354
1012	1057	107	0	0.59669545	1.68854419
1012	1057	107	1	0.32050455	9.06501820
1012	1057	107	2	0.77886526	1.95035933
1012	1057	107	3	7.06563615	27.70810027
1012	1057	107	4	0.09165300	1.80941083
1012	1057	107	5	4.57320364	28.99677422
1012	1057	107	6	0.08466874	0.63335557
1012	1057	107	7	4.82530380	18.31461068
1012	1057	107	8	2.62903174	8.80748885
1012	1057	107	9	1.73178735	17.58920276
1012	1057	107	10	1.17236553	4.26108841
1012	1057	107	11	3.73304448	24.49745838
1012	1057	107	12	0.12266519	0.50934717
1012	1057	107	13	0.49479396	1.09306800
1012	1057	107	14	1.80799825	39.43831371
1012	1057	107	15	9.36693670	39.61136730
1012	1057	107	16	4.24396058	69.60053047
1012	1057	107	17	2.69274987	11.94381413
1012	1057	107	18	2.32415724	9.21027860
1012	1057	107	19	0.29219375	5.74638482
1012	1057	108	0	0.73979348	1.92635556
1012	1057	108	1	0.35179286	8.34424798
1012	1057	108	2	0.90512578	2.25217859
1012	1057	108	3	6.75331340	27.21217561
1012	1057	108	4	0.09083081	1.69719461
1012	1057	108	5	4.53823287	30.71337517
1012	1057	108	6	0.08439000	0.59633248
1012	1057	108	7	4.82634461	18.34703960
1012	1057	108	8	2.62898191	8.80776778
1012	1057	108	9	1.71938137	17.55119299
1012	1057	108	10	1.12604310	4.44348958
1012	1057	108	11	3.73344207	24.51313571
1012	1057	108	12	0.12134853	0.48623375
1012	1057	108	13	0.60055201	1.26948257
1012	1057	108	14	1.84251537	38.22172642
1012	1057	108	15	9.54679081	42.18048319
1012	1057	108	16	4.02355075	66.18593368
1012	1057	108	17	2.67832401	12.38204808
1012	1057	108	18	2.23831471	9.47808566
1012	1057	108	19	0.32885686	5.30818967
1012	1057	109	0	0.92027013	2.25672041
1012	1057	109	1	0.41126301	7.73755904
1012	1057	109	2	1.04612497	2.60643523
1012	1057	109	3	6.38099928	26.53926640
1012	1057	109	4	0.09092769	1.59679979
1012	1057	109	5	4.42851866	32.22589527
1012	1057	109	6	0.08497058	0.56614421
1012	1057	109	7	4.82580238	18.37202279
1012	1057	109	8	2.62888758	8.80791364
1012	1057	109	9	1.70526288	17.50460172
1012	1057	109	10	1.04745512	4.53719167
1012	1057	109	11	3.73366153	24.52683169
1012	1057	109	12	0.12127369	0.46841889
1012	1057	109	13	0.72865834	1.50027068
1012	1057	109	14	1.93416000	37.13295822
1012	1057	109	15	9.60367437	44.48855982
1012	1057	109	16	3.87664528	62.92665532
1012	1057	109	17	2.63031846	12.72313508
1012	1057	109	18	2.09917037	9.60025775
1012	1057	109	19	0.39157704	4.96235402
1012	1057	110	0	1.14054607	2.69734599
1012	1057	110	1	0.50768803	7.26002900
1012	1057	110	2	1.19840024	3.01504204
1012	1057	110	3	5.95564574	25.67768048
1012	1057	110	4	0.09205471	1.50781349
1012	1057	110	5	4.23568512	33.47969600
1012	1057	110	6	0.08653743	0.54233684
1012	1057	110	7	4.82346800	18.38992572
1012	1057	110	8	2.62873830	8.80792162
1012	1057	110	9	1.68980581	17.44857990
1012	1057	110	10	0.94116174	4.53053630
1012	1057	110	11	3.73369143	24.53866882
1012	1057	110	12	0.12258113	0.45562792
1012	1057	110	13	0.87786118	1.79194316
1012	1057	110	14	2.08159757	36.21933398
1012	1057	110	15	9.52028443	46.45742434
1012	1057	110	16	3.81922539	59.87910913
1012	1057	110	17	2.54260324	12.95183289
1012	1057	110	18	1.90724396	9.55600851
1012	1057	110	19	0.48757567	4.72319566
1012	1057	111	0	1.39906770	3.26459671
1012	1057	111	1	0.65101494	6.93377661
1012	1057	111	2	1.35524015	3.47598138
1012	1057	111	3	5.49022337	24.62586845
1012	1057	111	4	0.09438642	1.42998044
1012	1057	111	5	3.95851726	34.41714564
1012	1057	111	6	0.08928222	0.52467062
1012	1057	111	7	4.81902090	18.40080913
1012	1057	111	8	2.62851977	8.80777795
1012	1057	111	9	1.67388441	17.38273783
1012	1057	111	10	0.81636312	4.41913376
1012	1057	111	11	3.73350966	24.54873962
1012	1057	111	12	0.12549591	0.44780525
1012	1057	111	13	1.04416893	2.14786265
1012	1057	111	14	2.27587580	35.52321457
1012	1057	111	15	9.28806420	48.00501640
1012	1057	111	16	3.86925361	57.10948256
1012	1057	111	17	2.41062157	13.04964646
1012	1057	111	18	1.67195668	9.32971225
1012	1057	111	19	0.62344551	4.61043394
1012	1057	112	0	1.68920628	3.96980530
1012	1057	112	1	0.84886846	6.78832689
1012	1057	112	2	1.50584271	3.98101769
1012	1057	112	3	5.00211272	23.39567432
1012	1057	112	4	0.09817102	1.36324867
1012	1057	112	5	3.60820048	34.98507504
1012	1057	112	6	0.09347264	0.51314355
1012	1057	112	7	4.81201132	18.40439729
1012	1057	112	8	2.62821295	8.80745863
1012	1057	112	9	1.65905604	17.30759929
1012	1057	112	10	0.68502807	4.20881438
1012	1057	112	11	3.73308163	24.55710046
1012	1057	112	12	0.13034150	0.44513626
1012	1057	112	13	1.22105897	2.56642074
1012	1057	112	14	2.50092284	35.07475988
1012	1057	112	15	8.91446564	49.05480151
1012	1057	112	16	4.04164100	54.69464257
1012	1057	112	17	2.23480327	12.99701505
1012	1057	112	18	1.41239197	8.91865317
1012	1057	112	19	0.80130471	4.64787452
1012	1057	113	0	1.99937831	4.81526706
1012	1057	113	1	1.10137515	6.85743811
1012	1057	113	2	1.63534383	4.51312775
1012	1057	113	3	4.51037783	22.01309042
1012	1057	113	4	0.10374289	1.30782028
1012	1057	113	5	3.20878418	35.14673837
1012	1057	113	6	0.09946677	0.50802169
1012	1057	113	7	4.80183905	18.40003686
1012	1057	113	8	2.62779297	8.80692779
1012	1057	113	9	1.64755277	17.22519270
1012	1057	113	10	0.55858183	3.91602275
1012	1057	113	11	3.73235793	24.56376456
1012	1057	113	12	0.13755683	0.44807674
1012	1057	113	13	1.40044475	3.03995490
1012	1057	113	14	2.73750939	34.88574490
1012	1057	113	15	8.42482873	49.55083141
1012	1057	113	16	4.34116961	52.71790907
1012	1057	113	17	2.02307074	12.77850006
1012	1057	113	18	1.15257640	8.33980526
1012	1057	113	19	1.01478382	4.85841547
1012	1057	114	0	2.31460819	5.79120597
1012	1057	114	1	1.39737492	7.17111740
1012	1057	114	2	1.72680849	5.04458806
1012	1057	114	3	4.03294777	20.51607978
1012	1057	114	4	0.11153766	1.26420896
1012	1057	114	5	2.79106864	34.89305922
1012	1057	114	6	0.10773103	0.50987807
1012	1057	114	7	4.78772817	18.38664527
1012	1057	114	8	2.62722776	8.80613542
1012	1057	114	9	1.64181148	17.13957445
1012	1057	114	10	0.44519976	3.56480817
1012	1057	114	11	3.73127121	24.56869372
1012	1057	114	12	0.14771728	0.45739097
1012	1057	114	13	1.57406108	3.55494791
1012	1057	114	14	2.96829889	34.94781233
1012	1057	114	15	7.85624641	49.47209928
1012	1057	114	16	4.75757761	51.25821584
1012	1057	114	17	1.78996538	12.38949945
1012	1057	114	18	0.91382893	7.63037935
1012	1057	114	19	1.24834085	5.25567490
1012	1057	115	0	2.61902967	6.87494817
1012	1057	115	1	1.71579177	7.74476495
1012	1057	115	2	1.76575604	5.53752108
1012	1057	115	3	3.58458792	18.95017439
1012	1057	115	4	0.12210965	1.23330618
1012	1057	115	5	2.38384820	34.24665561
1012	1057	115	6	0.11886222	0.51964202
1012	1057	115	7	4.76869894	18.36264734
1012	1057	115	8	2.62647614	8.80501432
1012	1057	115	9	1.64348783	17.05682968
1012	1057	115	10	0.34896564	3.18180803
1012	1057	115	11	3.72973221	24.57178818
1012	1057	115	12	0.16155954	0.47419985
1012	1057	115	13	1.73474100	4.09355454
1012	1057	115	14	3.18105861	35.23590921
1012	1057	115	15	7.24748935	48.83829628
1012	1057	115	16	5.26689116	50.37554928
1012	1057	115	17	1.55244307	11.84082128
1012	1057	115	18	0.70938122	6.84059728
1012	1057	115	19	1.48176501	5.83599808
1012	1057	116	0	2.89838485	8.03277271
1012	1057	116	1	2.03215916	8.57093596
1012	1057	116	2	1.74569638	5.94883324
1012	1057	116	3	3.17599501	17.36324587
1012	1057	116	4	0.13614971	1.21645725
1012	1057	116	5	2.00795192	33.25671169
1012	1057	116	6	0.13361233	0.53866114
1012	1057	116	7	4.74354065	18.32590036
1012	1057	116	8	2.62548569	8.80347623
1012	1057	116	9	1.65251421	16.98408690
1012	1057	116	10	0.27057587	2.79155490
1012	1057	116	11	3.72762478	24.57287406
1012	1057	116	12	0.18000809	0.50004018
1012	1057	116	13	1.87719729	4.63596040
1012	1057	116	14	3.36919995	35.71467121
1012	1057	116	15	6.63120721	47.70450497
1012	1057	116	16	5.83823007	50.09932128
1012	1057	116	17	1.32522508	11.15818938
1012	1057	116	18	0.54364754	6.02269968
1012	1057	116	19	1.69704352	6.57598398
1012	1057	117	0	3.14171565	9.22386779
1012	1057	117	1	2.32587947	9.61857427
1012	1057	117	2	1.67104916	6.23948129
1012	1057	117	3	2.81385901	15.80079839
1012	1057	117	4	0.15449830	1.21554677
1012	1057	117	5	1.67488468	31.98839531
1012	1057	117	6	0.15291159	0.56877606
1012	1057	117	7	4.71079559	18.27361165
1012	1057	117	8	2.62419025	8.80140676
1012	1057	117	9	1.66704422	16.92768977
1012	1057	117	10	0.20861273	2.41357820
1012	1057	117	11	3.72480040	24.57168774
1012	1057	117	12	0.20419719	0.53693338
1012	1057	117	13	1.99821760	5.16283528
1012	1057	117	14	3.53063669	36.34485755
1012	1057	117	15	6.03090803	46.14900471
1012	1057	117	16	6.44135326	50.42482720
1012	1057	117	17	1.11825880	10.37719317
1012	1057	117	18	0.41464623	5.22167784
1012	1057	117	19	1.88293907	7.43719316
1012	1057	118	0	3.34193752	10.40513770
1012	1057	118	1	2.58412760	10.83959343
1012	1057	118	2	1.55506655	6.38439138
1012	1057	118	3	2.50152974	14.30260797
1012	1057	118	4	0.17814427	1.23308747
1012	1057	118	5	1.38850317	30.51195925
1012	1057	118	6	0.17788086	0.61240402
1012	1057	118	7	4.66877197	18.20226167
1012	1057	118	8	2.62250792	8.79865951
1012	1057	118	9	1.68437022	16.89149724
1012	1057	118	10	0.16068186	2.06145241
1012	1057	118	11	3.72107288	24.56785706
1012	1057	118	12	0.23547622	0.58745660
1012	1057	118	13	2.09640684	5.65726691
1012	1057	118	14	3.66619525	37.08815066
1012	1057	118	15	5.46147680	44.26014916
1012	1057	118	16	7.05131589	51.31763896
1012	1057	118	17	0.93655671	9.53665163
1012	1057	118	18	0.31709399	4.47049635
1012	1057	118	19	2.03554637	8.37483471
1012	1057	119	0	3.49545491	11.53556174
1012	1057	119	1	2.80186845	12.17860547
1012	1057	119	2	1.41448936	6.37787474
1012	1057	119	3	2.23994897	12.90094554
1012	1057	119	4	0.20819367	1.27229780
1012	1057	119	5	1.14760434	28.89459204
1012	1057	119	6	0.20981678	0.67261865
1012	1057	119	7	4.61561339	18.10756013
1012	1057	119	8	2.62034041	8.79504990
1012	1057	119	9	1.70201305	16.87627234
1012	1057	119	10	0.12417106	1.74320396
1012	1057	119	11	3.71621547	24.56088014
1012	1057	119	12	0.27537790	0.65479876
1012	1057	119	13	2.17168565	6.10587401
1012	1057	119	14	3.77826333	37.90999803
1012	1057	119	15	4.93113703	42.12601431
1012	1057	119	16	7.64983835	52.72217200
1012	1057	119	17	0.78132788	8.67306873
1012	1057	119	18	0.24476070	3.78947655
1012	1057	119	19	2.15628039	9.34590550
1012	1057	120	0	3.60123075	12.57924225
1012	1057	120	1	2.97975557	13.58154957
1012	1057	120	2	1.26464738	6.23237484
1012	1057	120	3	2.02860873	11.62021705
1012	1057	120	4	0.24578752	1.33713964
1012	1057	120	5	0.94820307	27.19566012
1012	1057	120	6	0.25012483	0.75319967
1012	1057	120	7	4.54946076	17.98448310
1012	1057	120	8	2.61757577	8.79035014
1012	1057	120	9	1.71830285	16.88022218
1012	1057	120	10	0.09665930	1.46238230
1012	1057	120	11	3.70996374	24.55010453
1012	1057	120	12	0.32552038	0.74276881
1012	1057	120	13	2.22473125	6.49909354
1012	1057	120	14	3.86986334	38.78088473
1012	1057	120	15	4.44351300	39.82778472
1012	1057	120	16	8.22468777	54.57067844
1012	1057	120	17	0.65137006	7.81726702
1012	1057	120	18	0.19180675	3.18817265
1012	1057	120	19	2.24934584	10.31428326
1012	1057	121	0	3.65975189	13.50687420
1012	1057	121	1	3.12167783	15.00122830
1012	1057	121	2	1.11699641	5.97262134
1012	1057	121	3	1.86638886	10.47766006
1012	1057	121	4	0.29194430	1.43226949
1012	1057	121	5	0.78513350	25.46469635
1012	1057	121	6	0.30016668	0.85860604
1012	1057	121	7	4.46874350	17.82746231
1012	1057	121	8	2.61409752	8.78428846
1012	1057	121	9	1.73241370	16.90006439
1012	1057	121	10	0.07608737	1.21929124
1012	1057	121	11	3.70203015	24.53471234
1012	1057	121	12	0.38740763	0.85570372
1012	1057	121	13	2.25649078	6.83082508
1012	1057	121	14	3.94409885	39.67658179
1012	1057	121	15	3.99927922	37.43633689
1012	1057	121	16	8.76834793	56.79063222
1012	1057	121	17	0.54421512	6.99304873
1012	1057	121	18	0.15334451	2.66816604
1012	1057	121	19	2.31980518	11.25264171
1012	1057	122	0	3.67221019	14.29586790
1012	1057	122	1	3.23283555	16.39975453
1012	1057	122	2	0.97880626	5.62875099
1012	1057	122	3	1.75220009	9.48468783
1012	1057	122	4	0.34730997	1.56283770
1012	1057	122	5	0.65302968	23.74118804
1012	1057	122	6	0.36098637	0.99380166
1012	1057	122	7	4.37261884	17.63081610
1012	1057	122	8	2.60980454	8.77655775
1012	1057	122	9	1.74413423	16.93202096
1012	1057	122	10	0.06079254	1.01210477
1012	1057	122	11	3.69213840	24.51372224
1012	1057	122	12	0.46209748	0.99820314
1012	1057	122	13	2.26783588	7.09769226
1012	1057	122	14	4.00386238	40.57782195
1012	1057	122	15	3.59733058	35.01105854
1012	1057	122	16	9.27668170	59.30997154
1012	1057	122	17	0.45691058	6.21725506
1012	1057	122	18	0.12554689	2.22579743
1012	1057	122	19	2.37246206	12.14219033
1012	1057	123	0	3.64004869	14.92962676
1012	1057	123	1	3.31852588	17.74879345
1012	1057	123	2	0.85392379	5.23079909
1012	1057	123	3	1.68541083	8.64850968
1012	1057	123	4	0.41182171	1.73406024
1012	1057	123	5	0.54685886	22.05536648
1012	1057	123	6	0.43289575	1.16384073
1012	1057	123	7	4.26153218	17.38950691
1012	1057	123	8	2.60464647	8.76684142
1012	1057	123	9	1.75360718	16.97248263
1012	1057	123	10	0.04947751	0.83775841
1012	1057	123	11	3.68008704	24.48602554
1012	1057	123	12	0.54973410	1.17460812
1012	1057	123	13	2.25937786	7.29817378
1012	1057	123	14	4.05170565	41.46970814
1012	1057	123	15	3.23556312	32.60004055
1012	1057	123	16	9.74784138	62.06042685
1012	1057	123	17	0.38649011	5.50059576
1012	1057	123	18	0.10554324	1.85439747
1012	1057	123	19	2.41137197	12.97133058
1012	1057	124	0	3.56488774	15.39652467
1012	1057	124	1	3.38350400	19.02856215
1012	1057	124	2	0.74379080	4.80530132
1012	1057	124	3	1.66605957	7.97373590
1012	1057	124	4	0.48433557	1.95050261
1012	1057	124	5	0.46217008	20.42945196
1012	1057	124	6	0.51494746	1.37311817
1012	1057	124	7	4.13779544	17.10026089
1012	1057	124	8	2.59867711	8.75486704
1012	1057	124	9	1.76113414	17.01834607
1012	1057	124	10	0.04115435	0.69260233
1012	1057	124	11	3.66584798	24.45048031
1012	1057	124	12	0.64899996	1.38816141
1012	1057	124	13	2.23143563	7.43180275
1012	1057	124	14	4.08980220	42.34103746
1012	1057	124	15	2.91137808	30.24101684
1012	1057	124	16	10.18145931	64.97939299
1012	1057	124	17	0.33022523	4.84879269
1012	1057	124	18	0.09124391	1.54591517
1012	1057	124	19	2.43972516	13.73399363
1012	1057	125	0	3.44876301	15.68902691
1012	1057	125	1	3.43172150	20.22630531
1012	1057	125	2	0.64833330	4.37374472
1012	1057	125	3	1.69485592	7.46375711
1012	1057	125	4	0.56232234	2.21507193
1012	1057	125	5	0.39517671	18.87902481
1012	1057	125	6	0.60440794	1.62423711
1012	1057	125	7	4.00600305	16.76297289
1012	1057	125	8	2.59211972	8.74049726
1012	1057	125	9	1.76705700	17.06712177
1012	1057	125	10	0.03508485	0.57284670
1012	1057	125	11	3.64969268	24.40608984
1012	1057	125	12	0.75662562	1.63986016
1012	1057	125	13	2.18413904	7.49856721
1012	1057	125	14	4.11995846	43.18363974
1012	1057	125	15	2.62200165	27.96264695
1012	1057	125	16	10.57807173	68.01078598
1012	1057	125	17	0.28573945	4.26375918
1012	1057	125	18	0.08116316	1.29200743
1012	1057	125	19	2.45990888	14.42807230
1012	1057	126	0	3.29455251	15.80323583
1012	1057	126	1	3.46627697	21.33468436
1012	1057	126	2	0.56661772	3.95228674
1012	1057	126	3	1.77296607	7.12174826
1012	1057	126	4	0.64176999	2.52781857
1012	1057	126	5	0.34275026	17.41434384
1012	1057	126	6	0.69643894	1.91656699
1012	1057	126	7	3.87307596	16.38215969
1012	1057	126	8	2.58542211	8.72385902
1012	1057	126	9	1.77169710	17.11691260
1012	1057	126	10	0.03072686	0.47484400
1012	1057	126	11	3.63231270	24.35228010
1012	1057	126	12	0.86716403	1.92714668
1012	1057	126	13	2.11764523	7.49858850
1012	1057	126	14	4.14364690	43.99177779
1012	1057	126	15	2.36468613	25.78589824
1012	1057	126	16	10.93871439	71.10522932
1012	1057	126	17	0.25104285	3.74467089
1012	1057	126	18	0.07426873	1.08470812
