world_seed	cell_seed	time	gene_id	X	P
1006	1038	63	9	4.87595629	28.16393384
1006	1038	63	10	2.47545400	6.84879250
1006	1038	63	11	2.96871110	10.20064834
1006	1038	63	12	0.11776422	0.43052886
1006	1038	63	13	0.01338075	0.04503478
1006	1038	63	14	5.43811728	42.67717540
1006	1038	63	15	2.29511409	9.69648225
1006	1038	63	16	5.21496386	20.91838149
1006	1038	63	17	2.95889555	7.91099351
1006	1038	63	18	0.79850953	3.36531094
1006	1038	63	19	1.71216148	38.59147242
1006	1038	64	0	0.10696829	2.12182394
1006	1038	64	1	3.22085911	39.62876609
1006	1038	64	2	0.05668381	0.23197973
1006	1038	64	3	4.40606306	23.28200072
1006	1038	64	4	0.27185745	1.06630958
1006	1038	64	5	0.53093133	1.77648770
1006	1038	64	6	0.08274460	0.37265809
1006	1038	64	7	2.77683071	9.53523656
1006	1038	64	8	12.46178184	125.12192655
1006	1038	64	9	4.87445098	28.16040932
1006	1038	64	10	2.61803010	7.44494715
1006	1038	64	11	2.96878234	10.20110267
1006	1038	64	12	0.11734901	0.42763026
1006	1038	64	13	0.01361092	0.04520021
1006	1038	64	14	5.08199834	41.10256086
1006	1038	64	15	2.49705875	10.99880833
1006	1038	64	16	4.96557775	20.22787986
1006	1038	64	17	3.15121707	8.65247572
1006	1038	64	18	0.92222666	3.93916781
1006	1038	64	19	1.54672694	37.15495741
1006	1038	65	0	0.10717532	1.96352280
1006	1038	65	1	3.02571959	38.59930511
1006	1038	65	2	0.05864635	0.23636603
1006	1038	65	3	4.40701375	23.30002877
1006	1038	65	4	0.26956910	1.05019992
1006	1038	65	5	0.60454014	2.08514122
1006	1038	65	6	0.08254945	0.37052746
1006	1038	65	7	2.77712832	9.53712737
1006	1038	65	8	12.46275558	125.24372253
1006	1038	65	9	4.87265087	28.15599013
1006	1038	65	10	2.74736825	8.02009388
1006	1038	65	11	2.96884415	10.20149604
1006	1038	65	12	0.11698917	0.42512883
1006	1038	65	13	0.01391313	0.04554727
1006	1038	65	14	4.72839261	39.43056872
1006	1038	65	15	2.69032118	12.36973859
1006	1038	65	16	4.70853689	19.48292754
1006	1038	65	17	3.32929355	9.37844557
1006	1038	65	18	1.05474777	4.59843378
1006	1038	65	19	1.39241323	35.67021307
1006	1038	66	0	0.10806305	1.82521942
1006	1038	66	1	2.83128860	37.48511781
1006	1038	66	2	0.06098834	0.24172602
1006	1038	66	3	4.40777903	23.31560970
1006	1038	66	4	0.26757606	1.03615247
1006	1038	66	5	0.68139878	2.42878420
1006	1038	66	6	0.08238026	0.36868695
1006	1038	66	7	2.77738642	9.53876554
1006	1038	66	8	12.46360482	125.35448029
1006	1038	66	9	4.87051055	28.15053646
1006	1038	66	10	2.86311297	8.56675928
1006	1038	66	11	2.96889775	10.20183676
1006	1038	66	12	0.11667743	0.42296863
1006	1038	66	13	0.01430126	0.04609470
1006	1038	66	14	4.38272859	37.67971332
1006	1038	66	15	2.87213678	13.79356665
1006	1038	66	16	4.44792574	18.69124175
1006	1038	66	17	3.49200472	10.07900605
1006	1038	66	18	1.19410513	5.34621129
1006	1038	66	19	1.25014805	34.15229524
1006	1038	67	0	0.10968863	1.70509440
1006	1038	67	1	2.64113876	36.29599990
1006	1038	67	2	0.06376719	0.24821965
1006	1038	67	3	4.40836971	23.32901933
1006	1038	67	4	0.26584074	1.02390563
1006	1038	67	5	0.76016415	2.80628849
1006	1038	67	6	0.08223379	0.36709644
1006	1038	67	7	2.77761001	9.54018506
1006	1038	67	8	12.46434532	125.45516394
1006	1038	67	9	4.86797984	28.14388734
1006	1038	67	10	2.96541314	9.07916515
1006	1038	67	11	2.96894416	10.20213193
1006	1038	67	12	0.11640753	0.42110212
1006	1038	67	13	0.01479265	0.04686961
1006	1038	67	14	4.04980033	35.87089521
1006	1038	67	15	3.04043997	15.25342966
1006	1038	67	16	4.18789647	17.86244552
1006	1038	67	17	3.63887217	10.74591398
1006	1038	67	18	1.33784240	6.18342798
1006	1038	67	19	1.12038699	32.61595908
1006	1038	68	0	0.11213722	1.60161293
1006	1038	68	1	2.45856712	35.04426909
1006	1038	68	2	0.06704628	0.25602820
1006	1038	68	3	4.40879207	23.34049228
1006	1038	68	4	0.26433041	1.01323085
1006	1038	68	5	0.83934668	3.21532405
1006	1038	68	6	0.08210724	0.36572170
1006	1038	68	7	2.77780337	9.54141506
1006	1038	68	8	12.46499083	125.54665830
1006	1038	68	9	4.86500372	28.13585948
1006	1038	68	10	3.05479218	9.55326771
1006	1038	68	11	2.96898426	10.20238761
1006	1038	68	12	0.11617412	0.41948882
1006	1038	68	13	0.01540889	0.04790852
1006	1038	68	14	3.73361585	34.02637461
1006	1038	68	15	3.19385862	16.73212574
1006	1038	68	16	3.93245718	17.00759738
1006	1038	68	17	3.76994377	11.37275828
1006	1038	68	18	1.48311947	7.10849322
1006	1038	68	19	1.00319355	31.07521145
1006	1038	69	0	0.11552588	1.51351725
1006	1038	69	1	2.28645710	33.74421903
1006	1038	69	2	0.07089493	0.26535548
1006	1038	69	3	4.40904771	23.35022524
1006	1038	69	4	0.26301664	1.00392857
1006	1038	69	5	0.91738451	3.65236276
1006	1038	69	6	0.08199825	0.36453352
1006	1038	69	7	2.77797020	9.54248048
1006	1038	69	8	12.46555334	125.62977466
1006	1038	69	9	4.86152240	28.12624636
1006	1038	69	10	3.13202080	9.98665622
1006	1038	69	11	2.96901883	10.20260901
1006	1038	69	12	0.11597263	0.41809428
1006	1038	69	13	0.01617668	0.04925881
1006	1038	69	14	3.43734233	32.16876195
1006	1038	69	15	3.33164391	18.21284207
1006	1038	69	16	3.68530617	16.13864200
1006	1038	69	17	3.88566560	11.95497274
1006	1038	69	18	1.62684411	8.11708242
1006	1038	69	19	0.89832690	29.54297992
1006	1038	70	0	0.12000888	1.43982392
1006	1038	70	1	2.12720801	32.41149375
1006	1038	70	2	0.07538818	0.27642866
1006	1038	70	3	4.40913335	23.35837944
1006	1038	70	4	0.26187470	0.99582468
1006	1038	70	5	0.99271386	4.11275611
1006	1038	70	6	0.08190479	0.36350696
1006	1038	70	7	2.77811362	9.54340266
1006	1038	70	8	12.46604327	125.70525629
1006	1038	70	9	4.85747169	28.11481741
1006	1038	70	10	3.19800364	10.37835213
1006	1038	70	11	2.96904850	10.20280054
1006	1038	70	12	0.11579917	0.41688909
1006	1038	70	13	0.01712914	0.05098065
1006	1038	70	14	3.16333423	30.32011949
1006	1038	70	15	3.45355813	19.67973847
1006	1038	70	16	3.44972540	15.26785029
1006	1038	70	17	3.98675618	12.48971714
1006	1038	70	18	1.76581026	9.20206750
1006	1038	70	19	0.80532819	28.03089643
1006	1038	71	0	0.12578457	1.37982669
1006	1038	71	1	1.98273112	31.06245870
1006	1038	71	2	0.08060615	0.28949877
1006	1038	71	3	4.40904029	23.36508243
1006	1038	71	4	0.26088318	0.98876739
1006	1038	71	5	1.06382612	4.59087345
1006	1038	71	6	0.08182516	0.36262075
1006	1038	71	7	2.77823629	9.54419990
1006	1038	71	8	12.46646971	125.77378357
1006	1038	71	9	4.85278379	28.10131785
1006	1038	71	10	3.25368482	10.72855006
1006	1038	71	11	2.96907382	10.20296601
1006	1038	71	12	0.11565043	0.41584821
1006	1038	71	13	0.01830725	0.05314968
1006	1038	71	14	2.91322467	28.50123864
1006	1038	71	15	3.55974116	21.11835884
1006	1038	71	16	3.22853589	14.40731091
1006	1038	71	17	4.07409201	12.97566584
1006	1038	71	18	1.89682210	10.35359012
1006	1038	71	19	0.72359983	26.54918506
1006	1038	72	0	0.13310407	1.33310598
1006	1038	72	1	1.85450278	29.71363537
1006	1038	72	2	0.08663264	0.30484031
1006	1038	72	3	4.40875379	23.37042902
1006	1038	72	4	0.26002354	0.98262447
1006	1038	72	5	1.12930476	5.08028002
1006	1038	72	6	0.08175795	0.36185675
1006	1038	72	7	2.77834042	9.54488779
1006	1038	72	8	12.46684054	125.83597887
1006	1038	72	9	4.84738874	28.08546923
1006	1038	72	10	3.29997295	11.03833533
1006	1038	72	11	2.96909523	10.20310865
1006	1038	72	12	0.11552364	0.41495031
1006	1038	72	13	0.01976175	0.05586032
1006	1038	72	14	2.68805965	26.73112751
1006	1038	72	15	3.65057214	22.51586706
1006	1038	72	16	3.02410990	13.56852077
1006	1038	72	17	4.14860877	13.41274128
1006	1038	72	18	2.01678754	11.55925424
1006	1038	72	19	0.65247506	25.10663809
1006	1038	73	0	0.14228195	1.29954577
1006	1038	73	1	1.74366057	28.38124959
1006	1038	73	2	0.09355287	0.32274975
1006	1038	73	3	4.40825218	23.37448143
1006	1038	73	4	0.25927979	0.97728086
1006	1038	73	5	1.18783972	5.57392967
1006	1038	73	6	0.08170203	0.36119954
1006	1038	73	7	2.77842783	9.54547962
1006	1038	73	8	12.46716258	125.89241108
1006	1038	73	9	4.84121692	28.06697138
1006	1038	73	10	3.33768314	11.30940408
1006	1038	73	11	2.96911311	10.20323120
1006	1038	73	12	0.11541651	0.41417728
1006	1038	73	13	0.02155543	0.05923004
1006	1038	73	14	2.48845777	25.02671680
1006	1038	73	15	3.72653643	23.86112041
1006	1038	73	16	2.83843073	12.76210337
1006	1038	73	17	4.21121843	13.80182336
1006	1038	73	18	2.12277166	12.80439922
1006	1038	73	19	0.59127764	23.71066368
1006	1038	74	0	0.15370878	1.27935911
1006	1038	74	1	1.65112844	27.08092450
1006	1038	74	2	0.10144965	0.34354191
1006	1038	74	3	4.40750569	23.37726845
1006	1038	74	4	0.25863824	0.97263659
1006	1038	74	5	1.23822015	6.06434782
1006	1038	74	6	0.08165651	0.36063610
1006	1038	74	7	2.77849995	9.54598662
1006	1038	74	8	12.46744176	125.94359977
1006	1038	74	9	4.83420293	28.04550651
1006	1038	74	10	3.36749151	11.54380211
1006	1038	74	11	2.96912774	10.20333596
1006	1038	74	12	0.11532717	0.41351376
1006	1038	74	13	0.02376577	0.06340460
1006	1038	74	14	2.31478310	23.40277370
1006	1038	74	15	3.78810274	25.14460239
1006	1038	74	16	2.67318918	11.99766640
1006	1038	74	17	4.26273983	14.14445726
1006	1038	74	18	2.21200960	14.07240817
1006	1038	74	19	0.53937290	22.36738936
1006	1038	75	0	0.16786542	1.27312302
1006	1038	75	1	1.57775801	25.82753159
1006	1038	75	2	0.11039762	0.36754347
1006	1038	75	3	4.40647511	23.37878371
1006	1038	75	4	0.25808719	0.96860501
1006	1038	75	5	1.27931003	6.54378427
1006	1038	75	6	0.08162076	0.36015546
1006	1038	75	7	2.77855787	9.54641820
1006	1038	75	8	12.46768315	125.99001923
1006	1038	75	9	4.82629144	28.02074650
1006	1038	75	10	3.38989735	11.74369002
1006	1038	75	11	2.96913933	10.20342487
1006	1038	75	12	0.11525417	0.41294687
1006	1038	75	13	0.02648806	0.06856449
1006	1038	75	14	2.16732403	21.87200297
1006	1038	75	15	3.83561027	26.35823957
1006	1038	75	16	2.52990660	11.28379597
1006	1038	75	17	4.30383892	14.44257393
1006	1038	75	18	2.28188742	15.34500863
1006	1038	75	19	0.49621254	21.08180798
1006	1038	76	0	0.18533797	1.28182320
1006	1038	76	1	1.52447535	24.63519890
1006	1038	76	2	0.12045477	0.39508208
1006	1038	76	3	4.40511016	23.37898280
1006	1038	76	4	0.25761681	0.96511114
1006	1038	76	5	1.31001409	7.00432252
1006	1038	76	6	0.08159440	0.35974855
1006	1038	76	7	2.77860234	9.54678210
1006	1038	76	8	12.46789110	126.03210202
1006	1038	76	9	4.81744562	27.99236473
1006	1038	76	10	3.40518727	11.91113480
1006	1038	76	11	2.96914802	10.20349950
1006	1038	76	12	0.11519646	0.41246586
1006	1038	76	13	0.02983859	0.07493251
1006	1038	76	14	2.04647520	20.44531006
1006	1038	76	15	3.86916330	27.49512433
1006	1038	76	16	2.41007560	10.62817563
1006	1038	76	17	4.33497346	14.69822903
1006	1038	76	18	2.32990802	16.60253396
1006	1038	76	19	0.46137656	19.85795677
1006	1038	77	0	0.20683181	1.30690823
1006	1038	77	1	1.49242309	23.51746529
1006	1038	77	2	0.13165052	0.42646955
1006	1038	77	3	4.40334784	23.37777942
1006	1038	77	4	0.25721893	0.96209045
1006	1038	77	5	1.32924438	7.43794135
1006	1038	77	6	0.08157730	0.35940796
1006	1038	77	7	2.77863375	9.54708457
1006	1038	77	8	12.46806930	126.07024241
1006	1038	77	9	4.80765883	27.96005437
1006	1038	77	10	3.41339612	12.04792287
1006	1038	77	11	2.96915386	10.20356111
1006	1038	77	12	0.11515338	0.41206196
1006	1038	77	13	0.03395790	0.08278240
1006	1038	77	14	1.95292234	19.13220313
1006	1038	77	15	3.88852869	28.54916056
1006	1038	77	16	2.31530962	10.03781238
1006	1038	77	17	4.35633672	14.91335977
1006	1038	77	18	2.35366811	17.82413329
1006	1038	77	19	0.43461563	18.69912353
1006	1038	78	0	0.23318167	1.35035099
1006	1038	78	1	1.48308436	22.48756016
1006	1038	78	2	0.14396952	0.46197677
1006	1038	78	3	4.40111081	23.37504052
1006	1038	78	4	0.25688692	0.95948764
1006	1038	78	5	1.33590170	7.83653518
1006	1038	78	6	0.08156958	0.35912783
1006	1038	78	7	2.77865211	9.54733042
1006	1038	78	8	12.46822081	126.10479943
1006	1038	78	9	4.79697019	27.92355508
1006	1038	78	10	3.41425990	12.15538534
1006	1038	78	11	2.96915683	10.20361063
1006	1038	78	12	0.11512463	0.41172817
1006	1038	78	13	0.03901310	0.09244806
1006	1038	78	14	1.88782939	17.94131362
1006	1038	78	15	3.89303363	29.51464321
1006	1038	78	16	2.24749020	9.51934853
1006	1038	78	17	4.36779485	15.08955366
1006	1038	78	18	2.35088123	18.98794438
1006	1038	78	19	0.41589803	17.60807853
1006	1038	79	0	0.26535275	1.41471241
1006	1038	79	1	1.49836646	21.55877713
1006	1038	79	2	0.15733087	0.50179825
1006	1038	79	3	4.39830628	23.37058080
1006	1038	79	4	0.25661566	0.95725574
1006	1038	79	5	1.32889069	8.19191344
1006	1038	79	6	0.08157168	0.35890378
1006	1038	79	7	2.77865707	9.54752309
1006	1038	79	8	12.46834817	126.13609984
1006	1038	79	9	4.78548427	27.88269076
1006	1038	79	10	3.40715676	12.23422404
1006	1038	79	11	2.96915682	10.20364871
1006	1038	79	12	0.11511037	0.41145919
1006	1038	79	13	0.04519865	0.10433257
1006	1038	79	14	1.85302259	16.88101864
1006	1038	79	15	3.88146434	30.38577848
1006	1038	79	16	2.20889349	9.07943271
1006	1038	79	17	4.36881330	15.22781939
1006	1038	79	18	2.31948928	20.07127792
1006	1038	79	19	0.40546446	16.58733424
1006	1038	80	0	0.30442570	1.50319848
1006	1038	80	1	1.54060741	20.74489134
1006	1038	80	2	0.17156294	0.54600372
1006	1038	80	3	4.39482595	23.36415709
1006	1038	80	4	0.25640141	0.95535531
1006	1038	80	5	1.30719133	8.49581504
1006	1038	80	6	0.08158434	0.35873287
1006	1038	80	7	2.77864784	9.54766464
1006	1038	80	8	12.46845337	126.16444064
1006	1038	80	9	4.77339424	27.83742037
1006	1038	80	10	3.39103549	12.28432635
1006	1038	80	11	2.96915362	10.20367570
1006	1038	80	12	0.11511116	0.41125133
1006	1038	80	13	0.05273361	0.11891515
1006	1038	80	14	1.85115420	15.96014499
1006	1038	80	15	3.85197652	31.15615206
1006	1038	80	16	2.20226431	8.72511276
1006	1038	80	17	4.35837071	15.32834834
1006	1038	80	18	2.25790606	21.05090115
1006	1038	80	19	0.40389322	15.63943886
1006	1038	81	0	0.35155583	1.61969501
1006	1038	81	1	1.61244847	20.06053853
1006	1038	81	2	0.18637586	0.59447558
1006	1038	81	3	4.39054791	23.35546375
1006	1038	81	4	0.25624187	0.95375388
1006	1038	81	5	1.27000897	8.73999248
1006	1038	81	6	0.08160865	0.35861354
1006	1038	81	7	2.77862318	9.54775577
1006	1038	81	8	12.46853792	126.19009157
1006	1038	81	9	4.76100632	27.78790318
1006	1038	81	10	3.36433686	12.30455939
1006	1038	81	11	2.96914692	10.20369163
1006	1038	81	12	0.11512806	0.41110252
1006	1038	81	13	0.06185344	0.13675349
1006	1038	81	14	1.88580600	15.18872130
1006	1038	81	15	3.80204463	31.81816203
1006	1038	81	16	2.23078570	8.46419165
1006	1038	81	17	4.33486489	15.39025693
1006	1038	81	18	2.16541859	21.90354602
1006	1038	81	19	0.41217473	14.76731097
1006	1038	82	0	0.40789493	1.76875733
1006	1038	82	1	1.71650061	19.52142594
1006	1038	82	2	0.20133631	0.64683286
1006	1038	82	3	4.38534164	23.34413083
1006	1038	82	4	0.25613610	0.95242538
1006	1038	82	5	1.21701193	8.91643558
1006	1038	82	6	0.08164609	0.35854570
1006	1038	82	7	2.77858135	9.54779572
1006	1038	82	8	12.46860282	126.21329725
1006	1038	82	9	4.74876009	27.73457706
1006	1038	82	10	3.32492491	12.29254189
1006	1038	82	11	2.96913628	10.20369622
1006	1038	82	12	0.11516262	0.41101231
1006	1038	82	13	0.07279312	0.15847704
1006	1038	82	14	1.96145930	14.57871009
1006	1038	82	15	3.72850293	32.36245929
1006	1038	82	16	2.29787128	8.30545253
1006	1038	82	17	4.29602763	15.41130702
1006	1038	82	18	2.04272202	22.60678479
1006	1038	82	19	0.43178760	13.97462147
1006	1038	83	0	0.47446484	1.95552305
1006	1038	83	1	1.85474467	19.14418715
1006	1038	83	2	0.21585337	0.70234716
1006	1038	83	3	4.37907772	23.32972759
1006	1038	83	4	0.25608459	0.95134989
1006	1038	83	5	1.14863263	9.01780471
1006	1038	83	6	0.08169856	0.35853075
1006	1038	83	7	2.77852007	9.54778222
1006	1038	83	8	12.46864863	126.23427921
1006	1038	83	9	4.73723593	27.67824361
1006	1038	83	10	3.27006531	12.24441002
1006	1038	83	11	2.96912117	10.20368885
1006	1038	83	12	0.11521696	0.41098194
1006	1038	83	13	0.08575866	0.18476557
1006	1038	83	14	2.08321978	14.14458948
1006	1038	83	15	3.62776136	32.77748621
1006	1038	83	16	2.40670231	8.25861261
1006	1038	83	17	4.23888648	15.38761961
1006	1038	83	18	1.89247447	23.14038200
1006	1038	83	19	0.46475559	13.26622034
1006	1038	84	0	0.55197664	2.18550931
1006	1038	84	1	2.02767507	18.94565257
1006	1038	84	2	0.22918835	0.75986338
1006	1038	84	3	4.37164356	23.31177506
1006	1038	84	4	0.25608920	0.95051333
1006	1038	84	5	1.06635531	9.03811103
1006	1038	84	6	0.08176838	0.35857168
1006	1038	84	7	2.77843649	9.54771137
1006	1038	84	8	12.46867543	126.25323766
1006	1038	84	9	4.72713651	27.62014593
1006	1038	84	10	3.19651545	12.15462587
1006	1038	84	11	2.96910089	10.20366850
1006	1038	84	12	0.11529378	0.41101443
1006	1038	84	13	0.10088427	0.21630536
1006	1038	84	14	2.25616707	13.90356423
1006	1038	84	15	3.49629687	33.04927844
1006	1038	84	16	2.55947120	8.33382708
1006	1038	84	17	4.15984008	15.31343051
1006	1038	84	18	1.71965803	23.48811118
1006	1038	84	19	0.51364554	12.64858561
1006	1038	85	0	0.64060205	2.46425461
1006	1038	85	1	2.23334631	18.94134189
1006	1038	85	2	0.24050300	0.81774812
1006	1038	85	3	4.36296581	23.28977194
1006	1038	85	4	0.25615321	0.94990730
1006	1038	85	5	0.97286517	8.97359926
1006	1038	85	6	0.08185828	0.35867310
1006	1038	85	7	2.77832722	9.54757755
1006	1038	85	8	12.46868286	126.27035315
1006	1038	85	9	4.71922895	27.56201441
1006	1038	85	10	3.10081536	12.01592851
1006	1038	85	11	2.96907465	10.20363380
1006	1038	85	12	0.11539631	0.41111463
1006	1038	85	13	0.11817535	0.25371550
1006	1038	85	14	2.48424889	13.87509165
1006	1038	85	15	3.33148838	33.16177835
1006	1038	85	16	2.75640877	8.54057667
1006	1038	85	17	4.05494235	15.18098987
1006	1038	85	18	1.53149101	23.63981111
1006	1038	85	19	0.58144384	12.13023363
1006	1038	86	0	0.73972290	2.79677671
1006	1038	86	1	2.46666574	19.14316480
1006	1038	86	2	0.24895489	0.87389797
1006	1038	86	3	4.35303881	23.26323807
1006	1038	86	4	0.25628110	0.94952895
1006	1038	86	5	0.87193435	8.82366920
1006	1038	86	6	0.08197133	0.35884133
1006	1038	86	7	2.77818840	9.54737340
1006	1038	86	8	12.46867016	126.28578808
1006	1038	86	9	4.71424152	27.50604679
1006	1038	86	10	2.97986532	11.81958943
1006	1038	86	11	2.96904153	10.20358295
1006	1038	86	12	0.11552831	0.41128928
1006	1038	86	13	0.13744262	0.29743884
1006	1038	86	14	2.76881126	14.07937951
1006	1038	86	15	3.13273470	33.09795130
1006	1038	86	16	2.99485051	8.88589638
1006	1038	86	17	3.92048965	14.98077397
1006	1038	86	18	1.33674035	23.59321723
1006	1038	86	19	0.67123713	11.72197226
1006	1038	87	0	0.84770995	3.18684790
1006	1038	87	1	2.71935515	19.55666093
1006	1038	87	2	0.25383216	0.92584129
1006	1038	87	3	4.34195506	23.23177813
1006	1038	87	4	0.25647843	0.94938067
1006	1038	87	5	0.76800468	8.59156787
1006	1038	87	6	0.08211079	0.35908429
1006	1038	87	7	2.77801588	9.54708985
1006	1038	87	8	12.46863623	126.29968806
1006	1038	87	9	4.71272691	27.45478829
1006	1038	87	10	2.83180019	11.55617548
1006	1038	87	11	2.96900057	10.20351379
1006	1038	87	12	0.11569387	0.41154699
1006	1038	87	13	0.15824039	0.34759897
1006	1038	87	14	3.10713811	14.53466108
1006	1038	87	15	2.90256758	32.84190560
1006	1038	87	16	3.26873929	9.37217066
1006	1038	87	17	3.75393412	14.70222492
1006	1038	87	18	1.14453182	23.35498308
1006	1038	87	19	0.78564965	11.43681421
1006	1038	88	0	0.96180035	3.63613962
1006	1038	88	1	2.98082470	20.17849762
1006	1038	88	2	0.25469569	0.97095179
1006	1038	88	3	4.32993074	23.19516380
1006	1038	88	4	0.25675137	0.94946976
1006	1038	88	5	0.66556559	8.28457787
1006	1038	88	6	0.08227985	0.35941137
1006	1038	88	7	2.77780552	9.54671630
1006	1038	88	8	12.46857975	126.31218325
1006	1038	88	9	4.71492923	27.41089585
1006	1038	88	10	2.65699975	11.21697683
1006	1038	88	11	2.96895081	10.20342378
1006	1038	88	12	0.11589713	0.41189802
1006	1038	88	13	0.17983030	0.40383753
1006	1038	88	14	3.49161145	15.25345743
1006	1038	88	15	2.64726126	32.38190838
1006	1038	88	16	3.56891060	9.99505370
1006	1038	88	17	3.55497492	14.33519629
1006	1038	88	18	0.96301391	22.94044383
1006	1038	88	19	0.92608252	11.28933471
1006	1038	89	0	1.07814223	4.14335151
1006	1038	89	1	3.23978352	20.99510974
1006	1038	89	2	0.25147957	1.00675610
1006	1038	89	3	4.31731668	23.15342597
1006	1038	89	4	0.25710609	0.94980773
1006	1038	89	5	0.56852859	7.91356000
1006	1038	89	6	0.08248127	0.35983302
1006	1038	89	7	2.77755362	9.54624110
1006	1038	89	8	12.46849933	126.32338963
1006	1038	89	9	4.72070619	27.37681023
1006	1038	89	10	2.45886410	10.79605339
1006	1038	89	11	2.96889141	10.20331021
1006	1038	89	12	0.11614191	0.41235393
1006	1038	89	13	0.20119475	0.46516298
1006	1038	89	14	3.91003927	16.23861419
1006	1038	89	15	2.37646831	31.71370230
1006	1038	89	16	3.88420163	10.74226202
1006	1038	89	17	3.32646220	13.87208482
1006	1038	89	18	0.79831215	22.37205939
1006	1038	89	19	1.09194854	11.29432092
1006	1038	90	0	1.19204236	4.70349388
1006	1038	90	1	3.48602714	21.98309626
1006	1038	90	2	0.24450842	1.03127256
1006	1038	90	3	4.30458617	23.10694054
1006	1038	90	4	0.25754797	0.95040915
1006	1038	90	5	0.47979161	7.49192765
1006	1038	90	6	0.08271689	0.36036006
1006	1038	90	7	2.77725748	9.54565229
1006	1038	90	8	12.46839374	126.33341038
1006	1038	90	9	4.72954490	27.35440699
1006	1038	90	10	2.24390621	10.29249512
1006	1038	90	11	2.96882179	10.20317028
1006	1038	90	12	0.11643113	0.41292685
1006	1038	90	13	0.22111657	0.52985712
1006	1038	90	14	4.34723042	17.48031740
1006	1038	90	15	2.10180229	30.84311850
1006	1038	90	16	4.20303520	11.59381709
1006	1038	90	17	3.07465290	13.31026854
1006	1038	90	18	0.65405463	21.67691592
1006	1038	90	19	1.28021373	11.46476634
1006	1038	91	0	1.29839612	5.30750765
1006	1038	91	1	3.71178461	23.11136148
1006	1038	91	2	0.23442366	1.04329089
1006	1038	91	3	4.29229632	23.05648586
1006	1038	91	4	0.25808053	0.95129003
1006	1038	91	5	0.40108178	7.03431383
1006	1038	91	6	0.08298710	0.36100268
1006	1038	91	7	2.77691612	9.54493870
1006	1038	91	8	12.46826218	126.34233725
1006	1038	91	9	4.74066958	27.34472388
1006	1038	91	10	2.02093302	9.71215466
1006	1038	91	11	2.96874178	10.20300145
1006	1038	91	12	0.11676617	0.41362841
1006	1038	91	13	0.23832192	0.59548879
1006	1038	91	14	4.78729112	18.95517454
1006	1038	91	15	1.83483551	29.78700462
1006	1038	91	16	4.51493505	12.52380333
1006	1038	91	17	2.80854922	12.65411736
1006	1038	91	18	0.53148172	20.88391950
1006	1038	91	19	1.48551359	11.80957030
1006	1038	92	0	1.39222042	5.94236165
1006	1038	92	1	3.91229471	24.34437388
1006	1038	92	2	0.22205005	1.04251504
1006	1038	92	3	4.28102830	23.00325070
1006	1038	92	4	0.25870432	0.95246557
1006	1038	92	5	0.33304491	6.55524776
1006	1038	92	6	0.08329032	0.36176915
1006	1038	92	7	2.77653091	9.54409141
1006	1038	92	8	12.46810462	126.35025217
1006	1038	92	9	4.75319830	27.34784309
1006	1038	92	10	1.79953429	9.06808565
1006	1038	92	11	2.96865179	10.20280174
1006	1038	92	12	0.11714622	0.41446839
1006	1038	92	13	0.25165781	0.65906640
1006	1038	92	14	5.21582468	20.62774323
1006	1038	92	15	1.58526613	28.57205568
1006	1038	92	16	4.81154829	13.50314513
1006	1038	92	17	2.53847927	11.91577851
1006	1038	92	18	0.42994941	20.02128697
1006	1038	92	19	1.70087523	12.33154158
1006	1038	93	0	1.46918044	6.59167081
1006	1038	93	1	4.08565744	25.64565160
1006	1038	93	2	0.20825191	1.02954049
1006	1038	93	3	4.27131924	22.94878092
1006	1038	93	4	0.25941597	0.95394745
1006	1038	93	5	0.27548253	6.06808656
1006	1038	93	6	0.08362257	0.36266426
1006	1038	93	7	2.77610610	9.54310550
1006	1038	93	8	12.46792198	126.35722893
1006	1038	93	9	4.76629207	27.36295060
1006	1038	93	10	1.58845227	8.37934957
1006	1038	93	11	2.96855293	10.20257016
1006	1038	93	12	0.11756772	0.41545300
1006	1038	93	13	0.26025978	0.71732325
1006	1038	93	14	5.62140617	22.45400826
1006	1038	93	15	1.35982924	27.23193161
1006	1038	93	16	5.08704277	14.50262231
1006	1038	93	17	2.27444395	11.11432252
1006	1038	93	18	0.34757901	19.11470749
1006	1038	93	19	1.91879126	13.02628689
1006	1038	94	0	1.52601023	7.23676366
1006	1038	94	1	4.23223546	26.98072559
1006	1038	94	2	0.19381932	1.00569278
1006	1038	94	3	4.26360151	22.89486817
1006	1038	94	4	0.26020739	0.95574077
1006	1038	94	5	0.22763321	5.58431760
1006	1038	94	6	0.08397739	0.36368776
1006	1038	94	7	2.77564910	9.54198169
1006	1038	94	8	12.46771643	126.36333497
1006	1038	94	9	4.77925663	27.38853447
1006	1038	94	10	1.39439804	7.66851971
1006	1038	94	11	2.96844704	10.20230710
1006	1038	94	12	0.11802409	0.41658316
1006	1038	94	13	0.26366708	0.76708677
1006	1038	94	14	5.99614651	24.38576214
1006	1038	94	15	1.16208708	25.80358115
1006	1038	94	16	5.33799417	15.49543170
1006	1038	94	17	2.02479106	10.27347547
1006	1038	94	18	0.28186175	18.18627668
1006	1038	94	19	2.13226488	13.88226400
1006	1038	95	0	1.56076621	7.85803711
1006	1038	95	1	4.35390713	28.31918637
1006	1038	95	2	0.17940115	0.97278871
1006	1038	95	3	4.25816150	22.84339882
