world_seed	cell_seed	time	gene_id	X	P
1003	1030	63	9	5.26015673	20.22154497
1003	1030	63	10	0.38746047	1.30491838
1003	1030	63	11	2.82314144	26.48480444
1003	1030	63	12	0.01104685	0.07910050
1003	1030	63	13	0.79318527	5.61058072
1003	1030	63	14	3.51656240	15.03478680
1003	1030	63	15	1.28554379	4.25232952
1003	1030	63	16	0.83683934	18.29212003
1003	1030	63	17	5.52650190	18.66318170
1003	1030	63	18	3.47970436	11.50309596
1003	1030	63	19	2.41557890	11.69286990
1003	1030	64	0	0.18061101	2.55503780
1003	1030	64	1	4.63349227	29.15419452
1003	1030	64	2	0.13226635	0.47313509
1003	1030	64	3	1.89734482	28.55715350
1003	1030	64	4	0.16713999	1.06532991
1003	1030	64	5	3.20130803	15.18645114
1003	1030	64	6	0.00601530	0.06635722
1003	1030	64	7	4.75300266	17.68630511
1003	1030	64	8	1.78258200	20.18500710
1003	1030	64	9	5.25965294	20.22021278
1003	1030	64	10	0.40922336	1.40826960
1003	1030	64	11	2.82328169	26.49688499
1003	1030	64	12	0.01092580	0.07715951
1003	1030	64	13	0.79418588	5.50238455
1003	1030	64	14	3.43823447	14.73284992
1003	1030	64	15	1.33509867	4.49677670
1003	1030	64	16	0.79566172	17.74750877
1003	1030	64	17	5.85110925	20.09756076
1003	1030	64	18	3.56534500	11.95253191
1003	1030	64	19	2.39173054	11.59575917
1003	1030	65	0	0.18511172	2.48304630
1003	1030	65	1	4.54552259	28.67923773
1003	1030	65	2	0.13572894	0.48252679
1003	1030	65	3	1.89672085	28.65725820
1003	1030	65	4	0.16366072	1.02950665
1003	1030	65	5	3.27726760	15.87154176
1003	1030	65	6	0.00595815	0.06406575
1003	1030	65	7	4.75378396	17.69053255
1003	1030	65	8	1.78262412	20.19549607
1003	1030	65	9	5.25910044	20.21872343
1003	1030	65	10	0.42960487	1.51088190
1003	1030	65	11	2.82341061	26.50782358
1003	1030	65	12	0.01081471	0.07541616
1003	1030	65	13	0.79768452	5.41257151
1003	1030	65	14	3.36292149	14.42927032
1003	1030	65	15	1.38026197	4.73093082
1003	1030	65	16	0.75831080	17.20284982
1003	1030	65	17	6.16686177	21.54204264
1003	1030	65	18	3.64144653	12.36921328
1003	1030	65	19	2.36831364	11.49566828
1003	1030	66	0	0.19030546	2.42267293
1003	1030	66	1	4.46196954	28.19953403
1003	1030	66	2	0.13949550	0.49294202
1003	1030	66	3	1.89600492	28.75043886
1003	1030	66	4	0.16049741	0.99702906
1003	1030	66	5	3.34418549	16.51908044
1003	1030	66	6	0.00590557	0.06200398
1003	1030	66	7	4.75450370	17.69440621
1003	1030	66	8	1.78266295	20.20510631
1003	1030	66	9	5.25849873	20.21706909
1003	1030	66	10	0.44833792	1.61153477
1003	1030	66	11	2.82352918	26.51773007
1003	1030	66	12	0.01071269	0.07384798
1003	1030	66	13	0.80374596	5.34068624
1003	1030	66	14	3.29160226	14.12748016
1003	1030	66	15	1.42084336	4.95292035
1003	1030	66	16	0.72485484	16.66197347
1003	1030	66	17	6.47151523	22.98555733
1003	1030	66	18	3.70830170	12.75222952
1003	1030	66	19	2.34570120	11.39366909
1003	1030	67	0	0.19625480	2.37346207
1003	1030	67	1	4.38401641	27.72033179
1003	1030	67	2	0.14356216	0.50441895
1003	1030	67	3	1.89518784	28.83703928
1003	1030	67	4	0.15761986	0.96757569
1003	1030	67	5	3.40227084	17.12624743
1003	1030	67	6	0.00585717	0.06014773
1003	1030	67	7	4.75516682	17.69795954
1003	1030	67	8	1.78269874	20.21391166
1003	1030	67	9	5.25784826	20.21524349
1003	1030	67	10	0.46517942	1.70900635
1003	1030	67	11	2.82363828	26.52670368
1003	1030	67	12	0.01061893	0.07243525
1003	1030	67	13	0.81244934	5.28641132
1003	1030	67	14	3.22520878	13.83101872
1003	1030	67	15	1.45671125	5.16114164
1003	1030	67	16	0.69532015	16.12848902
1003	1030	67	17	6.76302166	24.41721785
1003	1030	67	18	3.76623586	13.10120270
1003	1030	67	19	2.32427617	11.29097615
1003	1030	68	0	0.20302492	2.33506576
1003	1030	68	1	4.31278551	27.24714309
1003	1030	68	2	0.14791762	0.51698194
1003	1030	68	3	1.89426005	28.91737243
1003	1030	68	4	0.15500101	0.94085612
1003	1030	68	5	3.45175480	17.69089929
1003	1030	68	6	0.00581263	0.05847545
1003	1030	68	7	4.75577771	17.70122192
1003	1030	68	8	1.78273171	20.22197977
1003	1030	68	9	5.25715068	20.21324242
1003	1030	68	10	0.47991240	1.80209774
1003	1030	68	11	2.82373867	26.53483394
1003	1030	68	12	0.01053275	0.07116074
1003	1030	68	13	0.82388369	5.24955945
1003	1030	68	14	3.16461211	13.54345836
1003	1030	68	15	1.48777919	5.35425207
1003	1030	68	16	0.66970371	15.60575950
1003	1030	68	17	7.03952582	25.82647634
1003	1030	68	18	3.81557903	13.41617980
1003	1030	68	19	2.30442162	11.18892594
1003	1030	69	0	0.21068162	2.30723560
1003	1030	69	1	4.24931894	26.78563644
1003	1030	69	2	0.15254182	0.53063774
1003	1030	69	3	1.89321191	28.99172204
1003	1030	69	4	0.15261662	0.91660824
1003	1030	69	5	3.49286649	18.21147890
1003	1030	69	6	0.00577163	0.05696796
1003	1030	69	7	4.75634025	17.70421924
1003	1030	69	8	1.78276207	20.22937252
1003	1030	69	9	5.25640904	20.21106443
1003	1030	69	10	0.49234721	1.88965408
1003	1030	69	11	2.82383105	26.54220165
1003	1030	69	12	0.01045352	0.07000930
1003	1030	69	13	0.83814244	5.23006244
1003	1030	69	14	3.11061117	13.26833523
1003	1030	69	15	1.51399288	5.53115126
1003	1030	69	16	0.64798451	15.09689092
1003	1030	69	17	7.29935431	27.20324243
1003	1030	69	18	3.85664342	13.69752544
1003	1030	69	19	2.28651024	11.08895083
1003	1030	70	0	0.21928876	2.28981355
1003	1030	70	1	4.19456134	26.34152922
1003	1030	70	2	0.15740473	0.54537129
1003	1030	70	3	1.89203397	29.06034432
1003	1030	70	4	0.15044496	0.89459559
1003	1030	70	5	3.52581411	18.68691624
1003	1030	70	6	0.00573392	0.05560819
1003	1030	70	7	4.75685792	17.70697432
1003	1030	70	8	1.78278998	20.23614660
1003	1030	70	9	5.25562801	20.20871151
1003	1030	70	10	0.50232245	1.97058231
1003	1030	70	11	2.82391601	26.54887975
1003	1030	70	12	0.01038070	0.06896770
1003	1030	70	13	0.85531683	5.22795653
1003	1030	70	14	3.06392349	13.00908628
1003	1030	70	15	1.53531875	5.69095397
1003	1030	70	16	0.63013338	14.60473372
1003	1030	70	17	7.54099998	28.53796480
1003	1030	70	18	3.88970619	13.94582039
1003	1030	70	19	2.27089330	10.99254806
1003	1030	71	0	0.22890503	2.28272107
1003	1030	71	1	4.14934376	25.92048165
1003	1030	71	2	0.16246520	0.56114140
1003	1030	71	3	1.89071747	29.12346994
1003	1030	71	4	0.14846659	0.87460507
1003	1030	71	5	3.55077119	19.11652680
1003	1030	71	6	0.00569926	0.05438093
1003	1030	71	7	4.75733378	17.70950733
1003	1030	71	8	1.78281560	20.24235388
1003	1030	71	9	5.25481407	20.20618977
1003	1030	71	10	0.50970599	2.04386594
1003	1030	71	11	2.82399409	26.55493400
1003	1030	71	12	0.01031380	0.06802430
1003	1030	71	13	0.87548804	5.24336334
1003	1030	71	14	3.02517698	12.76899308
1003	1030	71	15	1.55173472	5.83295809
1003	1030	71	16	0.61612082	14.13189390
1003	1030	71	17	7.76310430	29.82167921
1003	1030	71	18	3.91499725	14.16176961
1003	1030	71	19	2.25788934	10.90124441
1003	1030	72	0	0.23957997	2.28594605
1003	1030	72	1	4.11436747	25.52799319
1003	1030	72	2	0.16767020	0.57787643
1003	1030	72	3	1.88925485	29.18130625
1003	1030	72	4	0.14666408	0.85644470
1003	1030	72	5	3.56786794	19.49991298
1003	1030	72	6	0.00566745	0.05327264
1003	1030	72	7	4.75777058	17.71183609
1003	1030	72	8	1.78283907	20.24804182
1003	1030	72	9	5.25397564	20.20351022
1003	1030	72	10	0.51439651	2.10857765
1003	1030	72	11	2.82406577	26.56042374
1003	1030	72	12	0.01025240	0.06716890
1003	1030	72	13	0.89871823	5.27646614
1003	1030	72	14	2.99490153	12.55113166
1003	1030	72	15	1.56322371	5.95661135
1003	1030	72	16	0.60592258	13.68075114
1003	1030	72	17	7.96444029	31.04602841
1003	1030	72	18	3.93269172	14.34612223
1003	1030	72	19	2.24777265	10.81655711
1003	1030	73	0	0.25134930	2.29952714
1003	1030	73	1	4.09018684	25.16930096
1003	1030	73	2	0.17295447	0.59547033
1003	1030	73	3	1.88764043	29.23404002
1003	1030	73	4	0.14502184	0.83994168
1003	1030	73	5	3.57718766	19.83687331
1003	1030	73	6	0.00563829	0.05227128
1003	1030	73	7	4.75817073	17.71397637
1003	1030	73	8	1.78286051	20.25325388
1003	1030	73	9	5.25312318	20.20068944
1003	1030	73	10	0.51632607	2.16389074
1003	1030	73	11	2.82413146	26.56540248
1003	1030	73	12	0.01019613	0.06639256
1003	1030	73	13	0.92504050	5.32748092
1003	1030	73	14	2.97351946	12.35832672
1003	1030	73	15	1.56977038	6.06147962
1003	1030	73	16	0.59952294	13.25348119
1003	1030	73	17	8.14389847	32.20326058
1003	1030	73	18	3.94290692	14.49960519
1003	1030	73	19	2.24076197	10.73995165
1003	1030	74	0	0.26422945	2.32353487
1003	1030	74	1	4.07719086	24.84927878
1003	1030	74	2	0.17824070	0.61377930
1003	1030	74	3	1.88587124	29.28184058
1003	1030	74	4	0.14352591	0.82494052
1003	1030	74	5	3.57876826	20.12732298
1003	1030	74	6	0.00561163	0.05136611
1003	1030	74	7	4.75853639	17.71594213
1003	1030	74	8	1.78288003	20.25802979
1003	1030	74	9	5.25226916	20.19775015
1003	1030	74	10	0.51546354	2.20909051
1003	1030	74	11	2.82419155	26.56991849
1003	1030	74	12	0.01014465	0.06568742
1003	1030	74	13	0.95444828	5.39662207
1003	1030	74	14	2.96133402	12.19310785
1003	1030	74	15	1.57136130	6.14721968
1003	1030	74	16	0.59691526	12.85207972
1003	1030	74	17	8.30047821	33.28621413
1003	1030	74	18	3.94570390	14.62287123
1003	1030	74	19	2.23700981	10.67279730
1003	1030	75	0	0.27821169	2.35804924
1003	1030	75	1	4.07558349	24.57233547
1003	1030	75	2	0.18344067	0.63261961
1003	1030	75	3	1.88394789	29.32486363
1003	1030	75	4	0.14216379	0.81130140
1003	1030	75	5	3.57260923	20.37122913
1003	1030	75	6	0.00558732	0.05054760
1003	1030	75	7	4.75886946	17.71774575
1003	1030	75	8	1.78289773	20.26240594
1003	1030	75	9	5.25142789	20.19472162
1003	1030	75	10	0.51181914	2.24358678
1003	1030	75	11	2.82424636	26.57401526
1003	1030	75	12	0.01009766	0.06504657
1003	1030	75	13	0.98688440	5.48406295
1003	1030	75	14	2.95851583	12.05766543
1003	1030	75	15	1.56798891	6.21355895
1003	1030	75	16	0.59809997	12.47838505
1003	1030	75	17	8.43328651	34.28829707
1003	1030	75	18	3.94109367	14.71646219
1003	1030	75	19	2.23659308	10.61632165
1003	1030	76	0	0.29325591	2.40313360
1003	1030	76	1	4.08536379	24.34231127
1003	1030	76	2	0.18845718	0.65176700
1003	1030	76	3	1.88187557	29.36325568
1003	1030	76	4	0.14092431	0.79889864
1003	1030	76	5	3.55868420	20.56856385
1003	1030	76	6	0.00556524	0.04980724
1003	1030	76	7	4.75917166	17.71939817
1003	1030	76	8	1.78291369	20.26641559
1003	1030	76	9	5.25061522	20.19163982
1003	1030	76	10	0.50544947	2.26692805
1003	1030	76	11	2.82429619	26.57773201
1003	1030	76	12	0.01005489	0.06446396
1003	1030	76	13	1.02223085	5.58989194
1003	1030	76	14	2.96508786	11.95380417
1003	1030	76	15	1.55965921	6.26028401
1003	1030	76	16	0.60307962	12.13409713
1003	1030	76	17	8.54154608	35.20346979
1003	1030	76	18	3.92904847	14.78078819
1003	1030	76	19	2.23950580	10.57156536
1003	1030	77	0	0.30928479	2.45880495
1003	1030	77	1	4.10630802	24.16237262
1003	1030	77	2	0.19318709	0.67095826
1003	1030	77	3	1.87966496	29.39715921
1003	1030	77	4	0.13979746	0.78761934
1003	1030	77	5	3.53695939	20.71927748
1003	1030	77	6	0.00554526	0.04913747
1003	1030	77	7	4.75944451	17.72090912
1003	1030	77	8	1.78292799	20.27008918
1003	1030	77	9	5.24984803	20.18854721
1003	1030	77	10	0.49646250	2.27881775
1003	1030	77	11	2.82434129	26.58110410
1003	1030	77	12	0.01001613	0.06393425
1003	1030	77	13	1.06029975	5.71406516
1003	1030	77	14	2.98091002	11.88289337
1003	1030	77	15	1.54640305	6.28723968
1003	1030	77	16	0.61185108	11.82079003
1003	1030	77	17	8.62461372	36.02623967
1003	1030	77	18	3.90951837	14.81612355
1003	1030	77	19	2.24565493	10.53933951
1003	1030	78	0	0.32617861	2.52500124
1003	1030	78	1	4.13795639	24.03490737
1003	1030	78	2	0.19752530	0.68989540
1003	1030	78	3	1.87733317	29.42671843
1003	1030	78	4	0.13877426	0.77736209
1003	1030	78	5	3.50741787	20.82329482
1003	1030	78	6	0.00552728	0.04853157
1003	1030	78	7	4.75968939	17.72228722
1003	1030	78	8	1.78294071	20.27345457
1003	1030	78	9	5.24914361	20.18549208
1003	1030	78	10	0.48502150	2.27913184
1003	1030	78	11	2.82438192	26.58416339
1003	1030	78	12	0.00998115	0.06345274
1003	1030	78	13	1.10082666	5.85635793
1003	1030	78	14	3.00566574	11.84581448
1003	1030	78	15	1.52829052	6.29433965
1003	1030	78	16	0.62439518	11.53991586
1003	1030	78	17	8.68200921	36.75167519
1003	1030	78	18	3.88245350	14.82262038
1003	1030	78	19	2.25486009	10.52018782
1003	1030	79	0	0.34377175	2.60154690
1003	1030	79	1	4.17960807	23.96142517
1003	1030	79	2	0.20136963	0.70825272
1003	1030	79	3	1.87490436	29.45208555
1003	1030	79	4	0.13784665	0.76803581
1003	1030	79	5	3.47008903	20.88053618
1003	1030	79	6	0.00551122	0.04798354
1003	1030	79	7	4.75990756	17.72354018
1003	1030	79	8	1.78295190	20.27653721
1003	1030	79	9	5.24851879	20.18252745
1003	1030	79	10	0.47134685	2.26793654
1003	1030	79	11	2.82441827	26.58693859
1003	1030	79	12	0.00994976	0.06301532
1003	1030	79	13	1.14346713	6.01631723
1003	1030	79	14	3.03885318	11.84290852
1003	1030	79	15	1.50544722	6.28158880
1003	1030	79	16	0.64066396	11.29279786
1003	1030	79	17	8.71345366	37.37544589
1003	1030	79	18	3.84783150	14.80034088
1003	1030	79	19	2.26685806	10.51435682
1003	1030	80	0	0.36185135	2.68811805
1003	1030	80	1	4.23032757	23.94247033
1003	1030	80	2	0.20462619	0.72568692
1003	1030	80	3	1.87241006	29.47342737
1003	1030	80	4	0.13700737	0.75955873
1003	1030	80	5	3.42508175	20.89096448
1003	1030	80	6	0.00549697	0.04748805
1003	1030	80	7	4.76010022	17.72467490
1003	1030	80	8	1.78296164	20.27936042
1003	1030	80	9	5.24798911	20.17970937
1003	1030	80	10	0.45571455	2.24550405
1003	1030	80	11	2.82445056	26.58945559
1003	1030	80	12	0.00992180	0.06261833
1003	1030	80	13	1.18779701	6.19321834
1003	1030	80	14	3.07978403	11.87392805
1003	1030	80	15	1.47807102	6.24911643
1003	1030	80	16	0.66056679	11.08061140
1003	1030	80	17	8.71891468	37.89389196
1003	1030	80	18	3.80568953	14.74930850
1003	1030	80	19	2.28131229	10.52177681
1003	1030	81	0	0.38015894	2.78420999
1003	1030	81	1	4.28896524	23.97755629
1003	1030	81	2	0.20721483	0.74184996
1003	1030	81	3	1.86988907	29.49093176
1003	1030	81	4	0.13624985	0.75185740
1003	1030	81	5	3.37261912	20.85465765
1003	1030	81	6	0.00548445	0.04704034
1003	1030	81	7	4.76026853	17.72569760
1003	1030	81	8	1.78296998	20.28194551
1003	1030	81	9	5.24756784	20.17709486
1003	1030	81	10	0.43845067	2.21232331
1003	1030	81	11	2.82447897	26.59173773
1003	1030	81	12	0.00989708	0.06225856
1003	1030	81	13	1.23331739	6.38602885
1003	1030	81	14	3.12759257	11.93800016
1003	1030	81	15	1.44644705	6.19721807
1003	1030	81	16	0.68395625	10.90435243
1003	1030	81	17	8.69865396	38.30412363
1003	1030	81	18	3.75615882	14.66957763
1003	1030	81	19	2.29782714	10.54205655
1003	1030	82	0	0.39839546	2.88910944
1003	1030	82	1	4.35419265	24.06513210
1003	1030	82	2	0.20907415	0.75640405
1003	1030	82	3	1.86738671	29.50481352
1003	1030	82	4	0.13556812	0.74486579
1003	1030	82	5	3.31307100	20.77190381
1003	1030	82	6	0.00547359	0.04663616
1003	1030	82	7	4.76041362	17.72661402
1003	1030	82	8	1.78297701	20.28431199
1003	1030	82	9	5.24726517	20.17473935
1003	1030	82	10	0.41992135	2.16910285
1003	1030	82	11	2.82450369	26.59380605
1003	1030	82	12	0.00987546	0.06193315
1003	1030	82	13	1.27946386	6.59338331
1003	1030	82	14	3.18125664	12.03360794
1003	1030	82	15	1.41095849	6.12640200
1003	1030	82	16	0.71061576	10.76479428
1003	1030	82	17	8.65327142	38.60414644
1003	1030	82	18	3.69949923	14.56131962
1003	1030	82	19	2.31596607	10.57449321
1003	1030	83	0	0.41622991	3.00187458
1003	1030	83	1	4.42455166	24.20259013
1003	1030	83	2	0.21016548	0.76903772
1003	1030	83	3	1.86495346	29.51531927
1003	1030	83	4	0.13495668	0.73852446
1003	1030	83	5	3.24698039	20.64331319
1003	1030	83	6	0.00546430	0.04627171
1003	1030	83	7	4.76053668	17.72742947
1003	1030	83	8	1.78298277	20.28647773
1003	1030	83	9	5.24708752	20.17269406
1003	1030	83	10	0.40051882	2.11676311
1003	1030	83	11	2.82452491	26.59567957
1003	1030	83	12	0.00985678	0.06163955
1003	1030	83	13	1.32562021	6.81357120
1003	1030	83	14	3.23963048	12.15859755
1003	1030	83	15	1.37209074	6.03743525
1003	1030	83	16	0.74025071	10.66243530
1003	1030	83	17	8.58373955	38.79300317
1003	1030	83	18	3.63612983	14.42492049
1003	1030	83	19	2.33527216	10.61809846
1003	1030	84	0	0.43331136	3.12132570
1003	1030	84	1	4.49851375	24.38632153
1003	1030	84	2	0.21047535	0.77948171
1003	1030	84	3	1.86264303	29.52273059
1003	1030	84	4	0.13441045	0.73277983
1003	1030	84	5	3.17507920	20.46993792
1003	1030	84	6	0.00545649	0.04594359
1003	1030	84	7	4.76063895	17.72814903
1003	1030	84	8	1.78298737	20.28845911
1003	1030	84	9	5.24703714	20.17100328
1003	1030	84	10	0.38064445	2.05641635
1003	1030	84	11	2.82454282	26.59737545
1003	1030	84	12	0.00984087	0.06137547
1003	1030	84	13	1.37113560	7.04454063
1003	1030	84	14	3.30148772	12.31021643
1003	1030	84	15	1.33042722	5.93138245
1003	1030	84	16	0.77248495	10.59744158
1003	1030	84	17	8.49142120	38.87091897
1003	1030	84	18	3.56665141	14.26108368
1003	1030	84	19	2.35528928	10.67163943
1003	1030	85	0	0.44928371	3.24604879
1003	1030	85	1	4.57454429	24.61182129
1003	1030	85	2	0.21001611	0.78752323
1003	1030	85	3	1.86050984	29.52736506
1003	1030	85	4	0.13392465	0.72758341
1003	1030	85	5	3.09828951	20.25338771
1003	1030	85	6	0.00545006	0.04564874
1003	1030	85	7	4.76072177	17.72877766
1003	1030	85	8	1.78299087	20.29027113
1003	1030	85	9	5.24711201	20.16970206
1003	1030	85	10	0.36069068	1.98933402
1003	1030	85	11	2.82455763	26.59890924
1003	1030	85	12	0.00982756	0.06113884
1003	1030	85	13	1.41534433	7.28391849
1003	1030	85	14	3.36557089	12.48518476
1003	1030	85	15	1.28663582	5.80963100
1003	1030	85	16	0.80686400	10.56959054
1003	1030	85	17	8.37806605	38.83943246
1003	1030	85	18	3.49185682	14.07092808
1003	1030	85	19	2.37558181	10.73369206
1003	1030	86	0	0.46380211	3.37441355
1003	1030	86	1	4.65116548	24.87383912
1003	1030	86	2	0.20882475	0.79301711
1003	1030	86	3	1.85860620	29.52957467
1003	1030	86	4	0.13349476	0.72289120
1003	1030	86	5	3.01770821	19.99592766
1003	1030	86	6	0.00544493	0.04538437
1003	1030	86	7	4.76078659	17.72932032
1003	1030	86	8	1.78299338	20.29192757
1003	1030	86	9	5.24730601	20.16881427
1003	1030	86	10	0.34102382	1.91690322
1003	1030	86	11	2.82456955	26.60029505
1003	1030	86	12	0.00981667	0.06092776
1003	1030	86	13	1.45758701	7.52904725
1003	1030	86	14	3.43064264	12.67979821
1003	1030	86	15	1.24144667	5.67389653
1003	1030	86	16	0.84286538	10.57822191
1003	1030	86	17	8.24578330	38.70149459
1003	1030	86	18	3.41272596	13.85607072
1003	1030	86	19	2.39575133	10.80270269
1003	1030	87	0	0.47654979	3.50460600
1003	1030	87	1	4.72701211	25.16656692
1003	1030	87	2	0.20695989	0.79589285
1003	1030	87	3	1.85697939	29.52974156
1003	1030	87	4	0.13311643	0.71866304
1003	1030	87	5	2.93457489	19.70054442
1003	1030	87	6	0.00544097	0.04514796
1003	1030	87	7	4.76083500	17.72978210
1003	1030	87	8	1.78299500	20.29344110
1003	1030	87	9	5.24760947	20.16835147
1003	1030	87	10	0.32196954	1.84057532
1003	1030	87	11	2.82457883	26.60154569
1003	1030	87	12	0.00980801	0.06074044
1003	1030	87	13	1.49723175	7.77703694
1003	1030	87	14	3.49553380	12.89005595
1003	1030	87	15	1.19562326	5.52620474
1003	1030	87	16	0.87991567	10.62220280
1003	1030	87	17	8.09699118	38.46151847
1003	1030	87	18	3.33040417	13.61868253
1003	1030	87	19	2.41544908	10.87705310
1003	1030	88	0	0.48725382	3.63467472
1003	1030	88	1	4.80087529	25.48384907
1003	1030	88	2	0.20449753	0.79615689
1003	1030	88	3	1.85566895	29.52827115
1003	1030	88	4	0.13278543	0.71486209
1003	1030	88	5	2.85022573	19.37096942
1003	1030	88	6	0.00543807	0.04493718
1003	1030	88	7	4.76086873	17.73016830
1003	1030	88	8	1.78299585	20.29482337
1003	1030	88	9	5.24800987	20.16831256
1003	1030	88	10	0.30380253	1.76181140
1003	1030	88	11	2.82458573	26.60267287
1003	1030	88	12	0.00980137	0.06057522
1003	1030	88	13	1.53369432	8.02482998
1003	1030	88	14	3.55918373	13.11180409
1003	1030	88	15	1.14993005	5.36884888
1003	1030	88	16	0.91741262	10.69991247
1003	1030	88	17	7.93434743	38.12536783
1003	1030	88	18	3.24616521	13.36150787
1003	1030	88	19	2.43438359	10.95512404
1003	1030	89	0	0.49569838	3.76258829
1003	1030	89	1	4.87173138	25.81939966
1003	1030	89	2	0.20152601	0.79389000
1003	1030	89	3	1.85470445	29.52558284
1003	1030	89	4	0.13249761	0.71145428
1003	1030	89	5	2.76603800	19.01165198
1003	1030	89	6	0.00543612	0.04474990
1003	1030	89	7	4.76088963	17.73048453
1003	1030	89	8	1.78299604	20.29608513
1003	1030	89	9	5.24849268	20.16868416
1003	1030	89	10	0.28674094	1.68202909
1003	1030	89	11	2.82459051	26.60368731
1003	1030	89	12	0.00979653	0.06043050
1003	1030	89	13	1.56645599	8.26927581
1003	1030	89	14	3.62066994	13.34088310
1003	1030	89	15	1.10510032	5.20432520
1003	1030	89	16	0.95474983	10.80925033
1003	1030	89	17	7.76066703	37.70027843
1003	1030	89	18	3.16136210	13.08784195
1003	1030	89	19	2.45232365	11.03535277
1003	1030	90	0	0.50173466	3.88630032
1003	1030	90	1	4.93875573	26.16701059
1003	1030	90	2	0.19814065	0.78924031
1003	1030	90	3	1.85410387	29.52209921
1003	1030	90	4	0.13224889	0.70840789
1003	1030	90	5	2.68337157	18.62768151
1003	1030	90	6	0.00543496	0.04458411
1003	1030	90	7	4.76089967	17.73073676
1003	1030	90	8	1.78299571	20.29723632
1003	1030	90	9	5.24904226	20.16944189
1003	1030	90	10	0.27094560	1.60255554
1003	1030	90	11	2.82459348	26.60459887
1003	1030	90	12	0.00979326	0.06030469
1003	1030	90	13	1.59507842	8.50721126
1003	1030	90	14	3.67922552	13.57326738
1003	1030	90	15	1.06180760	5.03525207
1003	1030	90	16	0.99134139	10.94766802
1003	1030	90	17	7.57883494	37.19471450
1003	1030	90	18	3.07737121	12.80146492
1003	1030	90	19	2.46909706	11.11628114
1003	1030	91	0	0.50528633	4.00381789
1003	1030	91	1	5.00132215	26.52073687
1003	1030	91	2	0.19443878	0.78241279
1003	1030	91	3	1.85387295	29.51823425
1003	1030	91	4	0.13203525	0.70569318
1003	1030	91	5	2.60351369	18.22466402
1003	1030	91	6	0.00543447	0.04443791
1003	1030	91	7	4.76090091	17.73093130
1003	1030	91	8	1.78299499	20.29828610
1003	1030	91	9	5.24964268	20.17055204
1003	1030	91	10	0.25652316	1.52458978
1003	1030	91	11	2.82459493	26.60541664
1003	1030	91	12	0.00979130	0.06019627
1003	1030	91	13	1.61921494	8.73554305
1003	1030	91	14	3.73424480	13.80518683
1003	1030	91	15	1.02064368	4.86428036
1003	1030	91	16	1.02664387	11.11222376
1003	1030	91	17	7.39172144	36.61816934
1003	1030	91	18	2.99553549	12.50653750
1003	1030	91	19	2.48458631	11.19659216
1003	1030	92	0	0.50635071	4.11326882
1003	1030	92	1	5.05899107	26.87504903
1003	1030	92	2	0.19051533	0.77365654
1003	1030	92	3	1.85400527	29.51438162
1003	1030	92	4	0.13185269	0.70328202
1003	1030	92	5	2.52763240	17.80856395
1003	1030	92	6	0.00543450	0.04430953
1003	1030	92	7	4.76089543	17.73107485
1003	1030	92	8	1.78299400	20.29924301
1003	1030	92	9	5.25027844	20.17197376
1003	1030	92	10	0.24353231	1.44917643
1003	1030	92	11	2.82459519	26.60614907
1003	1030	92	12	0.00979041	0.06010369
1003	1030	92	13	1.63861790	8.95132816
1003	1030	92	14	3.78527864	14.03322322
1003	1030	92	15	0.98210434	4.69400368
1003	1030	92	16	1.06017363	11.29965445
1003	1030	92	17	7.20210637	35.98092501
1003	1030	92	18	2.91711279	12.20746728
1003	1030	92	19	2.49872188	11.27513434
1003	1030	93	0	0.50499553	4.21296332
1003	1030	93	1	5.11148944	27.22494691
1003	1030	93	2	0.18645933	0.76325086
1003	1030	93	3	1.85448318	29.51090375
1003	1030	93	4	0.13169730	0.70114767
1003	1030	93	5	2.45674226	17.38552550
1003	1030	93	6	0.00543491	0.04419725
1003	1030	93	7	4.76088533	17.73117437
1003	1030	93	8	1.78299289	20.30011492
1003	1030	93	9	5.25093507	20.17366132
1003	1030	93	10	0.23199167	1.37719137
1003	1030	93	11	2.82459456	26.60680401
1003	1030	93	12	0.00979033	0.06002542
1003	1030	93	13	1.65314198	9.15184876
1003	1030	93	14	3.83202186	14.25437731
1003	1030	93	15	0.94658329	4.52687645
1003	1030	93	16	1.09151860	11.50645983
1003	1030	93	17	7.01261670	35.29378895
1003	1030	93	18	2.84323361	11.90875864
1003	1030	93	19	2.51147453	11.35093410
1003	1030	94	0	0.50135199	4.30144640
1003	1030	94	1	5.15868578	27.56603344
1003	1030	94	2	0.18235142	0.75149157
1003	1030	94	3	1.85527941	29.50812268
1003	1030	94	4	0.13156526	0.69926456
1003	1030	94	5	2.39168381	16.96168944
1003	1030	94	6	0.00543556	0.04409943
1003	1030	94	7	4.76087265	17.73123708
1003	1030	94	8	1.78299178	20.30090917
1003	1030	94	9	5.25159948	20.17556643
1003	1030	94	10	0.22188836	1.30933839
1003	1030	94	11	2.82459336	26.60738882
1003	1030	94	12	0.00979082	0.05995993
1003	1030	94	13	1.66274362	9.33467831
1003	1030	94	14	3.87429528	14.46610643
1003	1030	94	15	0.91437330	4.36514587
1003	1030	94	16	1.12034400	11.72899191
1003	1030	94	17	6.82567960	34.56782591
1003	1030	94	18	2.77487108	11.61485983
1003	1030	94	19	2.52284712	11.42319784
1003	1030	95	0	0.49560500	4.37753811
1003	1030	95	1	5.20056342	27.89455053
1003	1030	95	2	0.17826229	0.73867829
1003	1030	95	3	1.85635908	29.50631287
