world_seed	cell_seed	time	gene_id	X	P
1019	1077	63	9	3.15518857	15.47941459
1019	1077	63	10	1.41110735	4.83119245
1019	1077	63	11	8.25679713	79.05265654
1019	1077	63	12	0.00075658	0.00863282
1019	1077	63	13	0.57165798	2.96953934
1019	1077	63	14	1.05028873	4.82448940
1019	1077	63	15	1.58535617	5.52999184
1019	1077	63	16	0.94419438	5.53097714
1019	1077	63	17	5.20214956	27.61520085
1019	1077	63	18	4.16223101	19.61545795
1019	1077	63	19	5.58665185	124.84050227
1019	1077	64	0	0.19150008	2.51833102
1019	1077	64	1	4.82058612	21.71834656
1019	1077	64	2	0.18186993	0.77091645
1019	1077	64	3	11.56520452	133.50651949
1019	1077	64	4	0.00130953	0.00522930
1019	1077	64	5	1.79790879	10.25964904
1019	1077	64	6	0.00027842	0.00154264
1019	1077	64	7	7.38961996	28.53905023
1019	1077	64	8	3.66696103	14.96106281
1019	1077	64	9	3.15492097	15.47846498
1019	1077	64	10	1.46498499	5.09724207
1019	1077	64	11	8.25694186	79.09167035
1019	1077	64	12	0.00074673	0.00810608
1019	1077	64	13	0.58550766	3.00345315
1019	1077	64	14	1.02459800	4.65414996
1019	1077	64	15	1.65661089	5.87637846
1019	1077	64	16	0.91790417	5.32257357
1019	1077	64	17	5.26384460	28.31330150
1019	1077	64	18	4.20895307	20.06506123
1019	1077	64	19	5.41412853	122.36351073
1019	1077	65	0	0.19726874	2.49533281
1019	1077	65	1	4.78732388	21.52131725
1019	1077	65	2	0.18524154	0.78439902
1019	1077	65	3	11.51955920	134.01532324
1019	1077	65	4	0.00129463	0.00512525
1019	1077	65	5	1.85016914	10.82863344
1019	1077	65	6	0.00027547	0.00150149
1019	1077	65	7	7.38974973	28.54014695
1019	1077	65	8	3.66699350	14.96134433
1019	1077	65	9	3.15464607	15.47744139
1019	1077	65	10	1.51413475	5.35411198
1019	1077	65	11	8.25706667	79.12677328
1019	1077	65	12	0.00073819	0.00764778
1019	1077	65	13	0.60056269	3.04507529
1019	1077	65	14	1.00334071	4.50121680
1019	1077	65	15	1.72293899	6.21641346
1019	1077	65	16	0.89552797	5.13130892
1019	1077	65	17	5.31686054	28.95923672
1019	1077	65	18	4.24869288	20.47628993
1019	1077	65	19	5.25618642	119.87398864
1019	1077	66	0	0.20340850	2.48006213
1019	1077	66	1	4.75907058	21.33654560
1019	1077	66	2	0.18858526	0.79830827
1019	1077	66	3	11.46957623	134.43634487
1019	1077	66	4	0.00128185	0.00503443
1019	1077	66	5	1.89538510	11.38172392
1019	1077	66	6	0.00027297	0.00146593
1019	1077	66	7	7.38986149	28.54108951
1019	1077	66	8	3.66702138	14.96158932
1019	1077	66	9	3.15436655	15.47635160
1019	1077	66	10	1.55806959	5.59925001
1019	1077	66	11	8.25717413	79.15835195
1019	1077	66	12	0.00073087	0.00724908
1019	1077	66	13	0.61679510	3.09421526
1019	1077	66	14	0.98641151	4.36571947
1019	1077	66	15	1.78358548	6.54659326
1019	1077	66	16	0.87698940	4.95752563
1019	1077	66	17	5.36152586	29.55283562
1019	1077	66	18	4.28171931	20.84942497
1019	1077	66	19	5.11320786	117.38732656
1019	1077	67	0	0.20989292	2.47223188
1019	1077	67	1	4.73613154	21.16620867
1019	1077	67	2	0.19185505	0.81252312
1019	1077	67	3	11.41547737	134.77251644
1019	1077	67	4	0.00127105	0.00495538
1019	1077	67	5	1.93314506	11.91377991
1019	1077	67	6	0.00027086	0.00143522
1019	1077	67	7	7.38995752	28.54189981
1019	1077	67	8	3.66704502	14.96180214
1019	1077	67	9	3.15408548	15.47520449
1019	1077	67	10	1.59637970	5.83022187
1019	1077	67	11	8.25726642	79.18675537
1019	1077	67	12	0.00072468	0.00690233
1019	1077	67	13	0.63415576	3.15068903
1019	1077	67	14	0.97369576	4.24757467
1019	1077	67	15	1.83788020	6.86344426
1019	1077	67	16	0.86220080	4.80141840
1019	1077	67	17	5.39816175	30.09428365
1019	1077	67	18	4.30829321	21.18496298
1019	1077	67	19	4.98545956	114.91830333
1019	1077	68	0	0.21668443	2.47155300
1019	1077	68	1	4.71871308	21.01228585
1019	1077	68	2	0.19500225	0.82690288
1019	1077	68	3	11.35755153	135.02674895
1019	1077	68	4	0.00126209	0.00488690
1019	1077	68	5	1.96315861	12.41986496
1019	1077	68	6	0.00026914	0.00140877
1019	1077	68	7	7.39003975	28.54259636
1019	1077	68	8	3.66706472	14.96198646
1019	1077	68	9	3.15380624	15.47401020
1019	1077	68	10	1.62874190	6.04476039
1019	1077	68	11	8.25734538	79.21229846
1019	1077	68	12	0.00071954	0.00660094
1019	1077	68	13	0.65257077	3.21429681
1019	1077	68	14	0.96506988	4.14660554
1019	1077	68	15	1.88525635	7.16360096
1019	1077	68	16	0.85106469	4.66305368
1019	1077	68	17	5.42707976	30.58405721
1019	1077	68	18	4.32866630	21.48356744
1019	1077	68	19	4.87310033	112.48100986
1019	1077	69	0	0.22373343	2.47772344
1019	1077	69	1	4.70691473	20.87650554
1019	1077	69	2	0.19797705	0.84128894
1019	1077	69	3	11.29616272	135.20200124
1019	1077	69	4	0.00125485	0.00482797
1019	1077	69	5	1.98526485	12.89534353
1019	1077	69	6	0.00026777	0.00138608
1019	1077	69	7	7.39010979	28.54319480
1019	1077	69	8	3.66708072	14.96214529
1019	1077	69	9	3.15353248	15.47278018
1019	1077	69	10	1.65492772	6.24081260
1019	1077	69	11	8.25741255	79.23526522
1019	1077	69	12	0.00071539	0.00633921
1019	1077	69	13	0.67193842	3.28480108
1019	1077	69	14	0.96040017	4.06255641
1019	1077	69	15	1.92526689	7.44388506
1019	1077	69	16	0.84347393	4.54238662
1019	1077	69	17	5.44858220	31.02286654
1019	1077	69	18	4.34308241	21.74602798
1019	1077	69	19	4.77618634	110.08878576
1019	1077	70	0	0.23097796	2.49041732
1019	1077	70	1	4.70072446	20.76029636
1019	1077	70	2	0.20073017	0.85550753
1019	1077	70	3	11.23175533	135.30135112
1019	1077	70	4	0.00124924	0.00477773
1019	1077	70	5	1.99943826	13.33597442
1019	1077	70	6	0.00026674	0.00136672
1019	1077	70	7	7.39016903	28.54370835
1019	1077	70	8	3.66709325	14.96228120
1019	1077	70	9	3.15326800	15.47152719
1019	1077	70	10	1.67480970	6.41658360
1019	1077	70	11	8.25746923	79.25591168
1019	1077	70	12	0.00071217	0.00611224
1019	1077	70	13	0.69212688	3.36190561
1019	1077	70	14	0.95954025	3.99510255
1019	1077	70	15	1.95759808	7.70138332
1019	1077	70	16	0.83931068	4.43927456
1019	1077	70	17	5.46296506	31.41160835
1019	1077	70	18	4.35178066	21.97322858
1019	1077	70	19	4.69467375	107.75416517
1019	1077	71	0	0.23834379	2.50927453
1019	1077	71	1	4.70001733	20.66474486
1019	1077	71	2	0.20321481	0.86937354
1019	1077	71	3	11.16485621	135.32806592
1019	1077	71	4	0.00124516	0.00473546
1019	1077	71	5	2.00579158	13.73799895
1019	1077	71	6	0.00026602	0.00135033
1019	1077	71	7	7.39021865	28.54414820
1019	1077	71	8	3.66710251	14.96239634
1019	1077	71	9	3.15301668	15.47026520
1019	1077	71	10	1.68836575	6.57057649
1019	1077	71	11	8.25751656	79.27446856
1019	1077	71	12	0.00070982	0.00591578
1019	1077	71	13	0.71297312	3.44523600
1019	1077	71	14	0.96232757	3.94385506
1019	1077	71	15	1.98207929	7.93352146
1019	1077	71	16	0.83844433	4.35348672
1019	1077	71	17	5.47052313	31.75132911
1019	1077	71	18	4.35500050	22.16612507
1019	1077	71	19	4.62841862	105.48882878
1019	1077	72	0	0.24574526	2.53389141
1019	1077	72	1	4.70455800	20.59056161
1019	1077	72	2	0.20538865	0.88269552
1019	1077	72	3	11.09607278	135.28566920
1019	1077	72	4	0.00124254	0.00470054
1019	1077	72	5	2.00457514	14.09822136
1019	1077	72	6	0.00026561	0.00133663
1019	1077	72	7	7.39025964	28.54452379
1019	1077	72	8	3.66710867	14.96249251
1019	1077	72	9	3.15278228	15.46900919
1019	1077	72	10	1.69568095	6.70162705
1019	1077	72	11	8.25755546	79.29114371
1019	1077	72	12	0.00070829	0.00574617
1019	1077	72	13	0.73428315	3.53432260
1019	1077	72	14	0.96857934	3.90836085
1019	1077	72	15	1.99868848	8.13813131
1019	1077	72	16	0.84072877	4.28470982
1019	1077	72	17	5.47155680	32.04319935
1019	1077	72	18	4.35298802	22.32573178
1019	1077	72	19	4.57717459	103.30355889
1019	1077	73	0	0.25308678	2.56381303
1019	1077	73	1	4.71400738	20.53805767
1019	1077	73	2	0.20721576	0.89528148
1019	1077	73	3	11.02608699	135.17800014
1019	1077	73	4	0.00124129	0.00467244
1019	1077	73	5	1.99617225	14.41407907
1019	1077	73	6	0.00026548	0.00132535
1019	1077	73	7	7.39029285	28.54484313
1019	1077	73	8	3.66711190	14.96257128
1019	1077	73	9	3.15256839	15.46777488
1019	1077	73	10	1.69694654	6.80893205
1019	1077	73	11	8.25758676	79.30612432
1019	1077	73	12	0.00070756	0.00560026
1019	1077	73	13	0.75583389	3.62858682
1019	1077	73	14	0.97808819	3.88809868
1019	1077	73	15	2.00755282	8.31350845
1019	1077	73	16	0.84599920	4.23254975
1019	1077	73	17	5.46638021	32.28849912
1019	1077	73	18	4.34600313	22.45311715
1019	1077	73	19	4.54058874	101.20819497
1019	1077	74	0	0.26026519	2.59852760
1019	1077	74	1	4.72793332	20.50713315
1019	1077	74	2	0.20866843	0.90694546
1019	1077	74	3	10.95564497	135.00926196
1019	1077	74	4	0.00124134	0.00465068
1019	1077	74	5	1.98109015	14.68369972
1019	1077	74	6	0.00026563	0.00131628
1019	1077	74	7	7.39031904	28.54511301
1019	1077	74	8	3.66711235	14.96263397
1019	1077	74	9	3.15237820	15.46657834
1019	1077	74	10	1.69245580	6.89206991
1019	1077	74	11	8.25761115	79.31957895
1019	1077	74	12	0.00070757	0.00547531
1019	1077	74	13	0.77737686	3.72733178
1019	1077	74	14	0.99061839	3.88247182
1019	1077	74	15	2.00894401	8.45845747
1019	1077	74	16	0.85406903	4.19652972
1019	1077	74	17	5.45532999	32.48861383
1019	1077	74	18	4.33432726	22.54940736
1019	1077	74	19	4.51819676	99.21158804
1019	1077	75	0	0.26717278	2.63746378
1019	1077	75	1	4.74582513	20.49727911
1019	1077	75	2	0.20972854	0.91751442
1019	1077	75	3	10.88554243	134.78405589
1019	1077	75	4	0.00124263	0.00463486
1019	1077	75	5	1.95994664	14.90594249
1019	1077	75	6	0.00026603	0.00130924
1019	1077	75	7	7.39033883	28.54533920
1019	1077	75	8	3.66711017	14.96268175
1019	1077	75	9	3.15221444	15.46543559
1019	1077	75	10	1.68259653	6.95101223
1019	1077	75	11	8.25762924	79.33165932
1019	1077	75	12	0.00070828	0.00536894
1019	1077	75	13	0.79864359	3.82973831
1019	1077	75	14	1.00590286	3.89079880
1019	1077	75	15	2.00326851	8.57232251
1019	1077	75	16	0.86472714	4.17608573
1019	1077	75	17	5.43877390	32.64503954
1019	1077	75	18	4.31827057	22.61579679
1019	1077	75	19	4.50941816	97.32155309
1019	1077	76	0	0.27370096	2.67999116
1019	1077	76	1	4.76711120	20.50759346
1019	1077	76	2	0.21038845	0.92683495
1019	1077	76	3	10.81660641	134.50739781
1019	1077	76	4	0.00124508	0.00462460
1019	1077	76	5	1.93345246	15.08042100
1019	1077	76	6	0.00026668	0.00130406
1019	1077	76	7	7.39035281	28.54552663
1019	1077	76	8	3.66710552	14.96271563
1019	1077	76	9	3.15207920	15.46436206
1019	1077	76	10	1.66784038	6.98612516
1019	1077	76	11	8.25764159	79.34250199
1019	1077	76	12	0.00070966	0.00527909
1019	1077	76	13	0.81935276	3.93486712
1019	1077	76	14	1.02364173	3.91230346
1019	1077	76	15	1.99105283	8.65500111
1019	1077	76	16	0.87773606	4.17056015
1019	1077	76	17	5.41711866	32.75939607
1019	1077	76	18	4.29817840	22.65356397
1019	1077	76	19	4.51355300	95.54481986
1019	1077	77	0	0.27974431	2.72542446
1019	1077	77	1	4.79117874	20.53681095
1019	1077	77	2	0.21065141	0.93477957
1019	1077	77	3	10.74967408	134.18471527
1019	1077	77	4	0.00124862	0.00461956
1019	1077	77	5	1.90239021	15.20750588
1019	1077	77	6	0.00026755	0.00130059
1019	1077	77	7	7.39036148	28.54567951
1019	1077	77	8	3.66709854	14.96273656
1019	1077	77	9	3.15197391	15.46337219
1019	1077	77	10	1.64872918	6.99815971
1019	1077	77	11	8.25764868	79.35222988
1019	1077	77	12	0.00071166	0.00520398
1019	1077	77	13	0.83921866	4.04166766
1019	1077	77	14	1.04350276	3.94610618
1019	1077	77	15	1.97292469	8.70694026
1019	1077	77	16	0.89283145	4.17919498
1019	1077	77	17	5.39081616	32.83344578
1019	1077	77	18	4.27443595	22.66409076
1019	1077	77	19	4.52978111	93.88698344
1019	1077	78	0	0.28520488	2.77303134
1019	1077	78	1	4.81739460	20.58334583
1019	1077	78	2	0.21053124	0.94125184
1019	1077	78	3	10.68556964	133.82182350
1019	1077	78	4	0.00125317	0.00461943
1019	1077	78	5	1.86759075	15.28830600
1019	1077	78	6	0.00026863	0.00129872
1019	1077	78	7	7.39036530	28.54580149
1019	1077	78	8	3.66708942	14.96274539
1019	1077	78	9	3.15189925	15.46247885
1019	1077	78	10	1.62585890	6.98823070
1019	1077	78	11	8.25765095	79.36095361
1019	1077	78	12	0.00071423	0.00514204
1019	1077	78	13	0.85796064	4.14899394
1019	1077	78	14	1.06512393	3.99121761
1019	1077	78	15	1.94959116	8.72911455
1019	1077	78	16	0.90972306	4.20112578
1019	1077	78	17	5.36036718	32.86911545
1019	1077	78	18	4.24747085	22.64888270
1019	1077	78	19	4.55716494	92.35245739
1019	1077	79	0	0.28999631	2.82204389
1019	1077	79	1	4.84512579	20.64534557
1019	1077	79	2	0.21005149	0.94619023
1019	1077	79	3	10.62508058	133.42488033
1019	1077	79	4	0.00125864	0.00462388
1019	1077	79	5	1.82990831	15.32462823
1019	1077	79	6	0.00026990	0.00129831
1019	1077	79	7	7.39036471	28.54589570
1019	1077	79	8	3.66707830	14.96274292
1019	1077	79	9	3.15185511	15.46169299
1019	1077	79	10	1.59986213	6.95778473
1019	1077	79	11	8.25764882	79.36877274
1019	1077	79	12	0.00071734	0.00509188
1019	1077	79	13	0.87531298	4.25562683
1019	1077	79	14	1.08811834	4.04653671
1019	1077	79	15	1.92181488	8.72298726
1019	1077	79	16	0.92809749	4.23537805
1019	1077	79	17	5.32632214	32.86851840
1019	1077	79	18	4.21775279	22.60958797
1019	1077	79	19	4.59465666	90.94443260
1019	1077	80	0	0.29404750	2.87167323
1019	1077	80	1	4.87375853	20.72075262
1019	1077	80	2	0.20924407	0.94957020
1019	1077	80	3	10.56893450	133.00032112
1019	1077	80	4	0.00126496	0.00463260
1019	1077	80	5	1.79019582	15.31891726
1019	1077	80	6	0.00027134	0.00129926
1019	1077	80	7	7.39036010	28.54596493
1019	1077	80	8	3.66706540	14.96272995
1019	1077	80	9	3.15184070	15.46102323
1019	1077	80	10	1.57138982	6.90855809
1019	1077	80	11	8.25764269	79.37577693
1019	1077	80	12	0.00072092	0.00505227
1019	1077	80	13	0.89103451	4.36030227
1019	1077	80	14	1.11208117	4.11085413
1019	1077	80	15	1.89038983	8.69045648
1019	1077	80	16	0.94762265	4.28086692
1019	1077	80	17	5.28927842	32.83397369
1019	1077	80	18	4.18579033	22.54801252
1019	1077	80	19	4.64111004	89.66484606
1019	1077	81	0	0.29730565	2.92112660
1019	1077	81	1	4.90271476	20.80737102
1019	1077	81	2	0.20814755	0.95140449
1019	1077	81	3	10.51777781	132.55477589
1019	1077	81	4	0.00127201	0.00464528
1019	1077	81	5	1.74928177	15.27417788
1019	1077	81	6	0.00027293	0.00130145
1019	1077	81	7	7.39035188	28.54601163
1019	1077	81	8	3.66705090	14.96270725
1019	1077	81	9	3.15185453	15.46047562
1019	1077	81	10	1.54109350	6.84252652
1019	1077	81	11	8.25763295	79.38204688
1019	1077	81	12	0.00072493	0.00502214
1019	1077	81	13	0.90491740	4.46174390
1019	1077	81	14	1.13659838	4.18286163
1019	1077	81	15	1.85611795	8.63378902
1019	1077	81	16	0.96795385	4.33640156
1019	1077	81	17	5.24987404	32.76801952
1019	1077	81	18	4.15212443	22.46612902
1019	1077	81	19	4.69529679	88.51436339
1019	1077	82	0	0.29973832	2.96962593
1019	1077	82	1	4.93146546	20.90293410
1019	1077	82	2	0.20680512	0.95174160
1019	1077	82	3	10.47215741	132.09497199
1019	1077	82	4	0.00127970	0.00466159
1019	1077	82	5	1.70794982	15.19388344
1019	1077	82	6	0.00027465	0.00130478
1019	1077	82	7	7.39034043	28.54603803
1019	1077	82	8	3.66703502	14.96267562
1019	1077	82	9	3.15189454	15.46005349
1019	1077	82	10	1.50960870	6.76184900
1019	1077	82	11	8.25761998	79.38765531
1019	1077	82	12	0.00072930	0.00500050
1019	1077	82	13	0.91679458	4.55869868
1019	1077	82	14	1.16125663	4.26116796
1019	1077	82	15	1.81978768	8.55554577
1019	1077	82	16	0.98874094	4.40069455
1019	1077	82	17	5.20877810	32.67341811
1019	1077	82	18	4.11731936	22.36607776
1019	1077	82	19	4.75592706	87.49237895
1019	1077	83	0	0.30133443	3.01642702
1019	1077	83	1	4.95954018	21.00516983
1019	1077	83	2	0.20526263	0.95066265
1019	1077	83	3	10.43250631	131.62762655
1019	1077	83	4	0.00128792	0.00468118
1019	1077	83	5	1.66692214	15.08187490
1019	1077	83	6	0.00027647	0.00130913
1019	1077	83	7	7.39032612	28.54604613
1019	1077	83	8	3.66701799	14.96263585
1019	1077	83	9	3.15195818	15.45975744
1019	1077	83	10	1.47754042	6.66880834
1019	1077	83	11	8.25760416	79.39266775
1019	1077	83	12	0.00073398	0.00498644
1019	1077	83	13	0.92654519	4.64997342
1019	1077	83	14	1.18565351	4.34432052
1019	1077	83	15	1.78215544	8.45850229
1019	1077	83	16	1.00963636	4.47237664
1019	1077	83	17	5.16667821	32.55315028
1019	1077	83	18	4.08195117	22.25015817
1019	1077	83	19	4.82167290	86.59703635
1019	1077	84	0	0.30210414	3.06083794
1019	1077	84	1	4.98653294	21.11186064
1019	1077	84	2	0.20356665	0.94827688
1019	1077	84	3	10.39913376	131.15933343
1019	1077	84	4	0.00129656	0.00470369
1019	1077	84	5	1.62684691	14.94225532
1019	1077	84	6	0.00027837	0.00131441
1019	1077	84	7	7.39030933	28.54603783
1019	1077	84	8	3.66700005	14.96258881
1019	1077	84	9	3.15204257	15.45958539
1019	1077	84	10	1.44545124	6.56575128
1019	1077	84	11	8.25758587	79.39714331
1019	1077	84	12	0.00073889	0.00497915
1019	1077	84	13	0.93409796	4.73447013
1019	1077	84	14	1.20940765	4.43083180
1019	1077	84	15	1.74393046	8.34556872
1019	1077	84	16	1.03030329	4.55001636
1019	1077	84	17	5.12426596	32.41039829
1019	1077	84	18	4.04659474	22.12081056
1019	1077	84	19	4.89119368	85.82527117
1019	1077	85	0	0.30207769	3.10223588
1019	1077	85	1	5.01210451	21.22089531
1019	1077	85	2	0.20176272	0.94471623
1019	1077	85	3	10.37222017	130.69644966
1019	1077	85	4	0.00130549	0.00472876
1019	1077	85	5	1.58829022	14.77928446
1019	1077	85	6	0.00028032	0.00132050
1019	1077	85	7	7.39029045	28.54601488
1019	1077	85	8	3.66698144	14.96253535
1019	1077	85	9	3.15214461	15.45953281
1019	1077	85	10	1.41385228	6.45503097
1019	1077	85	11	8.25756549	79.40113533
1019	1077	85	12	0.00074397	0.00497786
1019	1077	85	13	0.93943219	4.81121837
1019	1077	85	14	1.23216773	4.51920928
1019	1077	85	15	1.70576335	8.21971243
1019	1077	85	16	1.05042345	4.63214369
1019	1077	85	17	5.08222113	32.24851695
1019	1077	85	18	4.01181002	21.98058821
1019	1077	85	19	4.96316197	85.17287629
1019	1077	86	0	0.30130332	3.14008131
1019	1077	86	1	5.03598174	21.33031114
1019	1077	86	2	0.19989398	0.94012940
1019	1077	86	3	10.35181704	130.24498622
1019	1077	86	4	0.00131459	0.00475597
1019	1077	86	5	1.55173213	14.59727794
1019	1077	86	6	0.00028230	0.00132727
1019	1077	86	7	7.39026984	28.54597900
1019	1077	86	8	3.66696243	14.96247638
1019	1077	86	9	3.15226107	15.45959299
1019	1077	86	10	1.38319704	6.33895389
1019	1077	86	11	8.25754342	79.40469199
1019	1077	86	12	0.00074915	0.00498184
1019	1077	86	13	0.94257650	4.87940276
1019	1077	86	14	1.25362012	4.60798675
1019	1077	86	15	1.66823832	8.08388656
1019	1077	86	16	1.06970419	4.71727671
1019	1077	86	17	5.04119587	32.07099369
1019	1077	86	18	3.97812859	21.83212109
1019	1077	86	19	5.03628870	84.63458891
1019	1077	87	0	0.29984440	3.17392889
1019	1077	87	1	5.05795442	21.43832572
1019	1077	87	2	0.19800005	0.93467570
1019	1077	87	3	10.33785127	129.81050779
1019	1077	87	4	0.00132374	0.00478494
1019	1077	87	5	1.51756640	14.40051450
1019	1077	87	6	0.00028427	0.00133462
1019	1077	87	7	7.39024791	28.54593180
1019	1077	87	8	3.66694327	14.96241286
1019	1077	87	9	3.15238873	15.45975736
1019	1077	87	10	1.35387814	6.21973341
1019	1077	87	11	8.25752004	79.40785685
1019	1077	87	12	0.00075436	0.00499041
1019	1077	87	13	0.94360557	4.93838417
1019	1077	87	14	1.27349458	4.69575532
1019	1077	87	15	1.63186869	7.94096682
1019	1077	87	16	1.08788421	4.80394963
1019	1077	87	17	5.00179961	31.88139927
1019	1077	87	18	3.94604118	21.67807299
1019	1077	87	19	5.10934621	84.20419709
1019	1077	88	0	0.29777621	3.20343459
1019	1077	88	1	5.07787042	21.54335825
1019	1077	88	2	0.19611632	0.92851930
1019	1077	88	3	10.33013371	129.39804511
1019	1077	88	4	0.00133281	0.00481522
1019	1077	88	5	1.48610327	14.19315409
1019	1077	88	6	0.00028622	0.00134242
1019	1077	88	7	7.39022502	28.54587489
1019	1077	88	8	3.66692423	14.96234575
1019	1077	88	9	3.15252448	15.46001588
1019	1077	88	10	1.32622637	6.09945089
1019	1077	88	11	8.25749575	79.41066934
1019	1077	88	12	0.00075953	0.00500291
1019	1077	88	13	0.94263512	4.98771390
1019	1077	88	14	1.29156798	4.78119230
1019	1077	88	15	1.59709549	7.79369797
1019	1077	88	16	1.10473805	4.89074084
1019	1077	88	17	4.96458582	31.68333151
1019	1077	88	18	3.91598698	21.52109424
1019	1077	88	19	5.18118852	83.87466245
1019	1077	89	0	0.29518238	3.22835897
1019	1077	89	1	5.09562965	21.64404098
1019	1077	89	2	0.19427352	0.92182388
1019	1077	89	3	10.32837092	129.01202316
1019	1077	89	4	0.00134169	0.00484639
1019	1077	89	5	1.45757455	13.97916866
1019	1077	89	6	0.00028812	0.00135056
1019	1077	89	7	7.39020154	28.54580982
1019	1077	89	8	3.66690554	14.96227604
1019	1077	89	9	3.15266535	15.46035744
1019	1077	89	10	1.30051188	5.98002517
1019	1077	89	11	8.25747093	79.41316516
1019	1077	89	12	0.00076459	0.00501873
1019	1077	89	13	0.93981567	5.02714021
1019	1077	89	14	1.30766604	4.86308656
1019	1077	89	15	1.56428837	7.64465085
1019	1077	89	16	1.12007887	4.97629951
1019	1077	89	17	4.93004094	31.48035487
1019	1077	89	18	3.88834519	21.36377274
1019	1077	89	19	5.25076802	83.63825528
1019	1077	90	0	0.29215139	3.24856658
1019	1077	90	1	5.11117760	21.73922210
1019	1077	90	2	0.19249762	0.91474811
1019	1077	90	3	10.33217951	128.65620699
1019	1077	90	4	0.00135026	0.00487801
1019	1077	90	5	1.43214028	13.76228619
1019	1077	90	6	0.00028993	0.00135890
1019	1077	90	7	7.39017785	28.54573812
1019	1077	90	8	3.66688746	14.96220473
1019	1077	90	9	3.15280861	15.46077022
1019	1077	90	10	1.27694693	5.86319048
1019	1077	90	11	8.25744594	79.41537671
1019	1077	90	12	0.00076948	0.00503725
1019	1077	90	13	0.93532551	5.05660750
1019	1077	90	14	1.32166323	4.94035909
1019	1077	90	15	1.53374838	7.49618993
1019	1077	90	16	1.13375983	5.05936946
1019	1077	90	17	4.89857626	31.27593893
1019	1077	90	18	3.86342901	21.20858577
1019	1077	90	19	5.31714830	83.48669752
1019	1077	91	0	0.28877332	3.26402202
1019	1077	91	1	5.12449866	21.82796136
1019	1077	91	2	0.19080988	0.90744196
1019	1077	91	3	10.34110210	128.33366647
1019	1077	91	4	0.00135841	0.00490965
1019	1077	91	5	1.40989626	13.54594812
1019	1077	91	6	0.00029165	0.00136733
1019	1077	91	7	7.39015429	28.54566129
1019	1077	91	8	3.66687021	14.96213282
1019	1077	91	9	3.15295178	15.46124210
1019	1077	91	10	1.25568975	5.75048223
1019	1077	91	11	8.25742117	79.41733339
1019	1077	91	12	0.00077413	0.00505791
1019	1077	91	13	0.92936325	5.07624849
1019	1077	91	14	1.33348110	5.01207833
1019	1077	91	15	1.50571213	7.35045101
1019	1077	91	16	1.14567409	5.13880947
1019	1077	91	17	4.87052256	31.07339861
1019	1077	91	18	3.84148229	21.05785493
1019	1077	91	19	5.37951300	83.41130939
1019	1077	92	0	0.28513694	3.27478298
1019	1077	92	1	5.13560993	21.90952014
1019	1077	92	2	0.18922716	0.90004391
1019	1077	92	3	10.35462411	128.04675989
1019	1077	92	4	0.00136606	0.00494090
1019	1077	92	5	1.39088190	13.33327951
1019	1077	92	6	0.00029325	0.00137573
1019	1077	92	7	7.39013120	28.54558080
1019	1077	92	8	3.66685399	14.96206128
1019	1077	92	9	3.15309267	15.46176094
1019	1077	92	10	1.23684909	5.64323018
1019	1077	92	11	8.25739693	79.41906188
1019	1077	92	12	0.00077849	0.00508015
1019	1077	92	13	0.92214053	5.08637049
1019	1077	92	14	1.34308544	5.07746999
1019	1077	92	15	1.48035679	7.20932799
1019	1077	92	16	1.15575353	5.21360926
1019	1077	92	17	4.84612778	30.87583898
1019	1077	92	18	3.82267863	20.91370628
1019	1077	92	19	5.43717108	83.40315541
1019	1077	93	0	0.28132724	3.28099100
1019	1077	93	1	5.14455537	21.98334758
1019	1077	93	2	0.18776226	0.89267907
1019	1077	93	3	10.37219050	127.79713561
1019	1077	93	4	0.00137311	0.00497134
1019	1077	93	5	1.37508800	13.12707047
1019	1077	93	6	0.00029471	0.00138399
1019	1077	93	7	7.39010887	28.54549804
1019	1077	93	8	3.66683899	14.96199105
1019	1077	93	9	3.15322938	15.46231488
1019	1077	93	10	1.22048918	5.54255765
1019	1077	93	11	8.25737356	79.42058646
1019	1077	93	12	0.00078251	0.00510344
1019	1077	93	13	0.91387510	5.08743682
1019	1077	93	14	1.35048256	5.13592147
1019	1077	93	15	1.45780548	7.07446760
1019	1077	93	16	1.16396665	5.28290099
1019	1077	93	17	4.82555736	30.68610662
1019	1077	93	18	3.80712270	20.77803706
1019	1077	93	19	5.48955846	83.45318617
1019	1077	94	0	0.27742354	3.28286055
1019	1077	94	1	5.15140077	22.04906401
1019	1077	94	2	0.18642434	0.88545798
1019	1077	94	3	10.39322191	127.58575046
1019	1077	94	4	0.00137950	0.00500061
1019	1077	94	5	1.36246402	12.92976772
1019	1077	94	6	0.00029602	0.00139200
1019	1077	94	7	7.39008760	28.54541439
1019	1077	94	8	3.66682535	14.96192303
1019	1077	94	9	3.15336028	15.46289258
1019	1077	94	10	1.20663469	5.44938595
1019	1077	94	11	8.25735134	79.42192918
1019	1077	94	12	0.00078616	0.00512730
1019	1077	94	13	0.90478460	5.08004461
1019	1077	94	14	1.35571491	5.18698145
1019	1077	94	15	1.43813285	6.94727076
1019	1077	94	16	1.17031569	5.34596617
1019	1077	94	17	4.80889692	30.50674925
1019	1077	94	18	3.79485346	20.65249009
1019	1077	94	19	5.53623689	83.55237276
1019	1077	95	0	0.27349814	3.28066717
1019	1077	95	1	5.15622939	22.10644329
1019	1077	95	2	0.18521947	0.87847625
1019	1077	95	3	10.41712954	127.41290267
