world_seed	cell_seed	time	gene_id	X	P
1014	1064	95	4	0.01587760	0.07135827
1014	1064	95	5	5.05401715	31.49722545
1014	1064	95	6	0.05873234	0.20772152
1014	1064	95	7	3.12708382	33.00931303
1014	1064	95	8	1.75918083	8.35209055
1014	1064	95	9	1.66195220	5.70989368
1014	1064	95	10	3.66823253	30.44281092
1014	1064	95	11	6.18143309	35.70876099
1014	1064	95	12	0.00470451	0.05988083
1014	1064	95	13	0.52363619	1.68221210
1014	1064	95	14	0.84950448	5.01602334
1014	1064	95	15	2.16390035	11.11421476
1014	1064	95	16	0.12618858	0.49830588
1014	1064	95	17	5.39532288	29.17193521
1014	1064	95	18	3.45561897	13.43426889
1014	1064	95	19	0.31750162	0.84574539
1014	1064	96	0	0.38346600	1.33162090
1014	1064	96	1	0.19720417	11.12609559
1014	1064	96	2	0.42546138	1.12384400
1014	1064	96	3	4.53048931	28.92427936
1014	1064	96	4	0.01592343	0.07145443
1014	1064	96	5	4.99915734	31.43006949
1014	1064	96	6	0.05890067	0.20804283
1014	1064	96	7	3.12690438	33.01171982
1014	1064	96	8	1.75914462	8.35201339
1014	1064	96	9	1.65574639	5.69315892
1014	1064	96	10	3.62053116	30.40449489
1014	1064	96	11	6.18130772	35.70852536
1014	1064	96	12	0.00471823	0.05938598
1014	1064	96	13	0.62863499	1.99169863
1014	1064	96	14	1.01303540	5.26238985
1014	1064	96	15	2.02798356	10.86334781
1014	1064	96	16	0.16728095	0.53867382
1014	1064	96	17	5.18402778	28.84926545
1014	1064	96	18	3.40278195	13.35594338
1014	1064	96	19	0.42360035	1.01811037
1014	1064	97	0	0.45559818	1.57919270
1014	1064	97	1	0.25976447	10.71432847
1014	1064	97	2	0.46597668	1.23772759
1014	1064	97	3	4.50245028	28.84813228
1014	1064	97	4	0.01597969	0.07157515
1014	1064	97	5	4.92338624	31.31897269
1014	1064	97	6	0.05910727	0.20844212
1014	1064	97	7	3.12668398	33.01371935
1014	1064	97	8	1.75910018	8.35191627
1014	1064	97	9	1.64933274	5.67513831
1014	1064	97	10	3.55489553	30.32314265
1014	1064	97	11	6.18115339	35.70820514
1014	1064	97	12	0.00473508	0.05894781
1014	1064	97	13	0.75285868	2.36678556
1014	1064	97	14	1.19450074	5.64266361
1014	1064	97	15	1.86399055	10.53106952
1014	1064	97	16	0.22481088	0.61318176
1014	1064	97	17	4.92045508	28.37854711
1014	1064	97	18	3.33041381	13.24538473
1014	1064	97	19	0.56442652	1.26699488
1014	1064	98	0	0.53816943	1.87363156
1014	1064	98	1	0.34329477	10.38765916
1014	1064	98	2	0.50809104	1.36055304
1014	1064	98	3	4.46911204	28.75607376
1014	1064	98	4	0.01604861	0.07172543
1014	1064	98	5	4.82056021	31.15016816
1014	1064	98	6	0.05936027	0.20893573
1014	1064	98	7	3.12641392	33.01530920
1014	1064	98	8	1.75904576	8.35179517
1014	1064	98	9	1.64292723	5.65600204
1014	1064	98	10	3.46620550	30.18605977
1014	1064	98	11	6.18096397	35.70778603
1014	1064	98	12	0.00475572	0.05856454
1014	1064	98	13	0.89847110	2.81834672
1014	1064	98	14	1.38630973	6.15867774
1014	1064	98	15	1.67556517	10.10699178
1014	1064	98	16	0.30408096	0.73238751
1014	1064	98	17	4.60542186	27.73652160
1014	1064	98	18	3.23323336	13.09154088
1014	1064	98	19	0.74591949	1.61399500
1014	1064	99	0	0.63116830	2.22059368
1014	1064	99	1	0.45154297	10.16239993
1014	1064	99	2	0.55067552	1.49144037
1014	1064	99	3	4.42984487	28.64533874
1014	1064	99	4	0.01613281	0.07191139
1014	1064	99	5	4.68421526	30.90598375
1014	1064	99	6	0.05966930	0.20954353
1014	1064	99	7	3.12608385	33.01647850
1014	1064	99	8	1.75897926	8.35164515
1014	1064	99	9	1.63685769	5.63608624
1014	1064	99	10	3.34925138	29.97697732
1014	1064	99	11	6.18073211	35.70725005
1014	1064	99	12	0.00478094	0.05823519
1014	1064	99	13	1.06721788	3.35803546
1014	1064	99	14	1.57989710	6.80445416
1014	1064	99	15	1.47052489	9.58662734
1014	1064	99	16	0.41115877	0.91033316
1014	1064	99	17	4.24583915	26.90530632
1014	1064	99	18	3.10614811	12.88098590
1014	1064	99	19	0.97122131	2.08294011
1014	1064	100	0	0.73387903	2.62514659
1014	1064	100	1	0.58695410	10.05771815
1014	1064	100	2	0.59207745	1.62862459
1014	1064	100	3	4.38414863	28.51297281
1014	1064	100	4	0.01623539	0.07214043
1014	1064	100	5	4.50867864	30.56515663
1014	1064	100	6	0.06004568	0.21028946
1014	1064	100	7	3.12568160	33.01720703
1014	1064	100	8	1.75889826	8.35146024
1014	1064	100	9	1.63157416	5.61595609
1014	1064	100	10	3.19978242	29.67639747
1014	1064	100	11	6.18044914	35.70657500
1014	1064	100	12	0.00481166	0.05795965
1014	1064	100	13	1.26006746	3.99776731
1014	1064	100	14	1.76725339	7.56616833
1014	1064	100	15	1.25972783	8.97428135
1014	1064	100	16	0.55222705	1.16470996
1014	1064	100	17	3.85435906	25.87743489
1014	1064	100	18	2.94549256	12.59873309
1014	1064	100	19	1.23857127	2.69671234
1014	1064	101	0	0.84468262	3.09112492
1014	1064	101	1	0.74966034	10.09417711
1014	1064	101	2	0.63012713	1.76917739
1014	1064	101	3	4.33177752	28.35599195
1014	1064	101	4	0.01635993	0.07242140
1014	1064	101	5	4.29064126	30.10420839
1014	1064	101	6	0.06050241	0.21120201
1014	1064	101	7	3.12519310	33.01746435
1014	1064	101	8	1.75879994	8.35123328
1014	1064	101	9	1.62762413	5.59646058
1014	1064	101	10	3.01592754	29.26294561
1014	1064	101	11	6.18010499	35.70573384
1014	1064	101	12	0.00484897	0.05773876
1014	1064	101	13	1.47677983	4.74890933
1014	1064	101	14	1.94206382	8.42364857
1014	1064	101	15	1.05478896	8.28418171
1014	1064	101	16	0.73246138	1.51634504
1014	1064	101	17	3.44726402	24.65955650
1014	1064	101	18	2.75058115	12.23007260
1014	1064	101	19	1.53997828	3.47250633
1014	1064	102	0	0.96092590	3.62035294
1014	1064	102	1	0.93683066	10.29134678
1014	1064	102	2	0.66231060	1.90881261
1014	1064	102	3	4.27289399	28.17164160
1014	1064	102	4	0.01651042	0.07276476
1014	1064	102	5	4.03077937	29.50016892
1014	1064	102	6	0.06105407	0.21231469
1014	1064	102	7	3.12460255	33.01720882
1014	1064	102	8	1.75868115	8.35095580
1014	1064	102	9	1.62557270	5.57874666
1014	1064	102	10	2.79956840	28.71597848
1014	1064	102	11	6.17968820	35.70469414
1014	1064	102	12	0.00489405	0.05757435
1014	1064	102	13	1.71546155	5.62114152
1014	1064	102	14	2.10019996	9.35283387
1014	1064	102	15	0.86563779	7.53908004
1014	1064	102	16	0.95457837	1.98765415
1014	1064	102	17	3.04143895	23.27329949
1014	1064	102	18	2.52502618	11.76347848
1014	1064	102	19	1.86168265	4.41657490
1014	1064	103	0	1.07893034	4.21181562
1014	1064	103	1	1.14276774	10.66489496
1014	1064	103	2	0.68614201	2.04191841
1014	1064	103	3	4.20822761	27.95776834
1014	1064	103	4	0.01669120	0.07318268
1014	1064	103	5	3.73472284	28.73447909
1014	1064	103	6	0.06171637	0.21366613
1014	1064	103	7	3.12389273	33.01638692
1014	1064	103	8	1.75853849	8.35061798
1014	1064	103	9	1.62586839	5.56418912
1014	1064	103	10	2.55699840	28.01924791
1014	1064	103	11	6.17918615	35.70341764
1014	1064	103	12	0.00494822	0.05746931
1014	1064	103	13	1.97221334	6.62101815
1014	1064	103	14	2.23964216	10.32842798
1014	1064	103	15	0.69891967	6.76671421
1014	1064	103	16	1.21749110	2.59990912
1014	1064	103	17	2.65163864	21.75293772
1014	1064	103	18	2.27707031	11.19406907
1014	1064	103	19	2.18664896	5.52033818
1014	1064	104	0	1.19419965	4.86092296
1014	1064	104	1	1.35981043	11.22393459
1014	1064	104	2	0.69966345	2.16195298
1014	1064	104	3	4.13919333	27.71329131
1014	1064	104	4	0.01690673	0.07368895
1014	1064	104	5	3.41274616	27.79722719
1014	1064	104	6	0.06250539	0.21529986
1014	1064	104	7	3.12304585	33.01493300
1014	1064	104	8	1.75836845	8.35020865
1014	1064	104	9	1.62869619	5.55420714
1014	1064	104	10	2.29833277	27.16477741
1014	1064	104	11	6.17858553	35.70186007
1014	1064	104	12	0.00501281	0.05742755
1014	1064	104	13	2.24100724	7.75035986
1014	1064	104	14	2.36006997	11.32615664
1014	1064	104	15	0.55762347	5.99544093
1014	1064	104	16	1.51567583	3.36963132
1014	1064	104	17	2.28885798	20.14078183
1014	1064	104	18	2.01846999	10.52648948
1014	1064	104	19	2.49815769	6.75965321
1014	1064	105	0	1.30183239	5.55905710
1014	1064	105	1	1.57969183	11.96941866
1014	1064	105	2	0.70188865	2.26223025
1014	1064	105	3	4.06791271	27.43871672
1014	1064	105	4	0.01716121	0.07429878
1014	1064	105	5	3.07811444	26.69038757
1014	1064	105	6	0.06343620	0.21726320
1014	1064	105	7	3.12204489	33.01276983
1014	1064	105	8	1.75816776	8.34971551
1014	1064	105	9	1.63388977	5.54998762
1014	1064	105	10	2.03571390	26.15567688
1014	1064	105	11	6.17787318	35.69997151
1014	1064	105	12	0.00508908	0.05745401
1014	1064	105	13	2.51390748	9.00472755
1014	1064	105	14	2.46234855	12.32434397
1014	1064	105	15	0.44166802	5.25044474
1014	1064	105	16	1.83966603	4.30497297
1014	1064	105	17	1.95991771	18.48184405
1014	1064	105	18	1.76220667	9.77591936
1014	1064	105	19	2.78296228	8.09780065
1014	1064	106	0	1.39706323	6.29357819
1014	1064	106	1	1.79483097	12.89398109
1014	1064	106	2	0.69299500	2.33693156
1014	1064	106	3	3.99709763	27.13659175
1014	1064	106	4	0.01745812	0.07502823
1014	1064	106	5	2.74470015	25.42887866
1014	1064	106	6	0.06452099	0.21960527
1014	1064	106	7	3.12087557	33.00981047
1014	1064	106	8	1.75793373	8.34912554
1014	1064	106	9	1.64095772	5.55220221
1014	1064	106	10	1.78100198	25.00681999
1014	1064	106	11	6.17703735	35.69769754
1014	1064	106	12	0.00517809	0.05755445
1014	1064	106	13	2.78165549	10.37231143
1014	1064	106	14	2.54805542	13.30478559
1014	1064	106	15	0.34891608	4.55135720
1014	1064	106	16	2.17757731	5.40321576
1014	1064	106	17	1.66791366	16.81913449
1014	1064	106	18	1.51995635	8.96652675
1014	1064	106	19	3.03291874	9.49111593
1014	1064	107	0	1.47579236	7.04837098
1014	1064	107	1	1.99918436	13.98307803
1014	1064	107	2	0.67419330	2.38202881
1014	1064	107	3	3.92980017	26.81176974
1014	1064	107	4	0.01779950	0.07589326
1014	1064	107	5	2.42477424	24.03906576
1014	1064	107	6	0.06576669	0.22237354
1014	1064	107	7	3.11952878	33.00596193
1014	1064	107	8	1.75766483	8.34842582
1014	1064	107	9	1.64921401	5.56083366
1014	1064	107	10	1.54384198	23.74312966
1014	1064	107	11	6.17606939	35.69498140
1014	1064	107	12	0.00528046	0.05773517
1014	1064	107	13	3.03450983	11.83354659
1014	1064	107	14	2.61911004	14.25304357
1014	1064	107	15	0.27617442	3.91140733
1014	1064	107	16	2.51708282	6.65022516
1014	1064	107	17	1.41307264	15.19032866
1014	1064	107	18	1.30028427	8.12779816
1014	1064	107	19	3.24496006	10.89528370
1014	1064	108	0	1.53496408	7.80486501
1014	1064	108	1	2.18856766	15.21691818
1014	1064	108	2	0.64736988	2.39582147
1014	1064	108	3	3.86908319	26.47138317
1014	1064	108	4	0.01818530	0.07690837
1014	1064	108	5	2.12761626	22.55529837
1014	1064	108	6	0.06717237	0.22560907
1014	1064	108	7	3.11800343	33.00113089
1014	1064	108	8	1.75736120	8.34760459
1014	1064	108	9	1.65794628	5.57518379
1014	1064	108	10	1.33065909	22.39613928
1014	1064	108	11	6.17496564	35.69176749
1014	1064	108	12	0.00539619	0.05800258
1014	1064	108	13	3.26314281	13.36161732
1014	1064	108	14	2.67751546	15.15833548
1014	1064	108	15	0.21995587	3.33775667
1014	1064	108	16	2.84714912	8.02197408
1014	1064	108	17	1.19366957	13.62594414
1014	1064	108	18	1.10800341	7.29002879
1014	1064	108	19	3.41999021	12.27052643
1014	1064	109	0	1.57272668	8.54332925
1014	1064	109	1	2.36056608	16.57260910
1014	1064	109	2	0.61467299	2.37896680
1014	1064	109	3	3.81769176	26.12449142
1014	1064	109	4	0.01861269	0.07808478
1014	1064	109	5	1.85908706	21.01562058
1014	1064	109	6	0.06872682	0.22934045
1014	1064	109	7	3.11630912	32.99523182
1014	1064	109	8	1.75702518	8.34665270
1014	1064	109	9	1.66655024	5.59404731
1014	1064	109	10	1.14460757	20.99996813
1014	1064	109	11	6.17372944	35.68800620
1014	1064	109	12	0.00552441	0.05836249
1014	1064	109	13	3.45940278	14.92379392
1014	1064	109	14	2.72519585	16.01317847
1014	1064	109	15	0.17695716	2.83252359
1014	1064	109	16	3.15910689	9.48754008
1014	1064	109	17	1.00681912	12.14879164
1014	1064	109	18	0.94453297	6.48035754
1014	1064	109	19	3.56141957	13.58479672
1014	1064	110	0	1.58839573	9.24419455
1014	1064	110	1	2.51421948	18.02609659
1014	1064	110	2	0.57817939	2.33408807
1014	1064	110	3	3.77779391	25.78145609
1014	1064	110	4	0.01907551	0.07942840
1014	1064	110	5	1.62193206	19.45775172
1014	1064	110	6	0.07040680	0.23357702
1014	1064	110	7	3.11446819	32.98819685
1014	1064	110	8	1.75666177	8.34556530
1014	1064	110	9	1.67459631	5.61596899
1014	1064	110	10	0.98615215	19.58773554
1014	1064	110	11	6.17237283	35.68365985
1014	1064	110	12	0.00566331	0.05881937
1014	1064	110	13	3.61683460	16.48336164
1014	1064	110	14	2.76390627	16.81291359
1014	1064	110	15	0.14430045	2.39406297
1014	1064	110	16	3.44700033	11.01265699
1014	1064	110	17	0.84907737	10.77432543
1014	1064	110	18	0.80879484	5.72020349
1014	1064	110	19	3.67384795	14.81495714
1014	1064	111	0	1.58229823	9.88920439
1014	1064	111	1	2.64963769	19.55368288
1014	1064	111	2	0.53969296	2.26515805
1014	1064	111	3	3.75082470	25.45315657
1014	1064	111	4	0.01956410	0.08093770
1014	1064	111	5	1.41646264	17.91602369
1014	1064	111	6	0.07217632	0.23830226
1014	1064	111	7	3.11251684	32.97998688
1014	1064	111	8	1.75627872	8.34434354
1014	1064	111	9	1.68183442	5.63949184
1014	1064	111	10	0.85389594	18.18899317
1014	1064	111	11	6.17091761	35.67870930
1014	1064	111	12	0.00580997	0.05937548
1014	1064	111	13	3.73094806	18.00182444
1014	1064	111	14	2.79519206	17.55519718
1014	1064	111	15	0.11961288	2.01820927
1014	1064	111	16	3.70740217	12.56300434
1014	1064	111	17	0.71685766	9.51152668
1014	1064	111	18	0.69821048	5.02427324
1014	1064	111	19	3.76211267	15.94644063
1014	1064	112	0	1.55557876	10.46229237
1014	1064	112	1	2.76764082	21.13307708
1014	1064	112	2	0.50066259	2.17685195
1014	1064	112	3	3.73743469	25.15017458
1014	1064	112	4	0.02006539	0.08260179
1014	1064	112	5	1.24132411	16.41949773
1014	1064	112	6	0.07398731	0.24346829
1014	1064	112	7	3.11050468	32.97060272
1014	1064	112	8	1.75588645	8.34299607
1014	1064	112	9	1.68816227	5.66333717
1014	1064	112	10	0.74537491	16.82829775
1014	1064	112	11	6.16939556	35.67316053
1014	1064	112	12	0.00596048	0.06002996
1014	1064	112	13	3.79928360	19.44109671
1014	1064	112	14	2.82037996	18.23951271
1014	1064	112	15	0.10101193	1.69932912
1014	1064	112	16	3.93894458	14.10674522
1014	1064	112	17	0.60669387	8.36402947
1014	1064	112	18	0.60953579	4.40082619
1014	1064	112	19	3.83071519	16.97201728
1014	1064	113	0	1.51002065	10.95017627
1014	1064	113	1	2.86946626	22.74402849
1014	1064	113	2	0.46218035	2.07399773
1014	1064	113	3	3.73752413	24.88205712
1014	1064	113	4	0.02056351	0.08439914
1014	1064	113	5	1.09417798	14.99115526
1014	1064	113	6	0.07578184	0.24899263
1014	1064	113	7	3.10849284	32.96009471
1014	1064	113	8	1.75549754	8.34154016
1014	1064	113	9	1.69358128	5.68649992
1014	1064	113	10	0.65768258	15.52475205
1014	1064	113	11	6.16784758	35.66705029
1014	1064	113	12	0.00611006	0.06077813
1014	1064	113	13	3.82133879	20.76548167
1014	1064	113	14	2.84058781	18.86673249
1014	1064	113	15	0.08704519	1.43113059
1014	1064	113	16	4.14176797	15.61615800
1014	1064	113	17	0.51539083	7.33128946
1014	1064	113	18	0.53944330	3.85270498
1014	1064	113	19	3.88354450	17.89019934
1014	1064	114	0	1.44789970	11.34271267
1014	1064	114	1	2.95655054	24.36863216
1014	1064	114	2	0.42502225	1.96117688
1014	1064	114	3	3.75033813	24.65673093
1014	1064	114	4	0.02104075	0.08629711
1014	1064	114	5	0.97223006	13.64790264
1014	1064	114	6	0.07749571	0.25475806
1014	1064	114	7	3.10655033	32.94856955
1014	1064	114	8	1.75512601	8.34000201
1014	1064	114	9	1.69815550	5.70827192
1014	1064	114	10	0.58789540	14.29222655
1014	1064	114	11	6.16632163	35.66044982
1014	1064	114	12	0.00625338	0.06161092
1014	1064	114	13	3.79840461	21.94332443
1014	1064	114	14	2.85674390	19.43874180
1014	1064	114	15	0.07661536	1.20723637
1014	1064	114	16	4.31700916	17.06843581
1014	1064	114	17	0.44009680	6.40967384
1014	1064	114	18	0.48486696	3.37867701
1014	1064	114	19	3.92379605	18.70364336
1014	1064	115	0	1.37186390	11.63306911
1014	1064	115	1	3.03037780	25.99139969
1014	1064	115	2	0.38970474	1.84247671
1014	1064	115	3	3.77459954	24.48010540
1014	1064	115	4	0.02147882	0.08825257
1014	1064	115	5	0.87259975	12.40110321
1014	1064	115	6	0.07906322	0.26061613
1014	1064	115	7	3.10474920	32.93619286
1014	1064	115	8	1.75478623	8.33841632
1014	1064	115	9	1.70198004	5.72821725
1014	1064	115	10	0.53332555	13.13997938
1014	1064	115	11	6.16486974	35.65346603
1014	1064	115	12	0.00638492	0.06251471
1014	1064	115	13	3.73334028	22.94829076
1014	1064	115	14	2.86961027	19.95812751
1014	1064	115	15	0.06890715	1.02155745
1014	1064	115	16	4.46638229	18.44583652
1014	1064	115	17	0.37832594	5.59341011
1014	1064	115	18	0.44316802	2.97476788
1014	1064	115	19	3.95400084	19.41774547
1014	1064	116	0	1.28482201	11.81775838
1014	1064	116	1	3.09238090	27.59917457
1014	1064	116	2	0.35654188	1.72136781
1014	1064	116	3	3.80865976	24.35587161
1014	1064	116	4	0.02186040	0.09021364
1014	1064	116	5	0.79255560	11.25739214
1014	1064	116	6	0.08042252	0.26639442
1014	1064	116	7	3.10315885	32.92318661
1014	1064	116	8	1.75449174	8.33682485
1014	1064	116	9	1.70515978	5.74612327
1014	1064	116	10	0.49164677	12.07345360
1014	1064	116	11	6.16354418	35.64623934
1014	1064	116	12	0.00649946	0.06347157
1014	1064	116	13	3.63030088	23.76025812
1014	1064	116	14	2.87980637	20.42792748
1014	1064	116	15	0.06332374	0.86851248
1014	1064	116	16	4.59186317	19.73538775
1014	1064	116	17	0.32795060	4.87537143
1014	1064	116	18	0.41218501	2.63540991
1014	1064	116	19	3.97610536	20.03950677
1014	1064	117	0	1.18982602	11.89655790
1014	1064	117	1	3.14388124	29.18095325
1014	1064	117	2	0.32569589	1.60067264
1014	1064	117	3	3.85065136	24.28548419
1014	1064	117	4	0.02217056	0.09212258
1014	1064	117	5	0.72965070	10.21959433
1014	1064	117	6	0.08152090	0.27190717
1014	1064	117	7	3.10184028	32.90982120
1014	1064	117	8	1.75425413	8.33527412
1014	1064	117	9	1.70779658	5.76194473
1014	1064	117	10	0.46093723	11.09510333
1014	1064	117	11	6.16239339	35.63893814
1014	1064	117	12	0.00659249	0.06445989
1014	1064	117	13	3.49442748	24.36582068
1014	1064	117	14	2.88783141	20.85143375
1014	1064	117	15	0.05943513	0.74313593
1014	1064	117	16	4.69546630	20.92832712
1014	1064	117	17	0.28717714	4.24770021
1014	1064	117	18	0.39021831	2.35433857
1014	1064	117	19	3.99156630	20.57667340
1014	1064	118	0	1.08994148	11.87231981
1014	1064	118	1	3.18605535	30.72765583
1014	1064	118	2	0.29721876	1.48259336
1014	1064	118	3	3.89862979	24.26829864
1014	1064	118	4	0.02239807	0.09391950
1014	1064	118	5	0.68178893	9.28762846
1014	1064	118	6	0.08231914	0.27696812
1014	1064	118	7	3.10084102	32.89640240
1014	1064	118	8	1.75408199	8.33381241
1014	1064	118	9	1.70998266	5.77575154
1014	1064	118	10	0.43967391	10.20516205
1014	1064	118	11	6.16145811	35.63175007
1014	1064	118	12	0.00666063	0.06545542
1014	1064	118	13	3.33151263	24.75842025
1014	1064	118	14	2.89408416	21.23204171
1014	1064	118	15	0.05693812	0.64111113
1014	1064	118	16	4.77909611	22.01941584
1014	1064	118	17	0.25451418	3.70228539
1014	1064	118	18	0.37598399	2.12523760
1014	1064	118	19	4.00144066	21.03711890
1014	1064	119	0	0.98811001	11.75067071
1014	1064	119	1	3.21991919	32.23187590
1014	1064	119	2	0.27108505	1.36877360
1014	1064	119	3	3.95069447	24.30182859
1014	1064	119	4	0.02253622	0.09554653
1014	1064	119	5	0.64724686	8.45933031
1014	1064	119	6	0.08279444	0.28140418
1014	1064	119	7	3.10019157	32.88325456
1014	1064	119	8	1.75398032	8.33248646
1014	1064	119	9	1.71179794	5.78768528
1014	1064	119	10	0.42670249	9.40231178
1014	1064	119	11	6.16076833	35.62487108
1014	1064	119	12	0.00670185	0.06643265
1014	1064	119	13	3.14765993	24.93812610
1014	1064	119	14	2.89888008	21.57313725
1014	1064	119	15	0.05562628	0.55875608
1014	1064	119	16	4.84445375	23.00622180
1014	1064	119	17	0.22873897	3.23111440
1014	1064	119	18	0.36855814	1.94216834
1014	1064	119	19	4.00646292	21.42842266
1014	1064	120	0	0.88701683	11.53960465
1014	1064	120	1	3.24632363	33.68762844
1014	1064	120	2	0.24721693	1.26037585
1014	1064	120	3	4.00508350	24.38208306
1014	1064	120	4	0.02258316	0.09695188
1014	1064	120	5	0.62466942	7.73116412
1014	1064	120	6	0.08294147	0.28506812
1014	1064	120	7	3.09990370	32.87070186
1014	1064	120	8	1.75395024	8.33133813
1014	1064	120	9	1.71330973	5.79792582
1014	1064	120	10	0.42119786	8.68424070
1014	1064	120	11	6.16034140	35.61849316
1014	1064	120	12	0.00671560	0.06736625
1014	1064	120	13	2.94896085	24.91110226
1014	1064	120	14	2.90246566	21.87801462
1014	1064	120	15	0.05536806	0.49298234
1014	1064	120	16	4.89298344	23.88843291
1014	1064	120	17	0.20886499	2.82652246
1014	1064	120	18	0.36732310	1.79983041
1014	1064	120	19	4.00710670	21.75759784
1014	1064	121	0	0.78897885	11.24898506
1014	1064	121	1	3.26595620	35.09010683
1014	1064	121	2	0.22550288	1.15816249
1014	1064	121	3	4.06023965	24.50394480
1014	1064	121	4	0.02254172	0.09809336
1014	1064	121	5	0.61305146	7.09881394
1014	1064	121	6	0.08277149	0.28784879
1014	1064	121	7	3.09997079	32.85904952
1014	1064	121	8	1.75398922	8.33040160
1014	1064	121	9	1.71457367	5.80666748
1014	1064	121	10	0.42262381	8.04809337
1014	1064	121	11	6.16018148	35.61279241
1014	1064	121	12	0.00670276	0.06823255
1014	1064	121	13	2.74121168	24.68881954
1014	1064	121	14	2.90503021	22.14981842
1014	1064	121	15	0.05609142	0.44124093
1014	1064	121	16	4.92584587	24.66723505
1014	1064	121	17	0.19411278	2.48136063
1014	1064	121	18	0.37192062	1.69370008
1014	1064	121	19	4.00363166	22.03092772
1014	1064	122	0	0.69586706	10.88998571
1014	1064	122	1	3.27934636	36.43545511
1014	1064	122	2	0.20581146	1.06257300
1014	1064	122	3	4.11484852	24.66155433
1014	1064	122	4	0.02241875	0.09894096
1014	1064	122	5	0.61171290	6.55766040
1014	1064	122	6	0.08231000	0.28967757
1014	1064	122	7	3.10037000	32.84856730
1014	1064	122	8	1.75409158	8.32970131
1014	1064	122	9	1.71563513	5.81410307
1014	1064	122	10	0.43069607	7.49082577
1014	1064	122	11	6.16028030	35.60791862
1014	1064	122	12	0.00666540	0.06901078
1014	1064	122	13	2.52968875	24.28708478
1014	1064	122	14	2.90671532	22.39150448
1014	1064	122	15	0.05777343	0.40146465
1014	1064	122	16	4.94390997	25.34477056
1014	1064	122	17	0.18388479	2.18910177
1014	1064	122	18	0.38221351	1.62008533
1014	1064	122	19	3.99611753	22.25387698
1014	1064	123	0	0.60907043	10.47451108
1014	1064	123	1	3.28687199	37.72055778
1014	1064	123	2	0.18800116	0.97379361
1014	1064	123	3	4.16785243	24.84867099
1014	1064	123	4	0.02222414	0.09947813
1014	1064	123	5	0.62027183	6.10315512
1014	1064	123	6	0.08159315	0.29053060
1014	1064	123	7	3.10106567	32.83947654
1014	1064	123	8	1.75424933	8.32925090
1014	1064	123	9	1.71653082	5.82041407
1014	1064	123	10	0.44535026	7.00948027
1014	1064	123	11	6.16061902	35.60398737
1014	1064	123	12	0.00660653	0.06968408
1014	1064	123	13	2.31899208	23.72496890
1014	1064	123	14	2.90762226	22.60581476
1014	1064	123	15	0.06043365	0.37201251
1014	1064	123	16	4.94775718	25.92368173
1014	1064	123	17	0.17774468	1.94390061
1014	1064	123	18	0.39825496	1.57612814
1014	1064	123	19	3.98448777	22.43105225
1014	1064	124	0	0.52950127	10.01463971
1014	1064	124	1	3.28876628	38.94284780
1014	1064	124	2	0.17192744	0.89181738
1014	1064	124	3	4.21844503	25.05899036
1014	1064	124	4	0.02196977	0.09970190
1014	1064	124	5	0.63861750	5.73110736
1014	1064	124	6	0.08066387	0.29042691
1014	1064	124	7	3.10201338	32.83194198
1014	1064	124	8	1.75445297	8.32905310
1014	1064	124	9	1.71729033	5.82576537
1014	1064	124	10	0.46671400	6.60139491
1014	1064	124	11	6.16117071	35.60107539
1014	1064	124	12	0.00652974	0.07024005
1014	1064	124	13	2.11295844	23.02371505
1014	1064	124	14	2.90781761	22.79526283
1014	1064	124	15	0.06413055	0.35161961
1014	1064	124	16	4.93769485	26.40673723
1014	1064	124	17	0.17540094	1.74062123
1014	1064	124	18	0.42026403	1.55977556
1014	1064	124	19	3.96852509	22.56619308
1014	1064	125	0	0.45763542	9.52212984
1014	1064	125	1	3.28512425	40.10013176
1014	1064	125	2	0.15744754	0.81649476
1014	1064	125	3	4.26605200	25.28640574
1014	1064	125	4	0.02166837	0.09962181
1014	1064	125	5	0.66688315	5.43789698
1014	1064	125	6	0.07956801	0.28942310
1014	1064	125	7	3.10316417	32.82606836
1014	1064	125	8	1.75469244	8.32910062
1014	1064	125	9	1.71793741	5.83030291
1014	1064	125	10	0.49508210	6.26435952
1014	1064	125	11	6.16190311	35.59921920
1014	1064	125	12	0.00643887	0.07067095
1014	1064	125	13	1.91463719	22.20569888
1014	1064	125	14	2.90733734	22.96212659
1014	1064	125	15	0.06896026	0.33935434
1014	1064	125	16	4.91377754	26.79653625
1014	1064	125	17	0.17669481	1.57484291
1014	1064	125	18	0.44860460	1.56973365
1014	1064	125	19	3.94788119	22.66217998
1014	1064	126	0	0.39357663	9.00801560
1014	1064	126	1	3.27590914	41.19043138
1014	1064	126	2	0.14442374	0.74757490
1014	1064	126	3	4.31030317	25.52520868
1014	1064	126	4	0.02133262	0.09925803
1014	1064	126	5	0.70541786	5.22062569
1014	1064	126	6	0.07835107	0.28760570
1014	1064	126	7	3.10446817	32.82190153
1014	1064	126	8	1.75495775	8.32937760
1014	1064	126	9	1.71849111	5.83415350
1014	1064	126	10	0.53089222	5.99672779
1014	1064	126	11	6.16278138	35.59841674
1014	1064	126	12	0.00633777	0.07097357
1014	1064	126	13	1.72631706	21.29349689
1014	1064	126	14	2.90618954	23.10844600
1014	1064	126	15	0.07505707	0.33458364
1014	1064	126	16	4.87583618	27.09528489
1014	1064	126	17	0.18159207	1.44285267
1014	1064	126	18	0.48376549	1.60541280
