world_seed	cell_seed	time	gene_id	X	P
1004	1034	95	4	15.44004392	63.88748058
1004	1034	95	5	0.05039063	0.50709118
1004	1034	95	6	2.66361438	9.17994084
1004	1034	95	7	0.39732156	1.43903027
1004	1034	95	8	0.26144162	0.91129406
1004	1034	95	9	1.76661352	20.12416477
1004	1034	95	10	0.02068376	0.11918413
1004	1034	95	11	0.63752448	3.77635768
1004	1034	95	12	3.11221325	25.40231864
1004	1034	95	13	4.67192455	23.25370001
1004	1034	95	14	4.05003669	61.51419918
1004	1034	95	15	0.02966070	0.21799339
1004	1034	95	16	2.64570292	14.15178813
1004	1034	95	17	0.03023059	0.23814625
1004	1034	95	18	0.00339237	0.10547271
1004	1034	95	19	13.97320065	120.70301557
1004	1034	96	0	10.04449531	35.81453310
1004	1034	96	1	1.54176726	5.33782067
1004	1034	96	2	3.97239040	24.87748503
1004	1034	96	3	0.05073918	0.53342842
1004	1034	96	4	15.44031449	63.88945926
1004	1034	96	5	0.05039069	0.50649488
1004	1034	96	6	2.66365933	9.18017811
1004	1034	96	7	0.39725621	1.43865330
1004	1034	96	8	0.26140878	0.91111799
1004	1034	96	9	1.76661351	20.12508650
1004	1034	96	10	0.02068377	0.11918425
1004	1034	96	11	0.63741900	3.77467167
1004	1034	96	12	3.11222390	25.40304353
1004	1034	96	13	4.67192444	23.25369773
1004	1034	96	14	4.05003799	61.53057600
1004	1034	96	15	0.02966073	0.21796031
1004	1034	96	16	2.64570292	14.15178810
1004	1034	96	17	0.03023061	0.23813415
1004	1034	96	18	0.00339237	0.10267010
1004	1034	96	19	13.97322115	120.70539631
1004	1034	97	0	10.04449434	35.81452615
1004	1034	97	1	1.54176725	5.33782065
1004	1034	97	2	3.97239042	24.87747586
1004	1034	97	3	0.05073924	0.53340370
1004	1034	97	4	15.44055675	63.89123037
1004	1034	97	5	0.05039075	0.50595859
1004	1034	97	6	2.66369983	9.18039149
1004	1034	97	7	0.39719744	1.43831516
1004	1034	97	8	0.26137918	0.91095962
1004	1034	97	9	1.76661351	20.12592734
1004	1034	97	10	0.02068378	0.11918437
1004	1034	97	11	0.63732419	3.77316555
1004	1034	97	12	3.11223350	25.40369029
1004	1034	97	13	4.67192435	23.25369580
1004	1034	97	14	4.05003911	61.54588023
1004	1034	97	15	0.02966076	0.21793177
1004	1034	97	16	2.64570292	14.15178808
1004	1034	97	17	0.03023063	0.23812361
1004	1034	97	18	0.00339238	0.10003211
1004	1034	97	19	13.97323922	120.70752200
1004	1034	98	0	10.04449351	35.81452017
1004	1034	98	1	1.54176725	5.33782064
1004	1034	98	2	3.97239044	24.87746817
1004	1034	98	3	0.05073930	0.53338140
1004	1034	98	4	15.44077368	63.89281576
1004	1034	98	5	0.05039080	0.50547628
1004	1034	98	6	2.66373634	9.18058346
1004	1034	98	7	0.39714457	1.43801170
1004	1034	98	8	0.26135250	0.91081712
1004	1034	98	9	1.76661350	20.12669441
1004	1034	98	10	0.02068379	0.11918447
1004	1034	98	11	0.63723895	3.77181957
1004	1034	98	12	3.11224214	25.40426742
1004	1034	98	13	4.67192428	23.25369417
1004	1034	98	14	4.05004008	61.56018205
1004	1034	98	15	0.02966078	0.21790715
1004	1034	98	16	2.64570291	14.15178807
1004	1034	98	17	0.03023065	0.23811443
1004	1034	98	18	0.00339238	0.09754906
1004	1034	98	19	13.97325515	120.70941972
1004	1034	99	0	10.04449280	35.81451505
1004	1034	99	1	1.54176725	5.33782062
1004	1034	99	2	3.97239046	24.87746173
1004	1034	99	3	0.05073935	0.53336128
1004	1034	99	4	15.44096794	63.89423498
1004	1034	99	5	0.05039084	0.50504251
1004	1034	99	6	2.66376924	9.18075624
1004	1034	99	7	0.39709698	1.43773923
1004	1034	99	8	0.26132844	0.91068884
1004	1034	99	9	1.76661350	20.12739417
1004	1034	99	10	0.02068380	0.11918457
1004	1034	99	11	0.63716228	3.77061618
1004	1034	99	12	3.11224992	25.40478250
1004	1034	99	13	4.67192421	23.25369279
1004	1034	99	14	4.05004093	61.57354703
1004	1034	99	15	0.02966081	0.21788590
1004	1034	99	16	2.64570291	14.15178805
1004	1034	99	17	0.03023066	0.23810642
1004	1034	99	18	0.00339238	0.09521186
1004	1034	99	19	13.97326919	120.71111371
1004	1034	100	0	10.04449220	35.81451065
1004	1034	100	1	1.54176725	5.33782061
1004	1034	100	2	3.97239048	24.87745633
1004	1034	100	3	0.05073939	0.53334313
1004	1034	100	4	15.44114192	63.89550552
1004	1034	100	5	0.05039087	0.50465240
1004	1034	100	6	2.66379892	9.18091180
1004	1034	100	7	0.39705413	1.43749447
1004	1034	100	8	0.26130675	0.91057334
1004	1034	100	9	1.76661350	20.12803252
1004	1034	100	10	0.02068381	0.11918465
1004	1034	100	11	0.63709329	3.76953981
1004	1034	100	12	3.11225694	25.40524227
1004	1034	100	13	4.67192416	23.25369162
1004	1034	100	14	4.05004166	61.58603647
1004	1034	100	15	0.02966083	0.21786757
1004	1034	100	16	2.64570291	14.15178803
1004	1034	100	17	0.03023067	0.23809945
1004	1034	100	18	0.00339238	0.09301193
1004	1034	100	19	13.97328156	120.71262567
1004	1034	101	0	10.04449168	35.81450688
1004	1034	101	1	1.54176725	5.33782060
1004	1034	101	2	3.97239049	24.87745182
1004	1034	101	3	0.05073942	0.53332674
1004	1034	101	4	15.44129774	63.89664302
1004	1034	101	5	0.05039090	0.50430155
1004	1034	101	6	2.66382568	9.18105190
1004	1034	101	7	0.39701554	1.43727451
1004	1034	101	8	0.26128718	0.91046930
1004	1034	101	9	1.76661349	20.12861487
1004	1034	101	10	0.02068381	0.11918473
1004	1034	101	11	0.63703119	3.76857664
1004	1034	101	12	3.11226327	25.40565275
1004	1034	101	13	4.67192411	23.25369063
1004	1034	101	14	4.05004229	61.59770767
1004	1034	101	15	0.02966084	0.21785176
1004	1034	101	16	2.64570291	14.15178802
1004	1034	101	17	0.03023068	0.23809337
1004	1034	101	18	0.00339238	0.09094122
1004	1034	101	19	13.97329247	120.71397501
1004	1034	102	0	10.04449124	35.81450365
1004	1034	102	1	1.54176725	5.33782060
1004	1034	102	2	3.97239051	24.87744804
1004	1034	102	3	0.05073945	0.53331194
1004	1034	102	4	15.44143731	63.89766146
1004	1034	102	5	0.05039093	0.50398601
1004	1034	102	6	2.66384983	9.18117812
1004	1034	102	7	0.39698077	1.43707675
1004	1034	102	8	0.26126952	0.91037556
1004	1034	102	9	1.76661349	20.12914611
1004	1034	102	10	0.02068382	0.11918481
1004	1034	102	11	0.63697528	3.76771441
1004	1034	102	12	3.11226898	25.40601928
1004	1034	102	13	4.67192408	23.25368980
1004	1034	102	14	4.05004284	61.60861420
1004	1034	102	15	0.02966086	0.21783812
1004	1034	102	16	2.64570291	14.15178800
1004	1034	102	17	0.03023069	0.23808808
1004	1034	102	18	0.00339238	0.08899213
1004	1034	102	19	13.97330208	120.71517907
1004	1034	103	0	10.04449086	35.81450089
1004	1034	103	1	1.54176724	5.33782059
1004	1034	103	2	3.97239052	24.87744488
1004	1034	103	3	0.05073947	0.53329858
1004	1034	103	4	15.44156234	63.89857338
1004	1034	103	5	0.05039095	0.50370221
1004	1034	103	6	2.66387161	9.18129186
1004	1034	103	7	0.39694944	1.43689888
1004	1034	103	8	0.26125359	0.91029107
1004	1034	103	9	1.76661349	20.12963074
1004	1034	103	10	0.02068382	0.11918487
1004	1034	103	11	0.63692492	3.76694221
1004	1034	103	12	3.11227413	25.40634662
1004	1034	103	13	4.67192404	23.25368910
1004	1034	103	14	4.05004332	61.61880610
1004	1034	103	15	0.02966087	0.21782636
1004	1034	103	16	2.64570291	14.15178799
1004	1034	103	17	0.03023070	0.23808346
1004	1034	103	18	0.00339238	0.08715753
1004	1034	103	19	13.97331056	120.71625338
1004	1034	104	0	10.04449054	35.81449852
1004	1034	104	1	1.54176724	5.33782058
1004	1034	104	2	3.97239053	24.87744223
1004	1034	104	3	0.05073949	0.53328651
1004	1034	104	4	15.44167435	63.89938996
1004	1034	104	5	0.05039097	0.50344698
1004	1034	104	6	2.66389128	9.18139439
1004	1034	104	7	0.39692120	1.43673883
1004	1034	104	8	0.26123921	0.91021491
1004	1034	104	9	1.76661348	20.13007285
1004	1034	104	10	0.02068383	0.11918493
1004	1034	104	11	0.63687955	3.76625036
1004	1034	104	12	3.11227877	25.40663901
1004	1034	104	13	4.67192402	23.25368851
1004	1034	104	14	4.05004373	61.62833017
1004	1034	104	15	0.02966088	0.21781621
1004	1034	104	16	2.64570291	14.15178798
1004	1034	104	17	0.03023070	0.23807944
1004	1034	104	18	0.00339238	0.08543068
1004	1034	104	19	13.97331803	120.71721182
1004	1034	105	0	10.04449026	35.81449650
1004	1034	105	1	1.54176724	5.33782058
1004	1034	105	2	3.97239054	24.87744002
1004	1034	105	3	0.05073951	0.53327561
1004	1034	105	4	15.44177469	63.90012123
1004	1034	105	5	0.05039099	0.50321743
1004	1034	105	6	2.66390903	9.18148684
1004	1034	105	7	0.39689574	1.43659478
1004	1034	105	8	0.26122622	0.91014623
1004	1034	105	9	1.76661348	20.13047616
1004	1034	105	10	0.02068383	0.11918498
1004	1034	105	11	0.63683866	3.76563024
1004	1034	105	12	3.11228296	25.40690023
1004	1034	105	13	4.67192400	23.25368801
1004	1034	105	14	4.05004409	61.63723013
1004	1034	105	15	0.02966090	0.21780745
1004	1034	105	16	2.64570290	14.15178797
1004	1034	105	17	0.03023071	0.23807594
1004	1034	105	18	0.00339238	0.08380526
1004	1034	105	19	13.97332461	120.71806680
1004	1034	106	0	10.04449003	35.81449476
1004	1034	106	1	1.54176724	5.33782057
1004	1034	106	2	3.97239055	24.87743817
1004	1034	106	3	0.05073952	0.53326577
1004	1034	106	4	15.44186461	63.90077614
1004	1034	106	5	0.05039100	0.50301098
1004	1034	106	6	2.66392505	9.18157021
1004	1034	106	7	0.39687278	1.43646507
1004	1034	106	8	0.26121450	0.91008428
1004	1034	106	9	1.76661348	20.13084409
1004	1034	106	10	0.02068383	0.11918503
1004	1034	106	11	0.63680180	3.76507420
1004	1034	106	12	3.11228674	25.40713364
1004	1034	106	13	4.67192398	23.25368758
1004	1034	106	14	4.05004440	61.64554686
1004	1034	106	15	0.02966090	0.21779990
1004	1034	106	16	2.64570290	14.15178796
1004	1034	106	17	0.03023071	0.23807288
1004	1034	106	18	0.00339238	0.08227531
1004	1034	106	19	13.97333042	120.71882940
1004	1034	107	0	10.04448983	35.81449328
1004	1034	107	1	1.54176724	5.33782057
1004	1034	107	2	3.97239056	24.87743663
1004	1034	107	3	0.05073953	0.53325687
1004	1034	107	4	15.44194518	63.90136270
1004	1034	107	5	0.05039102	0.50282530
1004	1034	107	6	2.66393952	9.18164542
1004	1034	107	7	0.39685206	1.43634824
1004	1034	107	8	0.26120391	0.91002839
1004	1034	107	9	1.76661348	20.13117973
1004	1034	107	10	0.02068384	0.11918507
1004	1034	107	11	0.63676857	3.76457543
1004	1034	107	12	3.11229016	25.40734225
1004	1034	107	13	4.67192396	23.25368723
1004	1034	107	14	4.05004467	61.65331854
1004	1034	107	15	0.02966091	0.21779339
1004	1034	107	16	2.64570290	14.15178795
1004	1034	107	17	0.03023072	0.23807022
1004	1034	107	18	0.00339239	0.08083522
1004	1034	107	19	13.97333553	120.71950953
1004	1034	108	0	10.04448966	35.81449202
1004	1034	108	1	1.54176724	5.33782057
1004	1034	108	2	3.97239056	24.87743534
1004	1034	108	3	0.05073954	0.53324884
1004	1034	108	4	15.44201738	63.90188810
1004	1034	108	5	0.05039103	0.50265831
1004	1034	108	6	2.66395259	9.18171328
1004	1034	108	7	0.39683337	1.43624299
1004	1034	108	8	0.26119435	0.90997796
1004	1034	108	9	1.76661348	20.13148592
1004	1034	108	10	0.02068384	0.11918511
1004	1034	108	11	0.63673860	3.76412784
1004	1034	108	12	3.11229324	25.40752872
1004	1034	108	13	4.67192395	23.25368693
1004	1034	108	14	4.05004490	61.66058088
1004	1034	108	15	0.02966092	0.21778777
1004	1034	108	16	2.64570290	14.15178794
1004	1034	108	17	0.03023072	0.23806790
1004	1034	108	18	0.00339239	0.07947972
1004	1034	108	19	13.97334004	120.72011606
1004	1034	109	0	10.04448951	35.81449094
1004	1034	109	1	1.54176724	5.33782056
1004	1034	109	2	3.97239057	24.87743426
1004	1034	109	3	0.05073955	0.53324157
1004	1034	109	4	15.44208209	63.90235873
1004	1034	109	5	0.05039104	0.50250811
1004	1034	109	6	2.66396439	9.18177452
1004	1034	109	7	0.39681650	1.43614813
1004	1034	109	8	0.26118571	0.90993245
1004	1034	109	9	1.76661348	20.13176525
1004	1034	109	10	0.02068384	0.11918514
1004	1034	109	11	0.63671156	3.76372604
1004	1034	109	12	3.11229602	25.40769543
1004	1034	109	13	4.67192394	23.25368668
1004	1034	109	14	4.05004511	61.66736724
1004	1034	109	15	0.02966092	0.21778292
1004	1034	109	16	2.64570290	14.15178794
1004	1034	109	17	0.03023072	0.23806588
1004	1034	109	18	0.00339239	0.07820383
1004	1034	109	19	13.97334402	120.72065689
1004	1034	110	0	10.04448939	35.81449001
1004	1034	110	1	1.54176724	5.33782056
1004	1034	110	2	3.97239057	24.87743337
1004	1034	110	3	0.05073956	0.53323501
1004	1034	110	4	15.44214009	63.90278036
1004	1034	110	5	0.05039105	0.50237303
1004	1034	110	6	2.66397506	9.18182980
1004	1034	110	7	0.39680128	1.43606262
1004	1034	110	8	0.26117791	0.90989136
1004	1034	110	9	1.76661348	20.13202006
1004	1034	110	10	0.02068384	0.11918517
1004	1034	110	11	0.63668716	3.76336521
1004	1034	110	12	3.11229854	25.40784451
1004	1034	110	13	4.67192393	23.25368646
1004	1034	110	14	4.05004528	61.67370881
1004	1034	110	15	0.02966093	0.21777874
1004	1034	110	16	2.64570290	14.15178793
1004	1034	110	17	0.03023072	0.23806412
1004	1034	110	18	0.00339239	0.07700289
1004	1034	110	19	13.97334752	120.72113911
1004	1034	111	0	10.04448928	35.81448922
1004	1034	111	1	1.54176724	5.33782056
1004	1034	111	2	3.97239058	24.87743262
1004	1034	111	3	0.05073956	0.53322908
1004	1034	111	4	15.44219208	63.90315810
1004	1034	111	5	0.05039105	0.50225154
1004	1034	111	6	2.66398469	9.18187970
1004	1034	111	7	0.39678753	1.43598552
1004	1034	111	8	0.26117086	0.90985427
1004	1034	111	9	1.76661348	20.13225252
1004	1034	111	10	0.02068384	0.11918520
1004	1034	111	11	0.63666515	3.76304107
1004	1034	111	12	3.11230081	25.40797784
1004	1034	111	13	4.67192392	23.25368629
1004	1034	111	14	4.05004543	61.67963471
1004	1034	111	15	0.02966093	0.21777513
1004	1034	111	16	2.64570290	14.15178793
1004	1034	111	17	0.03023073	0.23806258
1004	1034	111	18	0.00339239	0.07587248
1004	1034	111	19	13.97335061	120.72156901
1004	1034	112	0	10.04448919	35.81448855
1004	1034	112	1	1.54176724	5.33782056
1004	1034	112	2	3.97239058	24.87743199
1004	1034	112	3	0.05073957	0.53322372
1004	1034	112	4	15.44223869	63.90349655
1004	1034	112	5	0.05039106	0.50214227
1004	1034	112	6	2.66399340	9.18192476
1004	1034	112	7	0.39677512	1.43591598
1004	1034	112	8	0.26116449	0.90982077
1004	1034	112	9	1.76661347	20.13246458
1004	1034	112	10	0.02068384	0.11918522
1004	1034	112	11	0.63664528	3.76274978
1004	1034	112	12	3.11230286	25.40809711
1004	1034	112	13	4.67192392	23.25368614
1004	1034	112	14	4.05004556	61.68517219
1004	1034	112	15	0.02966094	0.21777202
1004	1034	112	16	2.64570290	14.15178792
1004	1034	112	17	0.03023073	0.23806124
1004	1034	112	18	0.00339239	0.07480847
1004	1034	112	19	13.97335333	120.72195224
1004	1034	113	0	10.04448912	35.81448798
1004	1034	113	1	1.54176724	5.33782056
1004	1034	113	2	3.97239059	24.87743147
1004	1034	113	3	0.05073957	0.53321887
1004	1034	113	4	15.44228048	63.90379982
1004	1034	113	5	0.05039106	0.50204399
1004	1034	113	6	2.66400126	9.18196545
1004	1034	113	7	0.39676392	1.43585325
1004	1034	113	8	0.26115873	0.90979053
1004	1034	113	9	1.76661347	20.13265804
1004	1034	113	10	0.02068384	0.11918524
1004	1034	113	11	0.63662734	3.76248792
1004	1034	113	12	3.11230472	25.40820382
1004	1034	113	13	4.67192391	23.25368601
1004	1034	113	14	4.05004568	61.69034670
1004	1034	113	15	0.02966094	0.21776934
1004	1034	113	16	2.64570290	14.15178792
1004	1034	113	17	0.03023073	0.23806007
1004	1034	113	18	0.00339239	0.07380695
1004	1034	113	19	13.97335573	120.72229383
1004	1034	114	0	10.04448905	35.81448749
1004	1034	114	1	1.54176724	5.33782056
1004	1034	114	2	3.97239059	24.87743103
1004	1034	114	3	0.05073957	0.53321449
1004	1034	114	4	15.44231795	63.90407160
1004	1034	114	5	0.05039107	0.50195560
1004	1034	114	6	2.66400837	9.18200220
1004	1034	114	7	0.39675380	1.43579666
1004	1034	114	8	0.26115353	0.90976320
1004	1034	114	9	1.76661347	20.13283452
1004	1034	114	10	0.02068385	0.11918526
1004	1034	114	11	0.63661114	3.76225245
1004	1034	114	12	3.11230639	25.40829931
1004	1034	114	13	4.67192391	23.25368590
1004	1034	114	14	4.05004578	61.69518201
1004	1034	114	15	0.02966094	0.21776703
1004	1034	114	16	2.64570290	14.15178792
1004	1034	114	17	0.03023073	0.23805906
1004	1034	114	18	0.00339239	0.07286425
1004	1034	114	19	13.97335785	120.72259829
1004	1034	115	0	10.04448900	35.81448707
1004	1034	115	1	1.54176724	5.33782055
1004	1034	115	2	3.97239059	24.87743067
1004	1034	115	3	0.05073958	0.53321053
1004	1034	115	4	15.44235154	63.90431517
1004	1034	115	5	0.05039107	0.50187611
1004	1034	115	6	2.66401480	9.18203539
1004	1034	115	7	0.39674465	1.43574558
1004	1034	115	8	0.26114883	0.90973852
1004	1034	115	9	1.76661347	20.13299551
1004	1034	115	10	0.02068385	0.11918527
1004	1034	115	11	0.63659652	3.76204064
1004	1034	115	12	3.11230790	25.40838479
1004	1034	115	13	4.67192390	23.25368581
1004	1034	115	14	4.05004586	61.69970035
1004	1034	115	15	0.02966095	0.21776503
1004	1034	115	16	2.64570290	14.15178791
1004	1034	115	17	0.03023073	0.23805817
1004	1034	115	18	0.00339239	0.07197693
1004	1034	115	19	13.97335971	120.72286962
1004	1034	116	0	10.04448895	35.81448672
1004	1034	116	1	1.54176724	5.33782055
1004	1034	116	2	3.97239059	24.87743037
1004	1034	116	3	0.05073958	0.53320694
1004	1034	116	4	15.44238167	63.90453349
1004	1034	116	5	0.05039108	0.50180460
1004	1034	116	6	2.66402060	9.18206539
1004	1034	116	7	0.39673639	1.43569947
1004	1034	116	8	0.26114457	0.90971622
1004	1034	116	9	1.76661347	20.13314238
1004	1034	116	10	0.02068385	0.11918528
1004	1034	116	11	0.63658331	3.76185005
1004	1034	116	12	3.11230927	25.40846130
1004	1034	116	13	4.67192390	23.25368574
1004	1034	116	14	4.05004594	61.70392250
1004	1034	116	15	0.02966095	0.21776331
1004	1034	116	16	2.64570290	14.15178791
1004	1034	116	17	0.03023073	0.23805740
1004	1034	116	18	0.00339239	0.07114173
1004	1034	116	19	13.97336136	120.72311141
1004	1034	117	0	10.04448891	35.81448642
1004	1034	117	1	1.54176724	5.33782055
1004	1034	117	2	3.97239060	24.87743012
1004	1034	117	3	0.05073958	0.53320371
1004	1034	117	4	15.44240870	63.90472918
1004	1034	117	5	0.05039108	0.50174030
1004	1034	117	6	2.66402586	9.18209248
1004	1034	117	7	0.39672893	1.43565785
1004	1034	117	8	0.26114073	0.90969607
1004	1034	117	9	1.76661347	20.13327637
1004	1034	117	10	0.02068385	0.11918530
1004	1034	117	11	0.63657138	3.76167852
1004	1034	117	12	3.11231051	25.40852982
1004	1034	117	13	4.67192390	23.25368567
1004	1034	117	14	4.05004600	61.70786787
1004	1034	117	15	0.02966095	0.21776182
1004	1034	117	16	2.64570290	14.15178791
1004	1034	117	17	0.03023073	0.23805672
1004	1034	117	18	0.00339239	0.07035558
1004	1034	117	19	13.97336280	120.72332686
1004	1034	118	0	10.04448888	35.81448616
1004	1034	118	1	1.54176724	5.33782055
1004	1034	118	2	3.97239060	24.87742991
1004	1034	118	3	0.05073958	0.53320078
1004	1034	118	4	15.44243294	63.90490460
1004	1034	118	5	0.05039108	0.50168246
1004	1034	118	6	2.66403060	9.18211697
1004	1034	118	7	0.39672219	1.43562027
1004	1034	118	8	0.26113726	0.90967787
1004	1034	118	9	1.76661347	20.13339859
1004	1034	118	10	0.02068385	0.11918531
1004	1034	118	11	0.63656060	3.76152409
1004	1034	118	12	3.11231163	25.40859117
1004	1034	118	13	4.67192389	23.25368562
1004	1034	118	14	4.05004606	61.71155459
1004	1034	118	15	0.02966095	0.21776054
1004	1034	118	16	2.64570290	14.15178791
1004	1034	118	17	0.03023073	0.23805613
1004	1034	118	18	0.00339239	0.06961560
1004	1034	118	19	13.97336408	120.72351882
1004	1034	119	0	10.04448885	35.81448594
1004	1034	119	1	1.54176724	5.33782055
1004	1034	119	2	3.97239060	24.87742974
1004	1034	119	3	0.05073958	0.53319813
1004	1034	119	4	15.44245468	63.90506187
1004	1034	119	5	0.05039108	0.50163044
1004	1034	119	6	2.66403489	9.18213910
1004	1034	119	7	0.39671609	1.43558633
1004	1034	119	8	0.26113412	0.90966141
1004	1034	119	9	1.76661347	20.13351009
1004	1034	119	10	0.02068385	0.11918531
1004	1034	119	11	0.63655086	3.76138502
1004	1034	119	12	3.11231264	25.40864613
1004	1034	119	13	4.67192389	23.25368558
1004	1034	119	14	4.05004611	61.71499962
1004	1034	119	15	0.02966095	0.21775944
1004	1034	119	16	2.64570290	14.15178790
1004	1034	119	17	0.03023074	0.23805562
1004	1034	119	18	0.00339239	0.06891909
1004	1034	119	19	13.97336521	120.72368984
1004	1034	120	0	10.04448882	35.81448575
1004	1034	120	1	1.54176724	5.33782055
1004	1034	120	2	3.97239060	24.87742959
1004	1034	120	3	0.05073958	0.53319573
1004	1034	120	4	15.44247419	63.90520289
1004	1034	120	5	0.05039109	0.50158365
1004	1034	120	6	2.66403877	9.18215910
1004	1034	120	7	0.39671059	1.43555568
1004	1034	120	8	0.26113127	0.90964654
1004	1034	120	9	1.76661347	20.13361181
1004	1034	120	10	0.02068385	0.11918532
1004	1034	120	11	0.63654206	3.76125975
1004	1034	120	12	3.11231355	25.40869537
1004	1034	120	13	4.67192389	23.25368554
1004	1034	120	14	4.05004615	61.71821880
1004	1034	120	15	0.02966096	0.21775848
1004	1034	120	16	2.64570290	14.15178790
1004	1034	120	17	0.03023074	0.23805517
1004	1034	120	18	0.00339239	0.06826349
1004	1034	120	19	13.97336620	120.72384220
1004	1034	121	0	10.04448880	35.81448560
1004	1034	121	1	1.54176724	5.33782055
1004	1034	121	2	3.97239060	24.87742947
1004	1034	121	3	0.05073958	0.53319357
1004	1034	121	4	15.44249169	63.90532933
1004	1034	121	5	0.05039109	0.50154157
1004	1034	121	6	2.66404228	9.18217717
1004	1034	121	7	0.39670561	1.43552799
1004	1034	121	8	0.26112871	0.90963309
1004	1034	121	9	1.76661347	20.13370461
1004	1034	121	10	0.02068385	0.11918533
1004	1034	121	11	0.63653411	3.76114689
1004	1034	121	12	3.11231438	25.40873949
1004	1034	121	13	4.67192389	23.25368551
1004	1034	121	14	4.05004619	61.72122693
1004	1034	121	15	0.02966096	0.21775766
1004	1034	121	16	2.64570290	14.15178790
1004	1034	121	17	0.03023074	0.23805478
1004	1034	121	18	0.00339239	0.06764639
1004	1034	121	19	13.97336707	120.72397791
1004	1034	122	0	10.04448879	35.81448546
1004	1034	122	1	1.54176724	5.33782055
1004	1034	122	2	3.97239060	24.87742937
1004	1034	122	3	0.05073958	0.53319161
1004	1034	122	4	15.44250739	63.90544272
1004	1034	122	5	0.05039109	0.50150372
1004	1034	122	6	2.66404545	9.18219351
1004	1034	122	7	0.39670111	1.43550297
1004	1034	122	8	0.26112638	0.90962094
1004	1034	122	9	1.76661347	20.13378926
1004	1034	122	10	0.02068385	0.11918533
1004	1034	122	11	0.63652692	3.76104518
1004	1034	122	12	3.11231512	25.40877903
1004	1034	122	13	4.67192389	23.25368548
1004	1034	122	14	4.05004622	61.72403784
1004	1034	122	15	0.02966096	0.21775695
1004	1034	122	16	2.64570290	14.15178790
1004	1034	122	17	0.03023074	0.23805444
1004	1034	122	18	0.00339239	0.06706554
1004	1034	122	19	13.97336785	120.72409878
1004	1034	123	0	10.04448877	35.81448535
1004	1034	123	1	1.54176724	5.33782055
1004	1034	123	2	3.97239060	24.87742929
1004	1034	123	3	0.05073959	0.53318984
1004	1034	123	4	15.44252148	63.90554442
1004	1034	123	5	0.05039109	0.50146968
1004	1034	123	6	2.66404832	9.18220829
1004	1034	123	7	0.39669704	1.43548037
1004	1034	123	8	0.26112428	0.90960996
1004	1034	123	9	1.76661347	20.13386648
1004	1034	123	10	0.02068385	0.11918534
1004	1034	123	11	0.63652042	3.76095349
1004	1034	123	12	3.11231580	25.40881448
1004	1034	123	13	4.67192389	23.25368546
1004	1034	123	14	4.05004625	61.72666447
1004	1034	123	15	0.02966096	0.21775634
1004	1034	123	16	2.64570290	14.15178790
1004	1034	123	17	0.03023074	0.23805415
1004	1034	123	18	0.00339239	0.06651881
1004	1034	123	19	13.97336853	120.72420644
1004	1034	124	0	10.04448876	35.81448525
1004	1034	124	1	1.54176724	5.33782055
1004	1034	124	2	3.97239061	24.87742922
1004	1034	124	3	0.05073959	0.53318823
1004	1034	124	4	15.44253413	63.90563563
1004	1034	124	5	0.05039109	0.50143906
1004	1034	124	6	2.66405092	9.18222164
1004	1034	124	7	0.39669336	1.43545995
1004	1034	124	8	0.26112238	0.90960002
1004	1034	124	9	1.76661347	20.13393693
1004	1034	124	10	0.02068385	0.11918534
1004	1034	124	11	0.63651455	3.76087083
1004	1034	124	12	3.11231641	25.40884626
1004	1034	124	13	4.67192389	23.25368544
1004	1034	124	14	4.05004627	61.72911889
1004	1034	124	15	0.02966096	0.21775582
1004	1034	124	16	2.64570290	14.15178790
1004	1034	124	17	0.03023074	0.23805389
1004	1034	124	18	0.00339239	0.06600419
1004	1034	124	19	13.97336913	120.72430232
1004	1034	125	0	10.04448875	35.81448517
1004	1034	125	1	1.54176724	5.33782055
1004	1034	125	2	3.97239061	24.87742917
1004	1034	125	3	0.05073959	0.53318678
1004	1034	125	4	15.44254548	63.90571745
1004	1034	125	5	0.05039109	0.50141152
1004	1034	125	6	2.66405326	9.18223372
1004	1034	125	7	0.39669004	1.43544149
1004	1034	125	8	0.26112067	0.90959104
1004	1034	125	9	1.76661347	20.13400120
1004	1034	125	10	0.02068385	0.11918535
1004	1034	125	11	0.63650924	3.76079629
1004	1034	125	12	3.11231696	25.40887475
1004	1034	125	13	4.67192389	23.25368543
1004	1034	125	14	4.05004629	61.73141239
1004	1034	125	15	0.02966096	0.21775536
1004	1034	125	16	2.64570290	14.15178790
1004	1034	125	17	0.03023074	0.23805366
1004	1034	125	18	0.00339239	0.06551979
1004	1034	125	19	13.97336965	120.72438769
1004	1034	126	0	10.04448874	35.81448510
1004	1034	126	1	1.54176724	5.33782055
1004	1034	126	2	3.97239061	24.87742912
1004	1034	126	3	0.05073959	0.53318547
1004	1034	126	4	15.44255567	63.90579085
1004	1034	126	5	0.05039109	0.50138675
1004	1034	126	6	2.66405538	9.18224463
1004	1034	126	7	0.39668703	1.43542481
1004	1034	126	8	0.26111911	0.90958292
1004	1034	126	9	1.76661347	20.13405983
1004	1034	126	10	0.02068385	0.11918535
1004	1034	126	11	0.63650445	3.76072906
1004	1034	126	12	3.11231746	25.40890031
1004	1034	126	13	4.67192389	23.25368541
1004	1034	126	14	4.05004631	61.73355551
1004	1034	126	15	0.02966096	0.21775497
1004	1034	126	16	2.64570290	14.15178790
1004	1034	126	17	0.03023074	0.23805347
1004	1034	126	18	0.00339239	0.06506385
