world_seed	cell_seed	time	gene_id	X	P
1013	1059	95	4	0.55479721	1.58504758
1013	1059	95	5	1.07876666	5.12254244
1013	1059	95	6	0.53541111	1.58060333
1013	1059	95	7	3.89070670	83.21957984
1013	1059	95	8	3.02611359	12.39692140
1013	1059	95	9	3.54922531	33.14537471
1013	1059	95	10	0.10950827	2.77278203
1013	1059	95	11	7.98021090	40.97666727
1013	1059	95	12	1.11971080	4.26803020
1013	1059	95	13	8.34543184	41.76981112
1013	1059	95	14	3.88491505	20.77949515
1013	1059	95	15	0.82937501	7.64975002
1013	1059	95	16	2.07672144	11.65216571
1013	1059	95	17	0.64333491	39.74589689
1013	1059	95	18	3.25657202	59.78990012
1013	1059	95	19	4.99513035	17.89389357
1013	1059	96	0	0.94590409	7.36828946
1013	1059	96	1	3.87453102	37.00923371
1013	1059	96	2	0.04683204	1.90207096
1013	1059	96	3	1.62472999	7.83790442
1013	1059	96	4	0.58396687	1.72588109
1013	1059	96	5	1.09885744	4.82185064
1013	1059	96	6	0.56392982	1.72256326
1013	1059	96	7	3.85181262	82.93882089
1013	1059	96	8	3.01658620	12.35004003
1013	1059	96	9	3.55058367	33.19811321
1013	1059	96	10	0.11430276	2.45751121
1013	1059	96	11	7.93098395	40.77866430
1013	1059	96	12	1.19678393	4.68548931
1013	1059	96	13	8.21573595	42.11775347
1013	1059	96	14	3.86634161	21.48826669
1013	1059	96	15	0.85995895	7.10339901
1013	1059	96	16	2.07149920	11.88084885
1013	1059	96	17	0.62104130	38.03818246
1013	1059	96	18	2.99201721	55.83670573
1013	1059	96	19	5.04634967	18.53234194
1013	1059	97	0	0.82845779	6.92525032
1013	1059	97	1	3.85093361	38.29589352
1013	1059	97	2	0.04123112	1.73445208
1013	1059	97	3	1.71870275	7.85761067
1013	1059	97	4	0.60481964	1.85910305
1013	1059	97	5	1.14263380	4.62222344
1013	1059	97	6	0.58449246	1.85770456
1013	1059	97	7	3.82354360	82.63324119
1013	1059	97	8	3.00995575	12.30525241
1013	1059	97	9	3.55165589	33.24664672
1013	1059	97	10	0.12241927	2.19533311
1013	1059	97	11	7.88546580	40.57095226
1013	1059	97	12	1.26168798	5.11133381
1013	1059	97	13	8.04641057	42.26938088
1013	1059	97	14	3.83129431	22.07012915
1013	1059	97	15	0.91026005	6.68588735
1013	1059	97	16	2.06302793	12.06804049
1013	1059	97	17	0.61413191	36.40918914
1013	1059	97	18	2.76301100	52.09565256
1013	1059	97	19	5.07544230	19.06656461
1013	1059	98	0	0.71978418	6.44827900
1013	1059	98	1	3.81804885	39.46898622
1013	1059	98	2	0.03674861	1.58013063
1013	1059	98	3	1.82830133	7.96725429
1013	1059	98	4	0.61594613	1.97838447
1013	1059	98	5	1.21026809	4.52013056
1013	1059	98	6	0.59571701	1.97976851
1013	1059	98	7	3.80784155	82.31470996
1013	1059	98	8	3.00676819	12.26493646
1013	1059	98	9	3.55251036	33.29113268
1013	1059	98	10	0.13419261	1.98143615
1013	1059	98	11	7.84569346	40.35917769
1013	1059	98	12	1.31081341	5.53201490
1013	1059	98	13	7.83892789	42.22265145
1013	1059	98	14	3.77909594	22.52800670
1013	1059	98	15	0.98111644	6.39376181
1013	1059	98	16	2.05096684	12.21707220
1013	1059	98	17	0.62251575	34.86964465
1013	1059	98	18	2.56839906	48.57670816
1013	1059	98	19	5.08260487	19.49981106
1013	1059	99	0	0.62094534	5.95254450
1013	1059	99	1	3.77451918	40.52716562
1013	1059	99	2	0.03314582	1.43872580
1013	1059	99	3	1.95145361	8.16404399
1013	1059	99	4	0.61667416	2.07763990
1013	1059	99	5	1.30231547	4.51316475
1013	1059	99	6	0.59692517	2.08267227
1013	1059	99	7	3.80568138	81.99644338
1013	1059	99	8	3.00725374	12.23142661
1013	1059	99	9	3.55319721	33.33178031
1013	1059	99	10	0.15018669	1.81208069
1013	1059	99	11	7.81338883	40.14989721
1013	1059	99	12	1.34155310	5.93260355
1013	1059	99	13	7.59565306	41.97738642
1013	1059	99	14	3.70850024	22.86369934
1013	1059	99	15	1.07386534	6.22502833
1013	1059	99	16	2.03477024	12.33040632
1013	1059	99	17	0.64656799	33.42955114
1013	1059	99	18	2.40768599	45.28748380
1013	1059	99	19	5.06744227	19.83473621
1013	1059	100	0	0.53238648	5.45141850
1013	1059	100	1	3.71853638	41.46782215
1013	1059	100	2	0.03023864	1.30966102
1013	1059	100	3	2.08578049	8.44368793
1013	1059	100	4	0.60716999	2.15170101
1013	1059	100	5	1.41944006	4.60012215
1013	1059	100	6	0.58824373	2.16116890
1013	1059	100	7	3.81692262	81.69197006
1013	1059	100	8	3.01128490	12.20670885
1013	1059	100	9	3.55375326	33.36882689
1013	1059	100	10	0.17121051	1.68466388
1013	1059	100	11	7.78976710	39.95008077
1013	1059	100	12	1.35262816	6.29801997
1013	1059	100	13	7.31988993	41.53580643
1013	1059	100	14	3.61784457	23.07748570
1013	1059	100	15	1.19009931	6.17938867
1013	1059	100	16	2.01367981	12.40956901
1013	1059	100	17	0.68708974	32.09869428
1013	1059	100	18	2.28112737	42.23417757
1013	1059	100	19	5.02899579	20.07295349
1013	1059	101	0	0.45406306	4.95619730
1013	1059	101	1	3.64786539	42.28672046
1013	1059	101	2	0.02788567	1.19224059
1013	1059	101	3	2.22869992	8.80039406
1013	1059	101	4	0.58839980	2.19691556
1013	1059	101	5	1.56206774	4.78078723
1013	1059	101	6	0.57057190	2.21144435
1013	1059	101	7	3.84035281	81.41400002
1013	1059	101	8	3.01840927	12.19214939
1013	1059	101	9	3.55420550	33.40252150
1013	1059	101	10	0.19834360	1.59779065
1013	1059	101	11	7.77542901	39.76652241
1013	1059	101	12	1.34420366	6.61438668
1013	1059	101	13	7.01582932	40.90301076
1013	1059	101	14	3.50526401	23.16793917
1013	1059	101	15	1.33134396	6.25819078
1013	1059	101	16	1.98671457	12.45508604
1013	1059	101	17	0.74523089	30.88708202
1013	1059	101	18	2.18983240	39.42249571
1013	1059	101	19	4.96581816	20.21472479
1013	1059	102	0	0.38556802	4.47600327
1013	1059	102	1	3.55990961	42.97768630
1013	1059	102	2	0.02597886	1.08570588
1013	1059	102	3	2.37755002	9.22697436
1013	1059	102	4	0.56196195	2.21155133
1013	1059	102	5	1.72998135	5.05542837
1013	1059	102	6	0.54542407	2.23153316
1013	1059	102	7	3.87390880	81.17339369
1013	1059	102	8	3.02794443	12.18832335
1013	1059	102	9	3.55457370	33.43311393
1013	1059	102	10	0.23296384	1.55135913
1013	1059	102	11	7.77035402	39.60526094
1013	1059	102	12	1.31777668	6.87027465
1013	1059	102	13	6.68840116	40.08731320
1013	1059	102	14	3.36899226	23.13198627
1013	1059	102	15	1.49864519	6.46406583
1013	1059	102	16	1.95266762	12.46641880
1013	1059	102	17	0.82235812	29.80528019
1013	1059	102	18	2.13587008	36.85856560
1013	1059	102	19	4.87611810	20.25880096
1013	1059	103	0	0.32624797	4.01783212
1013	1059	103	1	3.45185284	43.53238056
1013	1059	103	2	0.02443625	0.98927572
1013	1059	103	3	2.52971442	9.71505085
1013	1059	103	4	0.52983480	2.19592685
1013	1059	103	5	1.92190540	5.42402453
1013	1059	103	6	0.51468993	2.22147355
1013	1059	103	7	3.91501354	80.97840400
1013	1059	103	8	3.03910288	12.19498088
1013	1059	103	9	3.55487222	33.46084738
1013	1059	103	10	0.27676743	1.54666097
1013	1059	103	11	7.77398268	39.47110940
1013	1059	103	12	1.27587951	7.05763245
1013	1059	103	13	6.34304927	39.10036564
1013	1059	103	14	3.20776081	22.96525702
1013	1059	103	15	1.69208429	6.80021767
1013	1059	103	16	1.91012260	12.44190723
1013	1059	103	17	0.91985091	28.86459634
1013	1059	103	18	2.12236234	34.54984474
1013	1059	103	19	4.75799864	20.20244570
1013	1059	104	0	0.27530189	3.58670746
1013	1059	104	1	3.32091611	43.94023105
1013	1059	104	2	0.02319645	0.90217508
1013	1059	104	3	2.68273444	10.25534484
1013	1059	104	4	0.49410277	2.15225584
1013	1059	104	5	2.13516309	5.88528482
1013	1059	104	6	0.48037195	2.18318388
1013	1059	104	7	3.96094177	80.83429310
1013	1059	104	8	3.05111121	12.21114658
1013	1059	104	9	3.55511126	33.48595376
1013	1059	104	10	0.33176415	1.58648614
1013	1059	104	11	7.78535629	39.36736078
1013	1059	104	12	1.22168157	7.17226565
1013	1059	104	13	5.98546056	37.95703288
1013	1059	104	14	3.02127660	22.66278086
1013	1059	104	15	1.91028482	7.26935529
1013	1059	104	16	1.85750792	12.37873818
1013	1059	104	17	1.03881730	28.07704861
1013	1059	104	18	2.15353319	32.50601330
1013	1059	104	19	4.60980435	20.04169198
1013	1059	105	0	0.23185978	3.18590494
1013	1059	105	1	3.16475961	44.18862586
1013	1059	105	2	0.02221442	0.82365488
1013	1059	105	3	2.83439710	10.83801898
1013	1059	105	4	0.45671855	2.08425827
1013	1059	105	5	2.36551095	6.43558921
1013	1059	105	6	0.44435577	2.12010748
1013	1059	105	7	4.00913595	80.74333413
1013	1059	105	8	3.06329796	12.23531339
1013	1059	105	9	3.55529784	33.50865073
1013	1059	105	10	0.40022382	1.67520697
1013	1059	105	11	7.80327554	39.29569216
1013	1059	105	12	1.15858260	7.21383944
1013	1059	105	13	5.62128605	36.67502051
1013	1059	105	14	2.81071045	22.22005395
1013	1059	105	15	2.15002617	7.87232403
1013	1059	105	16	1.79321038	12.27297310
1013	1059	105	17	1.17974338	27.45505230
1013	1059	105	18	2.23466566	30.73980817
1013	1059	105	19	4.43056762	19.77188318
1013	1059	106	0	0.19504145	2.81721270
1013	1059	106	1	2.98202909	44.26349516
1013	1059	106	2	0.02145835	0.75300549
1013	1059	106	3	2.98279398	11.45303743
1013	1059	106	4	0.41933838	1.99663527
1013	1059	106	5	2.60724347	7.06804902
1013	1059	106	6	0.40824952	2.03671616
1013	1059	106	7	4.05742404	80.70512875
1013	1059	106	8	3.07514080	12.26567639
1013	1059	106	9	3.55543635	33.52913998
1013	1059	106	10	0.48454245	1.81879580
1013	1059	106	11	7.82644679	39.25624656
1013	1059	106	12	1.08986916	7.18547381
1013	1059	106	13	5.25588768	35.27429513
1013	1059	106	14	2.57907677	21.63443164
1013	1059	106	15	2.40610673	8.60659662
1013	1059	106	16	1.71576821	12.11968486
1013	1059	106	17	1.34212412	27.01077440
1013	1059	106	18	2.37189966	29.26771338
1013	1059	106	19	4.22050245	19.38852883
1013	1059	107	0	0.16399779	2.48120165
1013	1059	107	1	2.77298659	44.15039870
1013	1059	107	2	0.02090742	0.68956547
1013	1059	107	3	3.12635055	12.09051104
1013	1059	107	4	0.38324021	1.89451641
1013	1059	107	5	2.85360078	7.77192514
1013	1059	107	6	0.37330215	1.93797676
1013	1059	107	7	4.10412702	80.71712655
1013	1059	107	8	3.08627705	12.30035574
1013	1059	107	9	3.55552897	33.54760635
1013	1059	107	10	0.58699548	2.02470603
1013	1059	107	11	7.85359723	39.24784485
1013	1059	107	12	1.01847262	7.09306195
1013	1059	107	13	4.89413590	33.77636237
1013	1059	107	14	2.33135876	20.90668795
1013	1059	107	15	2.67157473	9.46489867
1013	1059	107	16	1.62415142	11.91326603
1013	1059	107	17	1.52415961	26.75515716
1013	1059	107	18	2.57179590	28.11036518
1013	1059	107	19	3.98144516	18.88844579
1013	1059	108	0	0.13793731	2.17748597
1013	1059	108	1	2.54008408	43.83616802
1013	1059	108	2	0.02055010	0.63272713
1013	1059	108	3	3.26382976	12.74100118
1013	1059	108	4	0.34931349	1.78296957
1013	1059	108	5	3.09742058	8.53261053
1013	1059	108	6	0.34039056	1.82886866
1013	1059	108	7	4.14807240	80.77522592
1013	1059	108	8	3.09648891	12.33757489
1013	1059	108	9	3.55557599	33.56421732
1013	1059	108	10	0.70935888	2.30152466
1013	1059	108	11	7.88355322	39.26827041
1013	1059	108	12	0.94683422	6.94445878
1013	1059	108	13	4.54027035	32.20348068
1013	1059	108	14	2.07426405	20.04246180
1013	1059	108	15	2.93835164	10.43431224
1013	1059	108	16	1.51810745	11.64796852
1013	1059	108	17	1.72261821	26.69669568
1013	1059	108	18	2.84060727	27.29247208
1013	1059	108	19	3.71711001	18.27106224
1013	1059	109	0	0.11614114	1.90496107
1013	1059	109	1	2.28827231	43.31100741
1013	1059	109	2	0.02038301	0.58193977
1013	1059	109	3	3.39431577	13.39576503
1013	1059	109	4	0.31809820	1.66662847
1013	1059	109	5	3.33189179	9.33226941
1013	1059	109	6	0.31005467	1.71400867
1013	1059	109	7	4.18854341	80.87435839
1013	1059	109	8	3.10567548	12.37577988
1013	1059	109	9	3.55557596	33.57912304
1013	1059	109	10	0.85241652	2.65829919
1013	1059	109	11	7.91528465	39.31457539
1013	1059	109	12	0.87686066	6.74866802
1013	1059	109	13	4.19782523	30.57788646
1013	1059	109	14	1.81559507	19.05323781
1013	1059	109	15	3.19814035	11.49616403
1013	1059	109	16	1.39850578	11.31870334
1013	1059	109	17	1.93294705	26.84015092
1013	1059	109	18	3.18326037	26.84201601
1013	1059	109	19	3.43304275	17.53965983
1013	1059	110	0	0.09796963	1.66201170
1013	1059	110	1	2.02484167	42.57075690
1013	1059	110	2	0.02041002	0.53671139
1013	1059	110	3	3.51718381	14.04693420
1013	1059	110	4	0.28984976	1.54945666
1013	1059	110	5	3.55123454	10.15105796
1013	1059	110	6	0.28255820	1.59740427
1013	1059	110	7	4.22519477	81.00899275
1013	1059	110	8	3.11382145	12.41370104
1013	1059	110	9	3.55552577	33.59245633
1013	1059	110	10	1.01543606	3.10347493
1013	1059	110	11	7.94792266	39.38337014
1013	1059	110	12	0.80994463	6.51511867
1013	1059	110	13	3.86961186	28.92109279
1013	1059	110	14	1.56335240	17.95654762
1013	1059	110	15	3.44340158	12.62684180
1013	1059	110	16	1.26757049	10.92205807
1013	1059	110	17	2.14964393	27.18544933
1013	1059	110	18	3.60216104	26.78853129
1013	1059	110	19	3.13622889	16.70226698
1013	1059	111	0	0.08286285	1.44668746
1013	1059	111	1	1.75870837	41.61883777
1013	1059	111	2	0.02064166	0.49660934
1013	1059	111	3	3.63206232	14.68762685
1013	1059	111	4	0.26461096	1.43463793
1013	1059	111	5	3.75116429	10.96869624
1013	1059	111	6	0.25795688	1.48232912
1013	1059	111	7	4.25795943	81.17352979
1013	1059	111	8	3.12096838	12.45036814
1013	1059	111	9	3.55542081	33.60433290
1013	1059	111	10	1.19576712	3.64347109
1013	1059	111	11	7.98075909	39.47107269
1013	1059	111	12	0.74702405	6.25308094
1013	1059	111	13	3.55774668	27.25330505
1013	1059	111	14	1.32479042	16.77524372
1013	1059	111	15	3.66815753	13.79944045
1013	1059	111	16	1.12887814	10.45738562
1013	1059	111	17	2.36681963	27.72701953
1013	1059	111	18	4.09607200	27.16039670
1013	1059	111	19	2.83442266	15.77194292
1013	1059	112	0	0.07033733	1.25684567
1013	1059	112	1	1.49926246	40.46734830
1013	1059	112	2	0.02109463	0.46126027
1013	1059	112	3	3.73879169	15.31199878
1013	1059	112	4	0.24227870	1.32456737
1013	1059	112	5	3.92907704	11.76608103
1013	1059	112	6	0.23616248	1.37129769
1013	1059	112	7	4.28696201	81.36258390
1013	1059	112	8	3.12719143	12.48509299
1013	1059	112	9	3.55525497	33.61485167
1013	1059	112	10	1.38874902	4.28107305
1013	1059	112	11	8.01323475	39.57410780
1013	1059	112	12	0.68865912	5.97123771
1013	1059	112	13	3.26371107	25.59297641
1013	1059	112	14	1.10565721	15.53594002
1013	1059	112	15	3.86845371	14.98591568
1013	1059	112	16	0.98704735	9.92771807
1013	1059	112	17	2.57881633	28.45373046
1013	1059	112	18	4.65939839	27.98133166
1013	1059	112	19	2.53535393	14.76632153
1013	1059	113	0	0.05998033	1.09026407
1013	1059	113	1	1.25508073	39.13693083
1013	1059	113	2	0.02179154	0.43034964
1013	1059	113	3	3.83738349	15.91524299
1013	1059	113	4	0.22265950	1.22091147
1013	1059	113	5	4.08397576	12.52664942
1013	1059	113	6	0.21699632	1.26611033
1013	1059	113	7	4.31244676	81.57116406
1013	1059	113	8	3.13258217	12.51743317
1013	1059	113	9	3.55502065	33.62409498
1013	1059	113	10	1.58806230	5.01397884
1013	1059	113	11	8.04492197	39.68905460
1013	1059	113	12	0.63511245	5.67740337
1013	1059	113	13	2.98843051	23.95650827
1013	1059	113	14	0.90977094	14.26693054
1013	1059	113	15	4.04243431	16.15931217
1013	1059	113	16	0.84715495	9.34022521
1013	1059	113	17	2.78073974	29.34945169
1013	1059	113	18	5.28217477	29.26660056
1013	1059	113	19	2.24599827	13.70647317
1013	1059	114	0	0.05144311	0.94472657
1013	1059	114	1	1.03286430	37.65536110
1013	1059	114	2	0.02276068	0.40362097
1013	1059	114	3	3.92798207	16.49354837
1013	1059	114	4	0.20551183	1.12470796
1013	1059	114	5	4.21621379	13.23730172
1013	1059	114	6	0.20023062	1.16794054
1013	1059	114	7	4.33472236	81.79477368
1013	1059	114	8	3.13723682	12.54714748
1013	1059	114	9	3.55470882	33.63212889
1013	1059	114	10	1.78650870	5.83391969
1013	1059	114	11	8.07550517	39.81274728
1013	1059	114	12	0.58642321	5.37836917
1013	1059	114	13	2.73236277	22.35808723
1013	1059	114	14	0.73896261	12.99600274
1013	1059	114	15	4.19010011	17.29566640
1013	1059	114	16	0.71402822	8.70601657
1013	1059	114	17	2.96880749	30.39411262
1013	1059	114	18	5.95085074	31.01966166
1013	1059	114	19	1.97205139	12.61531374
1013	1059	115	0	0.04443371	0.81808607
1013	1059	115	1	0.83685374	36.05517373
1013	1059	115	2	0.02403607	0.38087499
1013	1059	115	3	4.01083008	17.04402859
1013	1059	115	4	0.19057637	1.03648207
1013	1059	115	5	4.32714791	13.88881925
1013	1059	115	6	0.18561808	1.07744194
1013	1059	115	7	4.35412246	82.02945024
1013	1059	115	8	3.14124889	12.57415075
1013	1059	115	9	3.55430890	33.63900348
1013	1059	115	10	1.97702602	6.72669529
1013	1059	115	11	8.10476182	39.94233631
1013	1059	115	12	0.54247119	5.07984813
1013	1059	115	13	2.49558726	20.80964138
1013	1059	115	14	0.59331168	11.74852779
1013	1059	115	15	4.31287741	18.37532523
1013	1059	115	16	0.59161504	8.03926695
1013	1059	115	17	3.14048481	31.56504753
1013	1059	115	18	6.64970194	33.23000582
1013	1059	115	19	1.71766678	11.51587541
1013	1059	116	0	0.03871007	0.70830825
1013	1059	116	1	0.66877873	34.37086892
1013	1059	116	2	0.02565767	0.36196893
1013	1059	116	3	4.08623834	17.56463105
1013	1059	116	4	0.17759589	0.95636249
1013	1059	116	5	4.41878085	14.47582260
1013	1059	116	6	0.17291172	0.99485812
1013	1059	116	7	4.37097932	82.27176350
1013	1059	116	8	3.14470499	12.59847241
1013	1059	116	9	3.55380871	33.64475296
1013	1059	116	10	2.15364392	7.67321856
1013	1059	116	11	8.13254485	40.07531832
1013	1059	116	12	0.50302899	4.78649301
1013	1059	116	13	2.27789073	19.32089441
1013	1059	116	14	0.47155091	10.54607831
1013	1059	116	15	4.41312954	19.38359623
1013	1059	116	16	0.48259253	7.35585092
1013	1059	116	17	3.29443695	32.83839661
1013	1059	116	18	7.36249323	35.87266677
1013	1059	116	19	1.48543680	10.42973615
1013	1059	117	0	0.03407368	0.61350023
1013	1059	117	1	0.52822567	32.63626413
1013	1059	117	2	0.02767179	0.34681605
1013	1059	117	3	4.15455996	18.05403429
1013	1059	117	4	0.16632756	0.88418711
1013	1059	117	5	4.49344658	14.99638372
1013	1059	117	6	0.16187718	0.92012510
1013	1059	117	7	4.38560770	82.51878743
1013	1059	117	8	3.14768284	12.62022123
1013	1059	117	9	3.55319426	33.64939574
1013	1059	117	10	2.31212572	8.65135617
1013	1059	117	11	8.15876726	40.20954252
1013	1059	117	12	0.46780300	4.50196366
1013	1059	117	13	2.07884644	17.89949502
1013	1059	117	14	0.37151999	9.40566233
1013	1059	117	15	4.49370798	20.31079256
1013	1059	117	16	0.38827004	6.67180245
1013	1059	117	17	3.43035875	34.19037669
1013	1059	117	18	8.07399161	38.90945370
1013	1059	117	19	1.27655061	9.37581261
1013	1059	118	0	0.03036408	0.53192740
1013	1059	118	1	0.41322627	30.88239856
1013	1059	118	2	0.03013169	0.33538570
1013	1059	118	3	4.21616838	18.51154055
1013	1059	118	4	0.15654941	0.81959329
1013	1059	118	5	4.55356391	15.45142775
1013	1059	118	6	0.15229941	0.85296043
1013	1059	118	7	4.39829595	82.76805742
1013	1059	118	8	3.15025072	12.63955673
1013	1059	118	9	3.55244954	33.65293430
1013	1059	118	10	2.45018649	9.63812882
1013	1059	118	11	8.18338902	40.34320037
1013	1059	118	12	0.43646428	4.22902410
1013	1059	118	13	1.89788576	16.55120067
1013	1059	118	14	0.29058080	8.33952789
1013	1059	118	15	4.55759612	21.15182096
1013	1059	118	16	0.30873975	6.00192185
1013	1059	118	17	3.54874523	35.59830624
1013	1059	118	18	8.77105323	42.29154798
1013	1059	118	19	1.09105039	8.36960492
1013	1059	119	0	0.02745423	0.46202167
1013	1059	119	1	0.32088172	29.13617265
1013	1059	119	2	0.03309848	0.32770399
1013	1059	119	3	4.27143861	18.93696839
1013	1059	119	4	0.14806316	0.76209117
1013	1059	119	5	4.60146344	15.84404951
1013	1059	119	6	0.14398571	0.79293693
1013	1059	119	7	4.40930217	83.01752074
1013	1059	119	8	3.15246768	12.65666715
1013	1059	119	9	3.55155620	33.65535486
1013	1059	119	10	2.56733458	10.61179263
1013	1059	119	11	8.20640611	40.47480424
1013	1059	119	12	0.40867105	3.96965467
1013	1059	119	13	1.73436251	15.28009787
1013	1059	119	14	0.22594801	7.35541278
1013	1059	119	15	4.60766043	21.90548750
1013	1059	119	16	0.24317241	5.35875431
1013	1059	119	17	3.65065386	37.04134042
1013	1059	119	18	9.44319513	45.96287397
1013	1059	119	19	0.92811870	7.42288154
1013	1059	120	0	0.02524706	0.40238352
1013	1059	120	1	0.24789935	27.41970707
1013	1059	120	2	0.03664211	0.32385515
1013	1059	120	3	4.32073110	19.33054857
1013	1059	120	4	0.14069450	0.71112051
1013	1059	120	5	4.63927990	16.17884099
1013	1059	120	6	0.13676627	0.73954107
1013	1059	120	7	4.41885358	83.26548568
1013	1059	120	8	3.15438431	12.67175313
1013	1059	120	9	3.55049323	33.65662674
1013	1059	120	10	2.66447761	11.55344314
1013	1059	120	11	8.22784154	40.60315942
1013	1059	120	12	0.38408448	3.72516804
1013	1059	120	13	1.58761129	14.08884452
1013	1059	120	14	0.17492248	6.45708678
1013	1059	120	15	4.64649993	22.57367946
1013	1059	120	16	0.19015327	4.75202607
1013	1059	120	17	3.73749087	38.50092486
1013	1059	120	18	10.08271272	49.86363494
1013	1059	120	19	0.78635120	6.54372816
1013	1059	121	0	0.02367299	0.35178015
1013	1059	121	1	0.19098750	25.75028300
1013	1059	121	2	0.04084261	0.32398389
1013	1059	121	3	4.36437705	19.69282501
1013	1059	121	4	0.13429198	0.66609309
1013	1059	121	5	4.66889658	16.46129235
1013	1059	121	6	0.13049325	0.69221731
1013	1059	121	7	4.42714782	83.51057253
1013	1059	121	8	3.15604360	12.68501618
1013	1059	121	9	3.54923651	33.65670147
1013	1059	121	10	2.74344715	12.44797960
1013	1059	121	11	8.24773812	40.72733261
1013	1059	121	12	0.36237918	3.49632210
1013	1059	121	13	1.45700147	12.97892420
1013	1059	121	14	0.13503548	5.64504427
1013	1059	121	15	4.67637339	23.16054372
1013	1059	121	16	0.14798374	4.18850603
1013	1059	121	17	3.81083718	39.96100897
1013	1059	121	18	10.68447801	53.93354014
1013	1059	121	19	0.66398960	5.73685749
1013	1059	122	0	0.02268879	0.30914160
1013	1059	122	1	0.14710579	24.14068159
1013	1059	122	2	0.04579142	0.32829860
1013	1059	122	3	4.40266466	20.02456146
1013	1059	122	4	0.12872515	0.62642287
1013	1059	122	5	4.69192727	16.69729857
1013	1059	122	6	0.12503910	0.65040058
1013	1059	122	7	4.43435528	83.75166841
1013	1059	122	8	3.15748192	12.69665082
1013	1059	122	9	3.54775836	33.65551160
1013	1059	122	10	2.80655717	13.28444619
1013	1059	122	11	8.26615260	40.84661962
1013	1059	122	12	0.34324988	3.28342463
1013	1059	122	13	1.34198902	11.95090581
1013	1059	122	14	0.10412213	4.91723537
1013	1059	122	15	4.69918122	23.67174015
1013	1059	122	16	0.11491214	3.67219098
1013	1059	122	17	3.87231739	41.40807250
1013	1059	122	18	11.24556168	58.11444103
1013	1059	122	19	0.55910588	5.00407653
1013	1059	123	0	0.02227756	0.27355633
1013	1059	123	1	0.11359545	22.59974986
1013	1059	123	2	0.05159300	0.33707566
1013	1059	123	3	4.43582514	20.32665348
1013	1059	123	4	0.12388242	0.59154642
1013	1059	123	5	4.70972298	16.89278094
1013	1059	123	6	0.12029455	0.61353892
1013	1059	123	7	4.44062180	83.98788656
1013	1059	123	8	3.15872994	12.70683975
1013	1059	123	9	3.54602701	33.65296911
1013	1059	123	10	2.85625699	14.05587948
1013	1059	123	11	8.28315110	40.96051355
1013	1059	123	12	0.32641517	3.08642752
1013	1059	123	13	1.24216873	11.00470533
1013	1059	123	14	0.08034423	4.26975863
1013	1059	123	15	4.71648187	24.11381119
1013	1059	123	16	0.08928655	3.20469211
1013	1059	123	17	3.92350856	42.83101954
1013	1059	123	18	11.76479181	62.35227157
1013	1059	123	19	0.46973843	4.34482432
1013	1059	124	0	0.02245030	0.24426776
1013	1059	124	1	0.08822376	21.13305747
1013	1059	124	2	0.05836647	0.35066471
1013	1059	124	3	4.46401765	20.60004443
1013	1059	124	4	0.11966880	0.56093584
1013	1059	124	5	4.72339324	17.05341723
1013	1059	124	6	0.11616651	0.58110849
1013	1059	124	7	4.44607155	84.21853055
1013	1059	124	8	3.15981338	12.71575102
1013	1059	124	9	3.54400597	33.64896347
1013	1059	124	10	2.89489393	14.75883211
1013	1059	124	11	8.29880541	41.06867478
1013	1059	124	12	0.31161924	2.90500914
1013	1059	124	13	1.15732895	10.13984957
1013	1059	124	14	0.06218040	3.69747073
1013	1059	124	15	4.72952692	24.49368111
1013	1059	124	16	0.06964064	2.78571316
1013	1059	124	17	3.96588180	44.22098758
1013	1059	124	18	12.24232342	66.59831335
1013	1059	124	19	0.39398636	3.75671484
1013	1059	125	0	0.02324902	0.22067290
1013	1059	125	1	0.06917415	19.74355187
1013	1059	125	2	0.06624744	0.36949513
1013	1059	125	3	4.48731224	20.84564367
1013	1059	125	4	0.11600394	0.53410615
1013	1059	125	5	4.73383449	17.18446576
1013	1059	125	6	0.11257614	0.55262276
1013	1059	125	7	4.45080966	84.44306304
1013	1059	125	8	3.16075383	12.72353678
1013	1059	125	9	3.54165339	33.64335934
1013	1059	125	10	2.92457392	15.39273214
1013	1059	125	11	8.31319019	41.17090325
1013	1059	125	12	0.29863230	2.73864499
1013	1059	125	13	1.08751138	9.35574431
1013	1059	125	14	0.04839791	3.19449314
1013	1059	125	15	4.73930386	24.81828052
1013	1059	125	16	0.05472941	2.41353854
1013	1059	125	17	4.00076941	45.57110947
1013	1059	125	18	12.67925750	70.80987769
1013	1059	125	19	0.33007015	3.23604214
1013	1059	126	0	0.02475183	0.20232446
1013	1059	126	1	0.05500739	18.43215787
1013	1059	126	2	0.07538996	0.39408347
1013	1059	126	3	4.50566991	21.06424439
1013	1059	126	4	0.11282024	0.51061866
1013	1059	126	5	4.74176042	17.29066524
1013	1059	126	6	0.10945707	0.52763746
1013	1059	126	7	4.45492456	84.66107872
1013	1059	126	8	3.16156921	12.73033302
1013	1059	126	9	3.53892134	33.63599381
1013	1059	126	10	2.94709624	15.95920123
1013	1059	126	11	8.32638067	41.26711352
1013	1059	126	12	0.28725007	2.58666706
1013	1059	126	13	1.03307747	8.65195080
1013	1059	126	14	0.03801626	2.75461313
1013	1059	126	15	4.74657942	25.09428112
1013	1059	126	16	0.04353259	2.08547974
1013	1059	126	17	4.02935012	46.87625655
1013	1059	126	18	13.07732430	74.95052454
