world_seed	cell_seed	time	gene_id	X	P
1000	1022	95	4	0.00945667	0.05761762
1000	1022	95	5	5.58228419	42.23741249
1000	1022	95	6	0.00801019	0.20130056
1000	1022	95	7	2.94462383	27.52221673
1000	1022	95	8	9.00913225	82.62646102
1000	1022	95	9	10.20551210	40.43784448
1000	1022	95	10	2.33125125	8.07795311
1000	1022	95	11	5.65927922	27.85481654
1000	1022	95	12	0.01011805	0.20169815
1000	1022	95	13	0.00448702	0.81618872
1000	1022	95	14	7.87412025	34.05295680
1000	1022	95	15	1.96959569	5.39969425
1000	1022	95	16	0.75313941	4.28658746
1000	1022	95	17	1.09456141	8.83524545
1000	1022	95	18	6.77810935	38.83111192
1000	1022	95	19	2.40425952	14.07993283
1000	1022	96	0	0.00041947	1.17305419
1000	1022	96	1	3.93658988	127.79666749
1000	1022	96	2	0.00348194	0.02684610
1000	1022	96	3	2.74509011	35.03354797
1000	1022	96	4	0.00942679	0.05720168
1000	1022	96	5	5.66236040	43.64724837
1000	1022	96	6	0.00798354	0.19197932
1000	1022	96	7	2.94463473	27.52375413
1000	1022	96	8	9.00933628	82.64304065
1000	1022	96	9	10.20529439	40.43729392
1000	1022	96	10	2.38407147	8.34467632
1000	1022	96	11	5.65957712	27.85750852
1000	1022	96	12	0.01008552	0.19374918
1000	1022	96	13	0.00397800	0.74357513
1000	1022	96	14	7.62495272	33.29976911
1000	1022	96	15	2.16520361	5.99288047
1000	1022	96	16	0.68606526	3.98152303
1000	1022	96	17	1.12164779	9.29195820
1000	1022	96	18	6.94003899	40.47379520
1000	1022	96	19	2.19036776	13.01126744
1000	1022	97	0	0.00041390	1.09615511
1000	1022	97	1	3.69266614	125.31721741
1000	1022	97	2	0.00355968	0.02686333
1000	1022	97	3	2.74509477	35.07284817
1000	1022	97	4	0.00939934	0.05682714
1000	1022	97	5	5.73456443	44.99788897
1000	1022	97	6	0.00795907	0.18343395
1000	1022	97	7	2.94464475	27.52513804
1000	1022	97	8	9.00951867	82.65801989
1000	1022	97	9	10.20504896	40.43666460
1000	1022	97	10	2.43263467	8.59605179
1000	1022	97	11	5.65985032	27.85995172
1000	1022	97	12	0.01005564	0.18647970
1000	1022	97	13	0.00353169	0.67731190
1000	1022	97	14	7.36157223	32.48823379
1000	1022	97	15	2.37138641	6.63046844
1000	1022	97	16	0.62279787	3.68469386
1000	1022	97	17	1.14648536	9.74278556
1000	1022	97	18	7.08920286	42.06116277
1000	1022	97	19	1.99102077	11.99230491
1000	1022	98	0	0.00041079	1.02431904
1000	1022	98	1	3.45206539	122.71832454
1000	1022	98	2	0.00364825	0.02695607
1000	1022	98	3	2.74509699	35.10911770
1000	1022	98	4	0.00937412	0.05648932
1000	1022	98	5	5.79946189	46.28730975
1000	1022	98	6	0.00793659	0.17559985
1000	1022	98	7	2.94465396	27.52638397
1000	1022	98	8	9.00968186	82.67155128
1000	1022	98	9	10.20477305	40.43594868
1000	1022	98	10	2.47709235	8.83174503
1000	1022	98	11	5.66010099	27.86217197
1000	1022	98	12	0.01002819	0.17983151
1000	1022	98	13	0.00314059	0.61686186
1000	1022	98	14	7.08511240	31.61892026
1000	1022	98	15	2.58718056	7.31171480
1000	1022	98	16	0.56351041	3.39787372
1000	1022	98	17	1.16914829	10.18590361
1000	1022	98	18	7.22599220	43.58776438
1000	1022	98	19	1.80596890	11.02533042
1000	1022	99	0	0.00041006	0.95721473
1000	1022	99	1	3.21638761	120.00930851
1000	1022	99	2	0.00374863	0.02712542
1000	1022	99	3	2.74509680	35.14258820
1000	1022	99	4	0.00935093	0.05618417
1000	1022	99	5	5.85762168	47.51425178
1000	1022	99	6	0.00791593	0.16841776
1000	1022	99	7	2.94466243	27.52750588
1000	1022	99	8	9.00982798	82.68377318
1000	1022	99	9	10.20446367	40.43513755
1000	1022	99	10	2.51762940	9.05165848
1000	1022	99	11	5.66033110	27.86419202
1000	1022	99	12	0.01000296	0.17375137
1000	1022	99	13	0.00279813	0.56173108
1000	1022	99	14	6.79701156	30.69338725
1000	1022	99	15	2.81139603	8.03510215
1000	1022	99	16	0.50829368	3.12257166
1000	1022	99	17	1.18973314	10.61969428
1000	1022	99	18	7.35091185	45.04926182
1000	1022	99	19	1.63482647	10.11181585
1000	1022	100	0	0.00041171	0.89453268
1000	1022	100	1	2.98707666	117.20062103
1000	1022	100	2	0.00386190	0.02737329
1000	1022	100	3	2.74509422	35.17347345
1000	1022	100	4	0.00932962	0.05590812
1000	1022	100	5	5.90960452	48.67814940
1000	1022	100	6	0.00789694	0.16183338
1000	1022	100	7	2.94467021	27.52851629
1000	1022	100	8	9.00995892	82.69481104
1000	1022	100	9	10.20411750	40.43422175
1000	1022	100	10	2.55445512	9.25590446
1000	1022	100	11	5.66054242	27.86603196
1000	1022	100	12	0.00997976	0.16819063
1000	1022	100	13	0.00249856	0.51146572
1000	1022	100	14	6.49898777	29.71423697
1000	1022	100	15	3.04264012	8.79830986
1000	1022	100	16	0.45716408	2.86001502
1000	1022	100	17	1.20835278	11.04275286
1000	1022	100	18	7.46455193	46.44239543
1000	1022	100	19	1.47709842	9.25248431
1000	1022	101	0	0.00041576	0.83598380
1000	1022	101	1	2.76539391	114.30363292
1000	1022	101	2	0.00398928	0.02770244
1000	1022	101	3	2.74508919	35.20197072
1000	1022	101	4	0.00931001	0.05565805
1000	1022	101	5	5.95595391	49.77905352
1000	1022	101	6	0.00787949	0.15579691
1000	1022	101	7	2.94467738	27.52942644
1000	1022	101	8	9.01007636	82.70477856
1000	1022	101	9	10.20373091	40.43319092
1000	1022	101	10	2.58779508	9.44477587
1000	1022	101	11	5.66073654	27.86770957
1000	1022	101	12	0.00995843	0.16310480
1000	1022	101	13	0.00223686	0.46564908
1000	1022	101	14	6.19299932	28.68513037
1000	1022	101	15	3.27935166	9.59821614
1000	1022	101	16	0.41007323	2.61114455
1000	1022	101	17	1.22513108	11.45388895
1000	1022	101	18	7.56756222	47.76492679
1000	1022	101	19	1.33220538	8.44738553
1000	1022	102	0	0.00042229	0.78129804
1000	1022	102	1	2.55240152	111.33040555
1000	1022	102	2	0.00413208	0.02811649
1000	1022	102	3	2.74508161	35.22826199
1000	1022	102	4	0.00929198	0.05543122
1000	1022	102	5	5.99718949	50.81755355
1000	1022	102	6	0.00786344	0.15026270
1000	1022	102	7	2.94468397	27.53024642
1000	1022	102	8	9.01018177	82.71377871
1000	1022	102	9	10.20329995	40.43203368
1000	1022	102	10	2.61788409	9.61871631
1000	1022	102	11	5.66091494	27.86924063
1000	1022	102	12	0.00993882	0.15845319
1000	1022	102	13	0.00200864	0.42389878
1000	1022	102	14	5.88119281	27.61075920
1000	1022	102	15	3.51984398	10.43093380
1000	1022	102	16	0.36691840	2.37662037
1000	1022	102	17	1.24019812	11.85212191
1000	1022	102	18	7.66062954	49.01556328
1000	1022	102	19	1.19950628	7.69597758
1000	1022	103	0	0.00043143	0.73022328
1000	1022	103	1	2.34895482	108.29345686
1000	1022	103	2	0.00429180	0.02861991
1000	1022	103	3	2.74507132	35.25251509
1000	1022	103	4	0.00927539	0.05522523
1000	1022	103	5	6.03380238	51.79470031
1000	1022	103	6	0.00784867	0.14518893
1000	1022	103	7	2.94469003	27.53098530
1000	1022	103	8	9.01027646	82.72190475
1000	1022	103	9	10.20282022	40.43073754
1000	1022	103	10	2.64496023	9.77829081
1000	1022	103	11	5.66107892	27.87063916
1000	1022	103	12	0.00992077	0.15419863
1000	1022	103	13	0.00181007	0.38586416
1000	1022	103	14	5.56584191	26.49677320
1000	1022	103	15	3.76235376	11.29187982
1000	1022	103	16	0.32755314	2.15683692
1000	1022	103	17	1.25368630	12.23667202
1000	1022	103	18	7.74445834	50.19387003
1000	1022	103	19	1.07831854	6.99721115
1000	1022	104	0	0.00044337	0.68252410
1000	1022	104	1	2.15570309	105.20553167
1000	1022	104	2	0.00447003	0.02921807
1000	1022	104	3	2.74505812	35.27488473
1000	1022	104	4	0.00926012	0.05503794
1000	1022	104	5	6.06625219	52.71193192
1000	1022	104	6	0.00783509	0.14053722
1000	1022	104	7	2.94469561	27.53165124
1000	1022	104	8	9.01036160	82.72924110
1000	1022	104	9	10.20228693	40.42928881
1000	1022	104	10	2.66925999	9.92415811
1000	1022	104	11	5.66122969	27.87191767
1000	1022	104	12	0.00990416	0.15030713
1000	1022	104	13	0.00163784	0.35122388
1000	1022	104	14	5.24928036	25.34966436
1000	1022	104	15	4.00509294	12.17587610
1000	1022	104	16	0.29179756	1.95194482
1000	1022	104	17	1.26572711	12.60694823
1000	1022	104	18	7.81975471	51.30017418
1000	1022	104	19	0.96793553	6.34961315
1000	1022	105	0	0.00045835	0.63798082
1000	1022	105	1	1.97309722	102.07938424
1000	1022	105	2	0.00466859	0.02991727
1000	1022	105	3	2.74504174	35.29551347
1000	1022	105	4	0.00924607	0.05486748
1000	1022	105	5	6.09496542	53.57100407
1000	1022	105	6	0.00782259	0.13627244
1000	1022	105	7	2.94470075	27.53225155
1000	1022	105	8	9.01043820	82.73586414
1000	1022	105	9	10.20169480	40.42767244
1000	1022	105	10	2.69101439	10.05704503
1000	1022	105	11	5.66136834	27.87308732
1000	1022	105	12	0.00988888	0.14674759
1000	1022	105	13	0.00148906	0.31968363
1000	1022	105	14	4.93383377	24.17661370
1000	1022	105	15	4.24630023	13.07727643
1000	1022	105	16	0.25944779	1.76187760
1000	1022	105	17	1.27644863	12.96253366
1000	1022	105	18	7.88721334	52.33546564
1000	1022	105	19	0.86764141	5.75136722
1000	1022	106	0	0.00047667	0.59638846
1000	1022	106	1	1.80140306	98.92757937
1000	1022	106	2	0.00488944	0.03072479
1000	1022	106	3	2.74502185	35.31453259
1000	1022	106	4	0.00923314	0.05471217
1000	1022	106	5	6.12033496	54.37392549
1000	1022	106	6	0.00781109	0.13236234
1000	1022	106	7	2.94470547	27.53279280
1000	1022	106	8	9.01050717	82.74184296
1000	1022	106	9	10.20103798	40.42587188
1000	1022	106	10	2.71044602	10.17772370
1000	1022	106	11	5.66149587	27.87415810
1000	1022	106	12	0.00987481	0.14349162
1000	1022	106	13	0.00136126	0.29097403
1000	1022	106	14	4.62175424	22.98530854
1000	1022	106	15	4.48428926	13.99011253
1000	1022	106	16	0.23028449	1.58638136
1000	1022	106	17	1.28597367	13.30316959
1000	1022	106	18	7.94750746	53.30129813
1000	1022	106	19	0.77672341	5.20038919
1000	1022	107	0	0.00049871	0.55755586
1000	1022	107	1	1.64071859	95.76231691
1000	1022	107	2	0.00513478	0.03164894
1000	1022	107	3	2.74499803	35.33206289
1000	1022	107	4	0.00922124	0.05457055
1000	1022	107	5	6.14272041	55.12289937
1000	1022	107	6	0.00780051	0.12877739
1000	1022	107	7	2.94470983	27.53328090
1000	1022	107	8	9.01056933	82.74724007
1000	1022	107	9	10.20031007	40.42386895
1000	1022	107	10	2.72776682	10.28699147
1000	1022	107	11	5.66161319	27.87513896
1000	1022	107	12	0.00986187	0.14051324
1000	1022	107	13	0.00125233	0.26484866
1000	1022	107	14	4.31516146	21.78374072
1000	1022	107	15	4.71749080	14.90825111
1000	1022	107	16	0.20408011	1.42504551
1000	1022	107	17	1.29441846	13.62873882
1000	1022	107	18	8.00128126	54.19969310
1000	1022	107	19	0.69448178	4.69439617
1000	1022	108	0	0.00052495	0.52130486
1000	1022	108	1	1.49099372	92.59528219
1000	1022	108	2	0.00540701	0.03269916
1000	1022	108	3	2.74496978	35.34821543
1000	1022	108	4	0.00921029	0.05444129
1000	1022	108	5	6.16244912	55.82027086
1000	1022	108	6	0.00779077	0.12549052
1000	1022	108	7	2.94471383	27.53372115
1000	1022	108	8	9.01062539	82.75211195
1000	1022	108	9	10.19950396	40.42164362
1000	1022	108	10	2.74317667	10.38565386
1000	1022	108	11	5.66172111	27.87603794
1000	1022	108	12	0.00984996	0.13778870
1000	1022	108	13	0.00116048	0.24108226
1000	1022	108	14	4.01599321	20.57999701
1000	1022	108	15	4.94448709	15.82555304
1000	1022	108	16	0.18060500	1.27733329
1000	1022	108	17	1.30189180	13.93924881
1000	1022	108	18	8.04914460	55.03304887
1000	1022	108	19	0.62023762	4.23096863
1000	1022	109	0	0.00055594	0.48746947
1000	1022	109	1	1.35205140	89.43752378
1000	1022	109	2	0.00570880	0.03388608
1000	1022	109	3	2.74493648	35.36309219
1000	1022	109	4	0.00920021	0.05432323
1000	1022	109	5	6.17981759	56.46848080
1000	1022	109	6	0.00778181	0.12247689
1000	1022	109	7	2.94471752	27.53411833
1000	1022	109	8	9.01067598	82.75650966
1000	1022	109	9	10.19861183	40.41917384
1000	1022	109	10	2.75686239	10.47451039
1000	1022	109	11	5.66182040	27.87686230
1000	1022	109	12	0.00983900	0.13529630
1000	1022	109	13	0.00108422	0.21946910
1000	1022	109	14	3.72596717	19.38205321
1000	1022	109	15	5.16403731	16.73602635
1000	1022	109	16	0.15963233	1.14261077
1000	1022	109	17	1.30849457	14.23481528
1000	1022	109	18	8.09166950	55.80405643
1000	1022	109	19	0.55333884	3.80760494
1000	1022	110	0	0.00059237	0.45589524
1000	1022	110	1	1.22360877	86.29935851
1000	1022	110	2	0.00604311	0.03522160
1000	1022	110	3	2.74489741	35.37678666
1000	1022	110	4	0.00919094	0.05421532
1000	1022	110	5	6.19509322	57.07002539
1000	1022	110	6	0.00777356	0.11971377
1000	1022	110	7	2.94472091	27.53447672
1000	1022	110	8	9.01072168	82.76047934
1000	1022	110	9	10.19762504	40.41643527
1000	1022	110	10	2.76899736	10.55434308
1000	1022	110	11	5.66191175	27.87761853
1000	1022	110	12	0.00982891	0.13301619
1000	1022	110	13	0.00102235	0.19982134
1000	1022	110	14	3.44655476	18.19758214
1000	1022	110	15	5.37509383	17.63396561
1000	1022	110	16	0.14094191	1.02017371
1000	1022	110	17	1.31431959	14.51564649
1000	1022	110	18	8.12938824	56.51562292
1000	1022	110	19	0.49316447	3.42176842
1000	1022	111	0	0.00063506	0.42643856
1000	1022	111	1	1.10529783	83.19030241
1000	1022	111	2	0.00641319	0.03671907
1000	1022	111	3	2.74485167	35.38938436
1000	1022	111	4	0.00918240	0.05411663
1000	1022	111	5	6.20851627	57.62742167
1000	1022	111	6	0.00776598	0.11718030
1000	1022	111	7	2.94472403	27.53480018
1000	1022	111	8	9.01076297	82.76406268
1000	1022	111	9	10.19653403	40.41340110
1000	1022	111	10	2.77974140	10.62590745
1000	1022	111	11	5.66199577	27.87831255
1000	1022	111	12	0.00981963	0.13093023
1000	1022	111	13	0.00097392	0.18196773
1000	1022	111	14	3.17896696	17.03378409
1000	1022	111	15	5.57680948	18.51407211
1000	1022	111	16	0.12432307	0.90927153
1000	1022	111	17	1.31945168	14.78202850
1000	1022	111	18	8.16279268	57.17080326
1000	1022	111	19	0.43912757	3.07092710
1000	1022	112	0	0.00068497	0.39896612
1000	1022	112	1	0.99668467	80.11902572
1000	1022	112	2	0.00682265	0.03839336
1000	1022	112	3	2.74479823	35.40096337
1000	1022	112	4	0.00917456	0.05402631
1000	1022	112	5	6.22030189	58.14317828
1000	1022	112	6	0.00775900	0.11485737
1000	1022	112	7	2.94472689	27.53509217
1000	1022	112	8	9.01080032	82.76729732
1000	1022	112	9	10.19532822	40.41004170
1000	1022	112	10	2.78924101	10.68992575
1000	1022	112	11	5.66207305	27.87894965
1000	1022	112	12	0.00981110	0.12902185
1000	1022	112	13	0.00093824	0.16575222
1000	1022	112	14	2.92415117	15.89724619
1000	1022	112	15	5.76853695	19.37155065
1000	1022	112	16	0.10957660	0.80912825
1000	1022	112	17	1.32396784	15.03431150
1000	1022	112	18	8.19233456	57.77274026
1000	1022	112	19	0.39067704	2.75258662
1000	1022	113	0	0.00074329	0.37335437
1000	1022	113	1	0.89728715	77.09332952
1000	1022	113	2	0.00727548	0.04026103
1000	1022	113	3	2.74473582	35.41159463
1000	1022	113	4	0.00916735	0.05394362
1000	1022	113	5	6.23064214	58.61977118
1000	1022	113	6	0.00775258	0.11272746
1000	1022	113	7	2.94472953	27.53535581
1000	1022	113	8	9.01083411	82.77021728
1000	1022	113	9	10.19399594	40.40632436
1000	1022	113	10	2.79762978	10.74708215
1000	1022	113	11	5.66214411	27.87953465
1000	1022	113	12	0.00980325	0.12727587
1000	1022	113	13	0.00091487	0.15103281
1000	1022	113	14	2.68279765	14.79383408
1000	1022	113	15	5.94982139	20.20218103
1000	1022	113	16	0.09651613	0.71896027
1000	1022	113	17	1.32793770	15.27289744
1000	1022	113	18	8.21842651	58.32461278
1000	1022	113	19	0.34729843	2.46431676
1000	1022	114	0	0.00081143	0.34948906
1000	1022	114	1	0.80659050	74.12014107
1000	1022	114	2	0.00777610	0.04234050
1000	1022	114	3	2.74466292	35.42134239
1000	1022	114	4	0.00916072	0.05386789
1000	1022	114	5	6.23970803	59.05962381
1000	1022	114	6	0.00774669	0.11077451
1000	1022	114	7	2.94473195	27.53559389
1000	1022	114	8	9.01086471	82.77285324
1000	1022	114	9	10.19252426	40.40221296
1000	1022	114	10	2.80502897	10.79801952
1000	1022	114	11	5.66220941	27.88007190
1000	1022	114	12	0.00979604	0.12567844
1000	1022	114	13	0.00090361	0.13768048
1000	1022	114	14	2.45535374	13.72861762
1000	1022	114	15	6.12038764	21.00236395
1000	1022	114	16	0.08496874	0.63799104
1000	1022	114	17	1.33142385	15.49822883
1000	1022	114	18	8.24144365	58.82959195
1000	1022	114	19	0.30851395	2.20377230
1000	1022	115	0	0.00089106	0.32726491
1000	1022	115	1	0.72406099	71.20552510
1000	1022	115	2	0.00832938	0.04465220
1000	1022	115	3	2.74457772	35.43026438
1000	1022	115	4	0.00915464	0.05379851
1000	1022	115	5	6.24765145	59.46509121
1000	1022	115	6	0.00774128	0.10898382
1000	1022	115	7	2.94473417	27.53580893
1000	1022	115	8	9.01089242	82.77523291
1000	1022	115	9	10.19089890	40.39766756
1000	1022	115	10	2.81154823	10.84333774
1000	1022	115	11	5.66226940	27.88056536
1000	1022	115	12	0.00978943	0.12421690
1000	1022	115	13	0.00090452	0.12557821
1000	1022	115	14	2.24204394	12.70582958
1000	1022	115	15	6.28012370	21.76914243
1000	1022	115	16	0.07477528	0.56546281
1000	1022	115	17	1.33448239	15.71077888
1000	1022	115	18	8.26172555	59.29080462
1000	1022	115	19	0.27388194	1.96870867
1000	1022	116	0	0.00098420	0.30658523
1000	1022	116	1	0.64915744	68.35470809
1000	1022	116	2	0.00894074	0.04721885
1000	1022	116	3	2.74447807	35.43841209
1000	1022	116	4	0.00914906	0.05373494
1000	1022	116	5	6.25460705	59.83844771
1000	1022	116	6	0.00773631	0.10734188
1000	1022	116	7	2.94473621	27.53600319
1000	1022	116	8	9.01091754	82.77738131
1000	1022	116	9	10.18910405	40.39264401
1000	1022	116	10	2.81728634	10.88359299
1000	1022	116	11	5.66232446	27.88101860
1000	1022	116	12	0.00978336	0.12287965
1000	1022	116	13	0.00091795	0.11462008
1000	1022	116	14	2.04289388	11.72885483
1000	1022	116	15	6.42906161	22.50020124
1000	1022	116	16	0.06579019	0.50064572
1000	1022	116	17	1.33716340	15.91104271
1000	1022	116	18	8.27957839	59.71130367
1000	1022	116	19	0.24299586	1.75699331
1000	1022	117	0	0.00109328	0.28736173
1000	1022	117	1	0.58134089	65.57211299
1000	1022	117	2	0.00961615	0.05006561
1000	1022	117	3	2.74436135	35.44583087
1000	1022	117	4	0.00914395	0.05367668
1000	1022	117	5	6.26069392	60.18187755
1000	1022	117	6	0.00773176	0.10583635
1000	1022	117	7	2.94473807	27.53617872
1000	1022	117	8	9.01094030	82.77932100
1000	1022	117	9	10.18712223	40.38709349
1000	1022	117	10	2.82233196	10.91929808
1000	1022	117	11	5.66237495	27.88143486
1000	1022	117	12	0.00977780	0.12165612
1000	1022	117	13	0.00094452	0.10471054
1000	1022	117	14	1.85775669	10.80024633
1000	1022	117	15	6.56735717	23.19384737
1000	1022	117	16	0.05788113	0.44284454
1000	1022	117	17	1.33951148	16.09952977
1000	1022	117	18	8.29527732	60.09404445
1000	1022	117	19	0.21548288	1.56661311
1000	1022	118	0	0.00122119	0.26951437
1000	1022	118	1	0.52008238	62.86140170
1000	1022	118	2	0.01036223	0.05322037
1000	1022	118	3	2.74422444	35.45255994
1000	1022	118	4	0.00913928	0.05362330
1000	1022	118	5	6.26601722	60.49746834
1000	1022	118	6	0.00772760	0.10445589
1000	1022	118	7	2.94473977	27.53633735
1000	1022	118	8	9.01096094	82.78107235
1000	1022	118	9	10.18493411	40.38096204
1000	1022	118	10	2.82676449	10.95092344
1000	1022	118	11	5.66242119	27.88181708
1000	1022	118	12	0.00977271	0.12053663
1000	1022	118	13	0.00098520	0.09576366
1000	1022	118	14	1.68634004	9.92176336
1000	1022	118	15	6.69526934	23.84897514
1000	1022	118	16	0.05092840	0.39140332
1000	1022	118	17	1.34156617	16.27675734
1000	1022	118	18	8.30906878	60.44186656
1000	1022	118	19	0.19100228	1.39567869
1000	1022	119	0	0.00137142	0.25297127
1000	1022	119	1	0.46486906	60.22552334
1000	1022	119	2	0.01118630	0.05671407
1000	1022	119	3	2.74406360	35.45863239
1000	1022	119	4	0.00913503	0.05357439
1000	1022	119	5	6.27066966	60.78720660
1000	1022	119	6	0.00772380	0.10319012
1000	1022	119	7	2.94474133	27.53648071
1000	1022	119	8	9.01097964	82.78265373
1000	1022	119	9	10.18251832	40.37418998
1000	1022	119	10	2.83065478	10.97889866
1000	1022	119	11	5.66246347	27.88216791
1000	1022	119	12	0.00976808	0.11951233
1000	1022	119	13	0.00104131	0.08770263
1000	1022	119	14	1.52823293	9.09442718
1000	1022	119	15	6.81314024	24.46501968
1000	1022	119	16	0.04482427	0.34570836
1000	1022	119	17	1.34336250	16.44324489
1000	1022	119	18	8.32117292	60.75748056
1000	1022	119	19	0.16924370	1.24242597
1000	1022	120	0	0.00154817	0.23766881
1000	1022	120	1	0.41520897	57.66676611
1000	1022	120	2	0.01209645	0.06058095
1000	1022	120	3	2.74387430	35.46407500
1000	1022	120	4	0.00913115	0.05352961
1000	1022	120	5	6.27473282	61.05297533
1000	1022	120	6	0.00772034	0.10202953
1000	1022	120	7	2.94474273	27.53661029
1000	1022	120	8	9.01099660	82.78408172
1000	1022	120	9	10.17985125	40.36671132
1000	1022	120	10	2.83406592	11.00361438
1000	1022	120	11	5.66250203	27.88248978
1000	1022	120	12	0.00976386	0.11857514
1000	1022	120	13	0.00111460	0.08045918
1000	1022	120	14	1.38293113	8.31858929
1000	1022	120	15	6.92137636	25.04190225
1000	1022	120	16	0.03947212	0.30518970
1000	1022	120	17	1.34493142	16.59950943
1000	1022	120	18	8.33178580	61.04345865
1000	1022	120	19	0.14992523	1.10521564
1000	1022	121	0	0.00175649	0.22355171
1000	1022	121	1	0.37063441	55.18681136
1000	1022	121	2	0.01310163	0.06485892
1000	1022	121	3	2.74365113	35.46890796
1000	1022	121	4	0.00912765	0.05348863
1000	1022	121	5	6.27827840	61.29655310
1000	1022	121	6	0.00771720	0.10096541
1000	1022	121	7	2.94474401	27.53672743
1000	1022	121	8	9.01101196	82.78537125
1000	1022	121	9	10.17690681	40.35845313
1000	1022	121	10	2.83705396	11.02542451
1000	1022	121	11	5.66253710	27.88278485
1000	1022	121	12	0.00976003	0.11771768
1000	1022	121	13	0.00120730	0.07397326
1000	1022	121	14	1.24986080	7.59400794
1000	1022	121	15	7.02043124	25.57997064
1000	1022	121	16	0.03478570	0.26932149
1000	1022	121	17	1.34630015	16.74606158
1000	1022	121	18	8.34108165	61.30222894
1000	1022	121	19	0.13279156	0.98253084
1000	1022	122	0	0.00200247	0.21057342
1000	1022	122	1	0.33070435	52.78678833
1000	1022	122	2	0.01421175	0.06958998
1000	1022	122	3	2.74338753	35.47314447
1000	1022	122	4	0.00912449	0.05345116
1000	1022	122	5	6.28136926	61.51961447
1000	1022	122	6	0.00771437	0.09998976
1000	1022	122	7	2.94474515	27.53683331
1000	1022	122	8	9.01102587	82.78653579
1000	1022	122	9	10.17365617	40.34933477
1000	1022	122	10	2.83966853	11.04464854
1000	1022	122	11	5.66256887	27.88305507
1000	1022	122	12	0.00975658	0.11693320
1000	1022	122	13	0.00132223	0.06819274
1000	1022	122	14	1.12839989	6.91992876
1000	1022	122	15	7.11078998	26.07993756
1000	1022	122	16	0.03068828	0.23762144
1000	1022	122	17	1.34749267	16.88340233
1000	1022	122	18	8.34921486	61.53607263
1000	1022	122	19	0.11761205	0.87297353
1000	1022	123	0	0.00229343	0.19869654
1000	1022	123	1	0.29500598	50.46732856
1000	1022	123	2	0.01543775	0.07482057
1000	1022	123	3	2.74307561	35.47679018
1000	1022	123	4	0.00912167	0.05341696
1000	1022	123	5	6.28406047	61.72373145
1000	1022	123	6	0.00771183	0.09909528
1000	1022	123	7	2.94474617	27.53692901
1000	1022	123	8	9.01103844	82.78758750
1000	1022	123	9	10.17006751	40.33926714
1000	1022	123	10	2.84195353	11.06157395
1000	1022	123	11	5.66259751	27.88330219
1000	1022	123	12	0.00975350	0.11621555
1000	1022	123	13	0.00146288	0.06307319
1000	1022	123	14	1.01789703	6.29516646
1000	1022	123	15	7.19295558	26.54281910
1000	1022	123	16	0.02711185	0.20964956
1000	1022	123	17	1.34852994	17.01202046
1000	1022	123	18	8.35632191	61.74712363
1000	1022	123	19	0.10417888	0.77525987
1000	1022	124	0	0.00263823	0.18789345
1000	1022	124	1	0.26315546	48.22861905
1000	1022	124	2	0.01679170	0.08060210
1000	1022	124	3	2.74270586	35.47984239
1000	1022	124	4	0.00911917	0.05338579
1000	1022	124	5	6.28640012	61.91037582
1000	1022	124	6	0.00770957	0.09827527
1000	1022	124	7	2.94474706	27.53701549
1000	1022	124	8	9.01104978	82.78853732
1000	1022	124	9	10.16610571	40.32815181
1000	1022	124	10	2.84394764	11.07645863
1000	1022	124	11	5.66262314	27.88352776
1000	1022	124	12	0.00975076	0.11555909
1000	1022	124	13	0.00163356	0.05857791
1000	1022	124	14	0.91768808	5.71818468
1000	1022	124	15	7.26743721	26.96987539
1000	1022	124	16	0.02399638	0.18500650
1000	1022	124	17	1.34943031	17.13239045
1000	1022	124	18	8.36252314	61.93737013
1000	1022	124	19	0.09230532	0.68821488
1000	1022	125	0	0.00304756	0.17814721
1000	1022	125	1	0.23479819	46.07045357
1000	1022	125	2	0.01828696	0.08699143
1000	1022	125	3	2.74226677	35.48228912
1000	1022	125	4	0.00911698	0.05335746
1000	1022	125	5	6.28843011	62.08092206
1000	1022	125	6	0.00770758	0.09752360
1000	1022	125	7	2.94474784	27.53709363
1000	1022	125	8	9.01105999	82.78939511
1000	1022	125	9	10.16173206	40.31588007
1000	1022	125	10	2.84568486	11.08953327
1000	1022	125	11	5.66264585	27.88373315
1000	1022	125	12	0.00974836	0.11495869
1000	1022	125	13	0.00183953	0.05467795
1000	1022	125	14	0.82711029	5.18717212
1000	1022	125	15	7.33474005	27.36255449
1000	1022	125	16	0.02128909	0.16333144
1000	1022	125	17	1.35020973	17.24497085
1000	1022	125	18	8.36792429	62.10865770
1000	1022	125	19	0.08182398	0.61076665
1000	1022	126	0	0.00353433	0.16945270
1000	1022	126	1	0.20960874	43.99228166
1000	1022	126	2	0.01993827	0.09405143
1000	1022	126	3	2.74174445	35.48410779
1000	1022	126	4	0.00911512	0.05333181
1000	1022	126	5	6.29018677	62.23665078
1000	1022	126	6	0.00770586	0.09683466
1000	1022	126	7	2.94474850	27.53716419
1000	1022	126	8	9.01106915	82.79016975
1000	1022	126	9	10.15690386	40.30233193
1000	1022	126	10	2.84719497	11.10100356
1000	1022	126	11	5.66266571	27.88391954
1000	1022	126	12	0.00974630	0.11440968
1000	1022	126	13	0.00208723	0.05135237
1000	1022	126	14	0.74551448	4.70011367
1000	1022	126	15	7.39535681	27.72244054
1000	1022	126	16	0.01894386	0.14429988
1000	1022	126	17	1.35088200	17.35020309
1000	1022	126	18	8.37261796	62.26269359
