world_seed	cell_seed	time	gene_id	X	P
1007	1043	63	9	3.95859675	15.53461971
1007	1043	63	10	1.95228565	4.88700612
1007	1043	63	11	5.88968716	24.66768951
1007	1043	63	12	0.02932241	0.11401041
1007	1043	63	13	0.18315295	1.14919719
1007	1043	63	14	0.90687678	12.90983487
1007	1043	63	15	1.96921885	7.56761707
1007	1043	63	16	1.97204172	23.89808153
1007	1043	63	17	2.15049022	7.77410258
1007	1043	63	18	3.25263733	11.22038588
1007	1043	63	19	1.50313788	27.68938287
1007	1043	64	0	0.02607786	1.85589164
1007	1043	64	1	1.49775644	20.83377636
1007	1043	64	2	0.05212608	0.28741694
1007	1043	64	3	3.10938809	18.69683990
1007	1043	64	4	0.01800296	0.08964506
1007	1043	64	5	2.92395125	9.63070948
1007	1043	64	6	0.07557172	0.46045526
1007	1043	64	7	1.87848883	7.13925914
1007	1043	64	8	5.64623581	22.78523761
1007	1043	64	9	3.95061564	15.51790038
1007	1043	64	10	2.25890239	5.74939469
1007	1043	64	11	5.89168485	24.69466692
1007	1043	64	12	0.02918683	0.11264333
1007	1043	64	13	0.17857469	1.05578967
1007	1043	64	14	0.79681480	12.16036458
1007	1043	64	15	2.14719353	8.55288651
1007	1043	64	16	1.81819991	23.16407899
1007	1043	64	17	2.23987474	8.33755952
1007	1043	64	18	3.56658132	12.61669271
1007	1043	64	19	1.32235137	26.32129232
1007	1043	65	0	0.02608052	1.68444759
1007	1043	65	1	1.33745112	19.85013568
1007	1043	65	2	0.05504379	0.29141046
1007	1043	65	3	3.10939372	18.72137091
1007	1043	65	4	0.01792664	0.08808148
1007	1043	65	5	3.03316278	10.24778930
1007	1043	65	6	0.07520973	0.44820339
1007	1043	65	7	1.87879572	7.14236407
1007	1043	65	8	5.64821991	22.80876322
1007	1043	65	9	3.94093985	15.49747842
1007	1043	65	10	2.59275020	6.72607064
1007	1043	65	11	5.89335664	24.71723036
1007	1043	65	12	0.02907279	0.11150867
1007	1043	65	13	0.17636078	0.98028291
1007	1043	65	14	0.69510911	11.39699023
1007	1043	65	15	2.31853722	9.58802487
1007	1043	65	16	1.66210655	22.35934771
1007	1043	65	17	2.31863949	8.87537485
1007	1043	65	18	3.88049374	14.09593482
1007	1043	65	19	1.15494379	24.91427832
1007	1043	66	0	0.02643960	1.53125294
1007	1043	66	1	1.18518879	18.82334574
1007	1043	66	2	0.05862577	0.29765292
1007	1043	66	3	3.10924034	18.74186009
1007	1043	66	4	0.01786254	0.08678286
1007	1043	66	5	3.12868517	10.82626974
1007	1043	66	6	0.07490591	0.43792636
1007	1043	66	7	1.87905348	7.14496027
1007	1043	66	8	5.64988425	22.82846752
1007	1043	66	9	3.92923314	15.47260666
1007	1043	66	10	2.95069671	7.81877673
1007	1043	66	11	5.89475572	24.73610300
1007	1043	66	12	0.02897705	0.11056540
1007	1043	66	13	0.17651918	0.92073335
1007	1043	66	14	0.60265244	10.62985202
1007	1043	66	15	2.48042683	10.65991716
1007	1043	66	16	1.50694699	21.48964497
1007	1043	66	17	2.38720880	9.38216338
1007	1043	66	18	4.19060579	15.64435959
1007	1043	66	19	1.00244777	23.48575592
1007	1043	67	0	0.02719008	1.39472181
1007	1043	67	1	1.04322500	17.76658880
1007	1043	67	2	0.06300682	0.30643195
1007	1043	67	3	3.10891263	18.75881531
1007	1043	67	4	0.01780885	0.08570359
1007	1043	67	5	3.21129875	11.36170750
1007	1043	67	6	0.07465136	0.42930566
1007	1043	67	7	1.87926931	7.14713224
1007	1043	67	8	5.65127889	22.84497374
1007	1043	67	9	3.91509688	15.44239289
1007	1043	67	10	3.32849119	9.02573469
1007	1043	67	11	5.89592591	24.75188930
1007	1043	67	12	0.02889694	0.10978031
1007	1043	67	13	0.17917146	0.87567311
1007	1043	67	14	0.51986293	9.86868189
1007	1043	67	15	2.63067936	11.75433052
1007	1043	67	16	1.35583262	20.56326147
1007	1043	67	17	2.44626018	9.85406358
1007	1043	67	18	4.49357382	17.24672090
1007	1043	67	19	0.86562246	22.05286700
1007	1043	68	0	0.02838949	1.27347212
1007	1043	68	1	0.91316690	16.69373261
1007	1043	68	2	0.06835082	0.31812184
1007	1043	68	3	3.10838520	18.77264532
1007	1043	68	4	0.01776408	0.08480620
1007	1043	68	5	3.28203065	11.85150390
1007	1043	68	6	0.07443879	0.42207466
1007	1043	68	7	1.87944912	7.14894949
1007	1043	68	8	5.65244510	22.85880136
1007	1043	68	9	3.89806042	15.40577457
1007	1043	68	10	3.72097067	10.34131212
1007	1043	68	11	5.89690332	24.76509390
1007	1043	68	12	0.02883024	0.10912642
1007	1043	68	13	0.18456764	0.84410914
1007	1043	68	14	0.44674918	9.12238127
1007	1043	68	15	2.76780881	12.85669965
1007	1043	68	16	1.21157866	19.59066050
1007	1043	68	17	2.49662576	10.28867975
1007	1043	68	18	4.78656706	18.88695132
1007	1043	68	19	0.74455284	20.63173505
1007	1043	69	0	0.03012354	1.16632641
1007	1043	69	1	0.79597161	15.61860035
1007	1043	69	2	0.07485661	0.33319807
1007	1043	69	3	3.10762000	18.78366604
1007	1043	69	4	0.01772699	0.08405990
1007	1043	69	5	3.34203830	12.29470987
1007	1043	69	6	0.07426225	0.41601028
1007	1043	69	7	1.87959775	7.15046918
1007	1043	69	8	5.65341676	22.87038295
1007	1043	69	9	3.87757129	15.36149043
1007	1043	69	10	4.12234669	11.75596976
1007	1043	69	11	5.89771755	24.77613761
1007	1043	69	12	0.02877517	0.10858185
1007	1043	69	13	0.19311052	0.82553739
1007	1043	69	14	0.38299728	8.39871815
1007	1043	69	15	2.89100405	13.95286705
1007	1043	69	16	1.07653499	18.58393580
1007	1043	69	17	2.53920886	10.68493739
1007	1043	69	18	5.06730318	20.54881090
1007	1043	69	19	0.63878707	19.23689661
1007	1043	70	0	0.03251460	1.07231823
1007	1043	70	1	0.69200987	14.55432593
1007	1043	70	2	0.08276499	0.35225534
1007	1043	70	3	3.10656254	18.79210321
1007	1043	70	4	0.01769662	0.08343941
1007	1043	70	5	3.39251556	12.69176108
1007	1043	70	6	0.07411691	0.41092602
1007	1043	70	7	1.87971905	7.15173830
1007	1043	70	8	5.65422147	22.88007821
1007	1043	70	9	3.85298640	15.30804950
1007	1043	70	10	4.52652996	13.25650735
1007	1043	70	11	5.89839278	24.78537081
1007	1043	70	12	0.02873030	0.10812880
1007	1043	70	13	0.20539184	0.81997790
1007	1043	70	14	0.32806454	7.70414997
1007	1043	70	15	3.00004647	15.02970487
1007	1043	70	16	0.95249010	17.55616158
1007	1043	70	17	2.57491903	11.04288468
1007	1043	70	18	5.33404038	22.21646412
1007	1043	70	19	0.54748702	17.88092906
1007	1043	71	0	0.03573392	0.99070636
1007	1043	71	1	0.60117350	13.51284967
1007	1043	71	2	0.09236674	0.37602955
1007	1043	71	3	3.10513632	18.79809084
1007	1043	71	4	0.01767220	0.08292398
1007	1043	71	5	3.43462241	13.04418275
1007	1043	71	6	0.07399898	0.40666615
1007	1043	71	7	1.87981601	7.15279534
1007	1043	71	8	5.65488140	22.88818568
1007	1043	71	9	3.82356567	15.24369923
1007	1043	71	10	4.92744509	14.82657925
1007	1043	71	11	5.89894857	24.79308482
1007	1043	71	12	0.02869454	0.10775284
1007	1043	71	13	0.22224325	0.82803767
1007	1043	71	14	0.28126850	7.04376296
1007	1043	71	15	3.09519001	16.07557355
1007	1043	71	16	0.84065266	16.52072012
1007	1043	71	17	2.60462476	11.36346948
1007	1043	71	18	5.58553717	23.87495356
1007	1043	71	19	0.46957293	16.57426743
1007	1043	72	0	0.04001906	0.92099974
1007	1043	72	1	0.52300519	12.50458157
1007	1043	72	2	0.10401145	0.40542413
1007	1043	72	3	3.10323480	18.80166433
1007	1043	72	4	0.01765316	0.08249663
1007	1043	72	5	3.46943557	13.35429470
1007	1043	72	6	0.07390557	0.40310085
1007	1043	72	7	1.87989078	7.15367167
1007	1043	72	8	5.65541392	22.89495240
1007	1043	72	9	3.78847085	15.16639549
1007	1043	72	10	5.31929299	16.44740981
1007	1043	72	11	5.89940040	24.79952124
1007	1043	72	12	0.02866709	0.10744231
1007	1043	72	13	0.24480514	0.85100921
1007	1043	72	14	0.24186473	6.42130835
1007	1043	72	15	3.17702486	17.08060083
1007	1043	72	16	0.74170172	15.49068705
1007	1043	72	17	2.62912151	11.64831468
1007	1043	72	18	5.82099029	25.51055488
1007	1043	72	19	0.40385128	15.32518495
1007	1043	73	0	0.04569847	0.86299712
1007	1043	73	1	0.45683375	11.53823446
1007	1043	73	2	0.11811681	0.44154083
1007	1043	73	3	3.10071005	18.80274670
1007	1043	73	4	0.01763914	0.08214352
1007	1043	73	5	3.49791545	13.62493779
1007	1043	73	6	0.07383468	0.40012215
1007	1043	73	7	1.87994469	7.15439257
1007	1043	73	8	5.65583196	22.90058182
1007	1043	73	9	3.74677298	15.07377901
1007	1043	73	10	5.69672981	18.09861164
1007	1043	73	11	5.89976014	24.80487976
1007	1043	73	12	0.02864749	0.10718793
1007	1043	73	13	0.27461582	0.89101442
1007	1043	73	14	0.20911117	5.83931163
1007	1043	73	15	3.24634059	18.03678828
1007	1043	73	16	0.65588932	14.47833646
1007	1043	73	17	2.64911129	11.89950731
1007	1043	73	18	6.03995957	27.11101109
1007	1043	73	19	0.34912142	14.13990342
1007	1043	74	0	0.05322554	0.81684710
1007	1043	74	1	0.40190464	10.62081223
1007	1043	74	2	0.13517743	0.48571458
1007	1043	74	3	3.09735666	18.80112574
1007	1043	74	4	0.01762998	0.08185347
1007	1043	74	5	3.52088443	13.85923285
1007	1043	74	6	0.07378519	0.39764071
1007	1043	74	7	1.87997823	7.15497802
1007	1043	74	8	5.65614419	22.90524010
1007	1043	74	9	3.69747327	14.96316524
1007	1043	74	10	6.05494402	19.75900029
1007	1043	74	11	5.90003626	24.80932447
1007	1043	74	12	0.02863559	0.10698242
1007	1043	74	13	0.31372084	0.95120284
1007	1043	74	14	0.18232000	5.29923222
1007	1043	74	15	3.30399707	18.93796697
1007	1043	74	16	0.58317860	13.49480467
1007	1043	74	17	2.66518966	12.11941035
1007	1043	74	18	6.24228542	28.66565285
1007	1043	74	19	0.30426231	13.02279886
1007	1043	75	0	0.06322534	0.78313588
1007	1043	75	1	0.35750362	9.75773004
1007	1043	75	2	0.15577156	0.53955134
1007	1043	75	3	3.09288923	18.79641883
1007	1043	75	4	0.01762573	0.08161756
1007	1043	75	5	3.53901026	14.06037553
1007	1043	75	6	0.07375689	0.39558305
1007	1043	75	7	1.87999090	7.15544322
1007	1043	75	8	5.65635496	22.90906110
1007	1043	75	9	3.63954383	14.83155788
1007	1043	75	10	6.38962292	21.40730430
1007	1043	75	11	5.90023388	24.81298894
1007	1043	75	12	0.02863160	0.10682033
1007	1043	75	13	0.36479515	1.03601161
1007	1043	75	14	0.16090102	4.80165446
1007	1043	75	15	3.35080463	19.77962996
1007	1043	75	16	0.52340492	12.54993012
1007	1043	75	17	2.67783602	12.31049996
1007	1043	75	18	6.42800149	30.16541638
1007	1043	75	19	0.26830524	11.97667245
1007	1043	76	0	0.07655695	0.76301234
1007	1043	76	1	0.32307879	8.95304382
1007	1043	76	2	0.18056288	0.60496641
1007	1043	76	3	3.08691142	18.78802110
1007	1043	76	4	0.01762672	0.08142889
1007	1043	76	5	3.55278831	14.23146376
1007	1043	76	6	0.07375069	0.39388957
1007	1043	76	7	1.87998106	7.15579889
1007	1043	76	8	5.65646381	22.91214995
1007	1043	76	9	3.57199503	14.67569946
1007	1043	76	10	6.69680282	23.02268346
1007	1043	76	11	5.90035462	24.81598011
1007	1043	76	12	0.02863619	0.10669788
1007	1043	76	13	0.43125762	1.15148500
1007	1043	76	14	0.14440238	4.34649754
1007	1043	76	15	3.38740725	20.55866661
1007	1043	76	16	0.47645671	11.65227259
1007	1043	76	17	2.68740225	12.47522621
1007	1043	76	18	6.59724138	31.60277112
1007	1043	76	19	0.24050198	11.00306621
1007	1043	77	0	0.09439369	0.75836215
1007	1043	77	1	0.29837460	8.20977455
1007	1043	77	2	0.21029270	0.68421799
1007	1043	77	3	3.07887412	18.77503113
1007	1043	77	4	0.01763360	0.08128240
1007	1043	77	5	3.56251449	14.37534878
1007	1043	77	6	0.07376880	0.39251288
1007	1043	77	7	1.87994560	7.15605128
1007	1043	77	8	5.65646478	22.91458542
1007	1043	77	9	3.49397760	14.49217648
1007	1043	77	10	6.97259298	24.58498166
1007	1043	77	11	5.90039607	24.81838111
1007	1043	77	12	0.02865060	0.10661299
1007	1043	77	13	0.51733265	1.30563158
1007	1043	77	14	0.13255739	3.93323915
1007	1043	77	15	3.41415549	21.27301473
1007	1043	77	16	0.44248353	10.80931102
1007	1043	77	17	2.69409412	12.61589087
1007	1043	77	18	6.75013361	32.97156595
1007	1043	77	19	0.22040226	10.10261403
1007	1043	78	0	0.11832010	0.77204362
1007	1043	78	1	0.28360062	7.53032782
1007	1043	78	2	0.24575473	0.77992745
1007	1043	78	3	3.06802093	18.75614713
1007	1043	78	4	0.01764744	0.08117475
1007	1043	78	5	3.56823778	14.49449479
1007	1043	78	6	0.07381507	0.39141688
1007	1043	78	7	1.87987955	7.15620192
1007	1043	78	8	5.65634507	22.91642086
1007	1043	78	9	3.40492608	14.27759968
1007	1043	78	10	7.21275265	26.07464724
1007	1043	78	11	5.90035110	24.82025293
1007	1043	78	12	0.02867676	0.10656535
1007	1043	78	13	0.62797799	1.50875699
1007	1043	78	14	0.12534977	3.56115731
1007	1043	78	15	3.43094644	21.92123081
1007	1043	78	16	0.42215216	10.02782709
1007	1043	78	17	2.69793726	12.73453162
1007	1043	78	18	6.88667309	34.26679596
1007	1043	78	19	0.20796041	9.27543380
1007	1043	79	0	0.15043687	0.80819538
1007	1043	79	1	0.27966956	6.91703229
1007	1043	79	2	0.28774027	0.89507087
1007	1043	79	3	3.05332090	18.72952567
1007	1043	79	4	0.01766990	0.08110445
1007	1043	79	5	3.56967537	14.59082471
1007	1043	79	6	0.07389561	0.39057620
1007	1043	79	7	1.87977538	7.15624693
1007	1043	79	8	5.65608304	22.91768366
1007	1043	79	9	3.30474909	14.02888166
1007	1043	79	10	7.41209083	27.47224821
1007	1043	79	11	5.90020652	24.82163490
1007	1043	79	12	0.02871764	0.10655670
1007	1043	79	13	0.76855769	1.77364451
1007	1043	79	14	0.12311549	3.22960639
1007	1043	79	15	3.43699700	22.50195611
1007	1043	79	16	0.41698344	9.31450133
1007	1043	79	17	2.69871538	12.83279576
1007	1043	79	18	7.00654894	35.48427914
1007	1043	79	19	0.20370083	8.52158552
1007	1043	80	0	0.19344872	0.87261629
1007	1043	80	1	0.28855009	6.37285198
1007	1043	80	2	0.33693470	1.03291722
1007	1043	80	3	3.03339315	18.69259655
1007	1043	80	4	0.01770337	0.08107194
1007	1043	80	5	3.56606398	14.66551804
1007	1043	80	6	0.07401946	0.38997640
1007	1043	80	7	1.87962212	7.15617596
1007	1043	80	8	5.65564540	22.91837281
1007	1043	80	9	3.19406849	13.74363370
1007	1043	80	10	7.56366746	28.75749524
1007	1043	80	11	5.89994129	24.82254384
1007	1043	80	12	0.02877750	0.10659125
1007	1043	80	13	0.94412244	2.11536513
1007	1043	80	14	0.12670799	2.93835956
1007	1043	80	15	3.43050388	23.01322547
1007	1043	80	16	0.42980537	8.67677864
1007	1043	80	17	2.69586128	12.91177803
1007	1043	80	18	7.10889612	36.62021452
1007	1043	80	19	0.20898522	7.84164735
1007	1043	81	0	0.25068375	0.97319276
1007	1043	81	1	0.31377977	5.90236654
1007	1043	81	2	0.39373729	1.19687343
1007	1043	81	3	3.00643820	18.64183274
1007	1043	81	4	0.01775132	0.08108000
1007	1043	81	5	3.55590788	14.71870847
1007	1043	81	6	0.07419973	0.38961484
1007	1043	81	7	1.87940404	7.15597036
1007	1043	81	8	5.65498306	22.91845426
1007	1043	81	9	3.07450727	13.42070023
1007	1043	81	10	7.65785473	29.90768392
1007	1043	81	11	5.89952379	24.82297153
1007	1043	81	12	0.02886249	0.10667637
1007	1043	81	13	1.15822082	2.55041360
1007	1043	81	14	0.13776230	2.68807254
1007	1043	81	15	3.40813938	23.45152593
1007	1043	81	16	0.46532498	8.12408895
1007	1043	81	17	2.68827141	12.97178247
1007	1043	81	18	7.19192528	37.67056491
1007	1043	81	19	0.22643892	7.23749922
1007	1043	82	0	0.32595483	1.12029993
1007	1043	82	1	0.36113287	5.51314772
1007	1043	82	2	0.45796718	1.39017514
1007	1043	82	3	2.97020854	18.57248968
1007	1043	82	4	0.01781868	0.08113426
1007	1043	82	5	3.53657214	14.74900194
1007	1043	82	6	0.07445508	0.38950253
1007	1043	82	7	1.87909898	7.15560069
1007	1043	82	8	5.65402556	22.91785326
1007	1043	82	9	2.94902515	13.06084435
1007	1043	82	10	7.68156530	30.89554549
1007	1043	82	11	5.89890819	24.82288006
1007	1043	82	12	0.02898125	0.10682356
1007	1043	82	13	1.41136527	3.09486370
1007	1043	82	14	0.15909170	2.48095195
1007	1043	82	15	3.36436845	23.81047361
1007	1043	82	16	0.53068657	7.66950141
1007	1043	82	17	2.67400521	13.01194752
1007	1043	82	18	7.25238063	38.63017169
1007	1043	82	19	0.26059104	6.71345144
1007	1043	83	0	0.42313882	1.32702163
1007	1043	83	1	0.43924830	5.21763973
1007	1043	83	2	0.52841761	1.61533527
1007	1043	83	3	2.92207819	18.47835811
1007	1043	83	4	0.01791228	0.08124402
1007	1043	83	5	3.50368055	14.75270338
1007	1043	83	6	0.07481165	0.38966698
1007	1043	83	7	1.87867598	7.15502307
1007	1043	83	8	5.65267361	22.91644308
1007	1043	83	9	2.82230007	12.66759363
1007	1043	83	10	7.61847901	31.68680536
1007	1043	83	11	5.89802951	24.82219474
1007	1043	83	12	0.02914586	0.10704989
1007	1043	83	13	1.69959937	3.76143342
1007	1043	83	14	0.19520599	2.32173458
1007	1043	83	15	3.29073146	24.07897962
1007	1043	83	16	0.63554127	7.33174963
1007	1043	83	17	2.64983710	13.02964693
1007	1043	83	18	7.28481420	39.49147393
1007	1043	83	19	0.31871047	6.27789650
1007	1043	84	0	0.54535493	1.60892599
1007	1043	84	1	0.55956542	5.03544351
1007	1043	84	2	0.60225838	1.87323918
1007	1043	84	3	2.85930120	18.35162729
1007	1043	84	4	0.01804160	0.08142344
1007	1043	84	5	3.45036653	14.72262662
1007	1043	84	6	0.07530554	0.39015664
1007	1043	84	7	1.87809254	7.15417418
1007	1043	84	8	5.65078966	22.91402893
1007	1043	84	9	2.70113814	12.24825086
1007	1043	84	10	7.45172724	32.23851265
1007	1043	84	11	5.89679731	24.82079362
1007	1043	84	12	0.02937293	0.10737991
1007	1043	84	13	2.01387209	4.55582366
1007	1043	84	14	0.25277872	2.21905928
1007	1043	84	15	3.17565133	24.23893720
1007	1043	84	16	0.79058160	7.13709711
1007	1043	84	17	2.61069081	13.01956501
1007	1043	84	18	7.28082472	40.24271360
1007	1043	84	19	0.41156060	5.94562551
1007	1043	85	0	0.69373346	1.98304348
1007	1043	85	1	0.73424151	4.99526480
1007	1043	85	2	0.67442309	2.16179372
1007	1043	85	3	2.77956030	18.18302925
1007	1043	85	4	0.01821942	0.08169301
1007	1043	85	5	3.36670218	14.64644022
1007	1043	85	6	0.07598576	0.39104679
1007	1043	85	7	1.87729128	7.15296484
1007	1043	85	8	5.64818673	22.91032657
1007	1043	85	9	2.59482132	11.81505617
1007	1043	85	10	7.17017422	32.50042675
1007	1043	85	11	5.89508821	24.81849330
1007	1043	85	12	0.02968489	0.10784816
1007	1043	85	13	2.34080860	5.47331234
1007	1043	85	14	0.34052510	2.18713006
1007	1043	85	15	3.00601210	24.26301681
1007	1043	85	16	1.00324074	7.11952594
1007	1043	85	17	2.54918491	12.97239496
1007	1043	85	18	7.22879200	40.86567670
1007	1043	85	19	0.55320759	5.74065923
1007	1043	86	0	0.86602564	2.46572230
1007	1043	86	1	0.97071205	5.13454766
1007	1043	86	2	0.73742755	2.47418991
1007	1043	86	3	2.68185172	17.96250789
1007	1043	86	4	0.01846266	0.08208156
1007	1043	86	5	3.24017749	14.50483861
1007	1043	86	6	0.07691724	0.39244738
1007	1043	86	7	1.87619678	7.15127193
1007	1043	86	8	5.64461685	22.90493492
1007	1043	86	9	2.51508534	11.38639936
1007	1043	86	10	6.77654792	32.42237591
1007	1043	86	11	5.89273791	24.81503058
1007	1043	86	12	0.03011131	0.10850233
1007	1043	86	13	2.66486195	6.49693896
1007	1043	86	14	0.46748334	2.24704379
1007	1043	86	15	2.77202844	24.11432633
1007	1043	86	16	1.27087525	7.31660354
1007	1043	86	17	2.45592092	12.87334847
1007	1043	86	18	7.11517314	41.33354241
1007	1043	86	19	0.75826550	5.69859375
1007	1043	87	0	1.05564232	3.06932196
1007	1043	87	1	1.26407987	5.49371183
1007	1043	87	2	0.78242466	2.79727482
1007	1043	87	3	2.56757461	17.68066253
1007	1043	87	4	0.01879291	0.08262854
1007	1043	87	5	3.05861593	14.27063055
1007	1043	87	6	0.07818326	0.39451232
1007	1043	87	7	1.87471328	7.14892921
1007	1043	87	8	5.63976165	22.89730389
1007	1043	87	9	2.47501208	10.98770005
1007	1043	87	10	6.29155709	31.96810562
1007	1043	87	11	5.88953446	24.81004055
1007	1043	87	12	0.03068983	0.10940683
1007	1043	87	13	2.97109612	7.59827769
1007	1043	87	14	0.63888365	2.42622876
1007	1043	87	15	2.47495757	23.75098508
1007	1043	87	16	1.57588115	7.75900002
1007	1043	87	17	2.32155306	12.70125771
1007	1043	87	18	6.92840097	41.61038430
1007	1043	87	19	1.03527159	5.86594813
1007	1043	88	0	1.25185490	3.79829739
1007	1043	88	1	1.59319269	6.10346574
1007	1043	88	2	0.80201980	3.11125111
1007	1043	88	3	2.44139918	17.33104272
1007	1043	88	4	0.01923653	0.08338639
1007	1043	88	5	2.81618016	13.91096146
1007	1043	88	6	0.07988599	0.39744942
1007	1043	88	7	1.87272518	7.14571839
1007	1043	88	8	5.63323024	22.88670076
1007	1043	88	9	2.48586164	10.65095480
1007	1043	88	10	5.74917071	31.13015557
1007	1043	88	11	5.88521580	24.80303303
1007	1043	88	12	0.03146609	0.11064637
1007	1043	88	13	3.24756624	8.74080752
1007	1043	88	14	0.85087993	2.75382439
1007	1043	88	15	2.13255692	23.13781496
1007	1043	88	16	1.88898057	8.45630866
1007	1043	88	17	2.14121826	12.42993030
1007	1043	88	18	6.66461478	41.65465257
1007	1043	88	19	1.37823436	6.29295491
1007	1043	89	0	1.44153631	4.64590080
1007	1043	89	1	1.92627724	6.96970802
1007	1043	89	2	0.79366558	3.39224220
1007	1043	89	3	2.31126326	16.91293248
1007	1043	89	4	0.01982362	0.08442244
1007	1043	89	5	2.51993379	13.39500916
1007	1043	89	6	0.08214322	0.40152906
1007	1043	89	7	1.87010237	7.14136291
1007	1043	89	8	5.62457136	22.87218276
1007	1043	89	9	2.55194705	10.41123238
1007	1043	89	10	5.18598719	29.93669825
1007	1043	89	11	5.87947641	24.79337232
1007	1043	89	12	0.03249182	0.11232852
1007	1043	89	13	3.48660683	9.88485153
1007	1043	89	14	1.08843741	3.25138539
1007	1043	89	15	1.77565302	22.26196921
1007	1043	89	16	2.18028627	9.38775857
1007	1043	89	17	1.91959966	12.03365785
1007	1043	89	18	6.33153238	41.42781079
1007	1043	89	19	1.76321004	7.01864634
1007	1043	90	0	1.61197547	5.59297548
1007	1043	90	1	2.23323538	8.06586146
1007	1043	90	2	0.76083034	3.61782262
1007	1043	90	3	2.18705848	16.43367179
1007	1043	90	4	0.02058547	0.08581945
1007	1043	90	5	2.19125134	12.70639803
1007	1043	90	6	0.08507917	0.40708780
1007	1043	90	7	1.86671291	7.13552874
1007	1043	90	8	5.61330776	22.85258848
1007	1043	90	9	2.66665276	10.29894044
1007	1043	90	10	4.63223769	28.44622153
1007	1043	90	11	5.87198804	24.78026825
1007	1043	90	12	0.03382003	0.11458359
1007	1043	90	13	3.68493908	10.99261581
1007	1043	90	14	1.32972368	3.92266621
1007	1043	90	15	1.43661897	21.14309794
1007	1043	90	16	2.42962101	10.50504361
1007	1043	90	17	1.67235895	11.49666329
1007	1043	90	18	5.94692039	40.90541592
1007	1043	90	19	2.15524366	8.05406346
1007	1043	91	0	1.75352376	6.60969248
1007	1043	91	1	2.49510543	9.33841621
1007	1043	91	2	0.71081672	3.77279074
1007	1043	91	3	2.07836922	15.90928122
1007	1043	91	4	0.02155009	0.08767338
1007	1043	91	5	1.85910389	11.85404945
1007	1043	91	6	0.08880812	0.41452227
1007	1043	91	7	1.86244420	7.12783768
1007	1043	91	8	5.59899764	22.82656587
1007	1043	91	9	2.81386613	10.33008977
1007	1043	91	10	4.10830182	26.73440050
1007	1043	91	11	5.86243840	24.76279023
1007	1043	91	12	0.03549690	0.11755984
1007	1043	91	13	3.84291252	12.03212291
1007	1043	91	14	1.55428470	4.74910718
1007	1043	91	15	1.13860391	19.83066941
1007	1043	91	16	2.62957700	11.74515018
1007	1043	91	17	1.42137284	10.82205202
1007	1043	91	18	5.53274133	40.08483545
1007	1043	91	19	2.52137139	9.37414744
1007	1043	92	0	1.86087250	7.65974894
1007	1043	92	1	2.70574428	10.72127398
1007	1043	92	2	0.65143244	3.85179336
1007	1043	92	3	1.99240148	15.36272243
1007	1043	92	4	0.02273613	0.09008729
1007	1043	92	5	1.54974942	10.87371891
1007	1043	92	6	0.09341148	0.42426770
1007	1043	92	7	1.85723060	7.11789824
1007	1043	92	8	5.58132011	22.79265474
1007	1043	92	9	2.97438978	10.50048134
1007	1043	92	10	3.62550336	24.88041287
1007	1043	92	11	5.85058648	24.73991652
1007	1043	92	12	0.03755095	0.12141182
1007	1043	92	13	3.96331052	12.97944049
1007	1043	92	14	1.74895619	5.69407581
1007	1043	92	15	0.89191607	18.39086913
1007	1043	92	16	2.78248292	13.04479212
1007	1043	92	17	1.18687481	10.03417221
1007	1043	92	18	5.10933215	38.98583494
1007	1043	92	19	2.84009899	10.92347411
1007	1043	93	0	1.93271061	8.70539698
1007	1043	93	1	2.86818089	12.15006597
1007	1043	93	2	0.58891444	3.85818145
1007	1043	93	3	1.93306553	14.82037454
1007	1043	93	4	0.02414606	0.09316036
1007	1043	93	5	1.27992570	9.81885529
1007	1043	93	6	0.09891187	0.43675772
1007	1043	93	7	1.85108257	7.10535615
1007	1043	93	8	5.56017122	22.74943433
1007	1043	93	9	3.13216780	10.78779329
1007	1043	93	10	3.18854393	22.95710195
1007	1043	93	11	5.83632688	24.71062724
1007	1043	93	12	0.03998126	0.12628097
1007	1043	93	13	4.05011590	13.81917902
1007	1043	93	14	1.90887535	6.71247534
1007	1043	93	15	0.69649178	16.89158535
1007	1043	93	16	2.89564581	14.35017802
1007	1043	93	17	0.98199467	9.17263499
1007	1043	93	18	4.69236639	37.64524682
1007	1043	93	19	3.10314616	12.63087218
1007	1043	94	0	1.97046177	9.71159517
1007	1043	94	1	2.98992780	13.57111898
1007	1043	94	2	0.52744040	3.80098175
1007	1043	94	3	1.90124242	14.30817459
1007	1043	94	4	0.02576026	0.09697261
1007	1043	94	5	1.05596871	8.74684245
1007	1043	94	6	0.10524925	0.45236588
1007	1043	94	7	1.84411027	7.08996066
1007	1043	94	8	5.53575062	22.69573052
1007	1043	94	9	3.27691046	11.15935999
1007	1043	94	10	2.79790294	21.02576722
1007	1043	94	11	5.81975072	24.67403946
1007	1043	94	12	0.04274738	0.13226974
1007	1043	94	13	4.10752021	14.54363534
1007	1043	94	14	2.03526218	7.76013218
1007	1043	94	15	0.54635857	15.39181570
1007	1043	94	16	2.97765969	15.62091445
1007	1043	94	17	0.81185378	8.28209494
1007	1043	94	18	4.29242067	36.10948341
1007	1043	94	19	3.31203680	14.42427014
1007	1043	95	0	1.97696132	10.64845520
1007	1043	95	1	3.07955107	14.94466505
1007	1043	95	2	0.46946207	3.69188702
1007	1043	95	3	1.89563147	13.84866118
