world_seed	cell_seed	time	gene_id	X	P
1003	1029	63	9	5.26202008	20.22628013
1003	1029	63	10	0.26993016	0.81880765
1003	1029	63	11	2.82203327	26.37992262
1003	1029	63	12	0.01201761	0.09956647
1003	1029	63	13	0.81436578	6.34930960
1003	1029	63	14	3.91439337	16.41150938
1003	1029	63	15	0.98790429	2.96317938
1003	1029	63	16	1.09017562	21.02876605
1003	1029	63	17	3.86154439	11.95289890
1003	1029	63	18	2.91257415	8.85568675
1003	1029	63	19	2.52886343	12.10629046
1003	1029	64	0	0.16568310	3.10059658
1003	1029	64	1	5.09138109	31.29762201
1003	1029	64	2	0.11922878	0.43912081
1003	1029	64	3	1.89945181	27.81982529
1003	1029	64	4	0.20478047	1.49563143
1003	1029	64	5	2.69224044	11.35840087
1003	1029	64	6	0.00646320	0.09029990
1003	1029	64	7	4.74692950	17.65217947
1003	1029	64	8	1.78225677	20.11927448
1003	1029	64	9	5.26172722	20.22557924
1003	1029	64	10	0.29428164	0.91046549
1003	1029	64	11	2.82226809	26.40202701
1003	1029	64	12	0.01181078	0.09523584
1003	1029	64	13	0.80403217	6.14361166
1003	1029	64	14	3.83516065	16.15774675
1003	1029	64	15	1.05415405	3.22560931
1003	1029	64	16	1.03286835	20.53081513
1003	1029	64	17	4.19416155	13.19362914
1003	1029	64	18	3.04716628	9.43540130
1003	1029	64	19	2.50730329	12.03362401
1003	1029	65	0	0.16760312	2.95974080
1003	1029	65	1	4.99867302	30.90497892
1003	1029	65	2	0.12131451	0.44430855
1003	1029	65	3	1.89916154	27.96844062
1003	1029	65	4	0.19750542	1.41546899
1003	1029	65	5	2.81391954	12.16868708
1003	1029	65	6	0.00636876	0.08545912
1003	1029	65	7	4.74820367	17.65949649
1003	1029	65	8	1.78232467	20.13520905
1003	1029	65	9	5.26139617	20.22476785
1003	1029	65	10	0.31875960	1.00651889
1003	1029	65	11	2.82248214	26.42202009
1003	1029	65	12	0.01162292	0.09140945
1003	1029	65	13	0.79612218	5.96062702
1003	1029	65	14	3.75409673	15.88920143
1003	1029	65	15	1.11811828	3.49003836
1003	1029	65	16	0.97808594	20.01316299
1003	1029	65	17	4.53122271	14.49493181
1003	1029	65	18	3.17233895	9.99699338
1003	1029	65	19	2.48473174	11.95501276
1003	1029	66	0	0.16997085	2.83473067
1003	1029	66	1	4.90446217	30.48842737
1003	1029	66	2	0.12365633	0.45023475
1003	1029	66	3	1.89881607	28.10741260
1003	1029	66	4	0.19095043	1.34330379
1003	1029	66	5	2.92680960	12.96639743
1003	1029	66	6	0.00628243	0.08112988
1003	1029	66	7	4.74937163	17.66612305
1003	1029	66	8	1.78238707	20.14981258
1003	1029	66	9	5.26102408	20.22383654
1003	1029	66	10	0.34305088	1.10613734
1003	1029	66	11	2.82267763	26.44010518
1003	1029	66	12	0.01145194	0.08802347
1003	1029	66	13	0.79059460	5.79913023
1003	1029	66	14	3.67211528	15.60779669
1003	1029	66	15	1.17917722	3.75369156
1003	1029	66	16	0.92626876	19.47982237
1003	1029	66	17	4.86982190	15.84796965
1003	1029	66	18	3.28767883	10.53581754
1003	1029	66	19	2.46136716	11.87072280
1003	1029	67	0	0.17282253	2.72444733
1003	1029	67	1	4.80987936	30.05065386
1003	1029	67	2	0.12627053	0.45696371
1003	1029	67	3	1.89840949	28.23729293
1003	1029	67	4	0.18504037	1.27833228
1003	1029	67	5	3.03053028	13.74482657
1003	1029	67	6	0.00620339	0.07725625
1003	1029	67	7	4.75044354	17.67213834
1003	1029	67	8	1.78244447	20.16319643
1003	1029	67	9	5.26060826	20.22277544
1003	1029	67	10	0.36683642	1.20835795
1003	1029	67	11	2.82285645	26.45646624
1003	1029	67	12	0.01129601	0.08502246
1003	1029	67	13	0.78743483	5.65805152
1003	1029	67	14	3.59019365	15.31588101
1003	1029	67	15	1.23680439	4.01385355
1003	1029	67	16	0.87776600	18.93494332
1003	1029	67	17	5.20709411	17.24293718
1003	1029	67	18	3.39300181	11.04803877
1003	1029	67	19	2.43747044	11.78118138
1003	1029	68	0	0.17620161	2.62791877
1003	1029	68	1	4.71612432	29.59500499
1003	1029	68	2	0.12917132	0.46455934
1003	1029	68	3	1.89793505	28.35859267
1003	1029	68	4	0.17970826	1.21982888
1003	1029	68	5	3.12489745	14.49799978
1003	1029	68	6	0.00613095	0.07378850
1003	1029	68	7	4.75142831	17.67761044
1003	1029	68	8	1.78249730	20.17546267
1003	1029	68	9	5.26014638	20.22157462
1003	1029	68	10	0.38980009	1.31210844
1003	1029	68	11	2.82302024	26.47126957
1003	1029	68	12	0.01115359	0.08235828
1003	1029	68	13	0.78665324	5.53647838
1003	1029	68	14	3.50934703	15.01618374
1003	1029	68	15	1.29056928	4.26794732
1003	1029	68	16	0.83283962	18.38271166
1003	1029	68	17	5.54027552	18.66931382
1003	1029	68	18	3.48831101	11.53064819
1003	1029	68	19	2.41334129	11.68698487
1003	1029	69	0	0.18015814	2.54431254
1003	1029	69	1	4.62443603	29.12544067
1003	1029	69	2	0.13236995	0.47308315
1003	1029	69	3	1.89738519	28.47178400
1003	1029	69	4	0.17489437	1.16713925
1003	1029	69	5	3.20988528	15.22074816
1003	1029	69	6	0.00606446	0.07068240
1003	1029	69	7	4.75233379	17.68259805
1003	1029	69	8	1.78254597	20.18670487
1003	1029	69	9	5.25963653	20.22022437
1003	1029	69	10	0.41163640	1.41623386
1003	1029	69	11	2.82317045	26.48466549
1003	1029	69	12	0.01102331	0.07998912
1003	1029	69	13	0.78828319	5.43365527
1003	1029	69	14	3.43060297	14.71175625
1003	1029	69	15	1.34013366	4.51359628
1003	1029	69	16	0.79167274	17.82725906
1003	1029	69	17	5.86674935	20.11612196
1003	1029	69	18	3.57375307	11.98143269
1003	1029	69	19	2.38931281	11.58890116
1003	1029	70	0	0.18474811	2.47292853
1003	1029	70	1	4.53606352	28.64646595
1003	1029	70	2	0.13587366	0.48259193
1003	1029	70	3	1.89675164	28.57730178
1003	1029	70	4	0.17054546	1.11967398
1003	1029	70	5	3.28558721	15.90873342
1003	1029	70	6	0.00600340	0.06789865
1003	1029	70	7	4.75316691	17.68715196
1003	1029	70	8	1.78259080	20.19700875
1003	1029	70	9	5.25907741	20.21871558
1003	1029	70	10	0.43205663	1.51952520
1003	1029	70	11	2.82330833	26.49678979
1003	1029	70	12	0.01090398	0.07787868
1003	1029	70	13	0.79237872	5.34898141
1003	1029	70	14	3.35497779	14.40590247
1003	1029	70	15	1.38524297	4.74866746
1003	1029	70	16	0.75438105	17.27258826
1003	1029	70	17	6.18407694	21.57217417
1003	1029	70	18	3.64957584	12.39890877
1003	1029	70	19	2.36574466	11.48786626
1003	1029	71	0	0.19003255	2.41319183
1003	1029	71	1	4.45223851	28.16304551
1003	1029	71	2	0.13968462	0.49313497
1003	1029	71	3	1.89602547	28.67554527
1003	1029	71	4	0.16661407	1.07690274
1003	1029	71	5	3.35217850	16.55842949
1003	1029	71	6	0.00594727	0.06540232
1003	1029	71	7	4.75393381	17.69131627
1003	1029	71	8	1.78263211	20.20645286
1003	1029	71	9	5.25846854	20.21704026
1003	1029	71	10	0.45079357	1.62074799
1003	1029	71	11	2.82343501	26.50776513
1003	1029	71	12	0.01079458	0.07599543
1003	1029	71	13	0.79901156	5.28200657
1003	1029	71	14	3.28345591	14.10210352
1003	1029	71	15	1.42571447	4.97129554
1003	1029	71	16	0.72102571	16.72251540
1003	1029	71	17	6.49001487	23.02629735
1003	1029	71	18	3.71608985	12.78223162
1003	1029	71	19	2.34301495	11.38497467
1003	1029	72	0	0.19607641	2.36464541
1003	1029	72	1	4.37415080	27.68050583
1003	1029	72	2	0.14379867	0.50475091
1003	1029	72	3	1.89519723	28.76687965
1003	1029	72	4	0.16305790	1.03834875
1003	1029	72	5	3.40988241	17.16706981
1003	1029	72	6	0.00589565	0.06316235
1003	1029	72	7	4.75463991	17.69512935
1003	1029	72	8	1.78267018	20.21510916
1003	1029	72	9	5.25781042	20.21519197
1003	1029	72	10	0.46760459	1.71866931
1003	1029	72	11	2.82355144	26.51770222
1003	1029	72	12	0.01069419	0.07431200
1003	1029	72	13	0.80826746	5.23242456
1003	1029	72	14	3.21697268	13.80394083
1003	1029	72	15	1.46142361	5.17988914
1003	1029	72	16	0.69162673	16.18062960
1003	1029	72	17	6.78251990	24.46752479
1003	1029	72	18	3.77363477	13.13108948
1003	1029	72	19	2.32151113	11.28146383
1003	1029	73	0	0.20294701	2.32694236
1003	1029	73	1	4.30292660	27.20442988
1003	1029	73	2	0.14820403	0.51746420
1003	1029	73	3	1.89425712	28.85163768
1003	1029	73	4	0.15983923	1.00358377
1003	1029	73	5	3.45894098	17.73256944
1003	1029	73	6	0.00584818	0.06115117
1003	1029	73	7	4.75529003	17.69862473
1003	1029	73	8	1.78270523	20.22304357
1003	1029	73	9	5.25710478	20.21316647
1003	1029	73	10	0.48227353	1.81208204
1003	1029	73	11	2.82365850	26.52670104
1003	1029	73	12	0.01060202	0.07280459
1003	1029	73	13	0.82024168	5.20006418
1003	1029	73	14	3.15640053	13.51502155
1003	1029	73	15	1.49229008	5.37312198
1003	1029	73	16	0.66617573	15.65026892
1003	1029	73	17	7.05974408	25.88525113
1003	1029	73	18	3.82255141	13.44559239
1003	1029	73	19	2.30161996	11.17869269
1003	1029	74	0	0.21071207	2.29983741
1003	1029	74	1	4.23960963	26.74054861
1003	1029	74	2	0.15287997	0.53128117
1003	1029	74	3	1.89319526	28.93012136
1003	1029	74	4	0.15692445	0.97222343
1003	1029	74	5	3.49959104	18.25343098
1003	1029	74	6	0.00580452	0.05934428
1003	1029	74	7	4.75588845	17.70183171
1003	1029	74	8	1.78273749	20.23031645
1003	1029	74	9	5.25635476	20.21096235
1003	1029	74	10	0.49461189	1.89982571
1003	1029	74	11	2.82375693	26.53485180
1003	1029	74	12	0.01051739	0.07145252
1003	1029	74	13	0.83503332	5.18487696
1003	1029	74	14	3.10253814	13.23890915
1003	1029	74	15	1.51826458	5.54991214
1003	1029	74	16	0.64464748	15.13451093
1003	1029	74	17	7.32002265	27.26934842
1003	1029	74	18	3.86315948	13.72616223
1003	1029	74	19	2.28371694	11.07811494
1003	1029	75	0	0.21943708	2.28317724
1003	1029	75	1	4.18514406	26.29463245
1003	1029	75	2	0.15779558	0.54618577
1003	1029	75	3	1.89200203	29.00260383
1003	1029	75	4	0.15428359	0.94392298
1003	1029	75	5	3.53204551	18.72864191
1003	1029	75	6	0.00576437	0.05771992
1003	1029	75	7	4.75643895	17.70477604
1003	1029	75	8	1.78276715	20.23698308
1003	1029	75	9	5.25556517	20.20858170
1003	1029	75	10	0.50445955	1.98080403
1003	1029	75	11	2.82384741	26.54223588
1003	1029	75	12	0.01043967	0.07023782
1003	1029	75	13	0.85273859	5.18692131
1003	1029	75	14	3.05610148	12.97906074
1003	1029	75	15	1.53931730	5.70939333
1003	1029	75	16	0.62700977	14.63617558
1003	1029	75	17	7.56185735	28.61024461
1003	1029	75	18	3.89574056	13.97342943
1003	1029	75	19	2.26815518	10.98124741
1003	1029	76	0	0.22918206	2.27688918
1003	1029	76	1	4.14035855	25.87238493
1003	1029	76	2	0.16290861	0.56213520
1003	1029	76	3	1.89066847	29.06933139
1003	1029	76	4	0.15188996	0.91837339
1003	1029	76	5	3.55647995	19.15757041
1003	1029	76	6	0.00572749	0.05625876
1003	1029	76	7	4.75694491	17.70748032
1003	1029	76	8	1.78279438	20.24309409
1003	1029	76	9	5.25474266	20.20603089
1003	1029	76	10	0.51168583	2.05399927
1003	1029	76	11	2.82393053	26.54892670
1003	1029	76	12	0.01036833	0.06914485
1003	1029	76	13	0.87344284	5.20634249
1003	1029	76	14	3.01771578	12.73877134
1003	1029	76	15	1.55542864	5.85088150
1003	1029	76	16	0.61323117	14.15783761
1003	1029	76	17	7.78389809	29.89896819
1003	1029	76	18	3.92052628	14.18813994
1003	1029	76	19	2.25525389	10.88963405
1003	1029	77	0	0.23999747	2.28096776
1003	1029	77	1	4.10595000	25.47933885
1003	1029	77	2	0.16816473	0.57905555
1003	1029	77	3	1.88918692	29.13052590
1003	1029	77	4	0.14971975	0.89529779
1003	1029	77	5	3.57302426	19.53986491
1003	1029	77	6	0.00569364	0.05494363
1003	1029	77	7	4.75740931	17.70996446
1003	1029	77	8	1.78281932	20.24869583
1003	1029	77	9	5.25389587	20.20332127
1003	1029	77	10	0.51619106	2.11848458
1003	1029	77	11	2.82400682	26.55499049
1003	1029	77	12	0.01030288	0.06815999
1003	1029	77	13	0.89721136	5.24334777
1003	1029	77	14	2.98790717	12.52112437
1003	1029	77	15	1.56658292	5.97384050
1003	1029	77	16	0.60328652	13.70184590
1003	1029	77	17	7.98492522	31.12716465
1003	1029	77	18	3.93769114	14.37107484
1003	1029	77	19	2.24528679	10.80480626
1003	1029	78	0	0.25191942	2.29545853
1003	1029	78	1	4.08246629	25.12075444
1003	1029	78	2	0.17349711	0.59683775
1003	1029	78	3	1.88755165	29.18638759
1003	1029	78	4	0.14775178	0.87444827
1003	1029	78	5	3.58175954	19.87536199
1003	1029	78	6	0.00566263	0.05375929
1003	1029	78	7	4.75783479	17.71224601
1003	1029	78	8	1.78284212	20.25383072
1003	1029	78	9	5.25303551	20.20046988
1003	1029	78	10	0.51790916	2.17343526
1003	1029	78	11	2.82407673	26.56048697
1003	1029	78	12	0.01024292	0.06727140
1003	1029	78	13	0.92407917	5.29817639
1003	1029	78	14	2.96709303	12.32894625
1003	1029	78	15	1.57276525	6.07784976
1003	1029	78	16	0.59716005	13.27034678
1003	1029	78	17	8.16383535	32.28709168
1003	1029	78	18	3.94734991	14.52298394
1003	1029	78	19	2.23847068	10.72824009
1003	1029	79	0	0.26496413	2.32043862
1003	1029	79	1	4.07028751	24.80151812
1003	1029	79	2	0.17882678	0.61533424
1003	1029	79	3	1.88575973	29.23709837
1003	1029	79	4	0.14596715	0.85560297
1003	1029	79	5	3.58272012	20.16400641
1003	1029	79	6	0.00563426	0.05269218
1003	1029	79	7	4.75822371	17.71434044
1003	1029	79	8	1.78286289	20.25853760
1003	1029	79	9	5.25217433	20.19750004
1003	1029	79	10	0.51681135	2.21814007
1003	1029	79	11	2.82414068	26.56546997
1003	1029	79	12	0.01018807	0.06646875
1003	1029	79	13	0.95404021	5.37106420
1003	1029	79	14	2.95557020	12.16476292
1003	1029	79	15	1.57396206	6.16257680
1003	1029	79	16	0.59484573	12.86530869
1003	1029	79	17	8.31963268	33.37160114
1003	1029	79	18	3.94955960	14.64453428
1003	1029	79	19	2.23495465	10.66131117
1003	1029	80	0	0.27912187	2.35599378
1003	1029	80	1	4.06960581	24.52604015
1003	1029	80	2	0.18406371	0.63435680
1003	1029	80	3	1.88381190	29.28282575
1003	1029	80	4	0.14434904	0.83856338
1003	1029	80	5	3.57590104	20.40578640
1003	1029	80	6	0.00560838	0.05173029
1003	1029	80	7	4.75857816	17.71626144
1003	1029	80	8	1.78288173	20.26285203
1003	1029	80	9	5.25132693	20.19444175
1003	1029	80	10	0.51291073	2.25201386
1003	1029	80	11	2.82419903	26.56998803
1003	1029	80	12	0.01013800	0.06574303
1003	1029	80	13	0.98703628	5.46220308
1003	1029	80	14	2.95350114	12.03075566
1003	1029	80	15	1.57016541	6.22775695
1003	1029	80	16	0.59634499	12.48854543
1003	1029	80	17	8.45142827	34.37411644
1003	1029	80	18	3.94432620	14.73627423
1003	1029	80	19	2.23481064	10.60524862
1003	1029	81	0	0.29435070	2.40219153
1003	1029	81	1	4.08040525	24.29815023
1003	1029	81	2	0.18910889	0.65367608
1003	1029	81	3	1.88171362	29.32372746
1003	1029	81	4	0.14288244	0.82315201
1003	1029	81	5	3.56127132	20.60068720
1003	1029	81	6	0.00558486	0.05086294
1003	1029	81	7	4.75889998	17.71802110
1003	1029	81	8	1.78289875	20.26680653
1003	1029	81	9	5.25050947	20.19133181
1003	1029	81	10	0.50626759	2.27461197
1003	1029	81	11	2.82425210	26.57408490
1003	1029	81	12	0.01009242	0.06508640
1003	1029	81	13	1.02294663	5.57169589
1003	1029	81	14	2.96089837	11.92871419
1003	1029	81	15	1.56138112	6.27318242
1003	1029	81	16	0.60166143	12.14173520
1003	1029	81	17	8.55844879	35.28861401
1003	1029	81	18	3.93161656	14.79861366
1003	1029	81	19	2.23802625	10.56108939
1003	1029	82	0	0.31057047	2.45905080
1003	1029	82	1	4.10244348	24.12099102
1003	1029	82	2	0.19385747	0.67302326
1003	1029	82	3	1.87947599	29.35995674
1003	1029	82	4	0.14155399	0.80921016
1003	1029	82	5	3.53879317	20.74866549
1003	1029	82	6	0.00556356	0.05008064
1003	1029	82	7	4.75919086	17.71963011
1003	1029	82	8	1.78291402	20.27043086
1003	1029	82	9	5.24973911	20.18821358
1003	1029	82	10	0.49699445	2.28564683
1003	1029	82	11	2.82430019	26.57780000
1003	1029	82	12	0.01005108	0.06449201
1003	1029	82	13	1.06157896	5.69950822
1003	1029	82	14	2.97760878	11.85998619
1003	1029	82	15	1.54764061	6.29870209
1003	1029	82	16	0.61079272	11.82643308
1003	1029	82	17	8.64005597	36.10961773
1003	1029	82	18	3.91137564	14.83182133
1003	1029	82	19	2.24450058	10.52963517
1003	1029	83	0	0.32765769	2.52650848
1003	1029	83	1	4.13523854	23.99691218
1003	1029	83	2	0.19820289	0.69209449
1003	1029	83	3	1.87711669	29.39166831
1003	1029	83	4	0.14035175	0.79659602
1003	1029	83	5	3.50844710	20.84964736
1003	1029	83	6	0.00554438	0.04937498
1003	1029	83	7	4.75945228	17.72109797
1003	1029	83	8	1.78292762	20.27375228
1003	1029	83	9	5.24903339	20.18513634
1003	1029	83	10	0.48526010	2.28500602
1003	1029	83	11	2.82434354	26.58116887
1003	1029	83	12	0.01001374	0.06395388
1003	1029	83	13	1.10266279	5.84541888
1003	1029	83	14	3.00329993	11.82542397
1003	1029	83	15	1.52901572	6.30423327
1003	1029	83	16	0.62371972	11.54407437
1003	1029	83	17	8.69577677	36.83221388
1003	1029	83	18	3.88354955	14.83604016
1003	1029	83	19	2.25404433	10.51141451
1003	1029	84	0	0.34544196	2.60438421
1003	1029	84	1	4.17806420	23.92736972
1003	1029	84	2	0.20204190	0.71055829
1003	1029	84	3	1.87466060	29.41902482
1003	1029	84	4	0.13926506	0.78518284
1003	1029	84	5	3.47026228	20.90355164
1003	1029	84	6	0.00552720	0.04873846
1003	1029	84	7	4.75968565	17.72243314
1003	1029	84	8	1.78293963	20.27679571
1003	1029	84	9	5.24840933	20.18215405
1003	1029	84	10	0.47129129	2.27277038
1003	1029	84	11	2.82438240	26.58422353
1003	1029	84	12	0.00998019	0.06346676
1003	1029	84	13	1.14584613	6.00897173
1003	1029	84	14	3.03745135	11.82533093
1003	1029	84	15	1.50563560	6.28978538
1003	1029	84	16	0.64039348	11.29596685
1003	1029	84	17	8.72534316	37.45209308
1003	1029	84	18	3.84811389	14.81132154
1003	1029	84	19	2.26638467	10.50665305
1003	1029	85	0	0.36370482	2.69234506
1003	1029	85	1	4.22995715	23.91283826
1003	1029	85	2	0.20528001	0.72806599
1003	1029	85	3	1.87214015	29.44220356
1003	1029	85	4	0.13828437	0.77485738
1003	1029	85	5	3.42435073	20.91033980
1003	1029	85	6	0.00551193	0.04816445
1003	1029	85	7	4.75989225	17.72364319
1003	1029	85	8	1.78295012	20.27958395
1003	1029	85	9	5.24788257	20.17932367
1003	1029	85	10	0.45537106	2.24922990
1003	1029	85	11	2.82441698	26.58699283
1003	1029	85	12	0.00995025	0.06302607
1003	1029	85	13	1.19069621	6.18943195
1003	1029	85	14	3.07935373	11.85941294
1003	1029	85	15	1.47770376	6.25549463
1003	1029	85	16	0.66072083	11.08327058
1003	1029	85	17	8.72873868	37.96562285
1003	1029	85	18	3.80510658	14.75767889
1003	1029	85	19	2.28117521	10.51525512
1003	1029	86	0	0.38218158	2.78987256
1003	1029	86	1	4.28973881	23.95274599
1003	1029	86	2	0.20783712	0.74426500
1003	1029	86	3	1.86959511	29.46140310
1003	1029	86	4	0.13740108	0.76551840
1003	1029	86	5	3.37094265	20.87009168
1003	1029	86	6	0.00549849	0.04764703
1003	1029	86	7	4.76007334	17.72473493
1003	1029	86	8	1.78295915	20.28213789
1003	1029	86	9	5.24746637	20.17670297
1003	1029	86	10	0.43783278	2.21489447
1003	1029	86	11	2.82444750	26.58950278
1003	1029	86	12	0.00992372	0.06262781
1003	1029	86	13	1.23670469	6.38574998
1003	1029	86	14	3.12811881	11.92674127
1003	1029	86	15	1.44551326	6.20166744
1003	1029	86	16	0.68455006	10.90696482
1003	1029	86	17	8.70624709	38.36995067
1003	1029	86	18	3.75466338	14.67516005
1003	1029	86	19	2.29801092	10.53679923
1003	1029	87	0	0.40056671	2.89623483
1003	1029	87	1	4.35605232	24.04544267
1003	1029	87	2	0.20965252	0.75881419
1003	1029	87	3	1.86707184	29.47684928
1003	1029	87	4	0.13660743	0.75707537
1003	1029	87	5	3.31041954	20.78310413
1003	1029	87	6	0.00548677	0.04718093
1003	1029	87	7	4.76023014	17.72571463
1003	1029	87	8	1.78296680	20.28447665
1003	1029	87	9	5.24717081	20.17434796
1003	1029	87	10	0.41904967	2.17049633
1003	1029	87	11	2.82447414	26.59177684
1003	1029	87	12	0.00990045	0.06226841
1003	1029	87	13	1.28329753	6.59653654
1003	1029	87	14	3.18270150	12.02573478
1003	1029	87	15	1.40945744	6.12882823
1003	1029	87	16	0.71165841	10.76780319
1003	1029	87	17	8.65849730	38.66313326
1003	1029	87	18	3.69705297	14.56393601
1003	1029	87	19	2.31644684	10.57054942
1003	1029	88	0	0.41852281	3.01046677
1003	1029	88	1	4.42741342	24.18821039
1003	1029	88	2	0.21068889	0.77140031
1003	1029	88	3	1.86462187	29.48880009
1003	1029	88	4	0.13589636	0.74944722
1003	1029	88	5	3.24334062	20.65000629
1003	1029	88	6	0.00547669	0.04676147
1003	1029	88	7	4.76036394	17.72658809
1003	1029	88	8	1.78297314	20.28661773
1003	1029	88	9	5.24700210	20.17231015
1003	1029	88	10	0.39942028	2.11698152
1003	1029	88	11	2.82449713	26.59383619
1003	1029	88	12	0.00988024	0.06194474
1003	1029	88	13	1.32984914	6.82005152
1003	1029	88	14	3.24193419	12.15416886
1003	1029	88	15	1.37003373	6.03776641
1003	1029	88	16	0.74174330	10.66625963
1003	1029	88	17	8.58649748	38.84428231
1003	1029	88	18	3.63270785	14.42440138
1003	1029	88	19	2.33601914	10.61548292
1003	1029	89	0	0.43569314	3.13136133
1003	1029	89	1	4.50227158	24.37732320
1003	1029	89	2	0.21093465	0.78175414
1003	1029	89	3	1.86229985	29.49754880
1003	1029	89	4	0.13526137	0.74256129
1003	1029	89	5	3.17045805	20.47188229
1003	1029	89	6	0.00546816	0.04638444
1003	1029	89	7	4.76047606	17.72736082
1003	1029	89	8	1.78297826	20.28857718
1003	1029	89	9	5.24696217	20.17063384
1003	1029	89	10	0.37935103	2.05548866
1003	1029	89	11	2.82451666	26.59569995
1003	1029	89	12	0.00986294	0.06165402
1003	1029	89	13	1.37570008	7.05420876
1003	1029	89	14	3.30457113	12.30921624
1003	1029	89	15	1.32783867	5.92957552
1003	1029	89	16	0.77441909	10.60246968
1003	1029	89	17	8.49165214	38.91371248
1003	1029	89	18	3.56224672	14.25727934
1003	1029	89	19	2.35626667	10.67033293
1003	1029	90	0	0.45171679	3.25747404
1003	1029	90	1	4.57907555	24.60815748
1003	1029	90	2	0.21040448	0.78966481
1003	1029	90	3	1.86016098	29.50342490
1003	1029	90	4	0.13469647	0.73635226
1003	1029	90	5	3.09271713	20.25038878
1003	1029	90	6	0.00546108	0.04604607
1003	1029	90	7	4.76056790	17.72803819
1003	1029	90	8	1.78298225	20.29036973
1003	1029	90	9	5.24704860	20.16935377
1003	1029	90	10	0.35923776	1.98731489
1003	1029	90	11	2.82453295	26.59738542
1003	1029	90	12	0.00984835	0.06139372
1003	1029	90	13	1.42017735	7.29659784
1003	1029	90	14	3.36933925	12.48752200
1003	1029	90	15	1.28355346	5.80567792
1003	1029	90	16	0.80922094	10.57617306
1003	1029	90	17	8.37575687	38.87307393
1003	1029	90	18	3.48648397	14.06372124
1003	1029	90	19	2.37675082	10.73364371
1003	1029	91	0	0.46624550	3.38714233
1003	1029	91	1	4.65633723	24.87534855
1003	1029	91	2	0.20913794	0.79499088
1003	1029	91	3	1.85825810	29.50679231
1003	1029	91	4	0.13419603	0.73076126
1003	1029	91	5	3.01123931	19.98785323
1003	1029	91	6	0.00545534	0.04574298
1003	1029	91	7	4.76064102	17.72862553
1003	1029	91	8	1.78298520	20.29200889
1003	1029	91	9	5.24725486	20.16849320
1003	1029	91	10	0.33944832	1.91387077
1003	1029	91	11	2.82454624	26.59890828
1003	1029	91	12	0.00983630	0.06116158
1003	1029	91	13	1.46261593	7.54452259
1003	1029	91	14	3.43499033	12.68531021
1003	1029	91	15	1.23792061	5.66782892
1003	1029	91	16	0.84561583	10.58666424
1003	1029	91	17	8.24096878	38.72545059
1003	1029	91	18	3.40642344	13.84538954
1003	1029	91	19	2.39707223	10.80383374
1003	1029	92	0	0.47896082	3.51851974
1003	1029	92	1	4.73268756	25.17298361
1003	1029	92	2	0.20719626	0.79766722
1003	1029	92	3	1.85663874	29.50804492
1003	1029	92	4	0.13375472	0.72573499
1003	1029	92	5	2.92728826	19.68733893
1003	1029	92	6	0.00545083	0.04547209
1003	1029	92	7	4.76069707	17.72912829
1003	1029	92	8	1.78298723	20.29350709
1003	1029	92	9	5.24757084	20.16806279
1003	1029	92	10	0.32030807	1.83662760
1003	1029	92	11	2.82455678	26.60028281
1003	1029	92	12	0.00982656	0.06095550
1003	1029	92	13	1.50238026	7.79505497
1003	1029	92	14	3.50034945	12.89851572
1003	1029	92	15	1.19171408	5.51809660
1003	1029	92	16	0.88302050	10.63275800
1003	1029	92	17	8.08975339	38.47540731
1003	1029	92	18	3.32323511	13.60451257
1003	1029	92	19	2.41688301	10.87926199
1003	1029	93	0	0.48958995	3.64962391
1003	1029	93	1	4.80691984	25.49481687
1003	1029	93	2	0.20465794	0.79770682
1003	1029	93	3	1.85534232	29.50759933
1003	1029	93	4	0.13336745	0.72122500
1003	1029	93	5	2.84222176	19.35266529
1003	1029	93	6	0.00544742	0.04523060
1003	1029	93	7	4.76073786	17.72955211
1003	1029	93	8	1.78298846	20.29487580
1003	1029	93	9	5.24798362	20.16806036
1003	1029	93	10	0.30208978	1.75706171
1003	1029	93	11	2.82456483	26.60152197
1003	1029	93	12	0.00981893	0.06077352
1003	1029	93	13	1.53888454	8.04510180
1003	1029	93	14	3.56435530	13.12293092
1003	1029	93	15	1.14570609	5.35881668
1003	1029	93	16	0.92082428	10.71277535
1003	1029	93	17	7.92481250	38.12897359
1003	1029	93	18	3.23821618	13.34390166
1003	1029	93	19	2.43589409	10.95829219
1003	1029	94	0	0.49791914	3.77839567
1003	1029	94	1	4.87801779	25.83449022
1003	1029	94	2	0.20161348	0.79519782
1003	1029	94	3	1.85439799	29.50588537
1003	1029	94	4	0.13302931	0.71718697
1003	1029	94	5	2.75743455	18.98837666
1003	1029	94	6	0.00544498	0.04501593
1003	1029	94	7	4.76076532	17.72990293
1003	1029	94	8	1.78298901	20.29612557
1003	1029	94	9	5.24847829	20.16847134
1003	1029	94	10	0.28500838	1.67660076
1003	1029	94	11	2.82457069	26.60263767
1003	1029	94	12	0.00981317	0.06061379
1003	1029	94	13	1.57161065	8.29148102
1003	1029	94	14	3.62608921	13.35435554
1003	1029	94	15	1.10063437	5.19252521
1003	1029	94	16	0.95841442	10.82455345
1003	1029	94	17	7.74899969	37.69355865
1003	1029	94	18	3.15274010	13.06692473
1003	1029	94	19	2.45387773	11.03935060
1003	1029	95	0	0.50380331	3.90276567
1003	1029	95	1	4.94516795	26.18574335
1003	1029	95	2	0.19816002	0.79029595
1003	1029	95	3	1.85382300	29.50333494
