world_seed	cell_seed	time	gene_id	X	P
1013	1060	95	4	0.59751548	1.81197969
1013	1060	95	5	1.12870498	4.69250245
1013	1060	95	6	0.57728785	1.80987546
1013	1060	95	7	3.83345778	83.04638838
1013	1060	95	8	3.01228639	12.32118288
1013	1060	95	9	3.55131082	33.23110995
1013	1060	95	10	0.11975380	2.28226797
1013	1060	95	11	7.90191383	40.64845452
1013	1060	95	12	1.23878320	4.95962217
1013	1060	95	13	8.10373729	42.22089925
1013	1060	95	14	3.84262987	21.87000200
1013	1060	95	15	0.89395806	6.83070659
1013	1060	95	16	2.06580814	12.00546470
1013	1060	95	17	0.61676298	36.96512562
1013	1060	95	18	2.83913996	53.33340274
1013	1060	95	19	5.06520182	18.88439385
1013	1060	96	0	0.75420579	6.59968665
1013	1060	96	1	3.82898411	39.06765620
1013	1060	96	2	0.03818908	1.62946081
1013	1060	96	3	1.79195457	7.93147037
1013	1060	96	4	0.61198382	1.93626407
1013	1060	96	5	1.18828509	4.55755520
1013	1060	96	6	0.59172257	1.93664064
1013	1060	96	7	3.81343133	82.71706191
1013	1060	96	8	3.00791424	12.27924866
1013	1060	96	9	3.55223373	33.27688980
1013	1060	96	10	0.13026892	2.05238747
1013	1060	96	11	7.86010411	40.43765991
1013	1060	96	12	1.29338899	5.38236076
1013	1060	96	13	7.90888035	42.24077911
1013	1060	96	14	3.79626172	22.36980452
1013	1060	96	15	0.95783453	6.49623487
1013	1060	96	16	2.05498226	12.16720117
1013	1060	96	17	0.61997545	35.39532744
1013	1060	96	18	2.63305307	49.74133316
1013	1060	96	19	5.07978088	19.35175350
1013	1060	97	0	0.65216156	6.10983299
1013	1060	97	1	3.78913010	40.16483387
1013	1060	97	2	0.03430844	1.48393467
1013	1060	97	3	1.91073465	8.09924103
1013	1060	97	4	0.61622380	2.04255768
1013	1060	97	5	1.27209467	4.51852824
1013	1060	97	6	0.59631563	2.04628555
1013	1060	97	7	3.80669231	82.38421681
1013	1060	97	8	3.00716190	12.24333710
1013	1060	97	9	3.55297354	33.31876328
1013	1060	97	10	0.14480064	1.86823886
1013	1060	97	11	7.82520966	40.22712643
1013	1060	97	12	1.33041174	5.79014873
1013	1060	97	13	7.67735049	42.06199572
1013	1060	97	14	3.73193566	22.74684412
1013	1060	97	15	1.04314530	6.28579079
1013	1060	97	16	2.04021672	12.29246027
1013	1060	97	17	0.63871020	33.92159844
1013	1060	97	18	2.46098379	46.37632648
1013	1060	97	19	5.07219295	19.71990270
1013	1060	98	0	0.56028483	5.61027390
1013	1060	98	1	3.73745483	41.14543738
1013	1060	98	2	0.03118088	1.35093539
1013	1060	98	3	2.04150634	8.35143618
1013	1060	98	4	0.61011717	2.12533078
1013	1060	98	5	1.38078583	4.57382049
1013	1060	98	6	0.59092024	2.13323020
1013	1060	98	7	3.81347962	82.06131689
1013	1060	98	8	3.01002237	12.21557509
1013	1060	98	9	3.55357115	33.35695935
1013	1060	98	10	0.16407394	1.72683280
1013	1060	98	11	7.79862704	40.02371723
1013	1060	98	12	1.34810796	6.16786297
1013	1060	98	13	7.41214089	41.68591337
1013	1060	98	14	3.64811399	23.00192720
1013	1060	98	15	1.15142013	6.19850361
1013	1060	98	16	2.02082535	12.38308769
1013	1060	98	17	0.67363002	32.55377821
1013	1060	98	18	2.32292931	43.24501993
1013	1060	98	19	5.04166418	19.99082953
1013	1060	99	0	0.47868267	5.11300636
1013	1060	99	1	3.67186224	42.00579690
1013	1060	99	2	0.02865168	1.22980368
1013	1060	99	3	2.18174325	8.68275922
1013	1060	99	4	0.59437100	2.18037957
1013	1060	99	5	1.51489446	4.72291416
1013	1060	99	6	0.57618499	2.19313678
1013	1060	99	7	3.83292852	81.76138997
1013	1060	99	8	3.01614640	12.19755530
1013	1060	99	9	3.55405658	33.39172376
1013	1060	99	10	0.18907540	1.62636288
1013	1060	99	11	7.78116631	39.83432228
1013	1060	99	12	1.34615907	6.50112521
1013	1060	99	13	7.11715886	41.11662832
1013	1060	99	14	3.54297798	23.13419920
1013	1060	99	15	1.28423763	6.23518893
1013	1060	99	16	1.99590232	12.43995020
1013	1060	99	17	0.72577661	31.30178710
1013	1060	99	18	2.21970541	40.35324756
1013	1060	99	19	4.98690174	20.16526419
1013	1060	100	0	0.40705812	4.62787299
1013	1060	100	1	3.58986713	42.74040318
1013	1060	100	2	0.02660240	1.11979989
1013	1060	100	3	2.32879738	9.08647177
1013	1060	100	4	0.57039037	2.20530521
1013	1060	100	5	1.67445139	4.96596677
1013	1060	100	6	0.55343569	2.22339590
1013	1060	100	7	3.86323625	81.49594608
1013	1060	100	8	3.02491893	12.19012635
1013	1060	100	9	3.55445182	33.42330631
1013	1060	100	10	0.22108108	1.56628601
1013	1060	100	11	7.77301030	39.66526646
1013	1060	100	12	1.32563432	6.77760437
1013	1060	100	13	6.79710878	40.36135984
1013	1060	100	14	3.41469812	23.14111743
1013	1060	100	15	1.44284221	6.39809428
1013	1060	100	16	1.96431560	12.46287126
1013	1060	100	17	0.79645856	30.17600035
1013	1060	100	18	2.15305266	37.70695574
1013	1060	100	19	4.90621282	20.24246627
1013	1060	101	0	0.34483080	4.16256407
1013	1060	101	1	3.48870797	43.34164699
1013	1060	101	2	0.02494292	1.02014931
1013	1060	101	3	2.48002547	9.55456735
1013	1060	101	4	0.54004908	2.19974044
1013	1060	101	5	1.85856394	5.30312423
1013	1060	101	6	0.52445799	2.22337346
1013	1060	101	7	3.90196767	81.27411557
1013	1060	101	8	3.03557737	12.19331145
1013	1060	101	9	3.55477292	33.45195248
1013	1060	101	10	0.26168033	1.54741836
1013	1060	101	11	7.77376949	39.52179517
1013	1060	101	12	1.28874931	6.98806755
1013	1060	101	13	6.45728973	39.43064936
1013	1060	101	14	3.26180111	23.01869834
1013	1060	101	15	1.62767884	6.69030742
1013	1060	101	16	1.92471535	12.45057031
1013	1060	101	17	0.88707257	29.18748810
1013	1060	101	18	2.12573617	35.31311432
1013	1060	101	19	4.79770981	20.22018280
1013	1060	102	0	0.29124184	3.72273987
1013	1060	102	1	3.36556209	43.79968965
1013	1060	102	2	0.02360540	0.93007446
1013	1060	102	3	2.63290681	10.07803574
1013	1060	102	4	0.50541705	2.16528772
1013	1060	102	5	2.06503925	5.73360052
1013	1060	102	6	0.49123682	2.19437892
1013	1060	102	7	3.94641935	81.10213596
1013	1060	102	8	3.04733557	12.20636546
1013	1060	102	9	3.55503137	33.47789788
1013	1060	102	10	0.31278133	1.57204040
1013	1060	102	11	7.78260592	39.40771738
1013	1060	102	12	1.23849326	7.12701660
1013	1060	102	13	6.10333607	38.33831903
1013	1060	102	14	3.08362603	22.76209399
1013	1060	102	15	1.83789335	7.11480578
1013	1060	102	16	1.87557368	12.40062005
1013	1060	102	17	0.99884561	28.34806234
1013	1060	102	18	2.14161334	33.18061783
1013	1060	102	19	4.65962104	20.09482174
1013	1060	103	0	0.24543913	3.31223480
1013	1060	103	1	3.21789784	44.10255781
1013	1060	103	2	0.02253963	0.84881767
1013	1060	103	3	2.78514004	10.64719110
1013	1060	103	4	0.46850612	2.10520091
1013	1060	103	5	2.29014970	6.25462840
1013	1060	103	6	0.45571154	2.13938066
1013	1060	103	7	3.99395787	80.98322868
1013	1060	103	8	3.05948356	12.22794179
1013	1060	103	9	3.55523521	33.50136477
1013	1060	103	10	0.37657649	1.64399145
1013	1060	103	11	7.79838873	39.32524391
1013	1060	103	12	1.17821751	7.19284725
1013	1060	103	13	5.74093747	37.10117892
1013	1060	103	14	2.88081910	22.36653650
1013	1060	103	15	2.07089692	7.67317713
1013	1060	103	16	1.81527632	12.30945024
1013	1060	103	17	1.13250314	27.67006333
1013	1060	103	18	2.20562722	31.32114564
1013	1060	103	19	4.49070736	19.86189396
1013	1060	104	0	0.20654261	2.93330838
1013	1060	104	1	3.04397610	44.23658364
1013	1060	104	2	0.02170962	0.77565648
1013	1060	104	3	2.93471189	11.25202968
1013	1060	104	4	0.43107911	2.02389593
1013	1060	104	5	2.52864193	6.86045822
1013	1060	104	6	0.41959051	2.06254755
1013	1060	104	7	4.04227265	80.91782027
1013	1060	104	8	3.07144826	12.25631769
1013	1060	104	9	3.55538965	33.52255998
1013	1060	104	10	0.45543867	1.76871504
1013	1060	104	11	7.81984661	39.27501349
1013	1060	104	12	1.11126627	7.18757053
1013	1060	104	13	5.37557414	35.73851021
1013	1060	104	14	2.65576359	21.82863300
1013	1060	104	15	2.32213283	8.36413492
1013	1060	104	16	1.74228782	12.17244265
1013	1060	104	17	1.28789915	27.16582685
1013	1060	104	18	2.32366455	29.74991183
1013	1060	104	19	4.29074833	19.51676415
1013	1060	105	0	0.17369100	2.58691413
1013	1060	105	1	2.84346380	44.18731598
1013	1060	105	2	0.02109103	0.70991392
1013	1060	105	3	3.07993601	11.88258299
1013	1060	105	4	0.39454093	1.92639819
1013	1060	105	5	2.77404639	7.54163529
1013	1060	105	6	0.38424345	1.96871906
1013	1060	105	7	4.08951934	80.90400530
1013	1060	105	8	3.08281533	12.28962437
1013	1060	105	9	3.55549759	33.54167376
1013	1060	105	10	0.55171469	1.95319366
1013	1060	105	11	7.84569413	39.25626606
1013	1060	105	12	1.04069951	7.11621079
1013	1060	105	13	5.01229578	34.27138260
1013	1060	105	14	2.41280316	21.14789248
1013	1060	105	15	2.58517845	9.18206722
1013	1060	105	16	1.65540362	11.98417602
1013	1060	105	17	1.46368079	26.84681298
1013	1060	105	18	2.50220436	28.48618261
1013	1060	105	19	4.06101289	19.05570515
1013	1060	106	0	0.14607296	2.27296456
1013	1060	106	1	2.61804546	43.94098106
1013	1060	106	2	0.02066937	0.65096498
1013	1060	106	3	3.21946455	12.52923751
1013	1060	106	4	0.35990643	1.81782557
1013	1060	106	5	3.01926019	8.28478146
1013	1060	106	6	0.35066754	1.86289974
1013	1060	106	7	4.13436205	80.93812950
1013	1060	106	8	3.09332154	12.32604194
1013	1060	106	9	3.55555994	33.55887919
1013	1060	106	10	0.66739046	2.20568692
1013	1060	106	11	7.87472214	39.26710780
1013	1060	106	12	0.96912360	6.98602565
1013	1060	106	13	4.65556085	32.72188136
1013	1060	106	14	2.15812628	20.32824264
1013	1060	106	15	2.85224432	10.11594874
1013	1060	106	16	1.55407867	11.73888435
1013	1060	106	17	1.65708657	26.72245105
1013	1060	106	18	2.74768949	27.55338002
1013	1060	106	19	3.80458963	18.47716617
1013	1060	107	0	0.12294558	1.99057732
1013	1060	107	1	2.37184228	43.48645278
1013	1060	107	2	0.02043860	0.59824064
1013	1060	107	3	3.35227784	13.18300050
1013	1060	107	4	0.32782534	1.70297414
1013	1060	107	5	3.25728473	9.07301828
1013	1060	107	6	0.31950872	1.74984555
1013	1060	107	7	4.17594090	81.01538591
1013	1060	107	8	3.10283020	12.36393838
1013	1060	107	9	3.55557581	33.57433197
1013	1060	107	10	0.80363078	2.53517499
1013	1060	107	11	7.90585265	39.30481373
1013	1060	107	12	0.89861914	6.80568496
1013	1060	107	13	4.30914092	31.11232166
1013	1060	107	14	1.89925724	19.37919931
1013	1060	107	15	3.11500702	11.14894748
1013	1060	107	16	1.43878211	11.43117109
1013	1060	107	17	1.86397037	26.79885116
1013	1060	107	18	3.06559806	26.97854457
1013	1060	107	19	3.52644838	17.78306262
1013	1060	108	0	0.10364353	1.73829350
1013	1060	108	1	2.11142364	42.81750421
1013	1060	108	2	0.02040026	0.55122999
1013	1060	108	3	3.47765821	13.83570106
1013	1060	108	4	0.29864059	1.58603714
1013	1060	108	5	3.48194662	9.88701396
1013	1060	108	6	0.29111579	1.63377453
1013	1060	108	7	4.21379631	81.13034862
1013	1060	108	8	3.11130034	12.40194958
1013	1060	108	9	3.55554264	33.58817052
1013	1060	108	10	0.96025275	2.95042712
1013	1060	108	11	7.93816468	39.36612473
1013	1060	108	12	0.83074249	6.58451264
1013	1060	108	13	3.97608543	29.46451763
1013	1060	108	14	1.64422803	18.31634811
1013	1060	108	15	3.36558852	12.25893512
1013	1060	108	16	1.31127991	11.05696473
1013	1060	108	17	2.07909101	27.07761586
1013	1060	108	18	3.45928739	26.79093424
1013	1060	108	19	3.23316029	16.97981337
1013	1060	109	0	0.08758135	1.51426383
1013	1060	109	1	1.84527371	41.93491324
1013	1060	109	2	0.02056269	0.50948126
1013	1060	109	3	3.59515413	14.48012383
1013	1060	109	4	0.27245915	1.47045559
1013	1060	109	5	3.68844267	10.70646920
1013	1060	109	6	0.26560740	1.51820351
1013	1060	109	7	4.24777714	81.27740411
1013	1060	109	8	3.11875680	12.43900857
1013	1060	109	9	3.55545631	33.60051608
1013	1060	109	10	1.13526437	3.45868627
1013	1060	109	11	7.97089896	39.44751118
1013	1060	109	12	0.76657423	6.33185485
1013	1060	109	13	3.65873597	27.79915619
1013	1060	109	14	1.40062464	17.16092438
1013	1060	109	15	3.59743820	13.41988481
1013	1060	109	16	1.17472126	10.61460545
1013	1060	109	17	2.29662373	27.55501170
1013	1060	109	18	3.92881532	27.01963624
1013	1060	109	19	2.93230557	16.07884562
1013	1060	110	0	0.07425128	1.31640220
1013	1060	110	1	1.58275893	40.84788753
1013	1060	110	2	0.02094060	0.47260197
1013	1060	110	3	3.70453976	15.11007946
1013	1060	110	4	0.24922120	1.35887880
1013	1060	110	5	3.87361756	11.51174795
1013	1060	110	6	0.24293809	1.40589258
1013	1060	110	7	4.27795106	81.45106913
1013	1060	110	8	3.12526507	12.47433769
1013	1060	110	9	3.55531120	33.61147298
1013	1060	110	10	1.32465179	4.06409377
1013	1060	110	11	8.00344942	39.54538863
1013	1060	110	12	0.70679183	6.05660053
1013	1060	110	13	3.35877700	26.13530503
1013	1060	110	14	1.17474612	15.93850365
1013	1060	110	15	3.80591693	14.60389974
1013	1060	110	16	1.03343171	10.10584588
1013	1060	110	17	2.51077562	28.22170134
1013	1060	110	18	4.47005584	27.69028814
1013	1060	110	19	2.63170128	15.09638458
1013	1060	111	0	0.06321825	1.14250797
1013	1060	111	1	1.33284724	39.57435733
1013	1060	111	2	0.02155466	0.44025858
1013	1060	111	3	3.80577368	15.72042020
1013	1060	111	4	0.22875951	1.25320435
1013	1060	111	5	4.03596883	12.28534666
1013	1060	111	6	0.22295558	1.29886931
1013	1060	111	7	4.30452744	81.64620293
1013	1060	111	8	3.13091221	12.50741757
1013	1060	111	9	3.55510020	33.62112893
1013	1060	111	10	1.52257793	4.76614270
1013	1060	111	11	8.03534720	39.65628193
1013	1060	111	12	0.65174950	5.76685350
1013	1060	111	13	3.07730968	24.49006545
1013	1060	111	14	0.97106220	14.67705128
1013	1060	111	15	3.98849607	15.78346094
1013	1060	111	16	0.89240839	9.53648625
1013	1060	111	17	2.71635870	29.06310685
1013	1060	111	18	5.07443347	28.82130997
1013	1060	111	19	2.33863312	14.05252209
1013	1060	112	0	0.05411340	0.99036026
1013	1060	112	1	1.10293801	38.13996705
1013	1060	112	2	0.02243128	0.41217584
1013	1060	112	3	3.89895957	16.30701102
1013	1060	112	4	0.21084607	1.15466699
1013	1060	112	5	4.17544086	13.01297288
1013	1060	112	6	0.20544597	1.19850426
1013	1060	112	7	4.32779675	81.85813183
1013	1060	112	8	3.13579337	12.53794462
1013	1060	112	9	3.55481475	33.62955528
1013	1060	112	10	1.72203403	5.55856668
1013	1060	112	11	8.06624178	39.77694069
1013	1060	112	12	0.60155479	5.46973844
1013	1060	112	13	2.81493800	22.87836563
1013	1060	112	14	0.79204000	13.40472784
1013	1060	112	15	4.14460751	16.93346976
1013	1060	112	16	0.75663233	8.91640396
1013	1060	112	17	2.90920457	30.06032462
1013	1060	112	18	5.72945208	30.42032515
1013	1060	112	19	2.05925311	12.96974391
1013	1060	113	0	0.04662696	0.85778798
1013	1060	113	1	0.89810531	36.57596731
1013	1060	113	2	0.02360260	0.38813594
1013	1060	113	3	3.98431039	16.86666733
1013	1060	113	4	0.19522605	1.06395099
1013	1060	113	5	4.29309844	13.68412738
1013	1060	113	6	0.19016704	1.10561294
1013	1060	113	7	4.34808613	82.08270689
1013	1060	113	8	3.14000311	12.56578567
1013	1060	113	9	3.55444480	33.63680729
1013	1060	113	10	1.91580605	6.42905058
1013	1060	113	11	8.09588162	39.90441268
1013	1060	113	12	0.55613600	5.17131529
1013	1060	113	13	2.57185831	21.31287950
1013	1060	113	14	0.63829540	12.14785668
1013	1060	113	15	4.27526025	18.03277320
1013	1060	113	16	0.63039282	8.25889093
1013	1060	113	17	3.08636869	31.19140083
1013	1060	113	18	6.41993296	32.48154165
1013	1060	113	19	1.79823007	11.87121308
1013	1060	114	0	0.04050124	0.74271950
1013	1060	114	1	0.72087805	34.91649757
1013	1060	114	2	0.02510660	0.36797776
1013	1060	114	3	4.06211677	17.39706964
1013	1060	114	4	0.18164095	0.98130709
1013	1060	114	5	4.39076625	14.29220310
1013	1060	114	6	0.17687109	1.02056564
1013	1060	114	7	4.36572911	82.31631429
1013	1060	114	8	3.14363030	12.59093513
1013	1060	114	9	3.55397869	33.64292434
1013	1060	114	10	2.09748117	7.35995187
1013	1060	114	11	8.12409614	40.03608337
1013	1060	114	12	0.51529818	4.87657519
1013	1060	114	13	2.34794663	19.80405069
1013	1060	114	14	0.50895585	10.92935355
1013	1060	114	15	4.38255890	19.06503137
1013	1060	114	16	0.51680646	7.57942023
1013	1060	114	17	3.24613735	32.43273574
1013	1060	114	18	7.12963962	34.98468721
1013	1060	114	19	1.55865663	10.77912194
1013	1060	115	0	0.03552409	0.64321604
1013	1060	115	1	0.57148959	33.19583901
1013	1060	115	2	0.02698744	0.35159633
1013	1060	115	3	4.13271979	17.89666405
1013	1060	115	4	0.16984308	0.90666204
1013	1060	115	5	4.47069654	14.83419684
1013	1060	115	6	0.16531945	0.94339275
1013	1060	115	7	4.38104633	82.55585484
1013	1060	115	8	3.14675544	12.61347762
1013	1060	115	9	3.55340306	33.64793000
1013	1060	115	10	2.26221202	8.32991793
1013	1060	115	11	8.15077960	40.16968946
1013	1060	115	12	0.47876769	4.58949312
1013	1060	115	13	2.14284009	18.36019930
1013	1060	115	14	0.40210869	9.76775893
1013	1060	115	15	4.46923475	20.01894757
1013	1060	115	16	0.41762451	6.89412750
1013	1060	115	17	3.38789062	33.76041186
1013	1060	115	18	7.84287669	37.89569755
1013	1060	115	19	1.34215749	9.71335218
1013	1060	116	0	0.03152307	0.55749210
1013	1060	116	1	0.44841515	31.44610907
1013	1060	116	2	0.02929604	0.33894269
1013	1060	116	3	4.19648774	18.36455597
1013	1060	116	4	0.15960382	0.83971401
1013	1060	116	5	4.53529936	15.31016643
1013	1060	116	6	0.15529089	0.87387846
1013	1060	116	7	4.39433459	82.79870542
1013	1060	116	8	3.14944973	12.63355735
1013	1060	116	9	3.55270257	33.65183198
1013	1060	116	10	2.40707537	9.31601992
1013	1060	116	11	8.17587727	40.30331360
1013	1060	116	12	0.44622613	4.31311637
1013	1060	116	13	1.95601104	16.98768949
1013	1060	116	14	0.31523525	8.67686676
1013	1060	116	15	4.53825640	20.88798794
1013	1060	116	16	0.33331167	6.21834053
1013	1060	116	17	3.51188619	35.15130656
1013	1060	116	18	8.54573450	41.16892072
1013	1060	116	19	1.14912114	8.69056957
1013	1060	117	0	0.02836061	0.48392634
1013	1060	117	1	0.34900034	29.69565458
1013	1060	117	2	0.03209087	0.33002429
1013	1060	117	3	4.25379645	18.80040226
1013	1060	117	4	0.15071747	0.78001141
1013	1060	117	5	4.58694601	15.72256414
1013	1060	117	6	0.14658572	0.81163943
1013	1060	117	7	4.40586144	83.04267112
1013	1060	117	8	3.15177505	12.65135392
1013	1060	117	9	3.55185967	33.65462185
1013	1060	117	10	2.53102506	10.29591840
1013	1060	117	11	8.19937382	40.43536642
1013	1060	117	12	0.41733547	4.04967244
1013	1060	117	13	1.78683376	15.69113931
1013	1060	117	14	0.24557163	7.66584390
1013	1060	117	15	4.59254617	21.66976232
1013	1060	117	16	0.26330590	5.56542082
1013	1060	117	17	3.61902038	36.58392262
1013	1060	117	18	9.22682876	44.75030001
1013	1060	117	19	0.97898268	7.72377067
1013	1060	118	0	0.02593011	0.42106548
1013	1060	118	1	0.27003489	27.96818584
1013	1060	118	2	0.03543887	0.32490624
1013	1060	118	3	4.30501229	19.20430590
1013	1060	118	4	0.14300228	0.72701486
1013	1060	118	5	4.62784139	16.07555321
1013	1060	118	6	0.13902701	0.75618806
1013	1060	118	7	4.41586368	83.28593465
1013	1060	118	8	3.15378458	12.66706434
1013	1060	118	9	3.55085426	33.65627453
1013	1060	118	10	2.63455827	11.24965005
1013	1060	118	11	8.22128371	40.56456039
1013	1060	118	12	0.39175582	3.80068430
1013	1060	118	13	1.63464455	14.47365684
1013	1060	118	14	0.19037350	6.73969215
1013	1060	118	15	4.63479938	22.36523268
1013	1060	118	16	0.20635070	4.94604867
1013	1060	118	17	3.71060433	38.03893076
1013	1060	118	18	9.87755457	48.58091286
1013	1060	118	19	0.83050465	6.82222285
1013	1060	119	0	0.02415316	0.36762357
1013	1060	119	1	0.20819592	26.28254493
1013	1060	119	2	0.03941665	0.32371323
1013	1060	119	3	4.35047714	19.57671514
1013	1060	119	4	0.13629977	0.68014412
1013	1060	119	5	4.65995287	16.37438061
1013	1060	119	6	0.13246015	0.70698119
1013	1060	119	7	4.42454805	83.52700658
1013	1060	119	8	3.15552362	12.68088993
1013	1060	119	9	3.54966327	33.65674745
1013	1060	119	10	2.71925242	12.16080705
1013	1060	119	11	8.24164344	40.68987943
1013	1060	119	12	0.36915759	3.56708443
1013	1060	119	13	1.49879696	13.33709138
1013	1060	119	14	0.14708784	5.89990446
1013	1060	119	15	4.66738849	22.97788331
1013	1060	119	16	0.16081345	4.36795400
1013	1060	119	17	3.78817633	39.49945622
1013	1060	119	18	10.49197375	52.60033699
1013	1060	119	19	0.70202447	5.99169966
1013	1060	120	0	0.02297794	0.32247866
1013	1060	120	1	0.16034367	24.65293351
1013	1060	120	2	0.04411180	0.32663250
1013	1060	120	3	4.39049439	19.91832833
1013	1060	120	4	0.13047303	0.63881201
1013	1060	120	5	4.68498141	16.62484773
1013	1060	120	6	0.12675135	0.66345627
1013	1060	120	7	4.43209330	83.76467890
1013	1060	120	8	3.15703056	12.69302742
1013	1060	120	9	3.54826025	33.65597949
1013	1060	120	10	2.78730385	13.01707259
1013	1060	120	11	8.26050530	40.81054676
1013	1060	120	12	0.34922928	3.34932231
1013	1060	120	13	1.37871418	12.28229173
1013	1060	120	14	0.11344736	5.14519257
1013	1060	120	15	4.69232947	23.51294437
1013	1060	120	16	0.12494108	3.83600814
1013	1060	120	17	3.85335686	40.95116067
1013	1060	120	18	11.06648105	56.74949795
1013	1060	120	19	0.59165466	5.23490636
1013	1060	121	0	0.02237885	0.28466847
1013	1060	121	1	0.12368768	23.08942044
1013	1060	121	2	0.04962438	0.33391779
1013	1060	121	3	4.42531512	20.23000419
1013	1060	121	4	0.12540468	0.60244779
1013	1060	121	5	4.70436135	16.83289465
1013	1060	121	6	0.12178574	0.62505698
1013	1060	121	7	4.43865282	83.99798292
1013	1060	121	8	3.15833780	12.70366316
1013	1060	121	9	3.54661479	33.65388952
1013	1060	121	10	2.84114644	13.81021312
1013	1060	121	11	8.27793231	40.92599288
1013	1060	121	12	0.33168212	3.14746194
1013	1060	121	13	1.27394088	11.30936734
1013	1060	121	14	0.08750783	4.47219782
1013	1060	121	15	4.71128869	23.97672138
1013	1060	121	16	0.09703794	3.35255674
1013	1060	121	17	3.90774500	42.38217442
1013	1060	121	18	11.59937430	60.97283955
1013	1060	121	19	0.49743427	4.55200207
1013	1060	122	0	0.02235750	0.25338651
1013	1060	122	1	0.09585573	21.59858005
1013	1060	122	2	0.05606856	0.34589427
1013	1060	122	3	4.45512347	20.51267669
1013	1060	122	4	0.12099464	0.57051239
1013	1060	122	5	4.71927779	17.00429620
1013	1060	122	6	0.11746525	0.59125061
1013	1060	122	7	4.44435743	84.22615185
1013	1060	122	8	3.15947258	12.71296972
1013	1060	122	9	3.54469201	33.65037457
1013	1060	122	10	2.88317882	14.53569030
1013	1060	122	11	8.29399438	41.03582503
1013	1060	122	12	0.31625241	2.96126805
1013	1060	122	13	1.18419689	10.41795138
1013	1060	122	14	0.06764732	3.87613072
1013	1060	122	15	4.72561319	24.37605225
1013	1060	122	16	0.07557175	2.91787779
1013	1060	122	17	3.95285018	43.78292898
1013	1060	122	18	12.09041503	65.21980265
1013	1060	122	19	0.41743595	3.94114622
1013	1060	123	0	0.02294536	0.22797995
1013	1060	123	1	0.07489880	20.18415476
1013	1060	123	2	0.06357440	0.36296462
1013	1060	123	3	4.48002032	20.76727266
1013	1060	123	4	0.11715804	0.54250745
1013	1060	123	5	4.73069321	17.14445717
1013	1060	123	6	0.11370665	0.56153898
1013	1060	123	7	4.44931810	84.44858819
1013	1060	123	8	3.16045775	12.72110412
1013	1060	123	9	3.54245188	33.64530762
1013	1060	123	10	2.91559504	15.19205966
1013	1060	123	11	8.30876514	41.13979871
1013	1060	123	12	0.30270234	2.79028035
1013	1060	123	13	1.10943520	9.60746708
1013	1060	123	14	0.05254280	3.35131189
1013	1060	123	15	4.73637182	24.71789223
1013	1060	123	16	0.05922394	2.53067292
1013	1060	123	17	3.99005165	45.14593129
1013	1060	123	18	12.54042899	69.44568635
1013	1060	123	19	0.34983679	3.39901902
1013	1060	124	0	0.02420808	0.20795045
1013	1060	124	1	0.05925957	18.84767624
1013	1060	124	2	0.07228974	0.38561621
1013	1060	124	3	4.50000439	20.99463006
1013	1060	124	4	0.11382336	0.51797991
1013	1060	124	5	4.73937758	17.25828936
1013	1060	124	6	0.11043973	0.53546472
1013	1060	124	7	4.45362843	84.66483536
1013	1060	124	8	3.16131236	12.72820730
1013	1060	124	9	3.53984852	33.63853505
1013	1060	124	10	2.94029778	15.78029208
1013	1060	124	11	8.32231951	41.23779184
1013	1060	124	12	0.29081976	2.63387650
1013	1060	124	13	1.04990607	8.87740109
1013	1060	124	14	0.04113563	2.89160705
1013	1060	124	15	4.74439889	25.00901456
1013	1060	124	16	0.04690190	2.18853108
1013	1060	124	17	4.02057852	46.46551075
1013	1060	124	18	12.95096805	73.61200573
1013	1060	124	19	0.29296088	2.92128607
1013	1060	125	0	0.02625217	0.19295928
1013	1060	125	1	0.04772457	17.58901177
1013	1060	125	2	0.08238217	0.41442926
1013	1060	125	3	4.51494982	21.19541392
1013	1060	125	4	0.11093079	0.49652349
1013	1060	125	5	4.74593815	17.35015185
1013	1060	125	6	0.10760571	0.51261406
1013	1060	125	7	4.45736672	84.87455325
1013	1060	125	8	3.16205222	12.73440433
1013	1060	125	9	3.53682942	33.62987356
1013	1060	125	10	2.95886858	16.30311240
1013	1060	125	11	8.33473184	41.32978166
1013	1060	125	12	0.28041735	2.49132440
1013	1060	125	13	1.00622845	8.22758863
1013	1060	125	14	0.03259368	2.49076087
1013	1060	125	15	4.75033528	25.25580871
1013	1060	125	16	0.03772891	1.88833105
1013	1060	125	17	4.04550389	47.73756133
1013	1060	125	18	13.32403669	77.68646846
1013	1060	125	19	0.24530152	2.50299233
1013	1060	126	0	0.02923414	0.18283808
1013	1060	126	1	0.03937321	16.40682444
1013	1060	126	2	0.09404096	0.45008618
1013	1060	126	3	4.52457992	21.37002727
1013	1060	126	4	0.10843090	0.47777824
1013	1060	126	5	4.75084661	17.42383710
1013	1060	126	6	0.10515598	0.49261747
1013	1060	126	7	4.46059775	85.07749711
1013	1060	126	8	3.16269027	12.73980507
1013	1060	126	9	3.53333463	33.61910667
1013	1060	126	10	2.97257222	16.76440954
1013	1060	126	11	8.34607436	41.41582428
1013	1060	126	12	0.27133149	2.36182506
1013	1060	126	13	0.97946782	7.65851541
1013	1060	126	14	0.02627512	2.14264203
1013	1060	126	15	4.75466440	25.46415595
1013	1060	126	16	0.03102325	1.62656987
1013	1060	126	17	4.06574779	48.95929293
1013	1060	126	18	13.66187646	81.64268065
