world_seed	cell_seed	time	gene_id	X	P
1018	1075	63	9	1.83716834	22.82589566
1018	1075	63	10	0.23515143	3.01070257
1018	1075	63	11	5.27543730	21.85539817
1018	1075	63	12	0.00967805	0.10341072
1018	1075	63	13	2.54119689	16.89544022
1018	1075	63	14	2.85727679	11.17984036
1018	1075	63	15	0.24182433	2.83475254
1018	1075	63	16	2.90233328	11.08837230
1018	1075	63	17	0.27140295	1.13583557
1018	1075	63	18	0.34727817	5.89882044
1018	1075	63	19	1.62068300	8.94520847
1018	1075	64	0	2.26554028	7.50973513
1018	1075	64	1	1.63394659	6.06463721
1018	1075	64	2	0.39650111	2.60980474
1018	1075	64	3	3.87356329	23.19261239
1018	1075	64	4	0.01130582	0.03827110
1018	1075	64	5	0.21342433	0.99325190
1018	1075	64	6	0.01474720	0.37720652
1018	1075	64	7	5.43875291	31.91988468
1018	1075	64	8	6.95391074	26.19901428
1018	1075	64	9	1.83738727	22.82727554
1018	1075	64	10	0.22898798	3.03302593
1018	1075	64	11	5.27173556	21.86096311
1018	1075	64	12	0.00984355	0.09835098
1018	1075	64	13	2.58186231	17.13620644
1018	1075	64	14	2.89854539	11.27820014
1018	1075	64	15	0.23018560	2.83906240
1018	1075	64	16	2.92000276	11.13363895
1018	1075	64	17	0.25850733	1.10549056
1018	1075	64	18	0.33202109	5.93093851
1018	1075	64	19	1.63748205	8.97029568
1018	1075	65	0	2.32771109	7.74406672
1018	1075	65	1	1.65938379	6.12621023
1018	1075	65	2	0.39404387	2.64834733
1018	1075	65	3	3.79489749	22.81087338
1018	1075	65	4	0.01162921	0.03881197
1018	1075	65	5	0.20247266	0.96282520
1018	1075	65	6	0.01511704	0.35684914
1018	1075	65	7	5.43737108	31.92988883
1018	1075	65	8	6.94956026	26.20353507
1018	1075	65	9	1.83802702	22.82876339
1018	1075	65	10	0.22205103	3.04760779
1018	1075	65	11	5.26718824	21.86148446
1018	1075	65	12	0.01005106	0.09417784
1018	1075	65	13	2.61833934	17.38485611
1018	1075	65	14	2.94005858	11.39355568
1018	1075	65	15	0.21866316	2.83137241
1018	1075	65	16	2.93738497	11.18491152
1018	1075	65	17	0.24561170	1.07031145
1018	1075	65	18	0.31635229	5.94608352
1018	1075	65	19	1.65477824	9.00770703
1018	1075	66	0	2.38472561	7.97718788
1018	1075	66	1	1.68499356	6.19725646
1018	1075	66	2	0.39006657	2.67914621
1018	1075	66	3	3.72272856	22.42050875
1018	1075	66	4	0.01199118	0.03952409
1018	1075	66	5	0.19181180	0.92891681
1018	1075	66	6	0.01554131	0.33875614
1018	1075	66	7	5.43574572	31.93680971
1018	1075	66	8	6.94416257	26.20250623
1018	1075	66	9	1.83903916	22.83077132
1018	1075	66	10	0.21457530	3.05422190
1018	1075	66	11	5.26185122	21.85733279
1018	1075	66	12	0.01029790	0.09080695
1018	1075	66	13	2.65014767	17.63612744
1018	1075	66	14	2.98079277	11.52195742
1018	1075	66	15	0.20752906	2.81280430
1018	1075	66	16	2.95407823	11.24035525
1018	1075	66	17	0.23303740	1.03158244
1018	1075	66	18	0.30070618	5.94475057
1018	1075	66	19	1.67210656	9.05574135
1018	1075	67	0	2.43548616	8.20426971
1018	1075	67	1	1.71017549	6.27549236
1018	1075	67	2	0.38480320	2.70174345
1018	1075	67	3	3.65829676	22.02959798
1018	1075	67	4	0.01238753	0.04039787
1018	1075	67	5	0.18166128	0.89267233
1018	1075	67	6	0.01601525	0.32277124
1018	1075	67	7	5.43389702	31.94092816
1018	1075	67	8	6.93780515	26.19635260
1018	1075	67	9	1.84036321	22.83362990
1018	1075	67	10	0.20677940	3.05289273
1018	1075	67	11	5.25579297	21.84884517
1018	1075	67	12	0.01058086	0.08816332
1018	1075	67	13	2.67695934	17.88499478
1018	1075	67	14	3.01988347	11.65940688
1018	1075	67	15	0.19699990	2.78465786
1018	1075	67	16	2.96977210	11.29820642
1018	1075	67	17	0.22104528	0.99056794
1018	1075	67	18	0.28545090	5.92784272
1018	1075	67	19	1.68906142	9.11253589
1018	1075	68	0	2.47911285	8.42069173
1018	1075	68	1	1.73441622	6.35862603
1018	1075	68	2	0.37851661	2.71597790
1018	1075	68	3	3.60257927	21.64597841
1018	1075	68	4	0.01281284	0.04142222
1018	1075	68	5	0.17218665	0.85517563
1018	1075	68	6	0.01653273	0.30874790
1018	1075	68	7	5.43185006	31.94249748
1018	1075	68	8	6.93059039	26.18547383
1018	1075	68	9	1.84193187	22.83758263
1018	1075	68	10	0.19885978	3.04386162
1018	1075	68	11	5.24909798	21.83634587
1018	1075	68	12	0.01089602	0.08617940
1018	1075	68	13	2.69858966	18.12678878
1018	1075	68	14	3.05664022	11.80202780
1018	1075	68	15	0.18723672	2.74834055
1018	1075	68	16	2.98424422	11.35684533
1018	1075	68	17	0.20983446	0.94845730
1018	1075	68	18	0.27088345	5.89658294
1018	1075	68	19	1.70530549	9.17615460
1018	1075	69	0	2.51496455	8.62220332
1018	1075	69	1	1.75729744	6.44444643
1018	1075	69	2	0.37147930	2.72197337
1018	1075	69	3	3.55627805	21.27702657
1018	1075	69	4	0.01326036	0.04258376
1018	1075	69	5	0.16350325	0.81741003
1018	1075	69	6	0.01708608	0.29654713
1018	1075	69	7	5.42963566	31.94175293
1018	1075	69	8	6.92263912	26.17026593
1018	1075	69	9	1.84367612	22.84278611
1018	1075	69	10	0.19098729	3.02754930
1018	1075	69	11	5.24186936	21.82016547
1018	1075	69	12	0.01123860	0.08479339
1018	1075	69	13	2.71498316	18.35729118
1018	1075	69	14	3.09054596	11.94621004
1018	1075	69	15	0.17834921	2.70530297
1018	1075	69	16	2.99735115	11.41484727
1018	1075	69	17	0.19954590	0.90632303
1018	1075	69	18	0.25723070	5.85242585
1018	1075	69	19	1.72057216	9.24466945
1018	1075	70	0	2.54264574	8.80506241
1018	1075	70	1	1.77849606	6.53089746
1018	1075	70	2	0.36395664	2.72010920
1018	1075	70	3	3.51982129	20.92946754
1018	1075	70	4	0.01372197	0.04386610
1018	1075	70	5	0.15568263	0.78023278
1018	1075	70	6	0.01766596	0.28603515
1018	1075	70	7	5.42729088	31.93892061
1018	1075	70	8	6.91409286	26.15114072
1018	1075	70	9	1.84552955	22.84931536
1018	1075	70	10	0.18330607	3.00451761
1018	1075	70	11	5.23423005	21.80065794
1018	1075	70	12	0.01160284	0.08394748
1018	1075	70	13	2.72619700	18.57280260
1018	1075	70	14	3.12124436	12.08871729
1018	1075	70	15	0.17040265	2.65698385
1018	1075	70	16	3.00901574	11.47101118
1018	1075	70	17	0.19026923	0.86509366
1018	1075	70	18	0.24465499	5.79697521
1018	1075	70	19	1.73466281	9.31622966
1018	1075	71	0	2.56200107	8.96614356
1018	1075	71	1	1.79777840	6.61613303
1018	1075	71	2	0.35619369	2.71097806
1018	1075	71	3	3.49337592	20.60922072
1018	1075	71	4	0.01418832	0.04524934
1018	1075	71	5	0.14876034	0.74436222
1018	1075	71	6	0.01826147	0.27708136
1018	1075	71	7	5.42485905	31.93422521
1018	1075	71	8	6.90511438	26.12854228
1018	1075	71	9	1.84743158	22.85717291
1018	1075	71	10	0.17593420	2.97543284
1018	1075	71	11	5.22632259	21.77821485
1018	1075	71	12	0.01198204	0.08358637
1018	1075	71	13	2.73238375	18.77018448
1018	1075	71	14	3.14851909	12.22675557
1018	1075	71	15	0.16342607	2.60476667
1018	1075	71	16	3.01921313	11.52436829
1018	1075	71	17	0.18205137	0.82554068
1018	1075	71	18	0.23326238	5.73191146
1018	1075	71	19	1.74744039	9.38911603
1018	1075	72	0	2.57309976	9.10301134
1018	1075	72	1	1.81499014	6.69855198
1018	1075	72	2	0.34840641	2.69533638
1018	1075	72	3	3.47686802	20.32128634
1018	1075	72	4	0.01464905	0.04670985
1018	1075	72	5	0.14274395	0.71037587
1018	1075	72	6	0.01886029	0.26955636
1018	1075	72	7	5.42238924	31.92789656
1018	1075	72	8	6.89588621	26.10295968
1018	1075	72	9	1.84932963	22.86630055
1018	1075	72	10	0.16896547	2.94103220
1018	1075	72	11	5.21830696	21.75327587
1018	1075	72	12	0.01236856	0.08365593
1018	1075	72	13	2.73377498	18.94687822
1018	1075	72	14	3.17226902	12.35800403
1018	1075	72	15	0.15742079	2.54994802
1018	1075	72	16	3.02795733	11.57417462
1018	1075	72	17	0.17490567	0.78827754
1018	1075	72	18	0.22311221	5.65893130
1018	1075	72	19	1.75882071	9.46177891
1018	1075	73	0	2.57621256	9.21395825
1018	1075	73	1	1.83004414	6.77681397
1018	1075	73	2	0.34077682	2.67405283
1018	1075	73	3	3.47000871	20.06967328
1018	1075	73	4	0.01509318	0.04822029
1018	1075	73	5	0.13762052	0.67871704
1018	1075	73	6	0.01944903	0.26333049
1018	1075	73	7	5.41993501	31.92017443
1018	1075	73	8	6.88660703	26.07493481
1018	1075	73	9	1.85118004	22.87659214
1018	1075	73	10	0.16247200	2.90209464
1018	1075	73	11	5.21035660	21.72633466
1018	1075	73	12	0.01275406	0.08410209
1018	1075	73	13	2.73066650	19.10090511
1018	1075	73	14	3.19248294	12.48061344
1018	1075	73	15	0.15236810	2.49371716
1018	1075	73	16	3.03528913	11.61989189
1018	1075	73	17	0.16882056	0.75376810
1018	1075	73	18	0.21422684	5.57970013
1018	1075	73	19	1.76876291	9.53286091
1018	1075	74	0	2.57178379	9.29800940
1018	1075	74	1	1.84290761	6.84983904
1018	1075	74	2	0.33345175	2.64805892
1018	1075	74	3	3.47232308	19.85736602
1018	1075	74	4	0.01550954	0.04974999
1018	1075	74	5	0.13336307	0.64970727
1018	1075	74	6	0.02001374	0.25827276
1018	1075	74	7	5.41755270	31.91131140
1018	1075	74	8	6.87748596	26.04506445
1018	1075	74	9	1.85294827	22.88790643
1018	1075	74	10	0.15650709	2.85941612
1018	1075	74	11	5.20265257	21.69793928
1018	1075	74	12	0.01312970	0.08487016
1018	1075	74	13	2.72340540	19.23085170
1018	1075	74	14	3.20921599	12.59317971
1018	1075	74	15	0.14823592	2.43714500
1018	1075	74	16	3.04126627	11.66116130
1018	1075	74	17	0.16376712	0.72234139
1018	1075	74	18	0.20660068	5.49581674
1018	1075	74	19	1.77726004	9.60120591
1018	1075	75	0	2.56040055	9.35489790
1018	1075	75	1	1.85359000	6.91679443
1018	1075	75	2	0.32654420	2.61830524
1018	1075	75	3	3.48318055	19.68632656
1018	1075	75	4	0.01588739	0.05126578
1018	1075	75	5	0.12993587	0.62356217
1018	1075	75	6	0.02054054	0.25425045
1018	1075	75	7	5.41529915	31.90157344
1018	1075	75	8	6.86873505	26.01399626
1018	1075	75	9	1.85460830	22.90007899
1018	1075	75	10	0.15110816	2.81378965
1018	1075	75	11	5.19537622	21.66868669
1018	1075	75	12	0.01348654	0.08590441
1018	1075	75	13	2.71237902	19.33584407
1018	1075	75	14	3.22256951	12.69470036
1018	1075	75	15	0.14498413	2.38118066
1018	1075	75	16	3.04595571	11.69777423
1018	1075	75	17	0.15970531	0.69421010
1018	1075	75	18	0.20020806	5.40878887
1018	1075	75	19	1.78433051	9.66585705
1018	1075	76	0	2.54276104	9.38501615
1018	1075	76	1	1.86213227	6.97707274
1018	1075	76	2	0.32013646	2.58572499
1018	1075	76	3	3.50182528	19.55752630
1018	1075	76	4	0.01621699	0.05273305
1018	1075	76	5	0.12729844	0.60040870
1018	1075	76	6	0.02101627	0.25112926
1018	1075	76	7	5.41322901	31.89123811
1018	1075	76	8	6.86056054	25.98241811
1018	1075	76	9	1.85614174	22.91293259
1018	1075	76	10	0.14629955	2.76598961
1018	1075	76	11	5.18870104	21.63921127
1018	1075	76	12	0.01381593	0.08714811
1018	1075	76	13	2.69800536	19.41551462
1018	1075	76	14	3.23267483	12.78452167
1018	1075	76	15	0.14256845	2.32665358
1018	1075	76	16	3.04942813	11.72964280
1018	1075	76	17	0.15658882	0.66949041
1018	1075	76	18	0.19500978	5.32001807
1018	1075	76	19	1.79001078	9.72604655
1018	1075	77	0	2.51964340	9.38934860
1018	1075	77	1	1.86859796	7.03026502
1018	1075	77	2	0.31428433	2.55120569
1018	1075	77	3	3.52740584	19.47100262
1018	1075	77	4	0.01649016	0.05411721
1018	1075	77	5	0.12540845	0.58030215
1018	1075	77	6	0.02142924	0.24877427
1018	1075	77	7	5.41139210	31.88059041
1018	1075	77	8	6.85315362	25.95104167
1018	1075	77	9	1.85753664	22.92628588
1018	1075	77	10	0.14209498	2.71675997
1018	1075	77	11	5.18278413	21.61016791
1018	1075	77	12	0.01410990	0.08854394
1018	1075	77	13	2.68072471	19.46996382
1018	1075	77	14	3.23968112	12.86228255
1018	1075	77	15	0.14094325	2.27427948
1018	1075	77	16	3.05175421	11.75677242
1018	1075	77	17	0.15436847	0.64822130
1018	1075	77	18	0.19095821	5.23079180
1018	1075	77	19	1.79434951	9.78118006
1018	1075	78	0	2.49187615	9.36939159
1018	1075	78	1	1.87306631	7.07613187
1018	1075	78	2	0.30902158	2.51556889
1018	1075	78	3	3.55900345	19.42593457
1018	1075	78	4	0.01670076	0.05538520
1018	1075	78	5	0.12422356	0.56324192
1018	1075	78	6	0.02176986	0.24705143
1018	1075	78	7	5.40983081	31.86991670
1018	1075	78	8	6.84668154	25.92058104
1018	1075	78	9	1.85878631	22.93996012
1018	1075	78	10	0.13849973	2.66680583
1018	1075	78	11	5.17775852	21.58221071
1018	1075	78	12	0.01436164	0.09003482
1018	1075	78	13	2.66099203	19.49971873
1018	1075	78	14	3.24374705	12.92786019
1018	1075	78	15	0.14006314	2.22466842
1018	1075	78	16	3.05300249	11.77923781
1018	1075	78	17	0.15299460	0.63038223
1018	1075	78	18	0.18800109	5.14228112
1018	1075	78	19	1.79740309	9.83081789
1018	1075	79	0	2.46031122	9.32706523
1018	1075	79	1	1.87562720	7.11457520
1018	1075	79	2	0.30436445	2.47955725
1018	1075	79	3	3.59565841	19.42073306
1018	1075	79	4	0.01684505	0.05650713
1018	1075	79	5	0.12370254	0.54918522
1018	1075	79	6	0.02203110	0.24582953
1018	1075	79	7	5.40857795	31.85949702
1018	1075	79	8	6.84128000	25.89172813
1018	1075	79	9	1.85988813	22.95378427
1018	1075	79	10	0.13551240	2.61678773
1018	1075	79	11	5.17372665	21.55596906
1018	1075	79	12	0.01456576	0.09156496
1018	1075	79	13	2.63926987	19.50568963
1018	1075	79	14	3.24503562	12.98132077
1018	1075	79	15	0.13988391	2.17833400
1018	1075	79	16	3.05323845	11.79716298
1018	1075	79	17	0.15241829	0.61590845
1018	1075	79	18	0.18608411	5.05554223
1018	1075	79	19	1.79923256	9.87465519
1018	1075	80	0	2.42579994	9.26462225
1018	1075	80	1	1.87637784	7.14561224
1018	1075	80	2	0.30031571	2.44382782
1018	1075	80	3	3.63639430	19.45314088
1018	1075	80	4	0.01692177	0.05745776
1018	1075	80	5	0.12380560	0.53805853
1018	1075	80	6	0.02220889	0.24498260
1018	1075	80	7	5.40765533	31.84959660
1018	1075	80	8	6.83704740	25.86512703
1018	1075	80	9	1.86084259	22.96759842
1018	1075	80	10	0.13312628	2.56731810
1018	1075	80	11	5.17075603	21.53202305
1018	1075	80	12	0.01471860	0.09308115
1018	1075	80	13	2.61602156	19.48912539
1018	1075	80	14	3.24371168	13.02287713
1018	1075	80	15	0.14036266	2.13570256
1018	1075	80	16	3.05252445	11.81070546
1018	1075	80	17	0.15259196	0.60470348
1018	1075	80	18	0.18515252	4.97152062
1018	1075	80	19	1.79990161	9.91250251
1018	1075	81	0	2.38917258	9.18455735
1018	1075	81	1	1.87542090	7.16935299
1018	1075	81	2	0.29686817	2.40895025
1018	1075	81	3	3.68023966	19.52033850
1018	1075	81	4	0.01693218	0.05821773
1018	1075	81	5	0.12449436	0.52976659
1018	1075	81	6	0.02230217	0.24439227
1018	1075	81	7	5.40707296	31.84045736
1018	1075	81	8	6.83404164	25.84134937
1018	1075	81	9	1.86165237	22.98125602
1018	1075	81	10	0.13133043	2.51895937
1018	1075	81	11	5.16887716	21.51088039
1018	1075	81	12	0.01481832	0.09453409
1018	1075	81	13	2.59170475	19.45156817
1018	1075	81	14	3.23994144	13.05285443
1018	1075	81	15	0.14145753	2.09712182
1018	1075	81	16	3.05092040	11.82004454
1018	1075	81	17	0.15346926	0.59664891
1018	1075	81	18	0.18515186	4.89105650
1018	1075	81	19	1.79947556	9.94426788
1018	1075	82	0	2.35122157	9.08952078
1018	1075	82	1	1.87286367	7.18598155
1018	1075	82	2	0.29400769	2.37540893
1018	1075	82	3	3.72624699	19.61905229
1018	1075	82	4	0.01687979	0.05877434
1018	1075	82	5	0.12573136	0.52419914
1018	1075	82	6	0.02231280	0.24395016
1018	1075	82	7	5.40682919	31.83229011
1018	1075	82	8	6.83227942	25.82087306
1018	1075	82	9	1.86232164	22.99462498
1018	1075	82	10	0.13011041	2.47222331
1018	1075	82	11	5.16808393	21.49295688
1018	1075	82	12	0.01486493	0.09587969
1018	1075	82	13	2.56676514	19.39480782
1018	1075	82	14	3.23389346	13.07166381
1018	1075	82	15	0.14312712	2.06286849
1018	1075	82	16	3.04848480	11.82537322
1018	1075	82	17	0.15500463	0.59161144
1018	1075	82	18	0.18602806	4.81489073
1018	1075	82	19	1.79802111	9.96994107
1018	1075	83	0	2.31268838	8.98223839
1018	1075	83	1	1.86881822	7.19574160
1018	1075	83	2	0.29171540	2.34360762
1018	1075	83	3	3.77350877	19.74566174
1018	1075	83	4	0.01676999	0.05912199
1018	1075	83	5	0.12747939	0.52123555
1018	1075	83	6	0.02224530	0.24355983
1018	1075	83	7	5.40691153	31.82526812
1018	1075	83	8	6.83173816	25.80406595
1018	1075	83	9	1.86285551	23.00758799
1018	1075	83	10	0.12944868	2.42757102
1018	1075	83	11	5.16833629	21.47856193
1018	1075	83	12	0.01486013	0.09708012
1018	1075	83	13	2.54163074	19.32083616
1018	1075	83	14	3.22574061	13.07978352
1018	1075	83	15	0.14532963	2.03315473
1018	1075	83	16	3.04527620	11.82689330
1018	1075	83	17	0.15715247	0.58944760
1018	1075	83	18	0.18772706	4.74367051
1018	1075	83	19	1.79560666	9.98958038
1018	1075	84	0	2.27425399	8.86544020
1018	1075	84	1	1.86340195	7.19892572
1018	1075	84	2	0.28996956	2.31387586
1018	1075	84	3	3.82117057	19.89630310
1018	1075	84	4	0.01660966	0.05926206
1018	1075	84	5	0.12970064	0.52074758
1018	1075	84	6	0.02210637	0.24313833
1018	1075	84	7	5.40729807	31.81952273
1018	1075	84	8	6.83235998	25.79117574
1018	1075	84	9	1.86325965	23.02004232
1018	1075	84	10	0.12932484	2.38541349
1018	1075	84	11	5.16956474	21.46789032
1018	1075	84	12	0.01480716	0.09810468
1018	1075	84	13	2.51670656	19.23180186
1018	1075	84	14	3.21566245	13.07774662
1018	1075	84	15	0.14802198	2.00813309
1018	1075	84	16	3.04135460	11.82481311
1018	1075	84	17	0.15986620	0.59000645
1018	1075	84	18	0.19019403	4.67795442
1018	1075	84	19	1.79230294	10.00330209
1018	1075	85	0	2.23653271	8.74179881
1018	1075	85	1	1.85673859	7.19586803
1018	1075	85	2	0.28874672	2.28647624
1018	1075	85	3	3.86844108	20.06696708
1018	1075	85	4	0.01640660	0.05920239
1018	1075	85	5	0.13235577	0.52260065
1018	1075	85	6	0.02190440	0.24261712
1018	1075	85	7	5.40795936	31.81514103
1018	1075	85	8	6.83405728	25.78232653
1018	1075	85	9	1.86353998	23.03189915
1018	1075	85	10	0.12971564	2.34611226
1018	1075	85	11	5.17167601	21.46102035
1018	1075	85	12	0.01471044	0.09893024
1018	1075	85	13	2.49237004	19.12996602
1018	1075	85	14	3.20384783	13.06613422
1018	1075	85	15	0.15115887	1.98790028
1018	1075	85	16	3.03678305	11.81934730
1018	1075	85	17	0.16309725	0.59313056
1018	1075	85	18	0.19337240	4.61821636
1018	1075	85	19	1.78818396	10.01127247
1018	1075	86	0	2.20006887	8.61387827
1018	1075	86	1	1.84895912	7.18693975
1018	1075	86	2	0.28802260	2.26161189
1018	1075	86	3	3.91459937	20.25358872
1018	1075	86	4	0.01616912	0.05895645
1018	1075	86	5	0.13540311	0.52665391
1018	1075	86	6	0.02164886	0.24194244
1018	1075	86	7	5.40886046	31.81216583
1018	1075	86	8	6.83671930	25.77752190
1018	1075	86	9	1.86370249	23.04308271
1018	1075	86	10	0.13059478	2.30998005
1018	1075	86	11	5.17455950	21.45791816
1018	1075	86	12	0.01457532	0.09954144
1018	1075	86	13	2.46896719	19.01765930
1018	1075	86	14	3.19049716	13.04557287
1018	1075	86	15	0.15469193	1.97249960
1018	1075	86	16	3.03162903	11.81071829
1018	1075	86	17	0.16679407	0.59865576
1018	1075	86	18	0.19720271	4.56484833
1018	1075	86	19	1.78332793	10.01370217
1018	1075	87	0	2.16533606	8.48409341
1018	1075	87	1	1.84020258	7.17254682
1018	1075	87	2	0.28777250	2.23943380
1018	1075	87	3	3.95899949	20.45212795
1018	1075	87	4	0.01590558	0.05854221
1018	1075	87	5	0.13879780	0.53275941
1018	1075	87	6	0.02134983	0.24107502
1018	1075	87	7	5.40996301	31.81059773
1018	1075	87	8	6.84021902	25.77665375
1018	1075	87	9	1.86375319	23.05352933
1018	1075	87	10	0.13193276	2.27728118
1018	1075	87	11	5.17809366	21.45844748
1018	1075	87	12	0.01440771	0.09993041
1018	1075	87	13	2.44680964	18.89724107
1018	1075	87	14	3.17582418	13.01673489
1018	1075	87	15	0.15856906	1.96192236
1018	1075	87	16	3.02596561	11.79915864
1018	1075	87	17	0.17090128	0.60640995
1018	1075	87	18	0.20162161	4.51816194
1018	1075	87	19	1.77781818	10.01084244
1018	1075	88	0	2.13273837	8.35467953
1018	1075	88	1	1.83061661	7.15312900
1018	1075	88	2	0.28797142	2.22004753
1018	1075	88	3	4.00107273	20.65863998
1018	1075	88	4	0.01562403	0.05798095
1018	1075	88	5	0.14249118	0.54076064
1018	1075	88	6	0.02101747	0.23998930
1018	1075	88	7	5.41122721	31.81039888
1018	1075	88	8	6.84441983	25.77951559
1018	1075	88	9	1.86369804	23.06318648
1018	1075	88	10	0.13369655	2.24823180
1018	1075	88	11	5.18215206	21.46238333
1018	1075	88	12	0.01421380	0.10009633
1018	1075	88	13	2.42617244	18.77106107
1018	1075	88	14	3.16005695	12.98034046
1018	1075	88	15	0.16273389	1.95610848
1018	1075	88	16	3.01987240	11.78491407
1018	1075	88	17	0.17535898	0.61621136
1018	1075	88	18	0.20656079	4.47838879
1018	1075	88	19	1.77174382	10.00298306
1018	1075	89	0	2.10261309	8.22767140
1018	1075	89	1	1.82035738	7.12915965
1018	1075	89	2	0.28859403	2.20351919
1018	1075	89	3	4.04032798	20.86933513
1018	1075	89	4	0.01533196	0.05729601
1018	1075	89	5	0.14643037	0.55049089
1018	1075	89	6	0.02066159	0.23867225
1018	1075	89	7	5.41261344	31.81149804
1018	1075	89	8	6.84918160	25.78581912
1018	1075	89	9	1.86354305	23.07201179
1018	1075	89	10	0.13584931	2.22299972
1018	1075	89	11	5.18660862	21.46942855
1018	1075	89	12	0.01399977	0.10004470
1018	1075	89	13	2.40729267	18.64142414
1018	1075	89	14	3.14343786	12.93716007
1018	1075	89	15	0.16712561	1.95494656
1018	1075	89	16	3.01343601	11.76824659
1018	1075	89	17	0.18010236	0.62786660
1018	1075	89	18	0.21194628	4.44567981
1018	1075	89	19	1.76520017	9.99045123
1018	1075	90	0	2.07523450	8.10489074
1018	1075	90	1	1.80958910	7.10114558
1018	1075	90	2	0.28961436	2.18988047
1018	1075	90	3	4.07635052	21.08062789
1018	1075	90	4	0.01503612	0.05651166
1018	1075	90	5	0.15055816	0.56177148
1018	1075	90	6	0.02029142	0.23712189
1018	1075	90	7	5.41408371	31.81379650
1018	1075	90	8	6.85436592	25.79521240
1018	1075	90	9	1.86329431	23.07997234
1018	1075	90	10	0.13835021	2.20170407
1018	1075	90	11	5.19134190	21.47923155
1018	1075	90	12	0.01377160	0.09978639
1018	1075	90	13	2.39036880	18.51055840
1018	1075	90	14	3.12622261	12.88801647
1018	1075	90	15	0.17167906	1.95827371
1018	1075	90	16	3.00675007	11.74943731
1018	1075	90	17	0.18506162	0.64116888
1018	1075	90	18	0.21769793	4.42010388
1018	1075	90	19	1.75828876	9.97361112
1018	1075	91	0	2.05081815	7.98794081
1018	1075	91	1	1.79848277	7.06962642
1018	1075	91	2	0.29100539	2.17913275
1018	1075	91	3	4.10879974	21.28917591
1018	1075	91	4	0.01474239	0.05565209
1018	1075	91	5	0.15481308	0.57441039
1018	1075	91	6	0.01991532	0.23534564
1018	1075	91	7	5.41560259	31.81717432
1018	1075	91	8	6.85984015	25.80729838
1018	1075	91	9	1.86295811	23.08704391
1018	1075	91	10	0.14115431	2.18441472
1018	1075	91	11	5.19623839	21.49140409
1018	1075	91	12	0.01353488	0.09933673
1018	1075	91	13	2.37556049	18.38058707
1018	1075	91	14	3.10867797	12.83378509
1018	1075	91	15	0.17632516	1.96587554
1018	1075	91	16	2.99991478	11.72878856
1018	1075	91	17	0.19016225	0.65589652
1018	1075	91	18	0.22372934	4.40164606
1018	1075	91	19	1.75111690	9.95286343
1018	1075	92	0	2.02952538	7.87820676
1018	1075	92	1	1.78721441	7.03517287
1018	1075	92	2	0.29273864	2.17125021
1018	1075	92	3	4.13740613	21.49190946
1018	1075	92	4	0.01445580	0.05474058
1018	1075	92	5	0.15913000	0.58820127
1018	1075	92	6	0.01954073	0.23335861
1018	1075	92	7	5.41713795	31.82149653
1018	1075	92	8	6.86548061	25.82165275
1018	1075	92	9	1.86254107	23.09321054
1018	1075	92	10	0.14421258	2.17115166
1018	1075	92	11	5.20119467	21.50553802
1018	1075	92	12	0.01329469	0.09871442
1018	1075	92	13	2.36298901	18.25350392
1018	1075	92	14	3.09107853	12.77539208
1018	1075	92	15	0.18099171	1.97748654
1018	1075	92	16	2.99303582	11.70662495
1018	1075	92	17	0.19532570	0.67181222
1018	1075	92	18	0.22994822	4.39020581
1018	1075	92	19	1.74379681	9.92864475
1018	1075	93	0	2.01146773	7.77686045
1018	1075	93	1	1.77596267	6.99838371
1018	1075	93	2	0.29478363	2.16618208
1018	1075	93	3	4.16196789	21.68605253
1018	1075	93	4	0.01418051	0.05379887
1018	1075	93	5	0.16344086	0.60292330
1018	1075	93	6	0.01917402	0.23118190
1018	1075	93	7	5.41866137	31.82661902
1018	1075	93	8	6.87117457	25.83784001
1018	1075	93	9	1.86205027	23.09846417
1018	1075	93	10	0.14747222	2.16188445
1018	1075	93	11	5.20611883	21.52122019
1018	1075	93	12	0.01305559	0.09794063
1018	1075	93	13	2.35273784	18.13115253
1018	1075	93	14	3.07370232	12.71380962
1018	1075	93	15	0.18560450	1.99279124
1018	1075	93	16	2.98622281	11.68329312
1018	1075	93	17	0.20047044	0.68866318
1018	1075	93	18	0.23625715	4.38559566
1018	1075	93	19	1.73644422	9.90142596
1018	1075	94	0	1.99671095	7.68486831
1018	1075	94	1	1.76490586	6.95988110
1018	1075	94	2	0.29710747	2.16385409
1018	1075	94	3	4.18234754	21.86913664
1018	1075	94	4	0.01391988	0.05284675
1018	1075	94	5	0.16767590	0.61834181
1018	1075	94	6	0.01882061	0.22884107
1018	1075	94	7	5.42014823	31.83239372
1018	1075	94	8	6.87682155	25.85542751
1018	1075	94	9	1.86149336	23.10280448
1018	1075	94	10	0.15087704	2.15653198
1018	1075	94	11	5.21093093	21.53804517
1018	1075	94	12	0.01282151	0.09703801
1018	1075	94	13	2.34485355	18.01520896
1018	1075	94	14	3.05682571	12.65004803
1018	1075	94	15	0.19008875	2.01142640
1018	1075	94	16	2.97958717	11.65916004
1018	1075	94	17	0.20551338	0.70618222
1018	1075	94	18	0.24255496	4.38754076
1018	1075	94	19	1.72917663	9.87170972
1018	1075	95	0	1.98527855	7.60300112
1018	1075	95	1	1.75421870	6.92030422
1018	1075	95	2	0.29967440	2.16416923
1018	1075	95	3	4.19846862	22.03900875
