world_seed	cell_seed	time	gene_id	X	P
1012	1058	63	9	1.61832338	17.00373734
1012	1058	63	10	0.45447006	3.92021019
1012	1058	63	11	3.73070789	24.46526502
1012	1058	63	12	0.14700984	0.45216567
1012	1058	63	13	1.66624163	3.73296945
1012	1058	63	14	2.91668223	32.52590238
1012	1058	63	15	8.15388063	52.38416855
1012	1058	63	16	4.62640000	49.61272167
1012	1058	63	17	1.79002367	12.81938706
1012	1058	63	18	0.89707589	8.06122087
1012	1058	63	19	1.28675459	4.92029221
1012	1058	64	0	2.82101409	7.33668827
1012	1058	64	1	1.78481929	7.42176753
1012	1058	64	2	1.95801252	6.13676826
1012	1058	64	3	3.37906463	18.53948843
1012	1058	64	4	0.12267755	1.64943026
1012	1058	64	5	2.38153031	35.96467604
1012	1058	64	6	0.11964562	0.53692717
1012	1058	64	7	4.76766188	18.37197358
1012	1058	64	8	2.62636621	8.80521069
1012	1058	64	9	1.62233081	16.91117218
1012	1058	64	10	0.35009731	3.46391099
1012	1058	64	11	3.72912746	24.48349095
1012	1058	64	12	0.16235450	0.46976263
1012	1058	64	13	1.83067345	4.31190405
1012	1058	64	14	3.15061173	32.94812263
1012	1058	64	15	7.48108262	51.54825117
1012	1058	64	16	5.18915075	48.77994094
1012	1058	64	17	1.53461612	12.18962155
1012	1058	64	18	0.68229452	7.15849311
1012	1058	64	19	1.53472430	5.58165763
1012	1058	65	0	3.10878701	8.59835876
1012	1058	65	1	2.11708024	8.35406793
1012	1058	65	2	1.91909598	6.59376470
1012	1058	65	3	2.96554497	16.85911312
1012	1058	65	4	0.13837133	1.58626386
1012	1058	65	5	1.98481269	34.80316431
1012	1058	65	6	0.13616684	0.55340855
1012	1058	65	7	4.73952415	18.33174889
1012	1058	65	8	2.62525205	8.80350405
1012	1058	65	9	1.63540447	16.83192822
1012	1058	65	10	0.26719457	3.00924950
1012	1058	65	11	3.72687295	24.49737075
1012	1058	65	12	0.18295931	0.49766787
1012	1058	65	13	1.97351494	4.88664342
1012	1058	65	14	3.35338440	33.57189166
1012	1058	65	15	6.81226335	50.18298997
1012	1058	65	16	5.80714850	48.60154674
1012	1058	65	17	1.29565584	11.42332311
1012	1058	65	18	0.51332809	6.24253320
1012	1058	65	19	1.75641091	6.40693053
1012	1058	66	0	3.35398644	9.87964605
1012	1058	66	1	2.41728718	9.51153838
1012	1058	66	2	1.81741720	6.90006604
1012	1058	66	3	2.60368319	15.22379380
1012	1058	66	4	0.15902321	1.54590830
1012	1058	66	5	1.63980347	33.35936070
1012	1058	66	6	0.15794624	0.58324445
1012	1058	66	7	4.70266933	18.27391314
1012	1058	66	8	2.62378130	8.80119262
1012	1058	66	9	1.65454602	16.77373131
1012	1058	66	10	0.20308844	2.57731524
1012	1058	66	11	3.72376961	24.50688986
1012	1058	66	12	0.21018089	0.53819126
1012	1058	66	13	2.09249017	5.43681917
1012	1058	66	14	3.52448278	34.35059555
1012	1058	66	15	6.17016719	48.38320590
1012	1058	66	16	6.44789666	49.06078006
1012	1058	66	17	1.08235831	10.56271099
1012	1058	66	18	0.38531841	5.36211038
1012	1058	66	19	1.94209461	7.34899449
1012	1058	67	0	3.55127766	11.13380729
1012	1058	67	1	2.67462200	10.83626019
1012	1058	67	2	1.67185653	7.02976917
1012	1058	67	3	2.29508486	13.67289254
1012	1058	67	4	0.18582808	1.53075155
1012	1058	67	5	1.34783197	31.71278346
1012	1058	67	6	0.18635390	0.62912713
1012	1058	67	7	4.65505901	18.19435800
1012	1058	67	8	2.62185168	8.79810034
1012	1058	67	9	1.67605386	16.74053162
1012	1058	67	10	0.15443586	2.18162469
1012	1058	67	11	3.71959242	24.51186114
1012	1058	67	12	0.24565371	0.59433816
1012	1058	67	13	2.18717088	5.94571971
1012	1058	67	14	3.66616361	35.24067780
1012	1058	67	15	5.56793810	46.25019181
1012	1058	67	16	7.08651781	50.11022938
1012	1058	67	17	0.89836741	9.65125059
1012	1058	67	18	0.29079045	4.55024713
1012	1058	67	19	2.09036025	8.35700199
1012	1058	68	0	3.69888451	12.31869965
1012	1058	68	1	2.88675065	12.26614951
1012	1058	68	2	1.50352792	6.98218704
1012	1058	68	3	2.03917575	12.23663503
1012	1058	68	4	0.22013651	1.54410740
1012	1058	68	5	1.10549594	29.93644646
1012	1058	68	6	0.22299887	0.69460165
1012	1058	68	7	4.59443773	18.08801187
1012	1058	68	8	2.61933762	8.79400138
1012	1058	68	9	1.69696402	16.73218028
1012	1058	68	10	0.11798485	1.82921101
1012	1058	68	11	3.71406046	24.51190087
1012	1058	68	12	0.29125726	0.66988826
1012	1058	68	13	2.25830693	6.40107283
1012	1058	68	14	3.78193792	36.20417910
1012	1058	68	15	5.01194592	43.88100131
1012	1058	68	16	7.70596013	51.68282275
1012	1058	68	17	0.74352202	8.72784668
1012	1058	68	18	0.22213262	3.82511810
1012	1058	68	19	2.20486207	9.38515327
1012	1058	69	0	3.79728336	13.39936122
1012	1058	69	1	3.05669973	13.74391986
1012	1058	69	2	1.33004474	6.77791459
1012	1058	69	3	1.83425629	10.93642414
1012	1058	69	4	0.26335462	1.59026685
1012	1058	69	5	0.90715500	28.09276837
1012	1058	69	6	0.26965386	0.78414098
1012	1058	69	7	4.51853318	17.94887490
1012	1058	69	8	2.61609216	8.78861177
1012	1058	69	9	1.71555450	16.74557939
1012	1058	69	10	0.09091495	1.52222141
1012	1058	69	11	3.70683777	24.50640261
1012	1058	69	12	0.34899922	0.76941896
1012	1058	69	13	2.30718861	6.79493068
1012	1058	69	14	3.87564511	37.20956229
1012	1058	69	15	4.50420283	41.36240224
1012	1058	69	16	8.29554516	53.70181671
1012	1058	69	17	0.61551902	7.82389922
1012	1058	69	18	0.17275813	3.19322853
1012	1058	69	19	2.29133647	10.39712415
1012	1058	70	0	3.84799373	14.34873725
1012	1058	70	1	3.19004411	15.22189169
1012	1058	70	2	1.16347315	6.45012275
1012	1058	70	3	1.67835527	9.78612229
1012	1058	70	4	0.31674731	1.67444356
1012	1058	70	5	0.74649794	26.23237837
1012	1058	70	6	0.32807019	0.90313137
1012	1058	70	7	4.42542181	17.77024507
1012	1058	70	8	2.61195667	8.78158533
1012	1058	70	9	1.73116334	16.77622079
1012	1058	70	10	0.07093264	1.25948377
1012	1058	70	11	3.69754843	24.49451600
1012	1058	70	12	0.42076799	0.89820525
1012	1058	70	13	2.33514701	7.12295070
1012	1058	70	14	3.95095799	38.23154828
1012	1058	70	15	4.04409448	38.76828412
1012	1058	70	16	8.84921986	56.08823387
1012	1058	70	17	0.51110522	6.96257800
1012	1058	70	18	0.13744226	2.65304448
1012	1058	70	19	2.35569951	11.36694383
1012	1058	71	0	3.85273792	15.14704278
1012	1058	71	1	3.29301061	16.66343718
1012	1058	71	2	1.01075604	6.03593522
1012	1058	71	3	1.56984708	8.79383764
1012	1058	71	4	0.38112333	1.80252863
1012	1058	71	5	0.61741061	24.39460670
1012	1058	71	6	0.39963408	1.05767548
1012	1058	71	7	4.31408090	17.54525073
1012	1058	71	8	2.60678469	8.77252057
1012	1058	71	9	1.74379602	16.81938795
1012	1058	71	10	0.05624630	1.03780478
1012	1058	71	11	3.68581724	24.47514377
1012	1058	71	12	0.50791454	1.06190081
1012	1058	71	13	2.34323210	7.38338629
1012	1058	71	14	4.01115567	39.25046945
1012	1058	71	15	3.62952194	36.15924173
1012	1058	71	16	9.36407159	58.76573415
1012	1058	71	17	0.42681158	6.15942609
1012	1058	71	18	0.11225325	2.19814977
1012	1058	71	19	2.40312826	12.27785850
1012	1058	72	0	3.81305266	15.78042021
1012	1058	72	1	3.37142918	18.04236263
1012	1058	72	2	0.87503817	5.57033831
1012	1058	72	3	1.50784046	7.96384000
1012	1058	72	4	0.45641360	1.98055818
1012	1058	72	5	0.51439437	22.60879484
1012	1058	72	6	0.48483685	1.25408965
1012	1058	72	7	4.18508301	17.26779578
1012	1058	72	8	2.60048729	8.76098936
1012	1058	72	9	1.75378703	16.87084437
1012	1058	72	10	0.04549337	0.85294138
1012	1058	72	11	3.67134994	24.44698000
1012	1058	72	12	0.61066130	1.26589214
1012	1058	72	13	2.33206350	7.57604954
1012	1058	72	14	4.05904807	40.25144566
1012	1058	72	15	3.25762434	33.58337207
1012	1058	72	16	9.83922280	61.66346500
1012	1058	72	17	0.35935400	5.42358359
1012	1058	72	18	0.09433206	1.81962898
1012	1058	72	19	2.43776805	13.12042096
1012	1058	73	0	3.73032103	16.23949401
1012	1058	73	1	3.43026825	19.34131312
1012	1058	73	2	0.75699769	5.08290571
1012	1058	73	3	1.49235740	7.29834270
1012	1058	73	4	0.54121418	2.21381911
1012	1058	73	5	0.43272220	20.89589511
1012	1058	73	6	0.58259587	1.49796791
1012	1058	73	7	4.04128784	16.93395201
1012	1058	73	8	2.59310534	8.74660245
1012	1058	73	9	1.76158217	16.92711434
1012	1058	73	10	0.03765733	0.70027375
1012	1058	73	11	3.65406348	24.40862263
1012	1058	73	12	0.72741660	1.51424652
1012	1058	73	13	2.30183347	7.70142691
1012	1058	73	14	4.09697915	41.22354784
1012	1058	73	15	2.92522600	31.07765722
1012	1058	73	16	10.27505564	64.71749262
1012	1058	73	17	0.30582231	4.75918124
1012	1058	73	18	0.08164912	1.50769815
1012	1058	73	19	2.46275693	13.89053010
1012	1058	74	0	3.60613731	16.51826439
1012	1058	74	1	3.47350863	20.54989565
1012	1058	74	2	0.65587416	4.59665566
1012	1058	74	3	1.52430852	6.79897705
1012	1058	74	4	0.63243290	2.50559875
1012	1058	74	5	0.36845398	19.27006867
1012	1058	74	6	0.68957748	1.79274686
1012	1058	74	7	3.88829493	16.54367892
1012	1058	74	8	2.58490275	8.72912762
1012	1058	74	9	1.76762254	16.98551766
1012	1058	74	10	0.03199138	0.57523884
1012	1058	74	11	3.63425956	24.35879935
1012	1058	74	12	0.85418071	1.80827550
1012	1058	74	13	2.25244300	7.76005542
1012	1058	74	14	4.12686673	42.15902908
1012	1058	74	15	2.62910963	28.66955698
1012	1058	74	16	10.67268139	67.87130039
1012	1058	74	17	0.26374626	4.16665988
1012	1058	74	18	0.07279148	1.25272820
1012	1058	74	19	2.48037413	14.58774411
1012	1058	75	0	3.44287723	16.61360104
1012	1058	75	1	3.50418560	21.66289187
1012	1058	75	2	0.57016869	4.12821589
1012	1058	75	3	1.60525357	6.46783976
1012	1058	75	4	0.72521030	2.85572183
1012	1058	75	5	0.31838389	17.74014148
1012	1058	75	6	0.79979754	2.13786911
1012	1058	75	7	3.73441058	16.10254613
1012	1058	75	8	2.57645114	8.70866588
1012	1058	75	9	1.77229389	17.04408490
1012	1058	75	10	0.02795479	0.47358690
1012	1058	75	11	3.61279799	24.29673258
1012	1058	75	12	0.98430642	2.14491550
1012	1058	75	13	2.18375394	7.75221665
1012	1058	75	14	4.15025553	43.05265439
1012	1058	75	15	2.36618196	26.37860138
1012	1058	75	16	11.03357823	71.07570181
1012	1058	75	17	0.23109618	3.64390687
1012	1058	75	18	0.06679536	1.04582696
1012	1058	75	19	2.49221176	15.21395659
1012	1058	76	0	3.24429858	16.52541472
1012	1058	76	1	3.52449663	22.67871811
1012	1058	76	2	0.49808440	3.68864814
1012	1058	76	3	1.73693321	6.30801514
1012	1058	76	4	0.81323971	3.25917337
1012	1058	76	5	0.27996159	16.31086422
1012	1058	76	6	0.90482360	2.52690024
1012	1058	76	7	3.58999982	15.62297203
1012	1058	76	8	2.56864535	8.68585970
1012	1058	76	9	1.77591205	17.10143054
1012	1058	76	10	0.02516293	0.39151484
1012	1058	76	11	3.59117863	24.22262256
1012	1058	76	12	1.10885049	2.51533256
1012	1058	76	13	2.09592885	7.67797204
1012	1058	76	14	4.16837124	43.90113498
1012	1058	76	15	2.13357433	24.21787560
1012	1058	76	16	11.35934024	74.28840087
1012	1058	76	17	0.20625302	3.18717871
1012	1058	76	18	0.06302259	0.87912380
1012	1058	76	19	2.49932624	15.77241254
1012	1058	77	0	3.01596027	16.25739290
1012	1058	77	1	3.53591988	23.59817009
1012	1058	77	2	0.43778586	3.28451171
1012	1058	77	3	1.92058585	6.32348640
1012	1058	77	4	0.88949664	3.70519680
1012	1058	77	5	0.25120975	14.98396919
1012	1058	77	6	0.99478672	2.94620966
1012	1058	77	7	3.46628367	15.12449017
1012	1058	77	8	2.56257894	8.66205464
1012	1058	77	9	1.77872573	17.15662432
1012	1058	77	10	0.02334939	0.32571845
1012	1058	77	11	3.57141927	24.13813901
1012	1058	77	12	1.21759883	2.90427781
1012	1058	77	13	1.98980219	7.53752765
1012	1058	77	14	4.18216971	44.70266000
1012	1058	77	15	1.92870492	22.19535056
1012	1058	77	16	11.65149751	77.47334968
1012	1058	77	17	0.18796796	2.79181946
1012	1058	77	18	0.06107368	0.74586716
1012	1058	77	19	2.50235545	16.26700095
1012	1058	78	0	2.76526543	15.81799828
1012	1058	78	1	3.53931739	24.42343030
1012	1058	78	2	0.38754056	2.91892604
1012	1058	78	3	2.15612761	6.51838820
1012	1058	78	4	0.94726692	4.17722299
1012	1058	78	5	0.23064993	13.75904073
1012	1058	78	6	1.06013044	3.37491684
1012	1058	78	7	3.37378627	14.63274326
1012	1058	78	8	2.55926133	8.63928822
1012	1058	78	9	1.78092608	17.20907828
1012	1058	78	10	0.02233852	0.27339476
1012	1058	78	11	3.55567548	24.04671605
1012	1058	78	12	1.30063657	3.29065264
1012	1058	78	13	1.86719295	7.33186404
1012	1058	78	14	4.19237851	45.45651328
1012	1058	78	15	1.74932012	20.31504746
1012	1058	78	16	11.91137954	80.59999704
1012	1058	78	17	0.17532259	2.45280322
1012	1058	78	18	0.06072955	0.64041341
1012	1058	78	19	2.50160115	16.70175436
1012	1058	79	0	2.50103629	15.22129798
1012	1058	79	1	3.53501281	25.15729255
1012	1058	79	2	0.34578739	2.59251510
1012	1058	79	3	2.44135828	6.89564290
1012	1058	79	4	0.98128637	4.65383551
1012	1058	79	5	0.21724242	12.63422565
1012	1058	79	6	1.09368130	3.78659668
1012	1058	79	7	3.32068142	14.17718755
1012	1058	79	8	2.55927368	8.61999924
1012	1058	79	9	1.78265778	17.25845475
1012	1058	79	10	0.02202633	0.23221639
1012	1058	79	11	3.54569638	23.95342229
1012	1058	79	12	1.35014976	3.64948211
1012	1058	79	13	1.73105217	7.06349510
1012	1058	79	14	4.19953014	46.16276118
1012	1058	79	15	1.59352655	18.57804379
1012	1058	79	16	12.14000278	83.64248296
1012	1058	79	17	0.16769565	2.16513435
1012	1058	79	18	0.06191523	0.55815985
1012	1058	79	19	2.49708109	17.08049455
1012	1058	80	0	2.23269373	14.48719154
1012	1058	80	1	3.52284203	25.80255340
1012	1058	80	2	0.31116157	2.30418910
1012	1058	80	3	2.77141847	7.45517519
1012	1058	80	4	0.98875140	5.11076677
1012	1058	80	5	0.21034309	11.60681365
1012	1058	80	6	1.09237039	4.15272795
1012	1058	80	7	3.31131728	13.78774445
1012	1058	80	8	2.56255014	8.60647975
1012	1058	80	9	1.78402932	17.30459474
1012	1058	80	10	0.02236817	0.20029267
1012	1058	80	11	3.54235262	23.86430629
1012	1058	80	12	1.36201339	3.95512534
1012	1058	80	13	1.58536646	6.73715357
1012	1058	80	14	4.20398637	46.82199747
1012	1058	80	15	1.45982222	16.98333875
1012	1058	80	16	12.33796893	86.57880943
1012	1058	80	17	0.16473938	1.92413896
1012	1058	80	18	0.06468054	0.49545647
1012	1058	80	19	2.48855593	17.40657525
1012	1058	81	0	1.96926311	13.64076992
1012	1058	81	1	3.50217947	26.36152405
1012	1058	81	2	0.28249517	2.05176006
1012	1058	81	3	3.13870617	8.19207091
1012	1058	81	4	0.96990859	5.52367990
1012	1058	81	5	0.20967845	10.67371731
1012	1058	81	6	1.05792399	4.44720049
1012	1058	81	7	3.34529302	13.49085322
1012	1058	81	8	2.56842023	8.60027185
1012	1058	81	9	1.78512155	17.34746374
1012	1058	81	10	0.02337213	0.17612751
1012	1058	81	11	3.54546824	23.78536943
1012	1058	81	12	1.33665583	4.18515504
1012	1058	81	13	1.43481191	6.36018026
1012	1058	81	14	4.20595402	47.43513213
1012	1058	81	15	1.34713333	15.52860130
1012	1058	81	16	12.50536454	89.39000071
1012	1058	81	17	0.16636701	1.72567762
1012	1058	81	18	0.06919443	0.44951799
1012	1058	81	19	2.47553627	17.68268462
1012	1058	82	0	1.71847890	12.71081657
1012	1058	82	1	3.47194647	26.83562465
1012	1058	82	2	0.25880483	1.83240724
1012	1058	82	3	3.53334124	9.09515494
1012	1058	82	4	0.92796226	5.87122664
1012	1058	82	5	0.21533983	9.83187985
1012	1058	82	6	0.99620089	4.65064719
1012	1058	82	7	3.41749756	13.30563322
1012	1058	82	8	2.57587635	8.60178689
1012	1058	82	9	1.78599443	17.38711155
1012	1058	82	10	0.02509749	0.15858053
1012	1058	82	11	3.55401016	23.72152648
1012	1058	82	12	1.27881933	4.32399112
1012	1058	82	13	1.28424272	5.94245392
1012	1058	82	14	4.20549196	48.00321219
1012	1058	82	15	1.25486228	14.21082664
1012	1058	82	16	12.64165657	92.05925562
1012	1058	82	17	0.17275201	1.56630550
1012	1058	82	18	0.07575122	0.41834994
1012	1058	82	19	2.45727432	17.91067970
1012	1058	83	0	1.48619509	11.72773179
1012	1058	83	1	3.43061272	27.22503357
1012	1058	83	2	0.23927379	1.64301643
1012	1058	83	3	3.94408609	10.14642175
1012	1058	83	4	0.86826521	6.13766839
1012	1058	83	5	0.22779699	9.07863696
1012	1058	83	6	0.91547726	4.75328090
1012	1058	83	7	3.51926073	13.24108923
1012	1058	83	8	2.58389861	8.61030588
1012	1058	83	9	1.78669220	17.42364295
1012	1058	83	10	0.02765772	0.14683554
1012	1058	83	11	3.56648755	23.67591329
1012	1058	83	12	1.19625455	4.36525487
1012	1058	83	13	1.13815523	5.49583010
1012	1058	83	14	4.20250907	48.52726325
1012	1058	83	15	1.18295149	13.02692804
1012	1058	83	16	12.74558334	94.57108868
1012	1058	83	17	0.18433853	1.44340147
1012	1058	83	18	0.08478763	0.40069747
1012	1058	83	19	2.43274641	18.09143372
1012	1058	84	0	1.27617595	10.72130855
1012	1058	84	1	3.37620783	27.52837836
1012	1058	84	2	0.22323255	1.48041842
1012	1058	84	3	4.35948128	11.32154193
1012	1058	84	4	0.79709052	6.31439267
1012	1058	84	5	0.24793074	8.41205658
1012	1058	84	6	0.82444929	4.75547112
1012	1058	84	7	3.64025399	13.29519938
1012	1058	84	8	2.59168273	8.62430447
1012	1058	84	9	1.78724721	17.45719639
1012	1058	84	10	0.03122829	0.14037946
1012	1058	84	11	3.58135093	23.64969907
1012	1058	84	12	1.09787988	4.31214388
1012	1058	84	13	1.00026253	5.03320752
1012	1058	84	14	4.19675281	49.00814113
1012	1058	84	15	1.13196635	11.97429089
1012	1058	84	16	12.81504774	96.91045669
1012	1058	84	17	0.20186133	1.35528335
1012	1058	84	18	0.09691041	0.39602262
1012	1058	84	19	2.40063505	18.22468527
1012	1058	85	0	1.09021880	9.71877191
1012	1058	85	1	3.30636947	27.74247384
1012	1058	85	2	0.21014036	1.34154965
1012	1058	85	3	4.76891231	12.59136614
1012	1058	85	4	0.72045235	6.40003046
1012	1058	85	5	0.27708209	7.83127777
1012	1058	85	6	0.73068902	4.66621255
1012	1058	85	7	3.77042579	13.45614232
1012	1058	85	8	2.59872198	8.64190905
1012	1058	85	9	1.78768263	17.48792875
1012	1058	85	10	0.03605911	0.13899386
1012	1058	85	11	3.59725876	23.64232610
1012	1058	85	12	0.99210899	4.17585894
1012	1058	85	13	0.87325728	4.56744093
1012	1058	85	14	4.18778800	49.44638348
1012	1058	85	15	1.10319807	11.05131470
1012	1058	85	16	12.84703071	99.06187461
1012	1058	85	17	0.22637056	1.30132122
1012	1058	85	18	0.11293362	0.40451430
1012	1058	85	19	2.35932428	18.30888864
1012	1058	86	0	0.92849259	8.74335778
1012	1058	86	1	3.21846379	27.86213837
1012	1058	86	2	0.19956892	1.22355515
1012	1058	86	3	5.16339408	13.92408543
1012	1058	86	4	0.64332069	6.39938113
1012	1058	86	5	0.31711193	7.33686546
1012	1058	86	6	0.63987027	4.50034369
1012	1058	86	7	3.90136714	13.70513882
1012	1058	86	8	2.60477965	8.66129848
1012	1058	86	9	1.78801445	17.51600429
1012	1058	86	10	0.04249204	0.14276100
1012	1058	86	11	3.61319083	23.65197978
1012	1058	86	12	0.88579995	3.97280879
1012	1058	86	13	0.75876944	4.11033355
1012	1058	86	14	4.17496574	49.84205153
1012	1058	86	15	1.09878215	10.25796483
1012	1058	86	16	12.83755864	101.00854230
1012	1058	86	17	0.25925258	1.28205421
1012	1058	86	18	0.13392383	0.42713328
1012	1058	86	19	2.30692957	18.34107865
1012	1058	87	0	0.78996775	7.81353248
1012	1058	87	1	3.10982011	27.88015168
1012	1058	87	2	0.19118887	1.12384994
1012	1058	87	3	5.53598568	15.28758642
1012	1058	87	4	0.56930938	6.32167330
1012	1058	87	5	0.37045833	6.93118976
1012	1058	87	6	0.55566809	4.27552583
1012	1058	87	7	4.02690862	14.01991508
1012	1058	87	8	2.60981315	8.68095846
1012	1058	87	9	1.78825277	17.54158673
1012	1058	87	10	0.05098310	0.15208585
1012	1058	87	11	3.62845204	23.67610063
1012	1058	87	12	0.78388244	3.72156392
1012	1058	87	13	0.65747380	3.67188061
1012	1058	87	14	4.15738345	50.19455292
1012	1058	87	15	1.12181959	9.59634810
1012	1058	87	16	12.78177683	102.73153457
1012	1058	87	17	0.30223204	1.29930607
1012	1058	87	18	0.16124877	0.46569239
1012	1058	87	19	2.24139129	18.31678246
1012	1058	88	0	0.67284076	6.94280789
1012	1058	88	1	2.97811464	27.78745216
1012	1058	88	2	0.18475934	1.04015196
1012	1058	88	3	5.88186203	16.65157859
1012	1058	88	4	0.50072175	6.17870963
1012	1058	88	5	0.44016854	6.61882540
1012	1058	88	6	0.48005560	4.00970190
1012	1058	88	7	4.14309794	14.37785688
1012	1058	88	8	2.61389503	8.69978407
1012	1058	88	9	1.78840258	17.56483343
1012	1058	88	10	0.06212869	0.16773536
1012	1058	88	11	3.64262092	23.71182246
1012	1058	88	12	0.68946720	3.44030953
1012	1058	88	13	0.56928298	3.25984081
1012	1058	88	14	4.13383940	50.50243815
1012	1058	88	15	1.17647388	9.07131076
1012	1058	88	16	12.67419742	104.20915402
1012	1058	88	17	0.35733196	1.35628092
1012	1058	88	18	0.19661993	0.52296747
1012	1058	88	19	2.16066510	18.23003614
1012	1058	89	0	0.57489679	6.14002059
1012	1058	89	1	2.82190571	27.57369533
1012	1058	89	2	0.18012051	0.97049648
1012	1058	89	3	6.19813453	17.98921266
1012	1058	89	4	0.43878324	5.98326627
1012	1058	89	5	0.52986824	6.40694367
1012	1058	89	6	0.41374328	3.71934042
1012	1058	89	7	4.24783262	14.75831578
1012	1058	89	8	2.61715170	8.71707272
1012	1058	89	9	1.78846428	17.58589089
1012	1058	89	10	0.07669300	0.19089465
1012	1058	89	11	3.65548215	23.75629257
1012	1058	89	12	0.60419198	3.14513681
1012	1058	89	13	0.49356721	2.87962558
1012	1058	89	14	4.10278877	50.76316712
1012	1058	89	15	1.26799705	8.69103088
1012	1058	89	16	12.50919061	105.41660287
1012	1058	89	17	0.42676182	1.45760112
1012	1058	89	18	0.24211227	0.60282609
1012	1058	89	19	2.06303560	18.07358944
1012	1058	90	0	0.49378784	5.40991416
1012	1058	90	1	2.64125726	27.22828325
1012	1058	90	2	0.17718906	0.91323947
1012	1058	90	3	6.48352755	19.27807790
1012	1058	90	4	0.38392666	5.74790532
1012	1058	90	5	0.64361630	6.30563506
1012	1058	90	6	0.35660351	3.41845617
1012	1058	90	7	4.34038176	15.14394449
1012	1058	90	8	2.61972377	8.73245792
1012	1058	90	9	1.78843372	17.60489129
1012	1058	90	10	0.09563155	0.22323774
1012	1058	90	11	3.66696366	23.80687579
1012	1058	90	12	0.52862257	2.84916931
1012	1058	90	13	0.42936046	2.53444039
1012	1058	90	14	4.06231509	50.97284977
1012	1058	90	15	1.40261497	8.46753509
1012	1058	90	16	12.28175529	106.32618217
1012	1058	90	17	0.51270203	1.60922596
1012	1058	90	18	0.30013387	0.71034726
1012	1058	90	19	1.94754993	17.83939825
1012	1058	91	0	0.42722718	4.75387598
1012	1058	91	1	2.43829960	26.74189929
1012	1058	91	2	0.17595627	0.86705573
1012	1058	91	3	6.73800081	20.50060390
1012	1058	91	4	0.33605377	5.48420628
1012	1058	91	5	0.78558535	6.32805488
1012	1058	91	6	0.30801244	3.11824352
1012	1058	91	7	4.42093638	15.52120455
1012	1058	91	8	2.62174419	8.74582321
1012	1058	91	9	1.78830215	17.62194934
1012	1058	91	10	0.12010118	0.26700522
1012	1058	91	11	3.67708619	23.86126477
1012	1058	91	12	0.46261172	2.56234031
1012	1058	91	13	0.37553165	2.22559099
1012	1058	91	14	4.01013899	51.12597784
1012	1058	91	15	1.58718497	8.41701198
1012	1058	91	16	11.98852286	106.90823978
1012	1058	91	17	0.61696711	1.81817029
1012	1058	91	18	0.37330825	0.85188411
1012	1058	91	19	1.81451040	17.51948805
1012	1058	92	0	0.37311292	4.17071184
1012	1058	92	1	2.21751124	26.10842732
1012	1058	92	2	0.17648850	0.83093546
1012	1058	92	3	6.96237874	21.64397492
1012	1058	92	4	0.29474346	5.20234575
1012	1058	92	5	0.95952296	6.49023507
1012	1058	92	6	0.26709634	2.82712213
1012	1058	92	7	4.49024711	15.88029147
1012	1058	92	8	2.62332841	8.75721981
1012	1058	92	9	1.78805588	17.63715946
1012	1058	92	10	0.15144158	0.32507397
1012	1058	92	11	3.68592605	23.91752302
1012	1058	92	12	0.40558074	2.29159286
1012	1058	92	13	0.33091477	1.95287176
1012	1058	92	14	3.94369624	51.21518618
1012	1058	92	15	1.82854522	8.55972929
1012	1058	92	16	11.62882440	107.13301772
1012	1058	92	17	0.74056659	2.09193934
1012	1058	92	18	0.46422777	1.03499485
1012	1058	92	19	1.66589200	17.10720021
1012	1058	93	0	0.32959791	3.65737945
1012	1058	93	1	1.98552612	25.32693225
1012	1058	93	2	0.17892972	0.80418221
1012	1058	93	3	7.15801997	22.69969709
1012	1058	93	4	0.25940304	4.91093258
1012	1058	93	5	1.16800137	6.81037577
1012	1058	93	6	0.23289471	2.55102019
1012	1058	93	7	4.54935933	16.21471723
1012	1058	93	8	2.62457168	8.76679911
1012	1058	93	9	1.78767581	17.65059290
1012	1058	93	10	0.19110838	0.40099221
1012	1058	93	11	3.69358929	23.97408423
1012	1058	93	12	0.35672248	2.04130418
1012	1058	93	13	0.29440043	1.71497095
1012	1058	93	14	3.86032174	51.23111024
1012	1058	93	15	2.13252961	8.91931472
1012	1058	93	16	11.20553797	106.97336356
1012	1058	93	17	0.88324175	2.43763119
1012	1058	93	18	0.57504947	1.26814255
1012	1058	93	19	1.50550274	16.59869742
1012	1058	94	0	0.29512277	3.20963600
1012	1058	94	1	1.75041183	24.40322035
1012	1058	94	2	0.18350607	0.78641386
1012	1058	94	3	7.32653923	23.66295313
1012	1058	94	4	0.22937083	4.61701298
1012	1058	94	5	1.41156079	7.30745639
1012	1058	94	6	0.20446015	2.29376636
1012	1058	94	7	4.59943326	16.52073706
1012	1058	94	8	2.62555006	8.77476256
1012	1058	94	9	1.78713679	17.66229461
1012	1058	94	10	0.24053578	0.49893941
1012	1058	94	11	3.70019448	24.02972579
1012	1058	94	12	0.31513831	1.81379157
1012	1058	94	13	0.26499656	1.50984949
1012	1058	94	14	3.75756983	51.16243856
1012	1058	94	15	2.50273711	9.52117504
1012	1058	94	16	10.72541055	106.40799065
1012	1058	94	17	1.04311480	2.86074536
1012	1058	94	18	0.70694724	1.56005779
1012	1058	94	19	1.33873747	15.99443815
1012	1058	95	0	0.26842663	2.82258104
1012	1058	95	1	1.52057549	23.35049850
1012	1058	95	2	0.19053232	0.77756790
1012	1058	95	3	7.46958017	24.53185516
