world_seed	cell_seed	time	gene_id	X	P
1011	1053	63	9	4.65002098	20.48031098
1011	1053	63	10	0.00929848	0.02768771
1011	1053	63	11	5.41666523	20.43184857
1011	1053	63	12	1.02914431	4.86679286
1011	1053	63	13	0.79725398	3.51272833
1011	1053	63	14	9.31213816	54.59856237
1011	1053	63	15	0.11211492	0.34107538
1011	1053	63	16	3.12253090	18.27195853
1011	1053	63	17	0.01320549	0.10393267
1011	1053	63	18	0.05290592	0.22954182
1011	1053	63	19	11.96211173	46.19432831
1011	1053	64	0	3.39965079	25.02780041
1011	1053	64	1	5.31085585	24.47622107
1011	1053	64	2	0.08655919	2.09330905
1011	1053	64	3	2.89022699	12.47156974
1011	1053	64	4	0.67735288	4.90068930
1011	1053	64	5	0.06868412	2.42718227
1011	1053	64	6	0.36122368	1.79733031
1011	1053	64	7	8.50529900	35.02245945
1011	1053	64	8	5.11892899	27.86599110
1011	1053	64	9	4.64991539	20.48022280
1011	1053	64	10	0.01001693	0.02962638
1011	1053	64	11	5.43589559	20.57289056
1011	1053	64	12	0.96528787	4.52038882
1011	1053	64	13	0.75894665	3.33264944
1011	1053	64	14	9.30772742	54.58431313
1011	1053	64	15	0.12024613	0.36291349
1011	1053	64	16	3.11667939	18.25088416
1011	1053	64	17	0.01424992	0.10615024
1011	1053	64	18	0.05686850	0.24356749
1011	1053	64	19	11.95590840	46.18133475
1011	1053	65	0	3.25823204	24.04667808
1011	1053	65	1	5.30403386	24.45487035
1011	1053	65	2	0.08662427	2.03712482
1011	1053	65	3	2.93965510	12.78676810
1011	1053	65	4	0.62959139	4.49612911
1011	1053	65	5	0.07403510	2.36757938
1011	1053	65	6	0.33884917	1.66640755
1011	1053	65	7	8.54243819	35.32186176
1011	1053	65	8	5.12577310	27.97316112
1011	1053	65	9	4.64979525	20.48004905
1011	1053	65	10	0.01080717	0.03176817
1011	1053	65	11	5.45275402	20.69674505
1011	1053	65	12	0.90828629	4.20803583
1011	1053	65	13	0.72346169	3.16436587
1011	1053	65	14	9.30286826	54.56808716
1011	1053	65	15	0.12919154	0.38710263
1011	1053	65	16	3.11026898	18.22758404
1011	1053	65	17	0.01539713	0.10917780
1011	1053	65	18	0.06122296	0.25918005
1011	1053	65	19	11.94888135	46.16550623
1011	1053	66	0	3.12406976	23.09586902
1011	1053	66	1	5.29656374	24.43134895
1011	1053	66	2	0.08670342	1.98483688
1011	1053	66	3	2.98586107	13.08631497
1011	1053	66	4	0.58728292	4.13312119
1011	1053	66	5	0.07990193	2.31647775
1011	1053	66	6	0.31893780	1.54895967
1011	1053	66	7	8.57518739	35.58825214
1011	1053	66	8	5.13173584	28.06790048
1011	1053	66	9	4.64965969	20.47979462
1011	1053	66	10	0.01167486	0.03413088
1011	1053	66	11	5.46755864	20.80547801
1011	1053	66	12	0.85741398	3.92696458
1011	1053	66	13	0.69062938	3.00741823
1011	1053	66	14	9.29752522	54.54977371
1011	1053	66	15	0.13901309	0.41383472
1011	1053	66	16	3.10326110	18.20188218
1011	1053	66	17	0.01665492	0.11303250
1011	1053	66	18	0.06599914	0.27650257
1011	1053	66	19	11.94098463	46.14675394
1011	1053	67	0	2.99709926	22.17732376
1011	1053	67	1	5.28840133	24.40548162
1011	1053	67	2	0.08679689	1.93619364
1011	1053	67	3	3.02897901	13.37021979
1011	1053	67	4	0.54979551	3.80794516
1011	1053	67	5	0.08632133	2.27394387
1011	1053	67	6	0.30121477	1.44376008
1011	1053	67	7	8.60408176	35.82497544
1011	1053	67	8	5.13693876	28.15156351
1011	1053	67	9	4.64950767	20.47946240
1011	1053	67	10	0.01262580	0.03673324
1011	1053	67	11	5.48058358	20.90094010
1011	1053	67	12	0.81200937	3.67446289
1011	1053	67	13	0.66028252	2.86130522
1011	1053	67	14	9.29166167	54.52924548
1011	1053	67	15	0.14977416	0.44331285
1011	1053	67	16	3.09561752	18.17359432
1011	1053	67	17	0.01803118	0.11773746
1011	1053	67	18	0.07122739	0.29566715
1011	1053	67	19	11.93216856	46.12496614
1011	1053	68	0	2.87720597	21.29258674
1011	1053	68	1	5.27950301	24.37708716
1011	1053	68	2	0.08690511	1.89096086
1011	1053	68	3	3.06915098	13.63862419
1011	1053	68	4	0.51656581	3.51707003
1011	1053	68	5	0.09333004	2.24007750
1011	1053	68	6	0.28543313	1.34964330
1011	1053	68	7	8.62959336	36.03512793
1011	1053	68	8	5.14148622	28.22538248
1011	1053	68	9	4.64933798	20.47905358
1011	1053	68	10	0.01366586	0.03959479
1011	1053	68	11	5.49206473	20.98477826
1011	1053	68	12	0.77147357	3.44792356
1011	1053	68	13	0.63225835	2.72549781
1011	1053	68	14	9.28524024	54.50636028
1011	1053	68	15	0.16153868	0.47574968
1011	1053	68	16	3.08730110	18.14252969
1011	1053	68	17	0.01953377	0.12332126
1011	1053	68	18	0.07693818	0.31681386
1011	1053	68	19	11.92238047	46.10001040
1011	1053	69	0	2.76423379	20.44281751
1011	1053	69	1	5.26982649	24.34598017
1011	1053	69	2	0.08702869	1.84892074
1011	1053	69	3	3.10652350	13.89178260
1011	1053	69	4	0.48709342	3.25718098
1011	1053	69	5	0.10096418	2.21500982
1011	1053	69	6	0.27137202	1.26551601
1011	1053	69	7	8.65213742	36.22155248
1011	1053	69	8	5.14546778	28.29047241
1011	1053	69	9	4.64914929	20.47856790
1011	1053	69	10	0.01480090	0.04273576
1011	1053	69	11	5.50220496	21.05845006
1011	1053	69	12	0.73526774	3.24487742
1011	1053	69	13	0.60640015	2.59945140
1011	1053	69	14	9.27822324	54.48096284
1011	1053	69	15	0.17437024	0.51136557
1011	1053	69	16	3.07827656	18.10849316
1011	1053	69	17	0.02117046	0.12981733
1011	1053	69	18	0.08316157	0.34008948
1011	1053	69	19	11.91156556	46.07173592
1011	1053	70	0	2.65799294	19.62881654
1011	1053	70	1	5.25933178	24.31197341
1011	1053	70	2	0.08716836	1.80987092
1011	1053	70	3	3.14124470	14.13004343
1011	1053	70	4	0.46093517	3.02519461
1011	1053	70	5	0.10925853	2.19890121
1011	1053	70	6	0.25883474	1.19036341
1011	1053	70	7	8.67207846	36.38684111
1011	1053	70	8	5.14896022	28.34783734
1011	1053	70	9	4.64894015	20.47800380
1011	1053	70	10	0.01603665	0.04617685
1011	1053	70	11	5.51117868	21.12323961
1011	1053	70	12	0.70290934	3.06301433
1011	1053	70	13	0.58255828	2.48261620
1011	1053	70	14	9.27057331	54.45288673
1011	1053	70	15	0.18833088	0.55038609
1011	1053	70	16	3.06851146	18.07128791
1011	1053	70	17	0.02294870	0.13726331
1011	1053	70	18	0.08992669	0.36564602
1011	1053	70	19	11.89966789	46.03997623
1011	1053	71	0	2.55826730	18.85105443
1011	1053	71	1	5.24798222	24.27488039
1011	1053	71	2	0.08732503	1.77362360
1011	1053	71	3	3.17346191	14.35383130
1011	1053	71	4	0.43769951	2.81826504
1011	1053	71	5	0.11824578	2.19193837
1011	1053	71	6	0.24764667	1.12325188
1011	1053	71	7	8.68973587	36.53334301
1011	1053	71	8	5.15202937	28.39837749
1011	1053	71	9	4.64870896	20.47735865
1011	1053	71	10	0.01737866	0.04993900
1011	1053	71	11	5.51913586	21.18027383
1011	1053	71	12	0.67396793	2.90019454
1011	1053	71	13	0.56059093	2.37444574
1011	1053	71	14	9.26225400	54.42195658
1011	1053	71	15	0.20347991	0.59303920
1011	1053	71	16	3.05797713	18.03071855
1011	1053	71	17	0.02487549	0.14570033
1011	1053	71	18	0.09726108	0.39363886
1011	1053	71	19	11.88663143	46.00455202
1011	1053	72	0	2.46482088	18.10970326
1011	1053	72	1	5.23574559	24.23451862
1011	1053	72	2	0.08749968	1.74000466
1011	1053	72	3	3.20331977	14.56363047
1011	1053	72	4	0.41704122	2.63378314
1011	1053	72	5	0.12795562	2.19433079
1011	1053	72	6	0.23765321	1.06332882
1011	1053	72	7	8.70538912	36.66317637
1011	1053	72	8	5.15473173	28.44289705
1011	1053	72	9	4.64845405	20.47662879
1011	1053	72	10	0.01883208	0.05404312
1011	1053	72	11	5.52620550	21.23053866
1011	1053	72	12	0.64806080	2.75445267
1011	1053	72	13	0.54036459	2.27440378
1011	1053	72	14	9.25323058	54.38799052
1011	1053	72	15	0.21987243	0.63955178
1011	1053	72	16	3.04664977	17.98659463
1011	1053	72	17	0.02695721	0.15517217
1011	1053	72	18	0.10519003	0.42422461
1011	1053	72	19	11.87240136	45.96527450
1011	1053	73	0	2.37740381	17.40466903
1011	1053	73	1	5.22259533	24.19071314
1011	1053	73	2	0.08769343	1.70885285
1011	1053	73	3	3.23095872	14.75996987
1011	1053	73	4	0.39865635	2.46937056
1011	1053	73	5	0.13841385	2.20630660
1011	1053	73	6	0.22871774	1.00982047
1011	1053	73	7	8.71928254	36.77824252
1011	1053	73	8	5.15711572	28.48211202
1011	1053	73	9	4.64817364	20.47580973
1011	1053	73	10	0.02040163	0.05850973
1011	1053	73	11	5.53249869	21.27489445
1011	1053	73	12	0.62484842	2.62399608
1011	1053	73	13	0.52175422	2.18196976
1011	1053	73	14	9.24347082	54.35080304
1011	1053	73	15	0.23755781	0.69014580
1011	1053	73	16	3.03451152	17.93873466
1011	1053	73	17	0.02919936	0.16572435
1011	1053	73	18	0.11373577	0.45755863
1011	1053	73	19	11.85692533	45.92194893
1011	1053	74	0	2.29575741	16.73562429
1011	1053	74	1	5.20851174	24.14330053
1011	1053	74	2	0.08790746	1.68001905
1011	1053	74	3	3.25651385	14.94340965
1011	1053	74	4	0.38227766	2.32287007
1011	1053	74	5	0.14964136	2.22810767
1011	1053	74	6	0.22071977	0.96202836
1011	1053	74	7	8.73162951	36.88024165
1011	1053	74	8	5.15922293	28.51665808
1011	1053	74	9	4.64786589	20.47489624
1011	1053	74	10	0.02209136	0.06335859
1011	1053	74	11	5.53811119	21.31409052
1011	1053	74	12	0.60403021	2.50719931
1011	1053	74	13	0.50464329	2.09664293
1011	1053	74	14	9.23294592	54.31020808
1011	1053	74	15	0.25657813	0.74503383
1011	1053	74	16	3.02155154	17.88697053
1011	1053	74	17	0.03160640	0.17740309
1011	1053	74	18	0.12291673	0.49379221
1011	1053	74	19	11.84015497	45.87437876
1011	1053	75	0	2.21961871	16.10204026
1011	1053	75	1	5.19348318	24.09213328
1011	1053	75	2	0.08814302	1.65336546
1011	1053	75	3	3.28011412	15.11452941
1011	1053	75	4	0.36767037	2.19233345
1011	1053	75	5	0.16165315	2.25998397
1011	1053	75	6	0.21355310	0.91932475
1011	1053	75	7	8.74261637	36.97068897
1011	1053	75	8	5.16108907	28.54709817
1011	1053	75	9	4.64752890	20.47388241
1011	1053	75	10	0.02390456	0.06860828
1011	1053	75	11	5.54312562	21.34877842
1011	1053	75	12	0.58534043	2.40259573
1011	1053	75	13	0.48892368	2.01794534
1011	1053	75	14	9.22163140	54.26602254
1011	1053	75	15	0.27696644	0.80441426
1011	1053	75	16	3.00776704	17.83115220
1011	1053	75	17	0.03418151	0.19025417
1011	1053	75	18	0.13274671	0.53306943
1011	1053	75	19	11.82204738	45.82237001
1011	1053	76	0	2.14872420	15.50321772
1011	1053	76	1	5.17750728	24.03708439
1011	1053	76	2	0.08840142	1.62876496
1011	1053	76	3	3.30188174	15.27391801
1011	1053	76	4	0.35462838	2.07600778
1011	1053	76	5	0.17445736	2.30218725
1011	1053	76	6	0.20712422	0.88114760
1011	1053	76	7	8.75240575	37.05093099
1011	1053	76	8	5.16274486	28.57392968
1011	1053	76	9	4.64716074	20.47276177
1011	1053	76	10	0.02584355	0.07427572
1011	1053	76	11	5.54761341	21.37952414
1011	1053	76	12	0.56854436	2.30886748
1011	1053	76	13	0.47449540	1.94542385
1011	1053	76	14	9.20950811	54.21807014
1011	1053	76	15	0.29874515	0.86846601
1011	1053	76	16	2.99316427	17.77115265
1011	1053	76	17	0.03692640	0.20432174
1011	1053	76	18	0.14323407	0.57552379
1011	1053	76	19	11.80256671	45.76573606
1011	1053	77	0	2.08281300	14.93831634
1011	1053	77	1	5.16059199	23.97805214
1011	1053	77	2	0.08868399	1.60610037
1011	1053	77	3	3.32193186	15.42216496
1011	1053	77	4	0.34297081	1.97232105
1011	1053	77	5	0.18805431	2.35496412
1011	1053	77	6	0.20135084	0.84699527
1011	1053	77	7	8.76113960	37.12216138
1011	1053	77	8	5.16421673	28.59759129
1011	1053	77	9	4.64675949	20.47152742
1011	1053	77	10	0.02790959	0.08037567
1011	1053	77	11	5.55163638	21.40681892
1011	1053	77	12	0.55343482	2.22483447
1011	1053	77	13	0.46126634	1.87865147
1011	1053	77	14	9.19656320	54.16618556
1011	1053	77	15	0.32192444	0.93734307
1011	1053	77	16	2.97775928	17.70687298
1011	1053	77	17	0.03984105	0.21964694
1011	1053	77	18	0.15438095	0.62127449
1011	1053	77	19	11.78168574	45.70430284
1011	1053	78	0	2.02162948	14.40638200
1011	1053	78	1	5.14275649	23.91496492
1011	1053	78	2	0.08899205	1.58526385
1011	1053	78	3	3.34037242	15.55985321
1011	1053	78	4	0.33253896	1.87986741
1011	1053	78	5	0.20243566	2.41854845
1011	1053	78	6	0.19616056	0.81642118
1011	1053	78	7	8.76894185	37.18543606
1011	1053	78	8	5.16552744	28.61846916
1011	1053	78	9	4.64632326	20.47017209
1011	1053	78	10	0.03010268	0.08692020
1011	1053	78	11	5.55524815	21.43108900
1011	1053	78	12	0.53982905	2.14944298
1011	1053	78	13	0.44915186	1.81722785
1011	1053	78	14	9.18279103	54.11021886
1011	1053	78	15	0.34650072	1.01116885
1011	1053	78	16	2.96157863	17.63824733
1011	1053	78	17	0.04292357	0.23626659
1011	1053	78	18	0.16618261	0.67042273
1011	1053	78	19	11.75938749	45.63791419
1011	1053	79	0	1.96492527	13.90637194
1011	1053	79	1	5.12403199	23.84778591
1011	1053	79	2	0.08932691	1.56615625
1011	1053	79	3	3.35730409	15.68755326
1011	1053	79	4	0.32319361	1.79739269
1011	1053	79	5	0.21758369	2.49315344
1011	1053	79	6	0.19148968	0.78902864
1011	1053	79	7	8.77592071	37.24168750
1011	1053	79	8	5.16669664	28.63690282
1011	1053	79	9	4.64585022	20.46868825
1011	1053	79	10	0.03242141	0.09391818
1011	1053	79	11	5.55849529	21.45270417
1011	1053	79	12	0.52756578	2.08175434
1011	1053	79	13	0.43807440	1.76077940
1011	1053	79	14	9.16819410	54.05004009
1011	1053	79	15	0.37245533	1.09003048
1011	1053	79	16	2.94465978	17.56524776
1011	1053	79	17	0.04617003	0.25421172
1011	1053	79	18	0.17862675	0.72304781
1011	1053	79	19	11.73566663	45.56643743
1011	1053	80	0	1.91246097	13.43717759
1011	1053	80	1	5.10446221	23.77651753
1011	1053	80	2	0.08968982	1.54868645
1011	1053	80	3	3.37282044	15.80581851
1011	1053	80	4	0.31481261	1.72378036
1011	1053	80	5	0.23347067	2.57896325
1011	1053	80	6	0.18728211	0.76446586
1011	1053	80	7	8.78217070	37.29173786
1011	1053	80	8	5.16774131	28.65319035
1011	1053	80	9	4.64533862	20.46706828
1011	1053	80	10	0.03486289	0.10137472
1011	1053	80	11	5.56141831	21.47198532
1011	1053	80	12	0.51650276	2.02093393
1011	1053	80	13	0.42796308	1.70895894
1011	1053	80	14	9.15278381	53.98554396
1011	1053	80	15	0.39975348	1.17397341
1011	1053	80	16	2.92705130	17.48788857
1011	1053	80	17	0.04957426	0.27350611
1011	1053	80	18	0.19169305	0.77920328
1011	1053	80	19	11.71053093	45.48976897
1011	1053	81	0	1.86400724	12.99764496
1011	1053	81	1	5.08410362	23.70120535
1011	1053	81	2	0.09008195	1.53277084
1011	1053	81	3	3.38700805	15.91518166
1011	1053	81	4	0.30728874	1.65803824
1011	1053	81	5	0.25005853	2.67612464
1011	1053	81	6	0.18348850	0.74242131
1011	1053	81	7	8.78777446	37.33631123
1011	1053	81	8	5.16867613	28.66759320
1011	1053	81	9	4.64478689	20.46530454
1011	1053	81	10	0.03742263	0.10929068
1011	1053	81	11	5.56405255	21.48921098
1011	1053	81	12	0.50651444	1.96624074
1011	1053	81	13	0.41875323	1.66144496
1011	1053	81	14	9.13658117	53.91665461
1011	1053	81	15	0.42834339	1.26299622
1011	1053	81	16	2.90881280	17.40623019
1011	1053	81	17	0.05312785	0.29416491
1011	1053	81	18	0.20535283	0.83891334
1011	1053	81	19	11.68400240	45.40783981
1011	1053	82	0	1.81934574	12.58659276
1011	1053	82	1	5.06302545	23.62194154
1011	1053	82	2	0.09050437	1.51833265
1011	1053	82	3	3.39994683	16.01615200
1011	1053	82	4	0.30052787	1.59928597
1011	1053	82	5	0.26729864	2.78473848
1011	1053	82	6	0.18006538	0.72261941
1011	1053	82	7	8.79280425	37.37604464
1011	1053	82	8	5.16951381	28.68034048
1011	1053	82	9	4.64419362	20.46338952
1011	1053	82	10	0.04009445	0.11766220
1011	1053	82	11	5.56642886	21.50462312
1011	1053	82	12	0.49749000	1.91701770
1011	1053	82	13	0.41038597	1.61794075
1011	1053	82	14	9.11961729	53.84333012
1011	1053	82	15	0.45815587	1.35704613
1011	1053	82	16	2.89001454	17.32038225
1011	1053	82	17	0.05682001	0.31619322
1011	1053	82	18	0.21956885	0.90216936
1011	1053	82	19	11.65611830	45.32062089
1011	1053	83	0	1.77826962	12.20282811
1011	1053	83	1	5.04130932	23.53886738
1011	1053	83	2	0.09095799	1.50530142
1011	1053	83	3	3.41171032	16.10921358
1011	1053	83	4	0.29444732	1.54674343
1011	1053	83	5	0.28513189	2.90485173
1011	1053	83	6	0.17697442	0.70481656
1011	1053	83	7	8.79732332	37.41149815
1011	1053	83	8	5.17026540	28.69163282
1011	1053	83	9	4.64355762	20.46131604
1011	1053	83	10	0.04287046	0.12648027
1011	1053	83	11	5.56857421	21.51843205
1011	1053	83	12	0.48933155	1.87268260
1011	1053	83	13	0.40280777	1.57817330
1011	1053	83	14	9.10193375	53.76556685
1011	1053	83	15	0.48910418	1.45601512
1011	1053	83	16	2.87073679	17.23050579
1011	1053	83	17	0.06063762	0.33958482
1011	1053	83	18	0.23429530	0.96892697
1011	1053	83	19	11.62693186	45.22812791
1011	1053	84	0	1.74058380	11.84516008
1011	1053	84	1	5.01904858	23.45217500
1011	1053	84	2	0.09144354	1.49361242
1011	1053	84	3	3.42236604	16.19482406
1011	1053	84	4	0.28897443	1.49972002
1011	1053	84	5	0.30348895	3.03644973
1011	1053	84	6	0.17418185	0.68879754
1011	1053	84	7	8.80138707	37.44316384
1011	1053	84	8	5.17094049	28.70164579
1011	1053	84	9	4.64287799	20.45907735
1011	1053	84	10	0.04574106	0.13573037
1011	1053	84	11	5.57051226	21.53082080
1011	1053	84	12	0.48195260	1.83271990
1011	1053	84	13	0.39597005	1.54189199
1011	1053	84	14	9.08358271	53.68340337
1011	1053	84	15	0.52108430	1.55973702
1011	1053	84	16	2.85106897	17.13681441
1011	1053	84	17	0.06456526	0.36432105
1011	1053	84	18	0.24947805	1.03910349
1011	1053	84	19	11.59651270	45.13042575
1011	1053	85	0	1.70610500	11.51241110
1011	1053	85	1	4.99634737	23.36210804
1011	1053	85	2	0.09196157	1.48320605
1011	1053	85	3	3.43197589	16.27341410
1011	1053	85	4	0.28404532	1.45760497
1011	1053	85	5	0.32229088	3.17944927
1011	1053	85	6	0.17165784	0.67437229
1011	1053	85	7	8.80504406	37.47147388
1011	1053	85	8	5.17154742	28.71053300
1011	1053	85	9	4.64215415	20.45666734
1011	1053	85	10	0.04869495	0.14539226
1011	1053	85	11	5.57226375	21.54194874
1011	1053	85	12	0.47527668	1.79667329
1011	1053	85	13	0.38982872	1.50886738
1011	1053	85	14	9.06462682	53.59692381
1011	1053	85	15	0.55397565	1.66798563
1011	1053	85	16	2.83110842	17.03957437
1011	1053	85	17	0.06858531	0.39036976
1011	1053	85	18	0.26505502	1.11257612
1011	1053	85	19	11.56494693	45.02763208
1011	1053	86	0	1.67466162	11.20342647
1011	1053	86	1	4.97331939	23.26896118
1011	1053	86	2	0.09251233	1.47402731
1011	1053	86	3	3.44059654	16.34538735
1011	1053	86	4	0.27960377	1.41985845
1011	1053	86	5	0.34144986	3.33369260
1011	1053	86	6	0.16937609	0.66137297
1011	1053	86	7	8.80833690	37.49680777
1011	1053	86	8	5.17209349	28.71842876
1011	1053	86	9	4.64138587	20.45408068
1011	1053	86	10	0.05171923	0.15543976
1011	1053	86	11	5.57384693	21.55195488
1011	1053	86	12	0.46923613	1.76413897
1011	1053	86	13	0.38434380	1.47888974
1011	1053	86	14	9.04513895	53.50626057
1011	1053	86	15	0.58764210	1.78047403
1011	1053	86	16	2.81095909	16.93910348
1011	1053	86	17	0.07267811	0.41768461
1011	1053	86	18	0.28095676	1.18918078
1011	1053	86	19	11.53233692	44.91992017
1011	1053	87	0	1.64609341	10.91708198
1011	1053	87	1	4.95008643	23.17307861
1011	1053	87	2	0.09309584	1.46602524
1011	1053	87	3	3.44827984	16.41112080
1011	1053	87	4	0.27560029	1.38600358
1011	1053	87	5	0.36087020	3.49894248
1011	1053	87	6	0.16731331	0.64965138
1011	1053	87	7	8.81130300	37.51949866
1011	1053	87	8	5.17258502	28.72545051
1011	1053	87	9	4.64057334	20.45131306
1011	1053	87	10	0.05479948	0.16584076
1011	1053	87	11	5.57527785	21.56096055
1011	1053	87	12	0.46377104	1.73475958
1011	1053	87	13	0.37947903	1.45176774
1011	1053	87	14	9.02520162	53.41159633
1011	1053	87	15	0.62193340	1.89685513
1011	1053	87	16	2.79073002	16.83576880
1011	1053	87	17	0.07682219	0.44620449
1011	1053	87	18	0.29710724	1.26871174
1011	1053	87	19	11.49880074	44.80752075
1011	1053	88	0	1.62025105	10.65228996
1011	1053	88	1	4.92677671	23.07485135
1011	1053	88	2	0.09371180	1.45915235
1011	1053	88	3	3.45507328	16.47096544
1011	1053	88	4	0.27199126	1.35561928
1011	1053	88	5	0.38044954	3.67487853
1011	1053	88	6	0.16544895	0.63907663
1011	1053	88	7	8.81397525	37.53983909
1011	1053	88	8	5.17302760	28.73170093
1011	1053	88	9	4.63971718	20.44836129
1011	1053	88	10	0.05791995	0.17655726
1011	1053	88	11	5.57657067	21.56907183
1011	1053	88	12	0.45882836	1.70821888
1011	1053	88	13	0.37520147	1.42732702
1011	1053	88	14	9.00490624	53.31316506
1011	1053	88	15	0.65668696	2.01672345
1011	1053	88	16	2.77053370	16.72998330
1011	1053	88	17	0.08099448	0.47585329
1011	1053	88	18	0.31342477	1.35092206
1011	1053	88	19	11.46447124	44.69072283
1011	1053	89	0	1.59699555	10.40800379
1011	1053	89	1	4.90352304	22.97471343
1011	1053	89	2	0.09435957	1.45336408
1011	1053	89	3	3.46102040	16.52524728
1011	1053	89	4	0.26873824	1.32833382
1011	1053	89	5	0.40008025	3.86109496
1011	1053	89	6	0.16376479	0.62953310
1011	1053	89	7	8.81638257	37.55808594
1011	1053	89	8	5.17342606	28.73726976
1011	1053	89	9	4.63881850	20.44522357
1011	1053	89	10	0.06106368	0.18754563
1011	1053	89	11	5.57773787	21.57638155
1011	1053	89	12	0.45436104	1.68423695
1011	1053	89	13	0.37148118	1.40540880
1011	1053	89	14	8.98435216	53.21125219
1011	1053	89	15	0.69172983	2.13961823
1011	1053	89	16	2.75048437	16.62220139
1011	1053	89	17	0.08517066	0.50653987
1011	1053	89	18	0.32982304	1.43552497
1011	1053	89	19	11.42949481	44.56987331
1011	1053	90	0	1.57619768	10.18322106
1011	1053	90	1	4.88046091	22.87313713
1011	1053	90	2	0.09503815	1.44861828
1011	1053	90	3	3.46616120	16.57426857
1011	1053	90	4	0.26580732	1.30381909
1011	1053	90	5	0.41965085	4.05709975
1011	1053	90	6	0.16224472	0.62091863
1011	1053	90	7	8.81855044	37.57446480
1011	1053	90	8	5.17378469	28.74223550
1011	1053	90	9	4.63787892	20.44189960
1011	1053	90	10	0.06421277	0.19875685
1011	1053	90	11	5.57879049	21.58297105
1011	1053	90	12	0.45032736	1.66256594
1011	1053	90	13	0.36829081	1.38586850
1011	1053	90	14	8.96364550	53.10619374
1011	1053	90	15	0.72688096	2.26502773
1011	1053	90	16	2.73069637	16.51291352
1011	1053	90	17	0.08932547	0.53815839
1011	1053	90	18	0.34621233	1.52219594
1011	1053	90	19	11.39402987	44.44537556
1011	1053	91	0	1.55773720	9.97698560
1011	1053	91	1	4.85772651	22.77062736
1011	1053	91	2	0.09574618	1.44487468
1011	1053	91	3	3.47053262	16.61830914
1011	1053	91	4	0.26316854	1.28178549
1011	1053	91	5	0.43904760	4.26231544
1011	1053	91	6	0.16087444	0.61314291
1011	1053	91	7	8.82050129	37.58917389
1011	1053	91	8	5.17410722	28.74666676
1011	1053	91	9	4.63690060	20.43839077
1011	1053	91	10	0.06734860	0.21013706
1011	1053	91	11	5.57973829	21.58891173
1011	1053	91	12	0.44669028	1.64298634
1011	1053	91	13	0.36560531	1.36857445
1011	1053	91	14	8.94289782	52.99837445
1011	1053	91	15	0.76195367	2.39239463
1011	1053	91	16	2.71128244	16.40264013
1011	1053	91	17	0.09343305	0.57058897
1011	1053	91	18	0.36250070	1.61057570
1011	1053	91	19	11.35824509	44.31768684
1011	1053	92	0	1.54150211	9.78838833
1011	1053	92	1	4.83545480	22.66771521
1011	1053	92	2	0.09648190	1.44209439
1011	1053	92	3	3.47416891	16.65762799
1011	1053	92	4	0.26079543	1.26197742
1011	1053	92	5	0.45815616	4.47608136
1011	1053	92	6	0.15964129	0.60612607
1011	1053	92	7	8.82225492	37.60238744
1011	1053	92	8	5.17439694	28.75062358
1011	1053	92	9	4.63588623	20.43470031
1011	1053	92	10	0.07045207	0.22162806
1011	1053	92	11	5.58058993	21.59426629
1011	1053	92	12	0.44341691	1.62530362
1011	1053	92	13	0.36340157	1.35340656
1011	1053	92	14	8.92222472	52.88822489
1011	1053	92	15	0.79675807	2.52112239
1011	1053	92	16	2.69235215	16.29192482
1011	1053	92	17	0.09746737	0.60369853
1011	1053	92	18	0.37859530	1.70027389
1011	1053	92	19	11.32231739	44.18731449
1011	1053	93	0	1.52738787	9.61656735
1011	1053	93	1	4.81377753	22.56495100
1011	1053	93	2	0.09724315	1.44023940
1011	1053	93	3	3.47710205	16.69246489
1011	1053	93	4	0.25866459	1.24416921
1011	1053	93	5	0.47686315	4.69765738
1011	1053	93	6	0.15853401	0.59979743
1011	1053	93	7	8.82382882	37.61425863
1011	1053	93	8	5.17465675	28.75415847
1011	1053	93	9	4.63483906	20.43083341
1011	1053	93	10	0.07350387	0.23316805
1011	1053	93	11	5.58135306	21.59908990
1011	1053	93	12	0.44047798	1.60934537
1011	1053	93	13	0.36165813	1.34025504
1011	1053	93	14	8.90174424	52.77621771
1011	1053	93	15	0.83110366	2.65058251
1011	1053	93	16	2.67401051	16.18132728
1011	1053	93	17	0.10140254	0.63734201
1011	1053	93	18	0.39440365	1.79087342
1011	1053	93	19	11.28642977	44.05481129
1011	1053	94	0	1.51529654	9.46070703
1011	1053	94	1	4.79282152	22.46289698
1011	1053	94	2	0.09802738	1.43927216
1011	1053	94	3	3.47936220	16.72304210
1011	1053	94	4	0.25675529	1.22816164
1011	1053	94	5	0.49505778	4.92622915
1011	1053	94	6	0.15754260	0.59409443
1011	1053	94	7	8.82523844	37.62492226
1011	1053	94	8	5.17488921	28.75731742
1011	1053	94	9	4.63376288	20.42679732
1011	1053	94	10	0.07648481	0.24469234
1011	1053	94	11	5.58203449	21.60343116
1011	1053	94	12	0.43784749	1.59495864
1011	1053	94	13	0.36035487	1.32901917
1011	1053	94	14	8.88157528	52.66286282
1011	1053	94	15	0.86480189	2.78012235
1011	1053	94	16	2.65635657	16.07141588
1011	1053	94	17	0.10521329	0.67136383
1011	1053	94	18	0.40983489	1.88193536
1011	1053	94	19	11.25076902	43.92076970
1011	1053	95	0	1.50513594	9.32003659
1011	1053	95	1	4.77270689	22.36211967
1011	1053	95	2	0.09883166	1.43915510
1011	1053	95	3	3.48097802	16.74956612
