world_seed	cell_seed	time	gene_id	X	P
1002	1026	63	9	4.99835570	28.81458077
1002	1026	63	10	11.45881823	91.52847817
1002	1026	63	11	12.12322576	47.59785286
1002	1026	63	12	0.10419435	0.41729712
1002	1026	63	13	0.68160085	1.29471958
1002	1026	63	14	0.15001894	2.08354500
1002	1026	63	15	1.32244613	7.30877329
1002	1026	63	16	0.21896001	7.41419424
1002	1026	63	17	6.92114709	41.86037510
1002	1026	63	18	14.71075663	138.28298509
1002	1026	63	19	0.30365962	1.82582431
1002	1026	64	0	0.37033586	1.01803780
1002	1026	64	1	0.37926464	4.05746857
1002	1026	64	2	0.83985373	2.29960114
1002	1026	64	3	1.94934404	8.15091011
1002	1026	64	4	0.36589604	1.36264643
1002	1026	64	5	6.94862831	70.45166711
1002	1026	64	6	0.11815603	3.42867075
1002	1026	64	7	3.30399187	16.28830578
1002	1026	64	8	1.31720698	5.73527129
1002	1026	64	9	4.76103572	28.17402491
1002	1026	64	10	11.58395620	94.94239022
1002	1026	64	11	12.14880574	47.80495043
1002	1026	64	12	0.10902949	0.42256172
1002	1026	64	13	0.86952730	1.61729722
1002	1026	64	14	0.17539096	1.86190611
1002	1026	64	15	1.31447752	7.35888140
1002	1026	64	16	0.27364099	6.86898514
1002	1026	64	17	6.97949168	42.81775514
1002	1026	64	18	14.80970821	142.07413157
1002	1026	64	19	0.32767013	1.65414055
1002	1026	65	0	0.47494694	1.26091357
1002	1026	65	1	0.38165188	3.65035436
1002	1026	65	2	0.98635516	2.74375647
1002	1026	65	3	1.73000751	7.69467710
1002	1026	65	4	0.38920200	1.39277429
1002	1026	65	5	6.91136136	71.55202732
1002	1026	65	6	0.12634986	3.27566412
1002	1026	65	7	3.28021920	16.26104258
1002	1026	65	8	1.29783678	5.70906328
1002	1026	65	9	4.49861499	27.42150359
1002	1026	65	10	11.65292296	98.18137405
1002	1026	65	11	12.16787373	47.98578108
1002	1026	65	12	0.11594442	0.43141337
1002	1026	65	13	1.09201106	2.03835115
1002	1026	65	14	0.22438640	1.70517467
1002	1026	65	15	1.30010566	7.39229790
1002	1026	65	16	0.36643424	6.43465084
1002	1026	65	17	7.01885593	43.69708368
1002	1026	65	18	14.86496101	145.66485917
1002	1026	65	19	0.38510312	1.55116423
1002	1026	66	0	0.59213150	1.57799196
1002	1026	66	1	0.41349452	3.32453029
1002	1026	66	2	1.14318233	3.25798626
1002	1026	66	3	1.49967488	7.15375554
1002	1026	66	4	0.42231938	1.43878433
1002	1026	66	5	6.84227084	72.52377852
1002	1026	66	6	0.13809496	3.14295213
1002	1026	66	7	3.24655649	16.21558252
1002	1026	66	8	1.27096601	5.66962398
1002	1026	66	9	4.21918806	26.55382730
1002	1026	66	10	11.64802240	101.20463378
1002	1026	66	11	12.17938710	48.14040875
1002	1026	66	12	0.12576069	0.44508146
1002	1026	66	13	1.34239648	2.56513140
1002	1026	66	14	0.30810222	1.62539604
1002	1026	66	15	1.27613117	7.40552527
1002	1026	66	16	0.51165972	6.13787593
1002	1026	66	17	7.03324567	44.49050023
1002	1026	66	18	14.86209679	149.02729531
1002	1026	66	19	0.48816901	1.53243021
1002	1026	67	0	0.71512697	1.97255615
1002	1026	67	1	0.48568089	3.09369689
1002	1026	67	2	1.30329117	3.84055835
1002	1026	67	3	1.27184968	6.54214347
1002	1026	67	4	0.46898655	1.50657448
1002	1026	67	5	6.72763779	73.34577309
1002	1026	67	6	0.15485477	3.03248101
1002	1026	67	7	3.19935213	16.14575717
1002	1026	67	8	1.23433282	5.61255206
1002	1026	67	9	3.93648291	25.57652526
1002	1026	67	10	11.54901537	103.95726318
1002	1026	67	11	12.18170612	48.26783873
1002	1026	67	12	0.13957417	0.46532549
1002	1026	67	13	1.61035509	3.19622193
1002	1026	67	14	0.43988478	1.64356395
1002	1026	67	15	1.23865971	7.39247548
1002	1026	67	16	0.72051712	6.01691462
1002	1026	67	17	7.01445630	45.18526999
1002	1026	67	18	14.78159671	152.12135018
1002	1026	67	19	0.64889463	1.62163939
1002	1026	68	0	0.83604851	2.44071569
1002	1026	68	1	0.61012345	2.97978773
1002	1026	68	2	1.45614992	4.48299458
1002	1026	68	3	1.05869909	5.88321119
1002	1026	68	4	0.53407258	1.60432769
1002	1026	68	5	6.55278554	73.98489996
1002	1026	68	6	0.17864904	2.94750650
1002	1026	68	7	3.13396099	16.04300801
1002	1026	68	8	1.18548326	5.53221533
1002	1026	68	9	3.67088706	24.50777263
1002	1026	68	10	11.33983603	106.36894287
1002	1026	68	11	12.17238334	48.36568562
1002	1026	68	12	0.15880289	0.49458369
1002	1026	68	13	1.88400841	3.92027091
1002	1026	68	14	0.63122977	1.79027368
1002	1026	68	15	1.18423956	7.34422599
1002	1026	68	16	0.99249213	6.11727800
1002	1026	68	17	6.95336945	45.76226786
1002	1026	68	18	14.60224037	154.89058082
1002	1026	68	19	0.87308015	1.84834907
1002	1026	69	0	0.94781679	2.97118239
1002	1026	69	1	0.79592629	3.01239789
1002	1026	69	2	1.58761011	5.16774387
1002	1026	69	3	0.86885105	5.20559892
1002	1026	69	4	0.62367512	1.74307968
1002	1026	69	5	6.30714503	74.39611998
1002	1026	69	6	0.21223023	2.89304663
1002	1026	69	7	3.04476671	15.89588178
1002	1026	69	8	1.12213129	5.42184690
1002	1026	69	9	3.44958046	23.38257525
1002	1026	69	10	11.01668693	108.35946836
1002	1026	69	11	12.14788313	48.42971375
1002	1026	69	12	0.18520556	0.53613430
1002	1026	69	13	2.15219284	4.71719583
1002	1026	69	14	0.88566334	2.10215866
1002	1026	69	15	1.11165414	7.24995580
1002	1026	69	16	1.31008738	6.47927209
1002	1026	69	17	6.84268084	46.19597511
1002	1026	69	18	14.30790147	157.26178093
1002	1026	69	19	1.15482550	2.24022164
1002	1026	70	0	1.04553995	3.54700202
1002	1026	70	1	1.04521260	3.22449070
1002	1026	70	2	1.68080254	5.86612674
1002	1026	70	3	0.70673720	4.53812223
1002	1026	70	4	0.74496319	1.93724448
1002	1026	70	5	5.98977693	74.52756367
1002	1026	70	6	0.25926746	2.87647501
1002	1026	70	7	2.92551755	15.68965127
1002	1026	70	8	1.04276459	5.27397892
1002	1026	70	9	3.30452270	22.25626842
1002	1026	70	10	10.59155204	109.85188729
1002	1026	70	11	12.10323377	48.45321223
1002	1026	70	12	0.22081934	0.59423706
1002	1026	70	13	2.40599962	5.56131945
1002	1026	70	14	1.19451241	2.61284390
1002	1026	70	15	1.02328901	7.09951109
1002	1026	70	16	1.64348248	7.12155129
1002	1026	70	17	6.67990399	46.45720431
1002	1026	70	18	13.89468177	159.15139870
1002	1026	70	19	1.47661471	2.81181767
1002	1026	71	0	1.12689378	4.14845120
1002	1026	71	1	1.35133395	3.64476408
1002	1026	71	2	1.71900395	6.53752948
1002	1026	71	3	0.57318247	3.90552400
1002	1026	71	4	0.90547181	2.20485343
1002	1026	71	5	5.61165111	74.33072799
1002	1026	71	6	0.32445409	2.90825121
1002	1026	71	7	2.77023968	15.40634949
1002	1026	71	8	0.94745097	5.08138045
1002	1026	71	9	3.26642519	21.20531810
1002	1026	71	10	10.08830363	110.78799498
1002	1026	71	11	12.03166032	48.42617849
1002	1026	71	12	0.26773204	0.67417902
1002	1026	71	13	2.63933311	6.42517601
1002	1026	71	14	1.53835538	3.34128340
1002	1026	71	15	0.92486203	6.88689120
1002	1026	71	16	1.96236534	8.03102689
1002	1026	71	17	6.46873138	46.51843984
1002	1026	71	18	13.37367259	160.47858182
1002	1026	71	19	1.81534697	3.55639102
1002	1026	72	0	1.19168605	4.75595174
1002	1026	72	1	1.70063995	4.28970553
1002	1026	72	2	1.69114859	7.13160359
1002	1026	72	3	0.46656030	3.32606968
1002	1026	72	4	1.11150585	2.56702977
1002	1026	72	5	5.19292016	73.77210602
1002	1026	72	6	0.41336079	3.00270097
1002	1026	72	7	2.57494789	15.02571022
1002	1026	72	8	0.83859388	4.83858212
1002	1026	72	9	3.35360515	20.32193752
1002	1026	72	10	9.53499501	111.13857497
1002	1026	72	11	11.92434006	48.33433921
1002	1026	72	12	0.32759737	0.78208163
1002	1026	72	13	2.84871979	7.28282032
1002	1026	72	14	1.89333566	4.28362854
1002	1026	72	15	0.82357309	6.61285800
1002	1026	72	16	2.24556954	9.16564716
1002	1026	72	17	6.21793548	46.35977866
1002	1026	72	18	12.76767370	161.17995384
1002	1026	72	19	2.14950060	4.44585102
1002	1026	73	0	1.24107590	5.35218443
1002	1026	73	1	2.07634282	5.15895674
1002	1026	73	2	1.59812203	7.59559846
1002	1026	73	3	0.38395139	2.81100746
1002	1026	73	4	1.36555092	3.04599669
1002	1026	73	5	4.75716142	72.84112491
1002	1026	73	6	0.53174839	3.17858769
1002	1026	73	7	2.34000834	14.52762681
1002	1026	73	8	0.72117986	4.54379914
1002	1026	73	9	3.55997305	19.69861137
1002	1026	73	10	8.95748536	110.90503208
1002	1026	73	11	11.77056858	48.15817163
1002	1026	73	12	0.40088483	0.92426880
1002	1026	73	13	3.03274619	8.11202822
1002	1026	73	14	2.23789708	5.41286067
1002	1026	73	15	0.72596835	6.28524055
1002	1026	73	16	2.48362638	10.46652815
1002	1026	73	17	5.93881699	45.97292573
1002	1026	73	18	12.10467947	161.21994266
1002	1026	73	19	2.46330237	5.43789859
1002	1026	74	0	1.27683879	5.92315762
1002	1026	74	1	2.46216311	6.23544106
1002	1026	74	2	1.45441576	7.88672595
1002	1026	74	3	0.32202453	2.36534658
1002	1026	74	4	1.66332084	3.66098698
1002	1026	74	5	4.32599904	71.55166680
1002	1026	74	6	0.68404904	3.45895169
1002	1026	74	7	2.07227450	13.89647098
1002	1026	74	8	0.60211885	4.20065135
1002	1026	74	9	3.85320182	19.40363583
1002	1026	74	10	8.37639666	110.11450681
1002	1026	74	11	11.55876789	47.87233616
1002	1026	74	12	0.48607570	1.10603473
1002	1026	74	13	3.19142448	8.89532478
1002	1026	74	14	2.55661322	6.68522445
1002	1026	74	15	0.63665853	5.91705121
1002	1026	74	16	2.67618972	11.87138625
1002	1026	74	17	5.64275923	45.36206850
1002	1026	74	18	11.41198809	160.59377949
1002	1026	74	19	2.74747090	6.48547377
1002	1026	75	0	1.30085032	6.45840686
1002	1026	75	1	2.84451520	7.48911202
1002	1026	75	2	1.28225097	7.98405210
1002	1026	75	3	0.27758751	1.98928668
1002	1026	75	4	1.99204010	4.42220812
1002	1026	75	5	3.91605004	69.93808560
1002	1026	75	6	0.87103934	3.86944324
1002	1026	75	7	1.78550569	13.12666416
1002	1026	75	8	0.48874923	3.81882059
1002	1026	75	9	4.18792941	19.45961473
1002	1026	75	10	7.80666625	108.81237616
1002	1026	75	11	11.27871565	47.44625894
1002	1026	75	12	0.57927490	1.32989980
1002	1026	75	13	3.32564244	9.62009302
1002	1026	75	14	2.84082307	8.04934314
1002	1026	75	15	0.55808770	5.52364780
1002	1026	75	16	2.82807133	13.32401122
1002	1026	75	17	5.33971375	44.54218116
1002	1026	75	18	10.71277251	159.32437036
1002	1026	75	19	2.99805285	7.54448701
1002	1026	76	0	1.31478315	6.95065350
1002	1026	76	1	3.21324601	8.88216082
1002	1026	76	2	1.10300042	7.89246630
1002	1026	76	3	0.24788351	1.67977627
1002	1026	76	4	2.33172707	5.32457686
1002	1026	76	5	3.53818522	68.04850050
1002	1026	76	6	1.08750162	4.43446063
1002	1026	76	7	1.49802611	12.22752805
1002	1026	76	8	0.38715257	3.41305925
1002	1026	76	9	4.52314355	19.83936635
1002	1026	76	10	7.25834530	107.05496602
1002	1026	76	11	10.92484734	46.84679796
1002	1026	76	12	0.67469976	1.59389177
1002	1026	76	13	3.43673567	10.27810240
1002	1026	76	14	3.08740693	9.45434341
1002	1026	76	15	0.49094570	5.12015866
1002	1026	76	16	2.94604926	14.77879807
1002	1026	76	17	5.03761542	43.53605612
1002	1026	76	18	10.02493556	157.45598539
1002	1026	76	19	3.21475487	8.57837389
1002	1026	77	0	1.31994482	7.39520285
1002	1026	77	1	3.56146557	10.37395336
1002	1026	77	2	0.93203993	7.63738935
1002	1026	77	3	0.23073461	1.43190762
1002	1026	77	4	2.65969676	6.34428091
1002	1026	77	5	3.19820697	65.93790706
1002	1026	77	6	1.32144318	5.17125487
1002	1026	77	7	1.22829644	11.22480206
1002	1026	77	8	0.30105082	3.00074573
1002	1026	77	9	4.83153801	20.48001607
1002	1026	77	10	6.73772640	104.90370270
1002	1026	77	11	10.49948453	46.04354380
1002	1026	77	12	0.76602219	1.89072331
1002	1026	77	13	3.52616285	10.86474029
1002	1026	77	14	3.29701486	10.85530692
1002	1026	77	15	0.43477252	4.71976839
1002	1026	77	16	3.03695256	16.20162031
1002	1026	77	17	4.74238869	42.37117344
1002	1026	77	18	9.36134310	155.04730177
1002	1026	77	19	3.39947383	9.55979598
1002	1026	78	0	1.31720332	7.78925552
1002	1026	78	1	3.88497915	11.92484083
1002	1026	78	2	0.77802810	7.25524368
1002	1026	78	3	0.22460101	1.24004352
1002	1026	78	4	2.95618159	7.44069051
1002	1026	78	5	2.89807590	63.66253798
1002	1026	78	6	1.55610816	6.08371995
1002	1026	78	7	0.99061156	10.15742212
1002	1026	78	8	0.23162985	2.59890970
1002	1026	78	9	5.09974001	21.30368735
1002	1026	78	10	6.24838302	102.42090601
1002	1026	78	11	10.01417459	45.01602161
1002	1026	78	12	0.84791784	2.20850663
1002	1026	78	13	3.59526148	11.37813181
1002	1026	78	14	3.47247221	12.21597779
1002	1026	78	15	0.38849439	4.33290635
1002	1026	78	16	3.10676490	17.56869784
1002	1026	78	17	4.45822625	41.07702263
1002	1026	78	18	8.73064534	152.16522904
1002	1026	78	19	3.55522440	10.47042916
1002	1026	79	0	1.30697546	8.13123062
1002	1026	79	1	4.18163383	13.49866405
1002	1026	79	2	0.64444867	6.78484298
1002	1026	79	3	0.22858994	1.09867065
1002	1026	79	4	3.20820683	8.56341988
1002	1026	79	5	2.63715887	61.27591864
1002	1026	79	6	1.77417711	7.15868606
1002	1026	79	7	0.79292036	9.07065593
1002	1026	79	8	0.17809034	2.22177772
1002	1026	79	9	5.32436128	22.23437109
1002	1026	79	10	5.79199741	99.66699165
1002	1026	79	11	9.48808082	43.76042978
1002	1026	79	12	0.91704888	2.53284785
1002	1026	79	13	3.64507128	11.81825949
1002	1026	79	14	3.61760322	13.50939276
1002	1026	79	15	0.35080578	3.96711254
1002	1026	79	16	3.16034737	18.86468523
1002	1026	79	17	4.18794367	39.68308455
1002	1026	79	18	8.13822329	148.88004338
1002	1026	79	19	3.68543668	11.29973453
1002	1026	80	0	1.28926177	8.42016200
1002	1026	80	1	4.45072535	15.06411894
1002	1026	80	2	0.53152559	6.26180593
1002	1026	80	3	0.24243410	1.00301006
1002	1026	80	4	3.41035350	9.66152400
1002	1026	80	5	2.41326892	58.82649810
1002	1026	80	6	1.96183580	8.36670546
1002	1026	80	7	0.63715763	8.00846201
1002	1026	80	8	0.13848663	1.87944465
1002	1026	80	9	5.50776266	23.20754457
1002	1026	80	10	5.36897790	96.69874729
1002	1026	80	11	8.94425355	42.29308174
1002	1026	80	12	0.97217396	2.84942767
1002	1026	80	13	3.67621509	12.18615042
1002	1026	80	14	3.73646483	14.71722243
1002	1026	80	15	0.32040427	3.62730884
1002	1026	80	16	3.20147143	20.08067974
1002	1026	80	17	3.93331659	38.21745556
1002	1026	80	18	7.58705168	145.26185259
1002	1026	80	19	3.79353205	12.04334706
1002	1026	81	0	1.26371697	8.65520497
1002	1026	81	1	4.69251373	16.59526421
1002	1026	81	2	0.43773026	5.71584616
1002	1026	81	3	0.26645189	0.94942593
1002	1026	81	4	3.56304976	10.69119219
1002	1026	81	5	2.22344287	56.35651661
1002	1026	81	6	2.11066853	9.66684515
1002	1026	81	7	0.52113580	7.00774335
1002	1026	81	8	0.11049637	1.57769507
1002	1026	81	9	5.65496272	24.17367283
1002	1026	81	10	4.97890578	93.56837761
1002	1026	81	11	8.40582641	40.64925719
1002	1026	81	12	1.01361442	3.14608014
1002	1026	81	13	3.68882885	12.48316972
1002	1026	81	14	3.83289790	15.82846392
1002	1026	81	15	0.29611579	3.31625791
1002	1026	81	16	3.23297435	21.21246770
1002	1026	81	17	3.69536674	36.70600484
1002	1026	81	18	7.07841145	141.37820310
1002	1026	81	19	3.88268811	12.70145950
1002	1026	82	0	1.22975356	8.83527536
1002	1026	82	1	4.90784886	18.07144627
1002	1026	82	2	0.36076646	5.17003578
1002	1026	82	3	0.30149153	0.93567387
1002	1026	82	4	3.66987643	11.61983724
1002	1026	82	5	2.06448251	53.90174489
1002	1026	82	6	2.21708913	11.01299365
1002	1026	82	7	0.44079631	6.09566805
1002	1026	82	8	0.09196387	1.31863626
1002	1026	82	9	5.77176367	25.09793326
1002	1026	82	10	4.62085493	90.32308002
1002	1026	82	11	7.89370682	38.87853718
1002	1026	82	12	1.04249417	3.41384486
1002	1026	82	13	3.68253815	12.71043992
1002	1026	82	14	3.91029478	16.83791784
1002	1026	82	15	0.27694927	3.03506738
1002	1026	82	16	3.25694011	22.25910701
1002	1026	82	17	3.47459200	35.17193774
1002	1026	82	18	6.61245039	137.29258840
1002	1026	82	19	3.95572334	13.27739202
1002	1026	83	0	1.18668402	8.95883721
1002	1026	83	1	5.09788989	19.47686430
1002	1026	83	2	0.29814526	4.64118064
1002	1026	83	3	0.34884996	0.96102010
1002	1026	83	4	3.73505124	12.42648258
1002	1026	83	5	1.93331048	51.49178601
1002	1026	83	6	2.28038319	12.35910015
1002	1026	83	7	0.39208154	5.28978927
1002	1026	83	8	0.08121615	1.10172621
1002	1026	83	9	5.86376182	25.95812014
1002	1026	83	10	4.29362062	87.00497737
1002	1026	83	11	7.42603999	37.03899754
1002	1026	83	12	1.06005662	3.64700963
1002	1026	83	13	3.65648784	12.86839782
1002	1026	83	14	3.97150166	17.74470464
1002	1026	83	15	0.26211049	2.78366101
1002	1026	83	16	3.27486299	23.22183664
1002	1026	83	17	3.27114718	33.63565149
1002	1026	83	18	6.18861477	133.06363600
1002	1026	83	19	4.01505385	13.77641889
1002	1026	84	0	1.13390860	9.02385936
1002	1026	84	1	5.26389790	20.79993900
1002	1026	84	2	0.24748853	4.14070577
1002	1026	84	3	0.41014650	1.02624432
1002	1026	84	4	3.76159151	13.09953816
1002	1026	84	5	1.82719319	49.15070837
1002	1026	84	6	2.30063076	13.66204143
1002	1026	84	7	0.37221001	4.60001260
1002	1026	84	8	0.07722040	0.92487688
1002	1026	84	9	5.93590481	26.74196965
1002	1026	84	10	3.99588530	83.65128544
1002	1026	84	11	7.01881253	35.19232005
1002	1026	84	12	1.06717690	3.84245985
1002	1026	84	13	3.60944043	12.95650400
1002	1026	84	14	4.01879749	18.55094784
1002	1026	84	15	0.25099551	2.56118160
1002	1026	84	16	3.28777935	24.10326216
1002	1026	84	17	3.08498540	32.11479216
1002	1026	84	18	5.80597977	128.74479008
1002	1026	84	19	4.06269020	14.20485734
1002	1026	85	0	1.07114514	9.02796522
1002	1026	85	1	5.40708311	22.03259632
1002	1026	85	2	0.20666883	3.67569221
1002	1026	85	3	0.48712584	1.13351546
1002	1026	85	4	3.75021725	13.63328713
1002	1026	85	5	1.74387341	46.89784879
1002	1026	85	6	2.27735332	14.88218480
1002	1026	85	7	0.38041410	4.03143628
1002	1026	85	8	0.07965701	0.78545653
1002	1026	85	9	5.99235387	27.44456557
1002	1026	85	10	3.72634126	80.29463133
1002	1026	85	11	6.68668065	33.40073103
1002	1026	85	12	1.06407382	3.99869444
1002	1026	85	13	3.53996307	12.97313110
1002	1026	85	14	4.05391166	19.26067110
1002	1026	85	15	0.24317573	2.36631723
1002	1026	85	16	3.29636659	24.90675693
1002	1026	85	17	2.91596948	30.62444495
1002	1026	85	18	5.46350431	124.38434977
1002	1026	85	19	4.10025456	14.56939054
1002	1026	86	0	0.99867517	8.96879354
1002	1026	86	1	5.52849173	23.16953727
1002	1026	86	2	0.17385635	3.24987504
1002	1026	86	3	0.58136901	1.28610703
1002	1026	86	4	3.69896090	14.02414136
1002	1026	86	5	1.68164429	44.74868171
1002	1026	86	6	2.20932700	15.98255348
1002	1026	86	7	0.41822311	3.58734826
1002	1026	86	8	0.08895502	0.68113025
1002	1026	86	9	6.03650090	28.06611501
1002	1026	86	10	3.48378447	76.96346668
1002	1026	86	11	6.44315806	31.72553465
1002	1026	86	12	1.05020556	4.11478699
1002	1026	86	13	3.44671670	12.91567018
1002	1026	86	14	4.07805742	19.87890978
1002	1026	86	15	0.23838136	2.19755579
1002	1026	86	16	3.30101331	25.63602401
1002	1026	86	17	2.76396106	29.17740872
1002	1026	86	18	5.16023039	120.02575914
1002	1026	86	19	4.12900575	14.87658387
1002	1026	87	0	0.91755136	8.84456029
1002	1026	87	1	5.62892173	24.20753607
1002	1026	87	2	0.14751701	2.86451687
1002	1026	87	3	0.69391248	1.48790744
1002	1026	87	4	3.60358496	14.26742928
1002	1026	87	5	1.63938572	42.71569017
1002	1026	87	6	2.09574237	16.92787117
1002	1026	87	7	0.48924164	3.27189334
1002	1026	87	8	0.10629374	0.61053910
1002	1026	87	9	6.07105371	28.61017645
1002	1026	87	10	3.26718967	73.68253834
1002	1026	87	11	6.29952649	30.22620129
1002	1026	87	12	1.02437351	4.18948891
1002	1026	87	13	3.32883858	12.78089668
1002	1026	87	14	4.09196827	20.41101426
1002	1026	87	15	0.23648639	2.05337859
1002	1026	87	16	3.30186642	26.29477342
1002	1026	87	17	2.62889307	27.78452053
1002	1026	87	18	4.89544167	115.70807367
1002	1026	87	19	4.14986496	15.13255228
1002	1026	88	0	0.82969113	8.65475746
1002	1026	88	1	5.70886052	25.14479011
1002	1026	88	2	0.12638693	2.51912895
1002	1026	88	3	0.82481632	1.74269399
1002	1026	88	4	3.45906509	14.35539296
1002	1026	88	5	1.61657512	40.80920085
1002	1026	88	6	1.93847540	17.68484206
1002	1026	88	7	0.59820873	3.09197323
1002	1026	88	8	0.13352209	0.57382176
1002	1026	88	9	6.09814329	29.08231981
1002	1026	88	10	3.07577320	70.47339278
1002	1026	88	11	6.26241065	28.95859465
1002	1026	88	12	0.98510716	4.22064899
1002	1026	88	13	3.18636985	12.56561750
1002	1026	88	14	4.09593161	20.86211406
1002	1026	88	15	0.23749584	1.93240531
1002	1026	88	16	3.29886039	26.88647970
1002	1026	88	17	2.51082905	26.45500646
1002	1026	88	18	4.66879077	111.46654846
1002	1026	88	19	4.16343858	15.34273993
1002	1026	89	0	0.73779104	8.40085804
1002	1026	89	1	5.76844127	25.98033354
1002	1026	89	2	0.10943773	2.21204276
1002	1026	89	3	0.97277497	2.05318925
1002	1026	89	4	3.26226596	14.27716174
1002	1026	89	5	1.61327796	39.03816065
1002	1026	89	6	1.74444457	18.22467957
1002	1026	89	7	0.74912289	3.05781714
1002	1026	89	8	0.17290055	0.57293333
1002	1026	89	9	6.11942980	29.48915596
1002	1026	89	10	2.90904817	67.35489897
1002	1026	89	11	6.33097558	27.97121765
1002	1026	89	12	0.93137867	4.20515552
1002	1026	89	13	3.02063468	12.26756608
1002	1026	89	14	4.08981838	21.23671108
1002	1026	89	15	0.24153482	1.83350096
1002	1026	89	16	3.29173315	27.41419374
1002	1026	89	17	2.41001089	25.19684167
1002	1026	89	18	4.48039985	107.33330728
1002	1026	89	19	4.17003601	15.51177999
1002	1026	90	0	0.64504631	8.08684717
1002	1026	90	1	5.80741728	26.71352086
1002	1026	90	2	0.09584044	1.94084849
1002	1026	90	3	1.13490318	2.42000674
1002	1026	90	4	3.01523920	14.02140826
1002	1026	90	5	1.63011736	37.41083922
1002	1026	90	6	1.52635839	18.52779221
1002	1026	90	7	0.94262370	3.18156075
1002	1026	90	8	0.22656729	0.61163147
1002	1026	90	9	6.13619704	29.83766222
1002	1026	90	10	2.76687442	64.34378050
1002	1026	90	11	6.49552342	27.29959553
1002	1026	90	12	0.86351785	4.13960664
1002	1026	90	13	2.83445245	11.88642857
1002	1026	90	14	4.07311031	21.53837514
1002	1026	90	15	0.24883801	1.75585322
1002	1026	90	16	3.28003240	27.88038989
1002	1026	90	17	2.32689499	24.01710704
1002	1026	90	18	4.33093509	103.33805938
1002	1026	90	19	4.16968217	15.64340882
1002	1026	91	0	0.55473360	7.71940627
1002	1026	91	1	5.82515671	27.34358500
1002	1026	91	2	0.08493164	1.70272204
1002	1026	91	3	1.30681809	2.84069364
1002	1026	91	4	2.72755551	13.58164794
1002	1026	91	5	1.66821845	35.93544288
1002	1026	91	6	1.30071321	18.58884647
1002	1026	91	7	1.17362164	3.47349735
1002	1026	91	8	0.29573322	0.69493180
1002	1026	91	9	6.14943218	30.13473428
1002	1026	91	10	2.64950438	61.45515089
1002	1026	91	11	6.73879201	26.96066193
1002	1026	91	12	0.78391502	4.02173678
1002	1026	91	13	2.63208553	11.42479752
1002	1026	91	14	4.04492875	21.76952100
1002	1026	91	15	0.25973778	1.69902587
1002	1026	91	16	3.26311521	28.28683520
1002	1026	91	17	2.26217473	22.92233103
1002	1026	91	18	4.22165173	99.50883420
1002	1026	91	19	4.16212508	15.74041497
1002	1026	92	0	0.46977256	7.30765689
1002	1026	92	1	5.82066224	27.86927571
1002	1026	92	2	0.07618368	1.49466183
1002	1026	92	3	1.48305946	3.30913819
1002	1026	92	4	2.41585703	12.96256479
1002	1026	92	5	1.72911970	34.62062186
1002	1026	92	6	1.08381421	18.41942695
1002	1026	92	7	1.43069730	3.93672555
1002	1026	92	8	0.37983442	0.82788601
1002	1026	92	9	6.15989059	30.38690552
1002	1026	92	10	2.55762424	58.70304767
1002	1026	92	11	7.03951214	26.94984898
1002	1026	92	12	0.69699634	3.85220783
1002	1026	92	13	2.41889986	10.88880893
1002	1026	92	14	4.00407070	21.93125406
1002	1026	92	15	0.27464839	1.66299101
1002	1026	92	16	3.24014383	28.63447166
1002	1026	92	17	2.21678605	21.91880539
1002	1026	92	18	4.15440210	95.87270303
1002	1026	92	19	4.14683960	15.80460901
1002	1026	93	0	0.39238767	6.86249821
1002	1026	93	1	5.79262266	28.28858772
1002	1026	93	2	0.06917936	1.31365513
1002	1026	93	3	1.65776745	3.81557212
1002	1026	93	4	2.10028986	12.18433074
1002	1026	93	5	1.81464116	33.47584678
1002	1026	93	6	0.88806884	18.04650728
1002	1026	93	7	1.69811296	4.56229080
1002	1026	93	8	0.47607468	1.01379857
1002	1026	93	9	6.16814737	30.60018616
1002	1026	93	10	2.49238774	56.10096075
1002	1026	93	11	7.37641408	27.24246319
1002	1026	93	12	0.60831485	3.63595088
1002	1026	93	13	2.20081197	10.28826327
1002	1026	93	14	3.94906007	22.02327950
1002	1026	93	15	0.29404361	1.64813984
1002	1026	93	16	3.21008103	28.92330640
1002	1026	93	17	2.19189070	21.01286144
1002	1026	93	18	4.13159547	92.45645180
1002	1026	93	19	4.12302985	15.83680500
1002	1026	94	0	0.32394409	6.39568927
1002	1026	94	1	5.73950533	28.59859320
1002	1026	94	2	0.06359086	1.15679041
1002	1026	94	3	1.82543715	4.34725026
1002	1026	94	4	1.79962840	11.28229330
1002	1026	94	5	1.92669923	32.51162217
1002	1026	94	6	0.72030271	17.50733527
1002	1026	94	7	1.95958582	5.32733223
1002	1026	94	8	0.57972091	1.25240372
1002	1026	94	9	6.17463756	30.77998530
1002	1026	94	10	2.45543666	53.66234806
1002	1026	94	11	7.73107974	27.79872334
1002	1026	94	12	0.52320283	3.38228105
1002	1026	94	13	1.98366505	9.63615987
1002	1026	94	14	3.87822437	22.04387904
1002	1026	94	15	0.31842428	1.65526923
1002	1026	94	16	3.17168995	29.15230861
1002	1026	94	17	2.18883039	20.21109022
1002	1026	94	18	4.15609401	89.28716055
1002	1026	94	19	4.08963402	15.83680920
1002	1026	95	0	0.26496225	5.91888204
1002	1026	95	1	5.65969804	28.79539912
1002	1026	95	2	0.05916272	1.02132932
1002	1026	95	3	1.98154894	4.88968400
