world_seed	cell_seed	time	gene_id	X	P
1006	1040	63	9	4.87826721	28.16928279
1006	1040	63	10	2.16051882	5.64114893
1006	1040	63	11	2.96852225	10.19940996
1006	1040	63	12	0.11888322	0.43873015
1006	1040	63	13	0.01302678	0.04482479
1006	1040	63	14	6.12555021	45.46657112
1006	1040	63	15	1.88579018	7.35614020
1006	1040	63	16	5.67032450	22.10817535
1006	1040	63	17	2.54572174	6.43798119
1006	1040	63	18	0.58589011	2.45053437
1006	1040	63	19	2.06556891	41.34153643
1006	1040	64	0	0.10758260	2.49678470
1006	1040	64	1	3.59221756	41.40526814
1006	1040	64	2	0.05366235	0.22523652
1006	1040	64	3	4.40344874	23.23460484
1006	1040	64	4	0.27963903	1.12389302
1006	1040	64	5	0.39994539	1.26703137
1006	1040	64	6	0.08326064	0.37870871
1006	1040	64	7	2.77604088	9.53010126
1006	1040	64	8	12.45821752	124.69966445
1006	1040	64	9	4.87722534	28.16714247
1006	1040	64	10	2.32628653	6.25374415
1006	1040	64	11	2.96861867	10.20003580
1006	1040	64	12	0.11831568	0.43465200
1006	1040	64	13	0.01315052	0.04469787
1006	1040	64	14	5.78026506	44.12103481
1006	1040	64	15	2.09533072	8.48876159
1006	1040	64	16	5.44573119	21.53714381
1006	1040	64	17	2.76080132	7.17916785
1006	1040	64	18	0.68915384	2.87283810
1006	1040	64	19	1.88235369	40.03405126
1006	1040	65	0	0.10660467	2.29222045
1006	1040	65	1	3.40541943	40.55662972
1006	1040	65	2	0.05502678	0.22812155
1006	1040	65	3	4.40483767	23.25895142
1006	1040	65	4	0.27630038	1.10001398
1006	1040	65	5	0.46440337	1.50844318
1006	1040	65	6	0.08299664	0.37571606
1006	1040	65	7	2.77644411	9.53269672
1006	1040	65	8	12.45966296	124.85954115
1006	1040	65	9	4.87596423	28.16433109
1006	1040	65	10	2.48130119	6.86401179
1006	1040	65	11	2.96870235	10.20057595
1006	1040	65	12	0.11782451	0.43114929
1006	1040	65	13	0.01332606	0.04473194
1006	1040	65	14	5.42595920	42.65131246
1006	1040	65	15	2.30325463	9.71495849
1006	1040	65	16	5.20645122	20.90272680
1006	1040	65	17	2.96589750	7.92768304
1006	1040	65	18	0.80355666	3.37021450
1006	1040	65	19	1.70691845	38.65002853
1006	1040	66	0	0.10625548	2.11225279
1006	1040	66	1	3.21225882	39.61221253
1006	1040	66	2	0.05667490	0.23172060
1006	1040	66	3	4.40600298	23.28009826
1006	1040	66	4	0.27339870	1.07924505
1006	1040	66	5	0.53411985	1.78410703
1006	1040	66	6	0.08276752	0.37314100
1006	1040	66	7	2.77679395	9.53494008
1006	1040	66	8	12.46092160	125.00509567
1006	1040	66	9	4.87444713	28.16074569
1006	1040	66	10	2.62390589	7.46183748
1006	1040	66	11	2.96877496	10.20104260
1006	1040	66	12	0.11739930	0.42813709
1006	1040	66	13	0.01356217	0.04493155
1006	1040	66	14	5.06856118	41.06878965
1006	1040	66	15	2.50569441	11.02353340
1006	1040	66	16	4.95579518	20.20813199
1006	1040	66	17	3.15841771	8.67148921
1006	1040	66	18	0.92821741	3.94879117
1006	1040	66	19	1.54127571	37.20349291
1006	1040	67	0	0.10654567	1.95443543
1006	1040	67	1	3.01628636	38.57592669
1006	1040	67	2	0.05865336	0.23615641
1006	1040	67	3	4.40696512	23.29842480
1006	1040	67	4	0.27087705	1.06118329
1006	1040	67	5	0.60820802	2.09499573
1006	1040	67	6	0.08256878	0.37092331
1006	1040	67	7	2.77709736	9.53688041
1006	1040	67	8	12.46201750	125.13755370
1006	1040	67	9	4.87263279	28.15626437
1006	1040	67	10	2.75314706	8.03822532
1006	1040	67	11	2.96883793	10.20144607
1006	1040	67	12	0.11703117	0.42554390
1006	1040	67	13	0.01387007	0.04530869
1006	1040	67	14	4.71392767	39.38890966
1006	1040	67	15	2.69925485	12.40056781
1006	1040	67	16	4.69759742	19.45897212
1006	1040	67	17	3.33653220	9.39933031
1006	1040	67	18	1.06168295	4.61340547
1006	1040	67	19	1.38687478	35.70933732
1006	1040	68	0	0.10750935	1.81663850
1006	1040	68	1	2.82119046	37.45481357
1006	1040	68	2	0.06101438	0.24157067
1006	1040	68	3	4.40773972	23.31425941
1006	1040	68	4	0.26868598	1.04547763
1006	1040	68	5	0.68551715	2.44107357
1006	1040	68	6	0.08239654	0.36901196
1006	1040	68	7	2.77736036	9.53855949
1006	1040	68	8	12.46297157	125.25804413
1006	1040	68	9	4.87047529	28.15074510
1006	1040	68	10	2.86869435	8.58569428
1006	1040	68	11	2.96889251	10.20179511
1006	1040	68	12	0.11671252	0.42330936
1006	1040	68	13	0.01426388	0.04588307
1006	1040	68	14	4.36751062	37.63043475
1006	1040	68	15	2.88117773	13.83017304
1006	1040	68	16	4.43598602	18.66310970
1006	1040	68	17	3.49914316	10.10127555
1006	1040	68	18	1.20194440	5.36711872
1006	1040	68	19	1.24462832	34.18268890
1006	1040	69	0	0.10920594	1.69703256
1006	1040	69	1	2.63056601	36.25884775
1006	1040	69	2	0.06381603	0.24812536
1006	1040	69	3	4.40833779	23.32788421
1006	1040	69	4	0.26678256	1.03182236
1006	1040	69	5	0.76468396	2.82115856
1006	1040	69	6	0.08224750	0.36736371
1006	1040	69	7	2.77758807	9.54001291
1006	1040	69	8	12.46380204	125.36760542
1006	1040	69	9	4.86792392	28.14402457
1006	1040	69	10	2.97072258	9.09848579
1006	1040	69	11	2.96893975	10.20209716
1006	1040	69	12	0.11643687	0.42138245
1006	1040	69	13	0.01476122	0.04668271
1006	1040	69	14	4.03410868	35.81449615
1006	1040	69	15	3.04941551	15.29532901
1006	1040	69	16	4.17514525	17.83031571
1006	1040	69	17	3.64579821	10.76907989
1006	1040	69	18	1.34650338	6.21077901
1006	1040	69	19	1.11497423	32.63835318
1006	1040	70	0	0.11172295	1.59407628
1006	1040	70	1	2.44771861	35.00052889
1006	1040	70	2	0.06712236	0.25600400
1006	1040	70	3	4.40876575	23.33953918
1006	1040	70	4	0.26512956	1.01995141
1006	1040	70	5	0.84420131	3.23285335
1006	1040	70	6	0.08211878	0.36594181
1006	1040	70	7	2.77778492	9.54127107
1006	1040	70	8	12.46452476	125.46719185
1006	1040	70	9	4.86492305	28.13591701
1006	1040	70	10	3.05977934	9.57259624
1006	1040	70	11	2.96898055	10.20235855
1006	1040	70	12	0.11619867	0.41971994
1006	1040	70	13	0.01538397	0.04774504
1006	1040	70	14	3.71771854	33.96355142
1006	1040	70	15	3.20262160	16.77871070
1006	1040	70	16	3.91910232	16.97178691
1006	1040	70	17	3.77657177	11.39635693
1006	1040	70	18	1.49248062	7.14267939
1006	1040	70	19	0.99795776	31.09036567
1006	1040	71	0	0.11518002	1.50650857
1006	1040	71	1	2.27552785	33.69432161
1006	1040	71	2	0.07100346	0.26541282
1006	1040	71	3	4.40902529	23.34942546
1006	1040	71	4	0.26369468	1.00963332
1006	1040	71	5	0.92249368	3.67255339
1006	1040	71	6	0.08200795	0.36471503
1006	1040	71	7	2.77795469	9.54235994
1006	1040	71	8	12.46515352	125.55767941
1006	1040	71	9	4.86141226	28.12621325
1006	1040	71	10	3.13665618	10.00566820
1006	1040	71	11	2.96901571	10.20258469
1006	1040	71	12	0.11599318	0.41828517
1006	1040	71	13	0.01615921	0.04911837
1006	1040	71	14	3.42148433	32.10036458
1006	1040	71	15	3.34007616	18.26342035
1006	1040	71	16	3.67156212	16.09958632
1006	1040	71	17	3.89193478	11.97858481
1006	1040	71	18	1.63675084	8.15834764
1006	1040	71	19	0.89332068	29.55166191
1006	1040	72	0	0.11973429	1.43334559
1006	1040	72	1	2.11637966	32.35601875
1006	1040	72	2	0.07553520	0.27658161
1006	1040	72	3	4.40911309	23.35770797
1006	1040	72	4	0.26244996	1.00066686
1006	1040	72	5	0.99798823	4.13552962
1006	1040	72	6	0.08191293	0.36365684
1006	1040	72	7	2.77810059	9.54330169
1006	1040	72	8	12.46570031	125.63987151
1006	1040	72	9	4.85732666	28.11467990
1006	1040	72	10	3.20227444	10.39678263
1006	1040	72	11	2.96904588	10.20278018
1006	1040	72	12	0.11581637	0.41704702
1006	1040	72	13	0.01712051	0.05086396
1006	1040	72	14	3.14773040	30.24710320
1006	1040	72	15	3.46157030	19.73357048
1006	1040	72	16	3.43580269	15.22607637
1006	1040	72	17	3.99262733	12.51298003
1006	1040	72	18	1.77608311	9.25048478
1006	1040	72	19	0.80058862	28.03386383
1006	1040	73	0	0.12558745	1.37388369
1006	1040	73	1	1.97216599	31.00210523
1006	1040	73	2	0.08079853	0.28976425
1006	1040	73	3	4.40902040	23.36451726
1006	1040	73	4	0.26137121	0.99287715
1006	1040	73	5	1.06917170	4.61607186
1006	1040	73	6	0.08183200	0.36274464
1006	1040	73	7	2.77822534	9.54411527
1006	1040	73	8	12.46617553	125.71450432
1006	1040	73	9	4.85259774	28.10105913
1006	1040	73	10	3.25759060	10.74619406
1006	1040	73	11	2.96907162	10.20294896
1006	1040	73	12	0.11566483	0.41597908
1006	1040	73	13	0.01830941	0.05305860
1006	1040	73	14	2.89805698	28.42461660
1006	1040	73	15	3.56726992	21.17469135
1006	1040	73	16	3.21463334	14.36340746
1006	1040	73	17	4.07954353	12.99827940
1006	1040	73	18	1.90726554	10.40904814
1006	1040	73	19	0.71915091	26.54717077
1006	1040	74	0	0.13299465	1.32770885
1006	1040	74	1	1.84434166	29.64918988
1006	1040	74	2	0.08687816	0.30523833
1006	1040	74	3	4.40873230	23.36995049
1006	1040	74	4	0.26043755	0.98611238
1006	1040	74	5	1.13462663	5.10767114
1006	1040	74	6	0.08176369	0.36195926
1006	1040	74	7	2.77833122	9.54481684
1006	1040	74	8	12.46658820	125.78225178
1006	1040	74	9	4.84715481	28.08506928
1006	1040	74	10	3.30352149	11.05504362
1006	1040	74	11	2.96909338	10.20309436
1006	1040	74	12	0.11553570	0.41505890
1006	1040	74	13	0.01977736	0.05579813
1006	1040	74	14	2.67347811	26.65192835
1006	1040	74	15	3.65757550	22.57396064
1006	1040	74	16	3.01041025	13.52310916
1006	1040	74	17	4.15363239	13.43446790
1006	1040	74	18	2.02719786	11.62145358
1006	1040	74	19	0.64833048	25.10033923
1006	1040	75	0	0.14227529	1.29471396
1006	1040	75	1	1.73402405	28.31355497
1006	1040	75	2	0.09386015	0.32330356
1006	1040	75	3	4.40822683	23.37407160
1006	1040	75	4	0.25963101	0.98024083
1006	1040	75	5	1.19304443	5.60321543
1006	1040	75	6	0.08170686	0.36128445
1006	1040	75	7	2.77842009	9.54542012
1006	1040	75	8	12.46694616	125.84373041
1006	1040	75	9	4.84092758	28.06640679
1006	1040	75	10	3.34088653	11.32507618
1006	1040	75	11	2.96911155	10.20321921
1006	1040	75	12	0.11542662	0.41426749
1006	1040	75	13	0.02158803	0.05920170
1006	1040	75	14	2.47458433	24.94595013
1006	1040	75	15	3.73298804	23.92026936
1006	1040	75	16	2.82509935	12.71581225
1006	1040	75	17	4.21581479	13.82248372
1006	1040	75	18	2.13294286	12.87285674
1006	1040	75	19	0.58744353	23.70073417
1006	1040	76	0	0.15382589	1.27512472
1006	1040	76	1	1.64212113	27.01085385
1006	1040	76	2	0.10182807	0.34427815
1006	1040	76	3	4.40747382	23.37691052
1006	1040	76	4	0.25893619	0.97514841
1006	1040	76	5	1.24321673	6.09517399
1006	1040	76	6	0.08166059	0.36070650
1006	1040	76	7	2.77849342	9.54593670
1006	1040	76	8	12.46725613	125.89950375
1006	1040	76	9	4.83385010	28.04475040
1006	1040	76	10	3.37036269	11.55837720
1006	1040	76	11	2.96912642	10.20332591
1006	1040	76	12	0.11533567	0.41358881
1006	1040	76	13	0.02382007	0.06341718
1006	1040	76	14	2.30171789	23.32140521
1006	1040	76	15	3.79398553	25.20414690
1006	1040	76	16	2.66037588	11.95111234
1006	1040	76	17	4.26691436	14.16392298
1006	1040	76	18	2.22173657	14.14646698
1006	1040	76	19	0.53585066	22.35443588
1006	1040	77	0	0.16813462	1.26953512
1006	1040	77	1	1.56947511	25.75596894
1006	1040	77	2	0.11085712	0.36849216
1006	1040	77	3	4.40643348	23.37846137
1006	1040	77	4	0.25834000	0.97073644
1006	1040	77	5	1.28400953	6.57574999
1006	1040	77	6	0.08162424	0.36021392
1006	1040	77	7	2.77855233	9.54637627
1006	1040	77	8	12.46752393	125.95008649
1006	1040	77	9	4.82586672	28.01976855
1006	1040	77	10	3.39244679	11.75713691
1006	1040	77	11	2.96913821	10.20341643
1006	1040	77	12	0.11526135	0.41300938
1006	1040	77	13	0.02657017	0.06862767
1006	1040	77	14	2.15515343	21.79093977
1006	1040	77	15	3.84090974	26.41757032
1006	1040	77	16	2.51775005	11.23757129
1006	1040	77	17	4.30759765	14.46075803
1006	1040	77	18	2.29096638	15.42385059
1006	1040	77	19	0.49300167	21.06638913
1006	1040	78	0	0.18579646	1.27895305
1006	1040	78	1	1.51701109	24.56302868
1006	1040	78	2	0.12100544	0.39627640
1006	1040	78	3	4.40505480	23.37867958
1006	1040	78	4	0.25783137	0.96691977
1006	1040	78	5	1.31432791	7.03698813
1006	1040	78	6	0.08159741	0.35979717
1006	1040	78	7	2.77859758	9.54674683
1006	1040	78	8	12.46775452	125.99594838
1006	1040	78	9	4.81694072	27.99113150
1006	1040	78	10	3.40741960	11.92344131
1006	1040	78	11	2.96914706	10.20349240
1006	1040	78	12	0.11520258	0.41251804
1006	1040	78	13	0.02995644	0.07505927
1006	1040	78	14	2.03528160	20.36539661
1006	1040	78	15	3.87386035	27.55367988
1006	1040	78	16	2.39871011	10.58284409
1006	1040	78	17	4.33831882	14.71507495
1006	1040	78	18	2.33813483	16.68519176
1006	1040	78	19	0.45847754	19.84058507
1006	1040	79	0	0.20752752	1.30485540
1006	1040	79	1	1.48588042	23.44557132
1006	1040	79	2	0.13230193	0.42794529
1006	1040	79	3	4.40327380	23.37747799
1006	1040	79	4	0.25740113	0.96362520
1006	1040	79	5	1.33308193	7.47083358
1006	1040	79	6	0.08157996	0.35944852
1006	1040	79	7	2.77862959	9.54705481
1006	1040	79	8	12.46795211	126.03751778
1006	1040	79	9	4.80706624	27.95852991
1006	1040	79	10	3.41530659	12.05908484
1006	1040	79	11	2.96915301	10.20355511
1006	1040	79	12	0.11515866	0.41210563
1006	1040	79	13	0.03412160	0.08298980
1006	1040	79	14	1.94279546	19.05422748
1006	1040	79	15	3.89259198	28.60641788
1006	1040	79	16	2.30487385	9.99391289
1006	1040	79	17	4.35926299	14.92882922
1006	1040	79	18	2.36083579	17.90950006
1006	1040	79	19	0.43203315	18.68027018
1006	1040	80	0	0.23417511	1.34925052
1006	1040	80	1	1.47758504	22.41683439
1006	1040	80	2	0.14472979	0.46377123
1006	1040	80	3	4.40101197	23.37472186
1006	1040	80	4	0.25704179	0.96079011
1006	1040	80	5	1.33916818	7.86914941
1006	1040	80	6	0.08157203	0.35916182
1006	1040	80	7	2.77864837	9.54730516
1006	1040	80	8	12.46812023	126.07518505
1006	1040	80	9	4.79628415	27.92170215
1006	1040	80	10	3.41583000	12.16539495
1006	1040	80	11	2.96915606	10.20360552
1006	1040	80	12	0.11512930	0.41176488
1006	1040	80	13	0.03923540	0.09275830
1006	1040	80	14	1.87887932	17.86602408
1006	1040	80	15	3.89641107	29.57010144
1006	1040	80	16	2.23813734	9.47740652
1006	1040	80	17	4.37028289	15.10361337
1006	1040	80	18	2.35677890	19.07478013
1006	1040	80	19	0.41364462	17.58818093
1006	1040	81	0	0.26671859	1.41474296
1006	1040	81	1	1.49406051	21.49013762
1006	1040	81	2	0.15820525	0.50394843
1006	1040	81	3	4.39817507	23.37022336
1006	1040	81	4	0.25674750	0.95836133
1006	1040	81	5	1.33148630	8.22371340
1006	1040	81	6	0.08157403	0.35893248
1006	1040	81	7	2.77865357	9.54750143
1006	1040	81	8	12.46826179	126.10930555
1006	1040	81	9	4.78470212	27.88047281
1006	1040	81	10	3.40834891	12.24305711
1006	1040	81	11	2.96915609	10.20364432
1006	1040	81	12	0.11511462	0.41149027
1006	1040	81	13	0.04549534	0.10477407
1006	1040	81	14	1.84539440	16.80915064
1006	1040	81	15	3.88407374	30.43893598
1006	1040	81	16	2.20080196	9.03997848
1006	1040	81	17	4.37082424	15.24042626
1006	1040	81	18	2.32390561	20.15821458
1006	1040	81	19	0.40356499	16.56680667
1006	1040	82	0	0.30625371	1.50459105
1006	1040	82	1	1.53767914	20.67930770
1006	1040	82	2	0.17255196	0.54854354
1006	1040	82	3	4.39465317	23.36373581
1006	1040	82	4	0.25651394	0.95629417
1006	1040	82	5	1.30901356	8.52623173
1006	1040	82	6	0.08158673	0.35875738
1006	1040	82	7	2.77864439	9.54764579
1006	1040	82	8	12.46837912	126.14020252
1006	1040	82	9	4.77251828	27.83480455
1006	1040	82	10	3.39178647	12.29192780
1006	1040	82	11	2.96915288	10.20367185
1006	1040	82	12	0.11511521	0.41127795
1006	1040	82	13	0.05312378	0.11952379
1006	1040	82	14	1.84504318	15.89245818
1006	1040	82	15	3.85369583	31.20647636
1006	1040	82	16	2.19564694	8.68870532
1006	1040	82	17	4.35983822	15.33943251
1006	1040	82	18	2.26064097	21.13645065
1006	1040	82	19	0.40239042	15.61868666
1006	1040	83	0	0.35395032	1.62274149
1006	1040	83	1	1.61111523	19.99906069
1006	1040	83	2	0.18747298	0.59743184
1006	1040	83	3	4.39032255	23.35494909
1006	1040	83	4	0.25633830	0.95455171
1006	1040	83	5	1.27096002	8.76842560
1006	1040	83	6	0.08161123	0.35863485
1006	1040	83	7	2.77861960	9.54773896
1006	1040	83	8	12.46847399	126.16816965
1006	1040	83	9	4.76004591	27.78486460
1006	1040	83	10	3.36454995	12.31082600
1006	1040	83	11	2.96914613	10.20368816
1006	1040	83	12	0.11513211	0.41112572
1006	1040	83	13	0.06235946	0.13757369
1006	1040	83	14	1.88147129	15.12604579
1006	1040	83	15	3.80270331	31.86505312
1006	1040	83	16	2.22589398	8.43144502
1006	1040	83	17	4.33568607	15.39970177
1006	1040	83	18	2.16630631	21.98611954
1006	1040	83	19	0.41113590	14.74674914
1006	1040	84	0	0.41097180	1.77381743
1006	1040	84	1	1.71699845	19.46520856
1006	1040	84	2	0.20252543	0.65021978
1006	1040	84	3	4.38505100	23.34348781
1006	1040	84	4	0.25621925	0.95310418
1006	1040	84	5	1.21701258	8.94226214
1006	1040	84	6	0.08164903	0.35856474
1006	1040	84	7	2.77857740	9.54778022
1006	1040	84	8	12.46854765	126.19347343
1006	1040	84	9	4.74773392	27.73110451
1006	1040	84	10	3.32446169	12.29730203
1006	1040	84	11	2.96913540	10.20369298
1006	1040	84	12	0.11516692	0.41103306
1006	1040	84	13	0.07344007	0.15956258
1006	1040	84	14	1.95923104	14.52199873
1006	1040	84	15	3.72787797	32.40520805
1006	1040	84	16	2.29498931	8.27705888
1006	1040	84	17	4.29605346	15.41892569
1006	1040	84	18	2.04166569	22.68473379
1006	1040	84	19	0.43131221	13.95469845
1006	1040	85	0	0.47834509	1.96302741
1006	1040	85	1	1.85729528	19.09449712
1006	1040	85	2	0.21710660	0.70615966
1006	1040	85	3	4.37870773	23.32891513
1006	1040	85	4	0.25615695	0.95192851
1006	1040	85	5	1.14764192	9.04040044
1006	1040	85	6	0.08170205	0.35854839
1006	1040	85	7	2.77851550	9.54776728
1006	1040	85	8	12.46860085	126.21635531
1006	1040	85	9	4.73617380	27.67434652
1006	1040	85	10	3.26873953	12.24740077
1006	1040	85	11	2.96912013	10.20368566
1006	1040	85	12	0.11522177	0.41100118
1006	1040	85	13	0.08657297	0.18617952
1006	1040	85	14	2.08349154	14.09496869
1006	1040	85	15	3.62558397	32.81523311
1006	1040	85	16	2.40612388	8.23535280
1006	1040	85	17	4.23791395	15.39312863
1006	1040	85	18	1.88948660	23.21207116
1006	1040	85	19	0.46498254	13.24744745
1006	1040	86	0	0.55677557	2.19595574
1006	1040	86	1	2.03243241	18.90384257
1006	1040	86	2	0.23046506	0.76406962
1006	1040	86	3	4.37117953	23.31074573
1006	1040	86	4	0.25615303	0.95100805
1006	1040	86	5	1.06439170	9.05688883
1006	1040	86	6	0.08177266	0.35858879
1006	1040	86	7	2.77843100	9.54769620
1006	1040	86	8	12.46863382	126.23703370
1006	1040	86	9	4.72607964	27.61586189
1006	1040	86	10	3.19409342	12.15547018
1006	1040	86	11	2.96909962	10.20366520
1006	1040	86	12	0.11529940	0.41103309
1006	1040	86	13	0.10189112	0.21811869
1006	1040	86	14	2.25936321	13.86236891
1006	1040	86	15	3.49227796	33.08098318
1006	1040	86	16	2.56145566	8.31655533
1006	1040	86	17	4.15761106	15.31642286
1006	1040	86	18	1.71489350	23.55202682
1006	1040	86	19	0.51475743	12.63157135
1006	1040	87	0	0.64641367	2.47819396
1006	1040	87	1	2.24033171	18.90877350
1006	1040	87	2	0.24175121	0.82228283
1006	1040	87	3	4.36239389	23.28847259
1006	1040	87	4	0.25621056	0.95033225
1006	1040	87	5	0.97002111	8.98806394
1006	1040	87	6	0.08186361	0.35869059
1006	1040	87	7	2.77832046	9.54756131
1006	1040	87	8	12.46864635	126.25570568
1006	1040	87	9	4.71822783	27.55741573
1006	1040	87	10	3.09702999	12.01411911
1006	1040	87	11	2.96907307	10.20363019
1006	1040	87	12	0.11540309	0.41113368
1006	1040	87	13	0.11939485	0.25600357
1006	1040	87	14	2.49075893	13.84386171
1006	1040	87	15	3.32536928	33.18621805
1006	1040	87	16	2.76111859	8.53016535
1006	1040	87	17	4.05115612	15.18091445
1006	1040	87	18	1.52525533	23.69469550
1006	1040	87	19	0.58366354	12.11571945
1006	1040	88	0	0.74660096	2.81478498
1006	1040	88	1	2.47571321	19.12107487
1006	1040	88	2	0.25011600	0.87865858
1006	1040	88	3	4.35234788	23.26161169
1006	1040	88	4	0.25633390	0.94989648
1006	1040	88	5	0.86837580	8.83347996
1006	1040	88	6	0.08197803	0.35886016
1006	1040	88	7	2.77817999	9.54735513
1006	1040	88	8	12.46863777	126.27254868
1006	1040	88	9	4.71335030	27.50124372
1006	1040	88	10	2.97445097	11.81449116
1006	1040	88	11	2.96903956	10.20357882
1006	1040	88	12	0.11553665	0.41130977
1006	1040	88	13	0.13888468	0.30027497
1006	1040	88	14	2.77889472	14.05979132
1006	1040	88	15	3.12436107	33.11376961
1006	1040	88	16	3.00228623	8.88313410
1006	1040	88	17	3.91483739	14.97693346
1006	1040	88	18	1.32946141	23.63820212
1006	1040	88	19	0.67481065	11.71086199
1006	1040	89	0	0.85564842	3.20948285
1006	1040	89	1	2.73009519	19.54598769
1006	1040	89	2	0.25484897	0.93068979
1006	1040	89	3	4.34113918	23.22976735
1006	1040	89	4	0.25652850	0.94970174
1006	1040	89	5	0.76395200	8.59659255
1006	1040	89	6	0.08211920	0.35910552
1006	1040	89	7	2.77800537	9.54706848
1006	1040	89	8	12.46860709	126.28772200
1006	1040	89	9	4.71199496	27.44992614
1006	1040	89	10	2.82455080	11.54706182
1006	1040	89	11	2.96899809	10.20350888
1006	1040	89	12	0.11570421	0.41157007
1006	1040	89	13	0.15989924	0.35104491
1006	1040	89	14	3.12082347	14.52837509
1006	1040	89	15	2.89196816	32.84773071
1006	1040	89	16	3.27869743	9.37762392
1006	1040	89	17	3.74615840	14.69380862
1006	1040	89	18	1.13669834	23.38968605
1006	1040	89	19	0.79081096	11.43018394
1006	1040	90	0	0.97071803	3.66388323
1006	1040	90	1	2.99272362	20.17970915
1006	1040	90	2	0.25552180	0.97572405
1006	1040	90	3	4.32899152	23.19271611
1006	1040	90	4	0.25680046	0.94975419
1006	1040	90	5	0.66126057	8.28492117
1006	1040	90	6	0.08229035	0.35943618
1006	1040	90	7	2.77779242	9.54669064
1006	1040	90	8	12.46855305	126.30136818
1006	1040	90	9	4.71439184	27.40614413
1006	1040	90	10	2.64784010	11.20311456
1006	1040	90	11	2.96894772	10.20341783
1006	1040	90	12	0.11590995	0.41192497
1006	1040	90	13	0.18167978	0.40793112
1006	1040	90	14	3.50862931	15.26188972
1006	1040	90	15	2.63469794	32.37653765
1006	1040	90	16	3.58098758	10.00892559
1006	1040	90	17	3.54494526	14.32136333
1006	1040	90	18	0.95510019	22.96499670
1006	1040	90	19	0.93300220	11.28840672
1006	1040	91	0	1.08787657	4.17654430
1006	1040	91	1	3.25222946	21.00809026
1006	1040	91	2	0.25208724	1.01127861
1006	1040	91	3	4.31626511	23.15050038
1006	1040	91	4	0.25715588	0.95006444
1006	1040	91	5	0.56419894	7.90955533
1006	1040	91	6	0.08249425	0.35986267
1006	1040	91	7	2.77753743	9.54620981
1006	1040	91	8	12.46847432	126.31361449
1006	1040	91	9	4.72037781	27.37234436
1006	1040	91	10	2.44790865	10.77683526
1006	1040	91	11	2.96888759	10.20330290
1006	1040	91	12	0.11615773	0.41238615
1006	1040	91	13	0.20318639	0.46990480
1006	1040	91	14	3.92982596	16.26267875
1006	1040	91	15	2.36242608	31.69631815
1006	1040	91	16	3.89784781	10.76429472
1006	1040	91	17	3.31424185	13.85209951
1006	1040	91	18	0.79071384	22.38705950
1006	1040	91	19	1.10067934	11.30038833
1006	1040	92	0	1.20235600	4.74227127
1006	1040	92	1	3.49843062	22.00713051
1006	1040	92	2	0.24489204	1.03538318
1006	1040	92	3	4.30344308	23.10351478
1006	1040	92	4	0.25760002	0.95064631
1006	1040	92	5	0.47562386	7.48409440
1006	1040	92	6	0.08273271	0.36039593
1006	1040	92	7	2.77723772	9.54561391
1006	1040	92	8	12.46836974	126.32457429
1006	1040	92	9	4.72941757	27.35038647
1006	1040	92	10	2.23147484	10.26759497
1006	1040	92	11	2.96881712	10.20316128
1006	1040	92	12	0.11645043	0.41296585
1006	1040	92	13	0.22318187	0.53519911
1006	1040	92	14	4.36900816	17.52021434
1006	1040	92	15	2.08691311	30.81347202
1006	1040	92	16	4.21763963	11.62327592
1006	1040	92	17	3.06052547	13.28366467
1006	1040	92	18	0.64705270	21.68331639
1006	1040	92	19	1.29065419	11.47906950
1006	1040	93	0	1.30899602	5.35175074
1006	1040	93	1	3.72365893	23.14522146
1006	1040	93	2	0.23459791	1.04685843
1006	1040	93	3	4.29109114	23.05256268
1006	1040	93	4	0.25813626	0.95151519
1006	1040	93	5	0.39720809	7.02329295
1006	1040	93	6	0.08300607	0.36104620
1006	1040	93	7	2.77689236	9.54489172
1006	1040	93	8	12.46823860	126.33434862
1006	1040	93	9	4.74071690	27.34127260
1006	1040	93	10	2.00750812	9.68165571
1006	1040	93	11	2.96873618	10.20299041
1006	1040	93	12	0.11678940	0.41367579
1006	1040	93	13	0.24037913	0.60132848
1006	1040	93	14	4.81019416	19.01029334
1006	1040	93	15	1.81976458	29.74550436
1006	1040	93	16	4.52991049	12.55955007
1006	1040	93	17	2.79298701	12.62084299
1006	1040	93	18	0.52523702	20.88289077
1006	1040	93	19	1.49740792	11.83314693
1006	1040	94	0	1.40278601	5.99167340
1006	1040	94	1	3.92329700	24.38647658
1006	1040	94	2	0.22204418	1.04545256
1006	1040	94	3	4.27979621	22.99886174
1006	1040	94	4	0.25876497	0.95268566
1006	1040	94	5	0.32954291	6.54173215
1006	1040	94	6	0.08331264	0.36182172
1006	1040	94	7	2.77650285	9.54403435
1006	1040	94	8	12.46808092	126.34302782
1006	1040	94	9	4.75338287	27.34503706
1006	1040	94	10	1.78567322	9.03253067
1006	1040	94	11	2.96864520	10.20278831
1006	1040	94	12	0.11717373	0.41452572
1006	1040	94	13	0.25362202	0.66524966
1006	1040	94	14	5.23902473	20.69670792
1006	1040	94	15	1.57060440	28.51973355
1006	1040	94	16	4.82639295	13.54377565
1006	1040	94	17	2.52206320	11.87626857
1006	1040	94	18	0.42451971	20.01408221
1006	1040	94	19	1.71385169	12.36508893
1006	1040	95	0	1.47939477	6.64538322
1006	1040	95	1	4.09559142	25.69424094
1006	1040	95	2	0.20810266	1.03180991
1006	1040	95	3	4.27009742	22.94398707
