world_seed	cell_seed	time	gene_id	X	P
1005	1036	63	9	1.20188570	19.30976864
1005	1036	63	10	0.06114316	0.44450529
1005	1036	63	11	0.00927078	0.03097643
1005	1036	63	12	3.18692242	12.12061436
1005	1036	63	13	1.61849385	13.20834403
1005	1036	63	14	12.90613465	101.47432929
1005	1036	63	15	0.18040091	4.03960691
1005	1036	63	16	6.04789141	25.62360549
1005	1036	63	17	0.24829825	3.95282421
1005	1036	63	18	0.06030100	0.20986359
1005	1036	63	19	9.71950484	79.67251986
1005	1036	64	0	5.59734408	18.80179062
1005	1036	64	1	1.53832651	5.29242029
1005	1036	64	2	2.23696032	28.48425493
1005	1036	64	3	0.04297087	0.24023043
1005	1036	64	4	5.47785356	19.99565766
1005	1036	64	5	0.12479886	4.22448380
1005	1036	64	6	2.23325669	28.01781235
1005	1036	64	7	0.01215323	0.04288732
1005	1036	64	8	0.06326489	0.36301116
1005	1036	64	9	1.20191244	19.38946917
1005	1036	64	10	0.06114530	0.44328138
1005	1036	64	11	0.00974548	0.03276139
1005	1036	64	12	3.18644104	12.11891596
1005	1036	64	13	1.61845755	13.20855125
1005	1036	64	14	12.90767389	101.54893262
1005	1036	64	15	0.18039095	3.96450490
1005	1036	64	16	6.04872039	25.63119236
1005	1036	64	17	0.24664725	3.83229420
1005	1036	64	18	0.06030287	0.20981048
1005	1036	64	19	9.72091173	79.75160878
1005	1036	65	0	5.59666619	18.80019776
1005	1036	65	1	1.53832428	5.29250282
1005	1036	65	2	2.23594463	28.32021272
1005	1036	65	3	0.04358018	0.24525416
1005	1036	65	4	5.47711228	19.99317312
1005	1036	65	5	0.12479316	4.11073601
1005	1036	65	6	2.23196656	28.06062875
1005	1036	65	7	0.01273287	0.04525153
1005	1036	65	8	0.06641978	0.37048853
1005	1036	65	9	1.20193392	19.46456465
1005	1036	65	10	0.06115006	0.44223134
1005	1036	65	11	0.01021988	0.03458971
1005	1036	65	12	3.18596004	12.11718299
1005	1036	65	13	1.61842331	13.20869679
1005	1036	65	14	12.90902043	101.61564152
1005	1036	65	15	0.18039070	3.89414310
1005	1036	65	16	6.04943396	25.63781975
1005	1036	65	17	0.24517862	3.72135955
1005	1036	65	18	0.06030737	0.20977450
1005	1036	65	19	9.72212950	79.82253480
1005	1036	66	0	5.59597024	18.79840134
1005	1036	66	1	1.53831794	5.29255914
1005	1036	66	2	2.23506700	28.16898231
1005	1036	66	3	0.04415468	0.25009364
1005	1036	66	4	5.47637010	19.99062826
1005	1036	66	5	0.12479406	4.00340559
1005	1036	66	6	2.23068510	28.09880762
1005	1036	66	7	0.01330823	0.04765576
1005	1036	66	8	0.06960339	0.37997168
1005	1036	66	9	1.20195078	19.53531744
1005	1036	66	10	0.06115700	0.44133337
1005	1036	66	11	0.01069184	0.03645058
1005	1036	66	12	3.18548156	12.11542492
1005	1036	66	13	1.61839106	13.20879026
1005	1036	66	14	12.91019688	101.67526156
1005	1036	66	15	0.18039872	3.82823139
1005	1036	66	16	6.05004582	25.64359842
1005	1036	66	17	0.24387327	3.61930731
1005	1036	66	18	0.06031409	0.20975338
1005	1036	66	19	9.72318037	79.88609650
1005	1036	67	0	5.59526388	18.79644393
1005	1036	67	1	1.53830813	5.29259274
1005	1036	67	2	2.23431001	28.02962182
1005	1036	67	3	0.04469531	0.25474317
1005	1036	67	4	5.47563043	19.98803871
1005	1036	67	5	0.12480056	3.90213676
1005	1036	67	6	2.22941764	28.13272020
1005	1036	67	7	0.01387692	0.05008658
1005	1036	67	8	0.07279847	0.39118107
1005	1036	67	9	1.20196361	19.60197530
1005	1036	67	10	0.06116577	0.44056834
1005	1036	67	11	0.01115937	0.03833371
1005	1036	67	12	3.18500763	12.11365087
1005	1036	67	13	1.61836075	13.20884003
1005	1036	67	14	12.91122326	101.72851903
1005	1036	67	15	0.18041375	3.76649658
1005	1036	67	16	6.05056814	25.64862673
1005	1036	67	17	0.24271404	3.52547195
1005	1036	67	18	0.06032266	0.20974505
1005	1036	67	19	9.72408410	79.94301807
1005	1036	68	0	5.59455369	18.79436305
1005	1036	68	1	1.53829543	5.29260677
1005	1036	68	2	2.23365846	27.90125135
1005	1036	68	3	0.04520313	0.25919888
1005	1036	68	4	5.47489645	19.98541922
1005	1036	68	5	0.12481180	3.80659285
1005	1036	68	6	2.22816912	28.16271402
1005	1036	68	7	0.01443676	0.05253125
1005	1036	68	8	0.07598900	0.40386288
1005	1036	68	9	1.20197292	19.66477217
1005	1036	68	10	0.06117604	0.43991943
1005	1036	68	11	0.01162062	0.04022929
1005	1036	68	12	3.18454011	12.11186960
1005	1036	68	13	1.61833232	13.20885339
1005	1036	68	14	12.91211728	101.77606841
1005	1036	68	15	0.18043465	3.70868149
1005	1036	68	16	6.05101171	25.65299203
1005	1036	68	17	0.24168554	3.43923292
1005	1036	68	18	0.06033276	0.20974769
1005	1036	68	19	9.72485822	79.99395582
1005	1036	69	0	5.59384530	18.79219164
1005	1036	69	1	1.53828036	5.29260402
1005	1036	69	2	2.23309902	27.78304997
1005	1036	69	3	0.04567931	0.26345858
1005	1036	69	4	5.47417110	19.98278370
1005	1036	69	5	0.12482699	3.71645532
1005	1036	69	6	2.22694400	28.18911440
1005	1036	69	7	0.01498579	0.05497777
1005	1036	69	8	0.07916020	0.41778629
1005	1036	69	9	1.20197917	19.72392892
1005	1036	69	10	0.06118752	0.43937183
1005	1036	69	11	0.01207391	0.04212804
1005	1036	69	12	3.18408071	12.11008941
1005	1036	69	13	1.61830569	13.20883668
1005	1036	69	14	12.91289467	101.81849916
1005	1036	69	15	0.18046042	3.65454408
1005	1036	69	16	6.05138615	25.65677186
1005	1036	69	17	0.24077392	3.36001213
1005	1036	69	18	0.06034408	0.20975966
1005	1036	69	19	9.72551834	80.03950421
1005	1036	70	0	5.59314352	18.78995846
1005	1036	70	1	1.53826335	5.29258699
1005	1036	70	2	2.23262003	27.67425262
1005	1036	70	3	0.04612509	0.26752159
1005	1036	70	4	5.47345708	19.98014515
1005	1036	70	5	0.12484545	3.63142283
1005	1036	70	6	2.22574627	28.21222567
1005	1036	70	7	0.01552224	0.05741491
1005	1036	70	8	0.08229855	0.43274114
1005	1036	70	9	1.20198279	19.77965404
1005	1036	70	10	0.06119995	0.43891253
1005	1036	70	11	0.01251772	0.04402123
1005	1036	70	12	3.18363098	12.10831815
1005	1036	70	13	1.61828078	13.20879538
1005	1036	70	14	12.91356931	101.85634188
1005	1036	70	15	0.18049016	3.60385660
1005	1036	70	16	6.05169999	25.66003510
1005	1036	70	17	0.23996677	3.28727162
1005	1036	70	18	0.06035637	0.20977951
1005	1036	70	19	9.72607830	80.08020134
1005	1036	71	0	5.59245237	18.78768851
1005	1036	71	1	1.53824483	5.29255791
1005	1036	71	2	2.23221124	27.57414705
1005	1036	71	3	0.04654178	0.27138859
1005	1036	71	4	5.47275681	19.97751575
1005	1036	71	5	0.12486655	3.55121038
1005	1036	71	6	2.22457942	28.23233236
1005	1036	71	7	0.01604457	0.05983222
1005	1036	71	8	0.08539179	0.44853608
1005	1036	71	9	1.20198412	19.83214431
1005	1036	71	10	0.06121310	0.43853011
1005	1036	71	11	0.01295071	0.04590071
1005	1036	71	12	3.18319226	12.10656313
1005	1036	71	13	1.61825752	13.20873424
1005	1036	71	14	12.91415353	101.89007400
1005	1036	71	15	0.18052308	3.55640481
1005	1036	71	16	6.05196078	25.66284292
1005	1036	71	17	0.23925294	3.22051119
1005	1036	71	18	0.06036940	0.20980595
1005	1036	71	19	9.72655039	80.11653405
1005	1036	72	0	5.59177521	18.78540337
1005	1036	72	1	1.53822513	5.29251875
1005	1036	72	2	2.23186371	27.48207082
1005	1036	72	3	0.04693070	0.27506144
1005	1036	72	4	5.47207246	19.97490674
1005	1036	72	5	0.12488978	3.47554845
1005	1036	72	6	2.22344647	28.24970026
1005	1036	72	7	0.01655146	0.06222011
1005	1036	72	8	0.08842895	0.46499690
1005	1036	72	9	1.20198351	19.88158544
1005	1036	72	10	0.06122677	0.43821449
1005	1036	72	11	0.01337170	0.04775898
1005	1036	72	12	3.18276573	12.10483108
1005	1036	72	13	1.61823584	13.20865734
1005	1036	72	14	12.91465822	101.92012487
1005	1036	72	15	0.18055847	3.51198724
1005	1036	72	16	6.05217525	25.66524965
1005	1036	72	17	0.23862241	3.15926619
1005	1036	72	18	0.06038297	0.20983781
1005	1036	72	19	9.72694553	80.14894258
1005	1036	73	0	5.59111478	18.78312156
1005	1036	73	1	1.53820458	5.29247129
1005	1036	73	2	2.23156957	27.39740837
1005	1036	73	3	0.04729321	0.27854304
1005	1036	73	4	5.47140591	19.97232844
1005	1036	73	5	0.12491463	3.40418219
1005	1036	73	6	2.22234993	28.26457737
1005	1036	73	7	0.01704181	0.06456985
1005	1036	73	8	0.09140035	0.48196519
1005	1036	73	9	1.20198125	19.92815271
1005	1036	73	10	0.06124079	0.43795683
1005	1036	73	11	0.01377972	0.04958918
1005	1036	73	12	3.18235239	12.10312817
1005	1036	73	13	1.61821565	13.20856817
1005	1036	73	14	12.91509302	101.94688046
1005	1036	73	15	0.18059574	3.47041445
1005	1036	73	16	6.05234936	25.66730350
1005	1036	73	17	0.23806621	3.10310528
1005	1036	73	18	0.06039691	0.20987409
1005	1036	73	19	9.72727340	80.17782479
1005	1036	74	0	5.59047330	18.78085881
1005	1036	74	1	1.53818344	5.29241706
1005	1036	74	2	2.23132192	27.31958817
1005	1036	74	3	0.04763067	0.28183719
1005	1036	74	4	5.47075879	19.96979025
1005	1036	74	5	0.12494071	3.33687067
1005	1036	74	6	2.22129187	28.27719486
1005	1036	74	7	0.01751473	0.06687362
1005	1036	74	8	0.09429752	0.49929719
1005	1036	74	9	1.20197759	19.97201146
1005	1036	74	10	0.06125502	0.43774934
1005	1036	74	11	0.01417394	0.05138510
1005	1036	74	12	3.18195307	12.10145991
1005	1036	74	13	1.61819687	13.20846973
1005	1036	74	14	12.91546648	101.97068759
1005	1036	74	15	0.18063433	3.43150838
1005	1036	74	16	6.05248838	25.66904730
1005	1036	74	17	0.23757627	3.05162840
1005	1036	74	18	0.06041106	0.20991386
1005	1036	74	19	9.72754260	80.20354012
1005	1036	75	0	5.58985251	18.77862841
1005	1036	75	1	1.53816195	5.29235746
1005	1036	75	2	2.23111473	27.24807996
1005	1036	75	3	0.04794442	0.28494845
1005	1036	75	4	5.47013245	19.96730060
1005	1036	75	5	0.12496765	3.27338616
1005	1036	75	6	2.22027388	28.28776784
1005	1036	75	7	0.01796951	0.06912447
1005	1036	75	8	0.09711323	0.51686278
1005	1036	75	9	1.20197277	20.01331770
1005	1036	75	10	0.06126932	0.43758520
1005	1036	75	11	0.01455371	0.05314124
1005	1036	75	12	3.18156843	12.09983121
1005	1036	75	13	1.61817942	13.20836457
1005	1036	75	14	12.91578615	101.99185774
1005	1036	75	15	0.18067379	3.39510170
1005	1036	75	16	6.05259699	25.67051906
1005	1036	75	17	0.23714538	3.00446477
1005	1036	75	18	0.06042529	0.20995635
1005	1036	75	19	9.72776072	80.22641308
1005	1036	76	0	5.58925372	18.77644139
1005	1036	76	1	1.53814031	5.29229368
1005	1036	76	2	2.23094268	27.18239216
1005	1036	76	3	0.04823580	0.28788201
1005	1036	76	4	5.46952800	19.96486696
1005	1036	76	5	0.12499512	3.21351340
1005	1036	76	6	2.21929714	28.29649623
1005	1036	76	7	0.01840566	0.07131634
1005	1036	76	8	0.09984143	0.53454460
1005	1036	76	9	1.20196700	20.05221862
1005	1036	76	10	0.06128357	0.43745838
1005	1036	76	11	0.01491853	0.05485275
1005	1036	76	12	3.18119895	12.09824633
1005	1036	76	13	1.61816323	13.20825485
1005	1036	76	14	12.91605870	102.01067057
1005	1036	76	15	0.18071370	3.36103717
1005	1036	76	16	6.05267934	25.67175249
1005	1036	76	17	0.23676705	2.96127097
1005	1036	76	18	0.06043950	0.21000086
1005	1036	76	19	9.72793452	80.24673652
1005	1036	77	0	5.58867791	18.77430686
1005	1036	77	1	1.53811869	5.29222680
1005	1036	77	2	2.23080112	27.12206928
1005	1036	77	3	0.04850612	0.29064356
1005	1036	77	4	5.46894630	19.96249588
1005	1036	77	5	0.12502286	3.15704899
1005	1036	77	6	2.21836245	28.30356550
1005	1036	77	7	0.01882285	0.07344408
1005	1036	77	8	0.10247717	0.55223729
1005	1036	77	9	1.20196045	20.08885304
1005	1036	77	10	0.06129769	0.43736360
1005	1036	77	11	0.01526807	0.05651548
1005	1036	77	12	3.18084499	12.09670891
1005	1036	77	13	1.61814822	13.20814238
1005	1036	77	14	12.91629004	102.02737705
1005	1036	77	15	0.18075373	3.32916712
1005	1036	77	16	6.05273907	25.67277750
1005	1036	77	17	0.23643547	2.92172914
1005	1036	77	18	0.06045357	0.21004676
1005	1036	77	19	9.72806994	80.26477461
1005	1036	78	0	5.58812570	18.77223214
1005	1036	78	1	1.53809725	5.29215775
1005	1036	78	2	2.23068596	27.06668959
1005	1036	78	3	0.04875662	0.29323920
1005	1036	78	4	5.46838797	19.96019294
1005	1036	78	5	0.12505064	3.10380074
1005	1036	78	6	2.21747021	28.30914739
1005	1036	78	7	0.01922091	0.07550334
1005	1036	78	8	0.10501658	0.56984670
1005	1036	78	9	1.20195328	20.12335190
1005	1036	78	10	0.06131160	0.43729625
1005	1036	78	11	0.01560211	0.05812593
1005	1036	78	12	3.18050675	12.09522199
1005	1036	78	13	1.61813433	13.20802869
1005	1036	78	14	12.91648540	102.04220233
1005	1036	78	15	0.18079356	3.29935285
1005	1036	78	16	6.05277943	25.67362062
1005	1036	78	17	0.23614545	2.88554529
1005	1036	78	18	0.06046744	0.21009354
1005	1036	78	19	9.72817228	80.28076550
1005	1036	79	0	5.58759748	18.77022305
1005	1036	79	1	1.53807610	5.29208732
1005	1036	79	2	2.23059362	27.01586282
1005	1036	79	3	0.04898856	0.29567534
1005	1036	79	4	5.46785344	19.95796287
1005	1036	79	5	0.12507824	3.05358706
1005	1036	79	6	2.21662052	28.31340066
1005	1036	79	7	0.01959983	0.07749064
1005	1036	79	8	0.10745676	0.58728931
1005	1036	79	9	1.20194564	20.15583870
1005	1036	79	10	0.06132522	0.43725225
1005	1036	79	11	0.01592056	0.05968124
1005	1036	79	12	3.18018432	12.09378800
1005	1036	79	13	1.61812147	13.20791503
1005	1036	79	14	12.91664936	102.05534828
1005	1036	79	15	0.18083295	3.27146416
1005	1036	79	16	6.05280326	25.67430535
1005	1036	79	17	0.23589233	2.85244764
1005	1036	79	18	0.06048104	0.21014074
1005	1036	79	19	9.72824617	80.29492383
1005	1036	80	0	5.58709337	18.76828401
1005	1036	80	1	1.53805537	5.29201622
1005	1036	80	2	2.23052095	26.96922801
1005	1036	80	3	0.04920310	0.29795860
1005	1036	80	4	5.46734293	19.95580947
1005	1036	80	5	0.12510550	3.00623643
1005	1036	80	6	2.21581318	28.31647172
1005	1036	80	7	0.01995971	0.07940326
1005	1036	80	8	0.10979574	0.60449152
1005	1036	80	9	1.20193765	20.18642989
1005	1036	80	10	0.06133851	0.43722806
1005	1036	80	11	0.01622346	0.06117914
1005	1036	80	12	3.17987766	12.09240883
1005	1036	80	13	1.61810958	13.20780244
1005	1036	80	14	12.91678601	102.06699589
1005	1036	80	15	0.18087168	3.24537880
1005	1036	80	16	6.05281307	25.67485249
1005	1036	80	17	0.23567193	2.82218512
1005	1036	80	18	0.06049430	0.21018796
1005	1036	80	19	9.72829573	80.30744288
1005	1036	81	0	5.58661331	18.76641829
1005	1036	81	1	1.53803512	5.29194504
1005	1036	81	2	2.23046519	26.92645148
1005	1036	81	3	0.04940137	0.30009573
1005	1036	81	4	5.46685648	19.95373575
1005	1036	81	5	0.12513229	2.96158684
1005	1036	81	6	2.21504772	28.31849534
1005	1036	81	7	0.02030078	0.08123920
1005	1036	81	8	0.11203240	0.62138908
1005	1036	81	9	1.20192942	20.21523529
1005	1036	81	10	0.06135142	0.43722054
1005	1036	81	11	0.01651094	0.06261795
1005	1036	81	12	3.17958664	12.09108582
1005	1036	81	13	1.61809861	13.20769175
1005	1036	81	14	12.91689893	102.07730729
1005	1036	81	15	0.18090959	3.22098205
1005	1036	81	16	6.05281106	25.67528046
1005	1036	81	17	0.23548054	2.79452594
1005	1036	81	18	0.06050720	0.21023486
1005	1036	81	19	9.72832457	80.31849668
1005	1036	82	0	5.58615708	18.76462810
1005	1036	82	1	1.53801543	5.29187431
1005	1036	82	2	2.23042392	26.88722492
1005	1036	82	3	0.04958448	0.30209355
1005	1036	82	4	5.46639397	19.95174395
1005	1036	82	5	0.12515847	2.91948529
1005	1036	82	6	2.21432344	28.31959529
1005	1036	82	7	0.02062337	0.08299716
1005	1036	82	8	0.11416636	0.63792648
1005	1036	82	9	1.20192104	20.24235843
1005	1036	82	10	0.06136392	0.43722699
1005	1036	82	11	0.01678321	0.06399654
1005	1036	82	12	3.17931103	12.08981983
1005	1036	82	13	1.61808848	13.20758366
1005	1036	82	14	12.91699128	102.08642772
1005	1036	82	15	0.18094652	3.19816630
1005	1036	82	16	6.05279918	25.67560554
1005	1036	82	17	0.23531481	2.76925616
1005	1036	82	18	0.06051968	0.21028117
1005	1036	82	19	9.72833587	80.32824181
1005	1036	83	0	5.58572429	18.76291477
1005	1036	83	1	1.53799636	5.29180445
1005	1036	83	2	2.23039504	26.85126359
1005	1036	83	3	0.04975344	0.30395890
1005	1036	83	4	5.46595516	19.94983554
1005	1036	83	5	0.12518396	2.87978730
1005	1036	83	6	2.21363946	28.31988497
1005	1036	83	7	0.02092789	0.08467646
1005	1036	83	8	0.11619797	0.65405639
1005	1036	83	9	1.20191259	20.26789693
1005	1036	83	10	0.06137597	0.43724503
1005	1036	83	11	0.01704056	0.06531424
1005	1036	83	12	3.17905053	12.08861129
1005	1036	83	13	1.61807913	13.20747867
1005	1036	83	14	12.91706584	102.09448722
1005	1036	83	15	0.18098236	3.17683055
1005	1036	83	16	6.05277911	25.67584210
1005	1036	83	17	0.23517176	2.74617852
1005	1036	83	18	0.06053172	0.21032664
1005	1036	83	19	9.72833242	80.33681907
1005	1036	84	0	5.58531445	18.76127886
1005	1036	84	1	1.53797795	5.29173582
1005	1036	84	2	2.23037667	26.81830464
1005	1036	84	3	0.04990923	0.30569855
1005	1036	84	4	5.46553965	19.94801137
1005	1036	84	5	0.12520868	2.84235646
1005	1036	84	6	2.21299472	28.31946801
1005	1036	84	7	0.02121484	0.08627698
1005	1036	84	8	0.11812814	0.66973905
1005	1036	84	9	1.20190414	20.29194282
1005	1036	84	10	0.06138757	0.43727259
1005	1036	84	11	0.01728337	0.06657087
1005	1036	84	12	3.17880479	12.08746019
1005	1036	84	13	1.61807052	13.20737720
1005	1036	84	14	12.91712506	102.10160214
1005	1036	84	15	0.18101702	3.15688013
1005	1036	84	16	6.05275235	25.67600284
1005	1036	84	17	0.23504875	2.72511115
1005	1036	84	18	0.06054331	0.21037109
1005	1036	84	19	9.72831667	80.34435503
1005	1036	85	0	5.58492698	18.75972027
1005	1036	85	1	1.53796023	5.29166873
1005	1036	85	2	2.23036722	26.78810552
1005	1036	85	3	0.05005279	0.30731920
1005	1036	85	4	5.46514695	19.94627165
1005	1036	85	5	0.12523258	2.80706397
1005	1036	85	6	2.21238802	28.31843892
1005	1036	85	7	0.02148475	0.08779913
1005	1036	85	8	0.11995835	0.68494178
1005	1036	85	9	1.20189575	20.31458283
1005	1036	85	10	0.06139869	0.43730788
1005	1036	85	11	0.01751203	0.06776661
1005	1036	85	12	3.17857336	12.08636616
1005	1036	85	13	1.61806259	13.20727956
1005	1036	85	14	12.91717109	102.10787659
1005	1036	85	15	0.18105043	3.13822621
1005	1036	85	16	6.05272019	25.67609892
1005	1036	85	17	0.23494339	2.70588651
1005	1036	85	18	0.06055444	0.21041434
1005	1036	85	19	9.72829077	80.35096338
1005	1036	86	0	5.58456122	18.75823833
1005	1036	86	1	1.53794321	5.29160341
1005	1036	86	2	2.23036524	26.76044248
1005	1036	86	3	0.05018498	0.30882741
1005	1036	86	4	5.46477649	19.94461605
1005	1036	86	5	0.12525559	2.77378826
1005	1036	86	6	2.21181808	28.31688358
1005	1036	86	7	0.02173821	0.08924376
1005	1036	86	8	0.12169054	0.69963836
1005	1036	86	9	1.20188747	20.33589873
1005	1036	86	10	0.06140933	0.43734935
1005	1036	86	11	0.01772701	0.06890206
1005	1036	86	12	3.17835580	12.08532853
1005	1036	86	13	1.61805530	13.20718595
1005	1036	86	14	12.91720583	102.11340367
1005	1036	86	15	0.18108255	3.12078556
1005	1036	86	16	6.05268374	25.67614019
1005	1036	86	17	0.23485357	2.68835032
1005	1036	86	18	0.06056508	0.21045627
1005	1036	86	19	9.72825656	80.35674622
1005	1036	87	0	5.58421644	18.75683194
1005	1036	87	1	1.53792693	5.29154007
1005	1036	87	2	2.23036952	26.73510926
1005	1036	87	3	0.05030663	0.31022956
1005	1036	87	4	5.46442761	19.94304375
1005	1036	87	5	0.12527771	2.74241456
1005	1036	87	6	2.21128351	28.31487990
1005	1036	87	7	0.02197586	0.09061211
1005	1036	87	8	0.12332702	0.71380856
1005	1036	87	9	1.20187935	20.35596759
1005	1036	87	10	0.06141949	0.43739563
1005	1036	87	11	0.01792881	0.06997809
1005	1036	87	12	3.17815160	12.08434630
1005	1036	87	13	1.61804858	13.20709651
1005	1036	87	14	12.91723093	102.11826657
1005	1036	87	15	0.18111334	3.10448014
1005	1036	87	16	6.05264399	25.67613529
1005	1036	87	17	0.23477740	2.67236056
1005	1036	87	18	0.06057524	0.21049679
1005	1036	87	19	9.72821569	80.36179513
1005	1036	88	0	5.58389189	18.75549957
1005	1036	88	1	1.53791137	5.29147885
1005	1036	88	2	2.23037898	26.71191571
1005	1036	88	3	0.05041851	0.31153188
1005	1036	88	4	5.46409959	19.94155350
1005	1036	88	5	0.12529890	2.71283458
1005	1036	88	6	2.21078285	28.31249829
1005	1036	88	7	0.02219835	0.09190579
1005	1036	88	8	0.12487046	0.72743757
1005	1036	88	9	1.20187141	20.37486202
1005	1036	88	10	0.06142917	0.43744558
1005	1036	88	11	0.01811793	0.07099589
1005	1036	88	12	3.17796023	12.08341827
1005	1036	88	13	1.61804241	13.20701132
1005	1036	88	14	12.91724784	102.12253966
1005	1036	88	15	0.18114278	3.08923682
1005	1036	88	16	6.05260177	25.67609179
1005	1036	88	17	0.23471321	2.65778660
1005	1036	88	18	0.06058492	0.21053581
1005	1036	88	19	9.72816956	80.36619224
1005	1036	89	0	5.58358676	18.75423941
1005	1036	89	1	1.53789654	5.29141987
1005	1036	89	2	2.23039267	26.69068665
1005	1036	89	3	0.05052135	0.31274037
1005	1036	89	4	5.46379166	19.94014366
1005	1036	89	5	0.12531916	2.68494610
1005	1036	89	6	2.21031464	28.30980223
1005	1036	89	7	0.02240636	0.09312668
1005	1036	89	8	0.12632379	0.74051552
1005	1036	89	9	1.20186369	20.39265047
1005	1036	89	10	0.06143837	0.43749820
1005	1036	89	11	0.01829491	0.07195684
1005	1036	89	12	3.17778114	12.08254302
1005	1036	89	13	1.61803674	13.20693039
1005	1036	89	14	12.91725782	102.12628932
1005	1036	89	15	0.18117088	3.07498708
1005	1036	89	16	6.05255781	25.67601632
1005	1036	89	17	0.23465950	2.64450831
1005	1036	89	18	0.06059413	0.21057330
1005	1036	89	19	9.72811938	80.37001117
1005	1036	90	0	5.58330024	18.75304938
1005	1036	90	1	1.53788244	5.29136320
1005	1036	90	2	2.23040979	26.67126073
1005	1036	90	3	0.05061583	0.31386080
1005	1036	90	4	5.46350303	19.93881231
1005	1036	90	5	0.12533847	2.65865268
1005	1036	90	6	2.20987735	28.30684872
1005	1036	90	7	0.02260056	0.09427691
1005	1036	90	8	0.12769015	0.75303698
1005	1036	90	9	1.20185621	20.40939742
1005	1036	90	10	0.06144710	0.43755264
1005	1036	90	11	0.01846032	0.07286255
1005	1036	90	12	3.17761379	12.08171893
1005	1036	90	13	1.61803154	13.20685371
1005	1036	90	14	12.91726199	102.12957482
1005	1036	90	15	0.18119763	3.06166671
1005	1036	90	16	6.05251272	25.67591468
1005	1036	90	17	0.23461494	2.63241527
1005	1036	90	18	0.06060287	0.21060921
1005	1036	90	19	9.72806622	80.37331783
1005	1036	91	0	5.58303150	18.75192721
1005	1036	91	1	1.53786905	5.29130890
1005	1036	91	2	2.23042964	26.65348939
1005	1036	91	3	0.05070259	0.31489873
1005	1036	91	4	5.46323288	19.93755722
1005	1036	91	5	0.12535686	2.63386330
1005	1036	91	6	2.20946946	28.30368883
1005	1036	91	7	0.02278164	0.09535880
1005	1036	91	8	0.12897283	0.76500050
1005	1036	91	9	1.20184897	20.42516364
1005	1036	91	10	0.06145537	0.43760817
1005	1036	91	11	0.01861469	0.07371479
1005	1036	91	12	3.17745760	12.08094429
1005	1036	91	13	1.61802676	13.20678122
1005	1036	91	14	12.91726132	102.13244903
1005	1036	91	15	0.18122304	3.04921560
1005	1036	91	16	6.05246704	25.67579192
1005	1036	91	17	0.23457837	2.62140605
1005	1036	91	18	0.06061114	0.21064353
1005	1036	91	19	9.72801096	80.37617122
1005	1036	92	0	5.58277972	18.75087047
1005	1036	92	1	1.53785637	5.29125700
1005	1036	92	2	2.23045161	26.63723589
1005	1036	92	3	0.05078221	0.31585946
1005	1036	92	4	5.46298035	19.93637596
1005	1036	92	5	0.12537433	2.61049210
1005	1036	92	6	2.20908947	28.30036810
1005	1036	92	7	0.02295029	0.09637483
1005	1036	92	8	0.13017528	0.77640815
1005	1036	92	9	1.20184201	20.44000637
1005	1036	92	10	0.06146319	0.43766418
1005	1036	92	11	0.01875859	0.07451545
1005	1036	92	12	3.17731202	12.08021725
1005	1036	92	13	1.61802237	13.20671283
1005	1036	92	14	12.91725663	102.13495912
1005	1036	92	15	0.18124715	3.03757743
1005	1036	92	16	6.05242120	25.67565241
1005	1036	92	17	0.23454873	2.61138750
1005	1036	92	18	0.06061897	0.21067626
1005	1036	92	19	9.72795439	80.37862409
1005	1036	93	0	5.58254406	18.74987663
1005	1036	93	1	1.53784436	5.29120749
1005	1036	93	2	2.23047517	26.62237439
1005	1036	93	3	0.05085524	0.31674806
1005	1036	93	4	5.46274461	19.93526594
1005	1036	93	5	0.12539089	2.58845809
1005	1036	93	6	2.20873588	28.29692700
1005	1036	93	7	0.02310717	0.09732760
1005	1036	93	8	0.13130098	0.78726512
1005	1036	93	9	1.20183532	20.45397956
1005	1036	93	10	0.06147057	0.43772015
1005	1036	93	11	0.01889256	0.07526652
1005	1036	93	12	3.17717649	12.07953589
1005	1036	93	13	1.61801835	13.20664844
1005	1036	93	14	12.91724865	102.13714711
1005	1036	93	15	0.18126998	3.02669948
1005	1036	93	16	6.05237559	25.67549995
1005	1036	93	17	0.23452511	2.60227412
1005	1036	93	18	0.06062637	0.21070740
1005	1036	93	19	9.72789715	80.38072358
1005	1036	94	0	5.58232371	18.74894308
1005	1036	94	1	1.53783302	5.29116037
1005	1036	94	2	2.23049987	26.60878916
1005	1036	94	3	0.05092221	0.31756932
1005	1036	94	4	5.46252481	19.93422440
1005	1036	94	5	0.12540657	2.56768485
1005	1036	94	6	2.20840721	28.29340132
1005	1036	94	7	0.02325295	0.09821978
1005	1036	94	8	0.13235348	0.79757929
1005	1036	94	9	1.20182892	20.46713401
1005	1036	94	10	0.06147753	0.43777565
1005	1036	94	11	0.01901716	0.07597006
1005	1036	94	12	3.17705044	12.07889825
1005	1036	94	13	1.61801467	13.20658791
1005	1036	94	14	12.91723803	102.13905046
1005	1036	94	15	0.18129157	3.01653239
1005	1036	94	16	6.05233052	25.67533782
1005	1036	94	17	0.23450668	2.59398746
1005	1036	94	18	0.06063334	0.21073699
1005	1036	94	19	9.72783979	80.38251180
1005	1036	95	0	5.58211788	18.74806719
1005	1036	95	1	1.53782233	5.29111561
1005	1036	95	2	2.23052535	26.59637377
1005	1036	95	3	0.05098359	0.31832783
