world_seed	cell_seed	time	gene_id	X	P
1017	1072	95	4	0.32153006	1.41984196
1017	1072	95	5	0.22726913	0.95263174
1017	1072	95	6	0.83731314	3.15190696
1017	1072	95	7	10.71161690	71.93475857
1017	1072	95	8	4.54159079	16.26199036
1017	1072	95	9	6.83365733	35.58257394
1017	1072	95	10	0.06667733	0.24018463
1017	1072	95	11	6.05448087	46.06377351
1017	1072	95	12	0.34955420	1.82815899
1017	1072	95	13	4.07629353	20.94468759
1017	1072	95	14	6.90649592	75.12884697
1017	1072	95	15	0.19439480	1.01677722
1017	1072	95	16	1.59960434	8.78056095
1017	1072	95	17	0.19031780	2.43011714
1017	1072	95	18	0.14771431	0.65566541
1017	1072	95	19	2.81200178	52.75443489
1017	1072	96	0	1.53557254	9.50673419
1017	1072	96	1	2.46877349	9.31473861
1017	1072	96	2	0.66864034	2.62313060
1017	1072	96	3	1.15168429	9.70713086
1017	1072	96	4	0.32165769	1.42314193
1017	1072	96	5	0.22777226	0.95208299
1017	1072	96	6	0.83760383	3.16110494
1017	1072	96	7	10.71150774	71.92816013
1017	1072	96	8	4.54265808	16.25972042
1017	1072	96	9	6.83476848	35.59372355
1017	1072	96	10	0.06686838	0.24034528
1017	1072	96	11	6.05459318	46.06242984
1017	1072	96	12	0.34877656	1.83110844
1017	1072	96	13	4.07424318	20.93461514
1017	1072	96	14	6.90607758	75.13510810
1017	1072	96	15	0.19486202	1.01573295
1017	1072	96	16	1.59934929	8.78043004
1017	1072	96	17	0.19097477	2.42447671
1017	1072	96	18	0.14785567	0.65431424
1017	1072	96	19	2.81174706	52.78129989
1017	1072	97	0	1.53246632	9.48664453
1017	1072	97	1	2.46798531	9.31388032
1017	1072	97	2	0.66832642	2.62018763
1017	1072	97	3	1.15466835	9.72655269
1017	1072	97	4	0.32162426	1.42582990
1017	1072	97	5	0.22836518	0.95216859
1017	1072	97	6	0.83741771	3.16817699
1017	1072	97	7	10.71159467	71.92243569
1017	1072	97	8	4.54404701	16.25915203
1017	1072	97	9	6.83564827	35.60384651
1017	1072	97	10	0.06708207	0.24065249
1017	1072	97	11	6.05474445	46.06137513
1017	1072	97	12	0.34784730	1.83272105
1017	1072	97	13	4.07232513	20.92445751
1017	1072	97	14	6.90560946	75.14037583
1017	1072	97	15	0.19539854	1.01535662
1017	1072	97	16	1.59907882	8.78006794
1017	1072	97	17	0.19167464	2.41994809
1017	1072	97	18	0.14806774	0.65341161
1017	1072	97	19	2.81145901	52.80649185
1017	1072	98	0	1.52964603	9.46673609
1017	1072	98	1	2.46712048	9.31246141
1017	1072	98	2	0.66811465	2.61768421
1017	1072	98	3	1.15738779	9.74669317
1017	1072	98	4	0.32144167	1.42788197
1017	1072	98	5	0.22903168	0.95282664
1017	1072	98	6	0.83680224	3.17320484
1017	1072	98	7	10.71185848	71.91765112
1017	1072	98	8	4.54570500	16.26013139
1017	1072	98	9	6.83630775	35.61290831
1017	1072	98	10	0.06731350	0.24108830
1017	1072	98	11	6.05492852	46.06061035
1017	1072	98	12	0.34679567	1.83309867
1017	1072	98	13	4.07055308	20.91436361
1017	1072	98	14	6.90510233	75.14469162
1017	1072	98	15	0.19599084	1.01558916
1017	1072	98	16	1.59879790	8.77950133
1017	1072	98	17	0.19240426	2.41648450
1017	1072	98	18	0.14834107	0.65292627
1017	1072	98	19	2.81114449	52.83006577
1017	1072	99	0	1.52712148	9.44726513
1017	1072	99	1	2.46619765	9.31055387
1017	1072	99	2	0.66799786	2.61560995
1017	1072	99	3	1.15983086	9.76720385
1017	1072	99	4	0.32112346	1.42929153
1017	1072	99	5	0.22975610	0.95399383
1017	1072	99	6	0.83580696	3.17629623
1017	1072	99	7	10.71227899	71.91384325
1017	1072	99	8	4.54758071	16.26249509
1017	1072	99	9	6.83675968	35.62089211
1017	1072	99	10	0.06755798	0.24163486
1017	1072	99	11	6.05513938	46.06013019
1017	1072	99	12	0.34564971	1.83235306
1017	1072	99	13	4.06893735	20.90446701
1017	1072	99	14	6.90456649	75.14810391
1017	1072	99	15	0.19662588	1.01636930
1017	1072	99	16	1.59851120	8.77875703
1017	1072	99	17	0.19315128	2.41402984
1017	1072	99	18	0.14866626	0.65282461
1017	1072	99	19	2.81081012	52.85208060
1017	1072	100	0	1.52489747	9.42845581
1017	1072	100	1	2.46523451	9.30822925
1017	1072	100	2	0.66796839	2.61394996
1017	1072	100	3	1.16199081	9.78776519
1017	1072	100	4	0.32068431	1.43006696
1017	1072	100	5	0.23052344	0.95560631
1017	1072	100	6	0.83448239	3.17758012
1017	1072	100	7	10.71283554	71.91102327
1017	1072	100	8	4.54962484	16.26607405
1017	1072	100	9	6.83701823	35.62779704
1017	1072	100	10	0.06781108	0.24227454
1017	1072	100	11	6.05537120	46.05992400
1017	1072	100	12	0.34443594	1.83060285
1017	1072	100	13	4.06748510	20.89488553
1017	1072	100	14	6.90401168	75.15066694
1017	1072	100	15	0.19729125	1.01763453
1017	1072	100	16	1.59822306	8.77786164
1017	1072	100	17	0.19390417	2.41252012
1017	1072	100	18	0.14903410	0.65307124
1017	1072	100	19	2.81046217	52.87259880
1017	1072	101	0	1.52297425	9.41050039
1017	1072	101	1	2.46424770	9.30555782
1017	1072	101	2	0.66801821	2.61268550
1017	1072	101	3	1.16386543	9.80808816
1017	1072	101	4	0.32013960	1.43022943
1017	1072	101	5	0.23131946	0.95760050
1017	1072	101	6	0.83287903	3.17720212
1017	1072	101	7	10.71350736	71.90918000
1017	1072	101	8	4.55179069	16.27069711
1017	1072	101	9	6.83709864	35.63363659
1017	1072	101	10	0.06806863	0.24299016
1017	1072	101	11	6.05561848	46.05997675
1017	1072	101	12	0.34317902	1.82797070
1017	1072	101	13	4.06620056	20.88572117
1017	1072	101	14	6.90344703	75.15243976
1017	1072	101	15	0.19797524	1.01932192
1017	1072	101	16	1.59793745	8.77684124
1017	1072	101	17	0.19465234	2.41188504
1017	1072	101	18	0.14943567	0.65362965
1017	1072	101	19	2.81010654	52.89168581
1017	1072	102	0	1.52134805	9.39355994
1017	1072	102	1	2.46325267	9.30260785
1017	1072	102	2	0.66813909	2.61179459
1017	1072	102	3	1.16545665	9.82791523
1017	1072	102	4	0.31950506	1.42981078
1017	1072	102	5	0.23213086	0.95991382
1017	1072	102	6	0.83104652	3.17532008
1017	1072	102	7	10.71427405	71.90828321
1017	1072	102	8	4.55403474	16.27619428
1017	1072	102	9	6.83701696	35.63843689
1017	1072	102	10	0.06832677	0.24376514
1017	1072	102	11	6.05587604	46.06026983
1017	1072	102	12	0.34190158	1.82458067
1017	1072	102	13	4.06508519	20.87706027
1017	1072	102	14	6.90288102	75.15348512
1017	1072	102	15	0.19866696	1.02136897
1017	1072	102	16	1.59765799	8.77572114
1017	1072	102	17	0.19538619	2.41204935
1017	1072	102	18	0.14986241	0.65446267
1017	1072	102	19	2.80974869	52.90940949
1017	1072	103	0	1.52001151	9.37776539
1017	1072	103	1	2.46226359	9.29944499
1017	1072	103	2	0.66832266	2.61125266
1017	1072	103	3	1.16677009	9.84702085
1017	1072	103	4	0.31879641	1.42885142
1017	1072	103	5	0.23294527	0.96248531
1017	1072	103	6	0.82903286	3.17210001
1017	1072	103	7	10.71511577	71.90828673
1017	1072	103	8	4.55631694	16.28239949
1017	1072	103	9	6.83678978	35.64223511
1017	1072	103	10	0.06858199	0.24458365
1017	1072	103	11	6.05613915	46.06078196
1017	1072	103	12	0.34062405	1.82055592
1017	1072	103	13	4.06413802	20.86897376
1017	1072	103	14	6.90232137	75.15386844
1017	1072	103	15	0.19935639	1.02371426
1017	1072	103	16	1.59738787	8.77452565
1017	1072	103	17	0.19609713	2.41293425
1017	1072	103	18	0.15030620	0.65553304
1017	1072	103	19	2.80939364	52.92583962
1017	1072	104	0	1.51895417	9.36321889
1017	1072	104	1	2.46129329	9.29613162
1017	1072	104	2	0.66856054	2.61103304
1017	1072	104	3	1.16781463	9.86521138
1017	1072	104	4	0.31802910	1.42739844
1017	1072	104	5	0.23375143	0.96525626
1017	1072	104	6	0.82688383	3.16771230
1017	1072	104	7	10.71601362	71.90913144
1017	1072	104	8	4.55860099	16.28915307
1017	1072	104	9	6.83643400	35.64507790
1017	1072	104	10	0.06883110	0.24543069
1017	1072	104	11	6.05640346	46.06148985
1017	1072	104	12	0.33936463	1.81601670
1017	1072	104	13	4.06335583	20.86151778
1017	1072	104	14	6.90177507	75.15365692
1017	1072	104	15	0.20003441	1.02629819
1017	1072	104	16	1.59712992	8.77327785
1017	1072	104	17	0.19677761	2.41445873
1017	1072	104	18	0.15075943	0.65680385
1017	1072	104	19	2.80904593	52.94104728
1017	1072	105	0	1.51816295	9.34999541
1017	1072	105	1	2.46035319	9.29272643
1017	1072	105	2	0.66884444	2.61110753
1017	1072	105	3	1.16860195	9.88232467
1017	1072	105	4	0.31721803	1.42550381
1017	1072	105	5	0.23453916	0.96817070
1017	1072	105	6	0.82464252	3.16232836
1017	1072	105	7	10.71694977	71.91074814
1017	1072	105	8	4.56085448	16.29630364
1017	1072	105	9	6.83596657	35.64701984
1017	1072	105	10	0.06907129	0.24629227
1017	1072	105	11	6.05666512	46.06236900
1017	1072	105	12	0.33813921	1.81107866
1017	1072	105	13	4.06273347	20.85473429
1017	1072	105	14	6.90124827	75.15291852
1017	1072	105	15	0.20069290	1.02906347
1017	1072	105	16	1.59688651	8.77199943
1017	1072	105	17	0.19742119	2.41654077
1017	1072	105	18	0.15121506	0.65823897
1017	1072	105	19	2.80870960	52.95510435
1017	1072	106	0	1.51762253	9.33814456
1017	1072	106	1	2.45945327	9.28928397
1017	1072	106	2	0.66916626	2.61144685
1017	1072	106	3	1.16914610	9.89822914
1017	1072	106	4	0.31637740	1.42322275
1017	1072	106	5	0.23529946	0.97117590
1017	1072	106	6	0.82234891	3.15611766
1017	1072	106	7	10.71790765	71.91306010
1017	1072	106	8	4.56304892	16.30370972
1017	1072	106	9	6.83540430	35.64812200
1017	1072	106	10	0.06930011	0.24715543
1017	1072	106	11	6.05692073	46.06339423
1017	1072	106	12	0.33696147	1.80585142
1017	1072	106	13	4.06226407	20.84865192
1017	1072	106	14	6.90074636	75.15172114
1017	1072	106	15	0.20132470	1.03195572
1017	1072	106	16	1.59665965	8.77071053
1017	1072	106	17	0.19802248	2.41909850
1017	1072	106	18	0.15166665	0.65980345
1017	1072	106	19	2.80838816	52.96808296
1017	1072	107	0	1.51731582	9.32769255
1017	1072	107	1	2.45860207	9.28585429
1017	1072	107	2	0.66951813	2.61202112
1017	1072	107	3	1.16946309	9.91282262
1017	1072	107	4	0.31552049	1.42061231
1017	1072	107	5	0.23602449	0.97422271
1017	1072	107	6	0.82003963	3.14924511
1017	1072	107	7	10.71887207	71.91598546
1017	1072	107	8	4.56515974	16.31124086
1017	1072	107	9	6.83476368	35.64845056
1017	1072	107	10	0.06951550	0.24800837
1017	1072	107	11	6.05716732	46.06454028
1017	1072	107	12	0.33584290	1.80043748
1017	1072	107	13	4.06193934	20.84328684
1017	1072	107	14	6.90027389	75.15013183
1017	1072	107	15	0.20192368	1.03492383
1017	1072	107	16	1.59645091	8.76942959
1017	1072	107	17	0.19857714	2.42205126
1017	1072	107	18	0.15210839	0.66146383
1017	1072	107	19	2.80808464	52.98005493
1017	1072	108	0	1.51722430	9.31864417
1017	1072	108	1	2.45780667	9.28248273
1017	1072	108	2	0.66989253	2.61280023
1017	1072	108	3	1.16957049	9.92603088
1017	1072	108	4	0.31465963	1.41773005
1017	1072	108	5	0.23670762	0.97726593
1017	1072	108	6	0.81774780	3.14186895
1017	1072	108	7	10.71982932	71.91943937
1017	1072	108	8	4.56716616	16.31877850
1017	1072	108	9	6.83406071	35.64807552
1017	1072	108	10	0.06971574	0.24884048
1017	1072	108	11	6.05740240	46.06578226
1017	1072	108	12	0.33479289	1.79493141
1017	1072	108	13	4.06174981	20.83864377
1017	1072	108	14	6.89983459	75.14821601
1017	1072	108	15	0.20248468	1.03792040
1017	1072	108	16	1.59626148	8.76817328
1017	1072	108	17	0.19908187	2.42532059
1017	1072	108	18	0.15253516	0.66318847
1017	1072	108	19	2.80780151	52.99109132
1017	1072	109	0	1.51732845	9.31098494
1017	1072	109	1	2.45707277	9.27920967
1017	1072	109	2	0.67028233	2.61375427
1017	1072	109	3	1.16948699	9.93780589
1017	1072	109	4	0.31380603	1.41463293
1017	1072	109	5	0.23734338	0.98026450
1017	1072	109	6	0.81550289	3.13413893
1017	1072	109	7	10.72076714	71.92333590
1017	1072	109	8	4.56905110	16.32621642
1017	1072	109	9	6.83331072	35.64706941
1017	1072	109	10	0.06989949	0.24964239
1017	1072	109	11	6.05762390	46.06709604
1017	1072	109	12	0.33381888	1.78941925
1017	1072	109	13	4.06168507	20.83471705
1017	1072	109	14	6.89943143	75.14603685
1017	1072	109	15	0.20300357	1.04090200
1017	1072	109	16	1.59609218	8.76695643
1017	1072	109	17	0.19953437	2.42883102
1017	1072	109	18	0.15294249	0.66494778
1017	1072	109	19	2.80754077	53.00126193
1017	1072	110	0	1.51760803	9.30468319
1017	1072	110	1	2.45640466	9.27607050
1017	1072	110	2	0.67068082	2.61485385
1017	1072	110	3	1.16923212	9.94812394
1017	1072	110	4	0.31296978	1.41137637
1017	1072	110	5	0.23792744	0.98318174
1017	1072	110	6	0.81333071	3.12619494
1017	1072	110	7	10.72167483	71.92758967
1017	1072	110	8	4.57080096	16.33346101
1017	1072	110	9	6.83252826	35.64550622
1017	1072	110	10	0.07006575	0.25040596
1017	1072	110	11	6.05783017	46.06845860
1017	1072	110	12	0.33292645	1.78397813
1017	1072	110	13	4.06173399	20.83149170
1017	1072	110	14	6.89906657	75.14365468
1017	1072	110	15	0.20347715	1.04382938
1017	1072	110	16	1.59594348	8.76579198
1017	1072	110	17	0.19993325	2.43251087
1017	1072	110	18	0.15332660	0.66671444
1017	1072	110	19	2.80730392	53.01063484
1017	1072	111	0	1.51804242	9.29969223
1017	1072	111	1	2.45580537	9.27309552
1017	1072	111	2	0.67108183	2.61607040
1017	1072	111	3	1.16882583	9.95698360
1017	1072	111	4	0.31215978	1.40801345
1017	1072	111	5	0.23845662	0.98598539
1017	1072	111	6	0.81125346	3.11816593
1017	1072	111	7	10.72254315	71.93211732
1017	1072	111	8	4.57240543	16.34043120
1017	1072	111	9	6.83172696	35.64346029
1017	1072	111	10	0.07021387	0.25112434
1017	1072	111	11	6.05801992	46.06984830
1017	1072	111	12	0.33211947	1.77867618
1017	1072	111	13	4.06188498	20.82894455
1017	1072	111	14	6.89874148	75.14112643
1017	1072	111	15	0.20390313	1.04666765
1017	1072	111	16	1.59581549	8.76469098
1017	1072	111	17	0.20027802	2.43629286
1017	1072	111	18	0.15368438	0.66846356
1017	1072	111	19	2.80709198	53.01927607
1017	1072	112	0	1.51861095	9.29595237
1017	1072	112	1	2.45527667	9.27031001
1017	1072	112	2	0.67147966	2.61737649
1017	1072	112	3	1.16828823	9.96440356
1017	1072	112	4	0.31138377	1.40459426
1017	1072	112	5	0.23892874	0.98864774
1017	1072	112	6	0.80928977	3.11016917
1017	1072	112	7	10.72336435	71.93683867
1017	1072	112	8	4.57385724	16.34705828
1017	1072	112	9	6.83091947	35.64100534
1017	1072	112	10	0.07034349	0.25179188
1017	1072	112	11	6.05819225	46.07124506
1017	1072	112	12	0.33140026	1.77357245
1017	1072	112	13	4.06212615	20.82704534
1017	1072	112	14	6.89845692	75.13850531
1017	1072	112	15	0.20428013	1.04938635
1017	1072	112	16	1.59570806	8.76366258
1017	1072	112	17	0.20056898	2.44011466
1017	1072	112	18	0.15401336	0.67017280
1017	1072	112	19	2.80690555	53.02724915
1017	1072	113	0	1.51929311	9.29339302
1017	1072	113	1	2.45481918	9.26773433
1017	1072	113	2	0.67186923	2.61874603
1017	1072	113	3	1.16763929	9.97042043
1017	1072	113	4	0.31064830	1.40116540
1017	1072	113	5	0.23934268	0.99114552
1017	1072	113	6	0.80745488	3.10230974
1017	1072	113	7	10.72413208	71.94167774
1017	1072	113	8	4.57515196	16.35328545
1017	1072	113	9	6.83011735	35.63821360
1017	1072	113	10	0.07045457	0.25240418
1017	1072	113	11	6.05834658	46.07263052
1017	1072	113	12	0.33076973	1.76871715
1017	1072	113	13	4.06244553	20.82575784
1017	1072	113	14	6.89821301	75.13584036
1017	1072	113	15	0.20460755	1.05195948
1017	1072	113	16	1.59562072	8.76271412
1017	1072	113	17	0.20080718	2.44391924
1017	1072	113	18	0.15431172	0.67182242
1017	1072	113	19	2.80674480	53.03461487
1017	1072	114	0	1.52006883	9.29193463
1017	1072	114	1	2.45443247	9.26538404
1017	1072	114	2	0.67224598	2.62015450
1017	1072	114	3	1.16689857	9.97508654
1017	1072	114	4	0.30995881	1.39776959
1017	1072	114	5	0.23969818	0.99345990
1017	1072	114	6	0.80576076	3.09468037
1017	1072	114	7	10.72484136	71.94656353
1017	1072	114	8	4.57628770	16.35906737
1017	1072	114	9	6.82933105	35.63515503
1017	1072	114	10	0.07054730	0.25295799
1017	1072	114	11	6.05848262	46.07398816
1017	1072	114	12	0.33022751	1.76415184
1017	1072	114	13	4.06283122	20.82504092
1017	1072	114	14	6.89800930	75.13317627
1017	1072	114	15	0.20488555	1.05436543
1017	1072	114	16	1.59555280	8.76185112
1017	1072	114	17	0.20099431	2.44765523
1017	1072	114	18	0.15457823	0.67339536
1017	1072	114	19	2.80660954	53.04143097
1017	1072	115	0	1.52091870	9.29149062
1017	1072	115	1	2.45411517	9.26327019
1017	1072	115	2	0.67260597	2.62157912
1017	1072	115	3	1.16608502	9.97846767
1017	1072	115	4	0.30931961	1.39444540
1017	1072	115	5	0.23999586	0.99557631
1017	1072	115	6	0.80421629	3.08736138
1017	1072	115	7	10.72548846	71.95143062
1017	1072	115	8	4.57726490	16.36436948
1017	1072	115	9	6.82856981	35.63189660
1017	1072	115	10	0.07062215	0.25345116
1017	1072	115	11	6.05860037	46.07530337
1017	1072	115	12	0.32977210	1.75990986
1017	1072	115	13	4.06327156	20.82484955
1017	1072	115	14	6.89784482	75.13055316
1017	1072	115	15	0.20511496	1.05658692
1017	1072	115	16	1.59550339	8.76107743
1017	1072	115	17	0.20113261	2.45127708
1017	1072	115	18	0.15481221	0.67487720
1017	1072	115	19	2.80649922	53.04775196
1017	1072	116	0	1.52182413	9.29196914
1017	1072	116	1	2.45386506	9.26139948
1017	1072	116	2	0.67294585	2.62299899
1017	1072	116	3	1.16521676	9.98064086
1017	1072	116	4	0.30873397	1.39122705
1017	1072	116	5	0.24023709	0.99748427
1017	1072	116	6	0.80282749	3.08042087
1017	1072	116	7	10.72607087	71.95621962
1017	1072	116	8	4.57808604	16.36916729
1017	1072	116	9	6.82784170	35.62850170
1017	1072	116	10	0.07067976	0.25388259
1017	1072	116	11	6.05870005	46.07656341
1017	1072	116	12	0.32940104	1.75601672
1017	1072	116	13	4.06375526	20.82513586
1017	1072	116	14	6.89771810	75.12800648
1017	1072	116	15	0.20529723	1.05861083
1017	1072	116	16	1.59547141	8.76039529
1017	1072	116	17	0.20122482	2.45474518
1017	1072	116	18	0.15501352	0.67625613
1017	1072	116	19	2.80641301	53.05362891
1017	1072	117	0	1.52276753	9.29327478
1017	1072	117	1	2.45367919	9.25977465
1017	1072	117	2	0.67326283	2.62439523
1017	1072	117	3	1.16431094	9.98169231
1017	1072	117	4	0.30820418	1.38814440
1017	1072	117	5	0.24042389	0.99917718
1017	1072	117	6	0.80159771	3.07391508
1017	1072	117	7	10.72658717	71.96087748
1017	1072	117	8	4.57875541	16.37344565
1017	1072	117	9	6.82715360	35.62502961
1017	1072	117	10	0.07072099	0.25425217
1017	1072	117	11	6.05878212	46.07775748
1017	1072	117	12	0.32911098	1.75249062
1017	1072	117	13	4.06427153	20.82585002
1017	1072	117	14	6.89762732	75.12556698
1017	1072	117	15	0.20543433	1.06042798
1017	1072	117	16	1.59545564	8.75980545
1017	1072	117	17	0.20127406	2.45802583
1017	1072	117	18	0.15518248	0.67752287
1017	1072	117	19	2.80634980	53.05910938
1017	1072	118	0	1.52373245	9.29531016
1017	1072	118	1	2.45355398	9.25839475
1017	1072	118	2	0.67355472	2.62575097
1017	1072	118	3	1.16338357	9.98171530
1017	1072	118	4	0.30773159	1.38522288
1017	1072	118	5	0.24055888	1.00065204
1017	1072	118	6	0.80052787	3.06788880
1017	1072	118	7	10.72703694	71.96535762
1017	1072	118	8	4.57927889	16.37719794
1017	1072	118	9	6.82651118	35.62153515
1017	1072	118	10	0.07074682	0.25456061
1017	1072	118	11	6.05884720	46.07887664
1017	1072	118	12	0.32889789	1.74934299
1017	1072	118	13	4.06481015	20.82694111
1017	1072	118	14	6.89757031	75.12326076
1017	1072	118	15	0.20552868	1.06203295
1017	1072	118	16	1.59545474	8.75930730
1017	1072	118	17	0.20128379	2.46109119
1017	1072	118	18	0.15531984	0.67867058
1017	1072	118	19	2.80630827	53.06423731
1017	1072	119	0	1.52470370	9.29797741
1017	1072	119	1	2.45348536	9.25725549
1017	1072	119	2	0.67381985	2.62705150
1017	1072	119	3	1.16244943	9.98080824
1017	1072	119	4	0.30731670	1.38248357
1017	1072	119	5	0.24064514	1.00190918
1017	1072	119	6	0.79961670	3.06237600
1017	1072	119	7	10.72742068	71.96961998
1017	1072	119	8	4.57966367	16.38042526
1017	1072	119	9	6.82591896	35.61806829
1017	1072	119	10	0.07075837	0.25480947
1017	1072	119	11	6.05889609	46.07991375
1017	1072	119	12	0.32875711	1.74657903
1017	1072	119	13	4.06536159	20.82835795
1017	1072	119	14	6.89754461	75.12110935
1017	1072	119	15	0.20558305	1.06342377
1017	1072	119	16	1.59546729	8.75889901
1017	1072	119	17	0.20125765	2.46391908
1017	1072	119	18	0.15542671	0.67969471
1017	1072	119	19	2.80628692	53.06905298
1017	1072	120	0	1.52566741	9.30117944
1017	1072	120	1	2.45346882	9.25634966
1017	1072	120	2	0.67405709	2.62828420
1017	1072	120	3	1.16152196	9.97907283
1017	1072	120	4	0.30695924	1.37994333
1017	1072	120	5	0.24068615	1.00295194
1017	1072	120	6	0.79886094	3.05740042
1017	1072	120	7	10.72773971	71.97363100
1017	1072	120	8	4.57991807	16.38313559
1017	1072	120	9	6.82538037	35.61467394
1017	1072	120	10	0.07075685	0.25500096
1017	1072	120	11	6.05892971	46.08086341
1017	1072	120	12	0.32868350	1.74419831
1017	1072	120	13	4.06591706	20.83004980
1017	1072	120	14	6.89754757	75.11912983
1017	1072	120	15	0.20560054	1.06460162
1017	1072	120	16	1.59549182	8.75857766
1017	1072	120	17	0.20119949	2.46649281
1017	1072	120	18	0.15550453	0.68059288
1017	1072	120	19	2.80628412	53.07359306
1017	1072	121	0	1.52661113	9.30482121
1017	1072	121	1	2.45349958	9.25566745
1017	1072	121	2	0.67426581	2.62943853
1017	1072	121	3	1.16061327	9.97661238
1017	1072	121	4	0.30665822	1.37761498
1017	1072	121	5	0.24068569	1.00378634
1017	1072	121	6	0.79825563	3.05297635
1017	1072	121	7	10.72799606	71.97736341
1017	1072	121	8	4.58005129	16.38534301
1017	1072	121	9	6.82489775	35.61139182
1017	1072	121	10	0.07074355	0.25513790
1017	1072	121	11	6.05894910	46.08172184
1017	1072	121	12	0.32867157	1.74219535
1017	1072	121	13	4.06646853	20.83196703
1017	1072	121	14	6.89757640	75.11733508
1017	1072	121	15	0.20558446	1.06557057
1017	1072	121	16	1.59552682	8.75833938
1017	1072	121	17	0.20111321	2.46880084
1017	1072	121	18	0.15555502	0.68136467
1017	1072	121	19	2.80629810	53.07789065
1017	1072	122	0	1.52752382	9.30881076
1017	1072	122	1	2.45357265	9.25519688
1017	1072	122	2	0.67444583	2.63050605
1017	1072	122	3	1.15973401	9.97353023
1017	1072	122	4	0.30641204	1.37550747
1017	1072	122	5	0.24064778	1.00442074
1017	1072	122	6	0.79779429	3.04910932
1017	1072	122	7	10.72819240	71.98079605
1017	1072	122	8	4.58007325	16.38706687
1017	1072	122	9	6.82447244	35.60825638
1017	1072	122	10	0.07071979	0.25522362
1017	1072	122	11	6.05895536	46.08248680
1017	1072	122	12	0.32871554	1.74056021
1017	1072	122	13	4.06700884	20.83406168
1017	1072	122	14	6.89762818	75.11573400
1017	1072	122	15	0.20553827	1.06633720
1017	1072	122	16	1.59557080	8.75817951
1017	1072	122	17	0.20100273	2.47083647
1017	1072	122	18	0.15558011	0.68201148
1017	1072	122	19	2.80632706	53.08197534
1017	1072	123	0	1.52839592	9.31306016
1017	1072	123	1	2.45368293	9.25492415
1017	1072	123	2	0.67459737	2.63148028
1017	1072	123	3	1.15889343	9.96992833
1017	1072	123	4	0.30621854	1.37362613
1017	1072	123	5	0.24057655	1.00486551
1017	1072	123	6	0.79746918	3.04579696
1017	1072	123	7	10.72833192	71.98391356
1017	1072	123	8	4.57999437	16.38833102
1017	1072	123	9	6.82410489	35.60529682
1017	1072	123	10	0.07068690	0.25526183
1017	1072	123	11	6.05894969	46.08315747
1017	1072	123	12	0.32880945	1.73927905
1017	1072	123	13	4.06753162	20.83628796
1017	1072	123	14	6.89769999	75.11433175
1017	1072	123	15	0.20546553	1.06691027
1017	1072	123	16	1.59562226	8.75809275
1017	1072	123	17	0.20087195	2.47259748
1017	1072	123	18	0.15558189	0.68253633
1017	1072	123	19	2.80636915	53.08587333
1017	1072	124	0	1.52921932	9.31748630
1017	1072	124	1	2.45382529	9.25483401
1017	1072	124	2	0.67472105	2.63235662
1017	1072	124	3	1.15809936	9.96590598
1017	1072	124	4	0.30607509	1.37197295
1017	1072	124	5	0.24047621	1.00513268
1017	1072	124	6	0.79727149	3.04302975
1017	1072	124	7	10.72841824	71.98670609
1017	1072	124	8	4.57982537	16.38916306
1017	1072	124	9	6.82379466	35.60253717
1017	1072	124	10	0.07064624	0.25525658
1017	1072	124	11	6.05893331	46.08373429
1017	1072	124	12	0.32894727	1.73833470
1017	1072	124	13	4.06803139	20.83860267
1017	1072	124	14	6.89778887	75.11313010
1017	1072	124	15	0.20536980	1.06730045
1017	1072	124	16	1.59567976	8.75807326
1017	1072	124	17	0.20072466	2.47408570
1017	1072	124	18	0.15556260	0.68294364
1017	1072	124	19	2.80642250	53.08960762
1017	1072	125	0	1.52998733	9.32201155
1017	1072	125	1	2.45399464	9.25491012
1017	1072	125	2	0.67481782	2.63313228
1017	1072	125	3	1.15735824	9.96155874
1017	1072	125	4	0.30597868	1.37054686
1017	1072	125	5	0.24035099	1.00523563
1017	1072	125	6	0.79719160	3.04079190
1017	1072	125	7	10.72845535	71.98916885
1017	1072	125	8	4.57957718	16.38959362
1017	1072	125	9	6.82354059	35.59999641
1017	1072	125	10	0.07059912	0.25521211
1017	1072	125	11	6.05890745	46.08421889
1017	1072	125	12	0.32912296	1.73770720
1017	1072	125	13	4.06850350	20.84096554
1017	1072	125	14	6.89789195	75.11212771
1017	1072	125	15	0.20525465	1.06751990
1017	1072	125	16	1.59574192	8.75811482
1017	1072	125	17	0.20056451	2.47530663
1017	1072	125	18	0.15552453	0.68323905
1017	1072	125	19	2.80648529	53.09319812
1017	1072	126	0	1.53069466	9.32656432
1017	1072	126	1	2.45418602	9.25513540
1017	1072	126	2	0.67488891	2.63380612
1017	1072	126	3	1.15667518	9.95697745
1017	1072	126	4	0.30592596	1.36934398
1017	1072	126	5	0.24020502	1.00518873
1017	1072	126	6	0.79721922	3.03906212
1017	1072	126	7	10.72844750	71.99130178
1017	1072	126	8	4.57926071	16.38965568
1017	1072	126	9	6.82334081	35.59768874
1017	1072	126	10	0.07054682	0.25513284
1017	1072	126	11	6.05887338	46.08461393
1017	1072	126	12	0.32933054	1.73737437
1017	1072	126	13	4.06894411	20.84333952
1017	1072	126	14	6.89800640	75.11132045
1017	1072	126	15	0.20512355	1.06758201
1017	1072	126	16	1.59580742	8.75821097
1017	1072	126	17	0.20039499	2.47626895
1017	1072	126	18	0.15547003	0.68342923
