world_seed	cell_seed	time	gene_id	X	P
1016	1070	63	9	4.92123759	20.60740293
1016	1070	63	10	0.09537448	0.39020055
1016	1070	63	11	3.43680056	15.32374419
1016	1070	63	12	0.30239168	8.66448845
1016	1070	63	13	1.06161642	7.00877096
1016	1070	63	14	9.69186206	59.58863858
1016	1070	63	15	0.24844752	1.08939789
1016	1070	63	16	2.25489322	18.63748233
1016	1070	63	17	0.23046860	1.47880490
1016	1070	63	18	0.10903086	0.48966269
1016	1070	63	19	5.27173122	59.68158236
1016	1070	64	0	2.59515323	10.61735630
1016	1070	64	1	2.01110351	11.34768888
1016	1070	64	2	0.23009196	2.20370819
1016	1070	64	3	2.44558416	12.20093146
1016	1070	64	4	0.40749513	4.95177304
1016	1070	64	5	0.31573664	1.33543340
1016	1070	64	6	1.77915946	9.29175133
1016	1070	64	7	4.11850512	19.37594957
1016	1070	64	8	1.57571073	9.54190910
1016	1070	64	9	4.92014537	20.60425055
1016	1070	64	10	0.09863369	0.40465443
1016	1070	64	11	3.44907561	15.45704241
1016	1070	64	12	0.28904169	8.18365979
1016	1070	64	13	1.03664995	6.75085307
1016	1070	64	14	9.68789692	59.56996520
1016	1070	64	15	0.25678284	1.12940013
1016	1070	64	16	2.25257640	18.62320464
1016	1070	64	17	0.23783470	1.52553417
1016	1070	64	18	0.11284950	0.50804776
1016	1070	64	19	5.25701373	59.63369083
1016	1070	65	0	2.56931655	10.46750483
1016	1070	65	1	2.00342385	11.30635978
1016	1070	65	2	0.23116337	2.18907097
1016	1070	65	3	2.46809249	12.42887850
1016	1070	65	4	0.38105653	4.58816049
1016	1070	65	5	0.32523054	1.38164837
1016	1070	65	6	1.68317731	8.71732852
1016	1070	65	7	4.12389905	19.44821691
1016	1070	65	8	1.58698786	9.73707219
1016	1070	65	9	4.91899154	20.60075924
1016	1070	65	10	0.10184764	0.41937004
1016	1070	65	11	3.45976726	15.57387916
1016	1070	65	12	0.27735973	7.73294530
1016	1070	65	13	1.01477856	6.51652665
1016	1070	65	14	9.68392907	59.55036967
1016	1070	65	15	0.26497072	1.17008367
1016	1070	65	16	2.25031022	18.60834848
1016	1070	65	17	0.24509333	1.57382350
1016	1070	65	18	0.11662154	0.52684805
1016	1070	65	19	5.24227997	59.57535054
1016	1070	66	0	2.54662053	10.33055919
1016	1070	66	1	1.99600187	11.26482613
1016	1070	66	2	0.23231886	2.17713066
1016	1070	66	3	2.48773056	12.63790229
1016	1070	66	4	0.35763161	4.25473238
1016	1070	66	5	0.33442086	1.42802998
1016	1070	66	6	1.59689516	8.19242372
1016	1070	66	7	4.12857844	19.51078674
1016	1070	66	8	1.59690288	9.91527571
1016	1070	66	9	4.91778153	20.59694839
1016	1070	66	10	0.10499046	0.43424785
1016	1070	66	11	3.46908914	15.67621982
1016	1070	66	12	0.26713315	7.31129087
1016	1070	66	13	0.99575263	6.30444524
1016	1070	66	14	9.67998869	59.52999957
1016	1070	66	15	0.27294483	1.21117069
1016	1070	66	16	2.24811340	18.59303493
1016	1070	66	17	0.25218898	1.62337158
1016	1070	66	18	0.12031632	0.54594009
1016	1070	66	19	5.22763656	59.50747657
1016	1070	67	0	2.52692422	10.20632337
1016	1070	67	1	1.98889299	11.22338262
1016	1070	67	2	0.23355017	2.16767186
1016	1070	67	3	2.50468181	12.82857206
1016	1070	67	4	0.33689478	3.94980196
1016	1070	67	5	0.34323717	1.47424101
1016	1070	67	6	1.51946606	7.71419412
1016	1070	67	7	4.13264338	19.56496964
1016	1070	67	8	1.60561688	10.07761132
1016	1070	67	9	4.91652154	20.59283818
1016	1070	67	10	0.10803723	0.44918308
1016	1070	67	11	3.47722209	15.76581970
1016	1070	67	12	0.25817959	6.91752503
1016	1070	67	13	0.97934119	6.11326626
1016	1070	67	14	9.67610600	59.50900859
1016	1070	67	15	0.28064194	1.25237024
1016	1070	67	16	2.24600353	18.57738902
1016	1070	67	17	0.25906852	1.67385903
1016	1070	67	18	0.12390411	0.56519261
1016	1070	67	19	5.21318948	59.43100902
1016	1070	68	0	2.51007894	10.09451109
1016	1070	68	1	1.98214717	11.18232602
1016	1070	68	2	0.23484859	2.16049479
1016	1070	68	3	2.51912410	13.00153700
1016	1070	68	4	0.31855282	3.67161956
1016	1070	68	5	0.35161542	1.51994189
1016	1070	68	6	1.45009549	7.27967003
1016	1070	68	7	4.13617766	19.61190259
1016	1070	68	8	1.61327009	10.22517380
1016	1070	68	9	4.91521851	20.58845017
1016	1070	68	10	0.11096450	0.46406779
1016	1070	68	11	3.48431945	15.84423653
1016	1070	68	12	0.25034265	6.55039980
1016	1070	68	13	0.96533106	5.94166891
1016	1070	68	14	9.67231061	59.48755561
1016	1070	68	15	0.28800329	1.29338378
1016	1070	68	16	2.24399680	18.56153818
1016	1070	68	17	0.26568234	1.72495303
1016	1070	68	18	0.12735675	0.58446892
1016	1070	68	19	5.19904211	59.34691021
1016	1070	69	0	2.49593076	9.99476140
1016	1070	69	1	1.97580807	11.14194942
1016	1070	69	2	0.23620488	2.15541319
1016	1070	69	3	2.53122900	13.15750619
1016	1070	69	4	0.30234268	3.41841474
1016	1070	69	5	0.35949915	1.56479751
1016	1070	69	6	1.38804453	6.88583947
1016	1070	69	7	4.13925163	19.65256890
1016	1070	69	8	1.61998441	10.35903977
1016	1070	69	9	4.91388008	20.58380769
1016	1070	69	10	0.11375078	0.47879296
1016	1070	69	11	3.49051153	15.91284558
1016	1070	69	12	0.24348806	6.20862367
1016	1070	69	13	0.95352566	5.78836790
1016	1070	69	14	9.66863091	59.46580320
1016	1070	69	15	0.29497577	1.33391115
1016	1070	69	16	2.24210761	18.54561050
1016	1070	69	17	0.27198526	1.77631250
1016	1070	69	18	0.13064824	0.60362946
1016	1070	69	19	5.18529323	59.25616004
1016	1070	70	0	2.48432239	9.90665276
1016	1070	70	1	1.96991241	11.10253655
1016	1070	70	2	0.23760935	2.15225221
1016	1070	70	3	2.54116148	13.29723137
1016	1070	70	4	0.28802924	3.18842974
1016	1070	70	5	0.36684038	1.60848395
1016	1070	70	6	1.33263072	6.52971445
1016	1070	70	7	4.14192457	19.68781693
1016	1070	70	8	1.62586586	10.48025200
1016	1070	70	9	4.91251452	20.57893616
1016	1070	70	10	0.11637693	0.49325066
1016	1070	70	11	3.49590930	15.97285591
1016	1070	70	12	0.23750038	5.89088755
1016	1070	70	13	0.94374369	5.65212331
1016	1070	70	14	9.66509354	59.44391586
1016	1070	70	15	0.30151289	1.37365649
1016	1070	70	16	2.24034832	18.52973288
1016	1070	70	17	0.27793726	1.82759355
1016	1070	70	18	0.13375527	0.62253451
1016	1070	70	19	5.17203529	59.15974986
1016	1070	71	0	2.47509472	9.82971530
1016	1070	71	1	1.96448956	11.06435654
1016	1070	71	2	0.23905184	2.15084673
1016	1070	71	3	2.54907981	13.42149263
1016	1070	71	4	0.27540286	2.97994538
1016	1070	71	5	0.37360025	1.65069467
1016	1070	71	6	1.28322737	6.20838139
1016	1070	71	7	4.14424663	19.71837712
1016	1070	71	8	1.63100662	10.58980839
1016	1070	71	9	4.91113065	20.57386319
1016	1070	71	10	0.11882650	0.50733624
1016	1070	71	11	3.50060757	16.02532696
1016	1070	71	12	0.23228017	5.59588529
1016	1070	71	13	0.93581773	5.53174739
1016	1070	71	14	9.66172288	59.42205789
1016	1070	71	15	0.30757554	1.41233409
1016	1070	71	16	2.23872906	18.51402911
1016	1070	71	17	0.28350413	1.87845501
1016	1070	71	18	0.13665762	0.64104692
1016	1070	71	19	5.15935287	59.05867511
1016	1070	72	0	2.46808796	9.76344154
1016	1070	72	1	1.95956133	11.02765923
1016	1070	72	2	0.24052186	2.15103982
1016	1070	72	3	2.55513589	13.53108654
1016	1070	72	4	0.26427708	2.79130057
1016	1070	72	5	0.37974935	1.69114616
1016	1070	72	6	1.23926177	5.91903801
1016	1070	72	7	4.14626038	19.74487756
1016	1070	72	8	1.63548698	10.68865464
1016	1070	72	9	4.90973767	20.56861859
1016	1070	72	10	0.12108599	0.52095030
1016	1070	72	11	3.50468753	16.07118453
1016	1070	72	12	0.22774159	5.32232934
1016	1070	72	13	0.92959279	5.42610856
1016	1070	72	14	9.65854062	59.40039124
1016	1070	72	15	0.31313250	1.44967377
1016	1070	72	16	2.23725762	18.49861807
1016	1070	72	17	0.28865781	1.92856387
1016	1070	72	18	0.13933852	0.65903468
1016	1070	72	19	5.14732137	58.95392708
1016	1070	73	0	2.46314252	9.70729539
1016	1070	73	1	1.95514204	10.99267105
1016	1070	73	2	0.24200869	2.15268149
1016	1070	73	3	2.55947549	13.62681677
1016	1070	73	4	0.25448632	2.62090641
1016	1070	73	5	0.38526777	1.72958269
1016	1070	73	6	1.20021253	5.65901914
1016	1070	73	7	4.14800210	19.76785772
1016	1070	73	8	1.63937694	10.77767991
1016	1070	73	9	4.90834508	20.56323428
1016	1070	73	10	0.12314496	0.53400054
1016	1070	73	11	3.50821898	16.11123605
1016	1070	73	12	0.22381032	5.06896271
1016	1070	73	13	0.92492490	5.33413331
1016	1070	73	14	9.65556541	59.37907310
1016	1070	73	15	0.31816066	1.48542583
1016	1070	73	16	2.23593941	18.48361193
1016	1070	73	17	0.29337663	1.97760046
1016	1070	73	18	0.14178478	0.67637346
1016	1070	73	19	5.13600602	58.84648409
1016	1070	74	0	2.46009970	9.66071979
1016	1070	74	1	1.95123866	10.95959181
1016	1070	74	2	0.24350147	2.15562768
1016	1070	74	3	2.56223875	13.70948671
1016	1070	74	4	0.24588381	2.46725588
1016	1070	74	5	0.39014488	1.76578024
1016	1070	74	6	1.16560648	5.42581329
1016	1070	74	7	4.14950284	19.78778070
1016	1070	74	8	1.64273773	10.85771475
1016	1070	74	9	4.90696247	20.55774402
1016	1070	74	10	0.12499609	0.54640336
1016	1070	74	11	3.51126213	16.14618470
1016	1070	74	12	0.22042181	4.83456771
1016	1070	74	13	0.92167978	5.25480625
1016	1070	74	14	9.65281265	59.35825375
1016	1070	74	15	0.32264509	1.51936526
1016	1070	74	16	2.23477745	18.46911462
1016	1070	74	17	0.29764537	2.02526315
1016	1070	74	18	0.14398698	0.69294878
1016	1070	74	19	5.12546119	58.73730252
1016	1070	75	0	2.45880229	9.62314300
1016	1070	75	1	1.94785125	10.92859217
1016	1070	75	2	0.24498938	2.15973946
1016	1070	75	3	2.56356058	13.77989385
1016	1070	75	4	0.23833951	2.32892984
1016	1070	75	5	0.39437902	1.79954940
1016	1070	75	6	1.13501533	5.21707197
1016	1070	75	7	4.15078929	19.80504394
1016	1070	75	8	1.64562300	10.92953073
1016	1070	75	9	4.90559942	20.55218311
1016	1070	75	10	0.12663517	0.55808519
1016	1070	75	11	3.51386912	16.17664224
1016	1070	75	12	0.21751982	4.61797217
1016	1070	75	13	0.91973164	5.18716891
1016	1070	75	14	9.65029431	59.33807435
1016	1070	75	15	0.32657886	1.55129515
1016	1070	75	16	2.23377249	18.45522044
1016	1070	75	17	0.30145515	2.07127256
1016	1070	75	18	0.14593938	0.70865788
1016	1070	75	19	5.11572994	58.62730784
1016	1070	76	0	2.45909502	9.59398388
1016	1070	76	1	1.94497339	10.89981196
1016	1070	76	2	0.24646176	2.16488253
1016	1070	76	3	2.56357112	13.83882565
1016	1070	76	4	0.23173832	2.20460013
1016	1070	76	5	0.39797681	1.83073729
1016	1070	76	6	1.10805211	5.03061326
1016	1070	76	7	4.15188452	19.81998860
1016	1070	76	8	1.64807994	10.99384147
1016	1070	76	9	4.90426526	20.54658800
1016	1070	76	10	0.12806099	0.56898350
1016	1070	76	11	3.51608529	16.20314072
1016	1070	76	12	0.21505514	4.41805364
1016	1070	76	13	0.91896203	5.13031744
1016	1070	76	14	9.64801890	59.31866503
1016	1070	76	15	0.32996262	1.58104935
1016	1070	76	16	2.23292313	18.44201297
1016	1070	76	17	0.30480315	2.11537514
1016	1070	76	18	0.14763987	0.72341133
1016	1070	76	19	5.10684391	58.51738611
1016	1070	77	0	2.46082503	9.57265627
1016	1070	77	1	1.94259281	10.87335931
1016	1070	77	2	0.24790828	2.17092683
1016	1070	77	3	2.56239604	13.88705655
1016	1070	77	4	0.22597841	2.09303029
1016	1070	77	5	0.40095251	1.85922853
1016	1070	77	6	1.08436768	4.86442097
1016	1070	77	7	4.15280852	19.83290762
1016	1070	77	8	1.65015023	11.05130450
1016	1070	77	9	4.90296899	20.54099575
1016	1070	77	10	0.12927513	0.57904751
1016	1070	77	11	3.51795030	16.22614281
1016	1070	77	12	0.21298451	4.23374192
1016	1070	77	13	0.91925888	5.08339972
1016	1070	77	14	9.64599145	59.30014324
1016	1070	77	15	0.33280413	1.60849414
1016	1070	77	16	2.23222599	18.42956418
1016	1070	77	17	0.30769231	2.15734605
1016	1070	77	18	0.14908979	0.73713414
1016	1070	77	19	5.09882341	58.40837605
1016	1070	78	0	2.46384233	9.55857269
1016	1070	78	1	1.94069202	10.84931051
1016	1070	78	2	0.24931906	2.17774640
1016	1070	78	3	2.56015691	13.92534595
1016	1070	78	4	0.22096961	1.99307459
1016	1070	78	5	0.40332718	1.88494527
1016	1070	78	6	1.06364727	4.71664042
1016	1070	78	7	4.15357879	19.84405280
1016	1070	78	8	1.65187082	11.10252393
1016	1070	78	9	4.90171906	20.53544357
1016	1070	78	10	0.13028183	0.58823857
1016	1070	78	11	3.51949895	16.24605110
1016	1070	78	12	0.21126972	4.06402030
1016	1070	78	13	0.92051568	5.04561201
1016	1070	78	14	9.64421368	59.28261230
1016	1070	78	15	0.33511760	1.63352916
1016	1070	78	16	2.23167593	18.41793393
1016	1070	78	17	0.31013083	2.19699129
1016	1070	78	18	0.15029364	0.74976652
1016	1070	78	19	5.09167777	58.30106192
1016	1070	79	0	2.46800026	9.55114758
1016	1070	79	1	1.93924905	10.82771057
1016	1070	79	2	0.25068485	2.18521942
1016	1070	79	3	2.55697131	13.95443675
1016	1070	79	4	0.21663212	1.90367555
1016	1070	79	5	0.40512773	1.90784643
1016	1070	79	6	1.04560719	4.58557198
1016	1070	79	7	4.15421064	19.85364081
1016	1070	79	8	1.65327465	11.14805338
1016	1070	79	9	4.90052327	20.52996822
1016	1070	79	10	0.13108764	0.59653026
1016	1070	79	11	3.52076202	16.26321621
1016	1070	79	12	0.20987683	3.90792576
1016	1070	79	13	0.92263082	5.01619536
1016	1070	79	14	9.64268414	59.26616042
1016	1070	79	15	0.33692295	1.65608746
1016	1070	79	16	2.23126628	18.40716965
1016	1070	79	17	0.31213169	2.23414919
1016	1070	79	18	0.15125879	0.76126425
1016	1070	79	19	5.08540589	58.19616742
1016	1070	80	0	2.47315598	9.54980008
1016	1070	80	1	1.93823815	10.80857441
1016	1070	80	2	0.25199712	2.19322833
1016	1070	80	3	2.55295298	13.97505442
1016	1070	80	4	0.21289519	1.82386056
1016	1070	80	5	0.40638606	1.92792616
1016	1070	80	6	1.02999170	4.46966284
1016	1070	80	7	4.15471763	19.86185843
1016	1070	80	8	1.65439128	11.18839936
1016	1070	80	9	4.89938864	20.52460548
1016	1070	80	10	0.13170115	0.60390821
1016	1070	80	11	3.52176687	16.27794392
1016	1070	80	12	0.20877551	3.76454839
1016	1070	80	13	0.92550701	4.99443208
1016	1070	80	14	9.64139843	59.25086000
1016	1070	80	15	0.33824502	1.67613481
1016	1070	80	16	2.23098906	18.39730629
1016	1070	80	17	0.31371204	2.26869113
1016	1070	80	18	0.15199515	0.77159868
1016	1070	80	19	5.07999695	58.09435065
1016	1070	81	0	2.47917096	9.55395668
1016	1070	81	1	1.93763054	10.79188846
1016	1070	81	2	0.25324820	2.20166008
1016	1070	81	3	2.54821181	13.98790629
1016	1070	81	4	0.20969605	1.75273771
1016	1070	81	5	0.40713808	1.94521166
1016	1070	81	6	1.01657008	4.36749776
1016	1070	81	7	4.15511184	19.86886698
1016	1070	81	8	1.65524734	11.22402460
1016	1070	81	9	4.89832130	20.51938961
1016	1070	81	10	0.13213272	0.61036963
1016	1070	81	11	3.52253800	16.29050147
1016	1070	81	12	0.20793846	3.63303019
1016	1070	81	13	0.92905094	4.97964235
1016	1070	81	14	9.64034953	59.23676721
1016	1070	81	15	0.33911274	1.69366836
1016	1070	81	16	2.23083526	18.38836661
1016	1070	81	17	0.31489265	2.30052164
1016	1070	81	18	0.15251477	0.78075638
1016	1070	81	19	5.07543124	57.99620022
1016	1070	82	0	2.48591156	9.56305362
1016	1070	82	1	1.93739509	10.77761285
1016	1070	82	2	0.25443134	2.21040654
1016	1070	82	3	2.54285374	13.99368104
1016	1070	82	4	0.20697888	1.68949122
1016	1070	82	5	0.40742278	1.95976056
1016	1070	82	6	1.00513394	4.27778928
1016	1070	82	7	4.15540406	19.87480616
1016	1070	82	8	1.65586705	11.25535156
1016	1070	82	9	4.89732642	20.51435279
1016	1070	82	10	0.13239412	0.61592263
1016	1070	82	11	3.52309750	16.30112298
1016	1070	82	12	0.20734094	3.51256343
1016	1070	82	13	0.93317301	4.97118100
1016	1070	82	14	9.63952804	59.22392207
1016	1070	82	15	0.33955827	1.70871477
1016	1070	82	16	2.23079509	18.38036156
1016	1070	82	17	0.31569725	2.32957787
1016	1070	82	18	0.15283150	0.78873844
1016	1070	82	19	5.07168112	57.90223256
1016	1070	83	0	2.49324949	9.57653923
1016	1070	83	1	1.93749905	10.76568379
1016	1070	83	2	0.25554081	2.21936482
1016	1070	83	3	2.53698063	13.99304811
1016	1070	83	4	0.20469395	1.63337652
1016	1070	83	5	0.40728134	1.97165785
1016	1070	83	6	0.99549469	4.19936763
1016	1070	83	7	4.15560407	19.87979729
1016	1070	83	8	1.65627252	11.28276575
1016	1070	83	9	4.89640815	20.50952469
1016	1070	83	10	0.13249821	0.62058543
1016	1070	83	11	3.52346544	16.31001420
1016	1070	83	12	0.20696039	3.40238867
1016	1070	83	13	0.93778715	4.96843472
1016	1070	83	14	9.63892259	59.21234868
1016	1070	83	15	0.33961624	1.72132773
1016	1070	83	16	2.23085817	18.37329098
1016	1070	83	17	0.31615196	2.35582851
1016	1070	83	18	0.15296052	0.79555959
1016	1070	83	19	5.06871199	57.81289044
1016	1070	84	0	2.50106239	9.59387622
1016	1070	84	1	1.93790867	10.75601628
1016	1070	84	2	0.25657194	2.22843772
1016	1070	84	3	2.53069003	13.98665711
1016	1070	84	4	0.20279686	1.58371529
1016	1070	84	5	0.40675630	1.98101256
1016	1070	84	6	0.98748132	4.13117079
1016	1070	84	7	4.15572077	19.88394614
1016	1070	84	8	1.65648416	11.30661907
1016	1070	84	9	4.89556960	20.50493206
1016	1070	84	10	0.13245867	0.62438535
1016	1070	84	11	3.52366023	16.31735659
1016	1070	84	12	0.20677602	3.30179253
1016	1070	84	13	0.94281083	4.97081963
1016	1070	84	14	9.63852013	59.20205584
1016	1070	84	15	0.33932292	1.73158530
1016	1070	84	16	2.23101383	18.36714435
1016	1070	84	17	0.31628465	2.37927225
1016	1070	84	18	0.15291806	0.80124705
1016	1070	84	19	5.06648341	57.72854256
1016	1070	85	0	2.50923431	9.61454381
1016	1070	85	1	1.93858979	10.74850693
1016	1070	85	2	0.25752113	2.23753418
1016	1070	85	3	2.52407492	13.97513714
1016	1070	85	4	0.20124777	1.53989037
1016	1070	85	5	0.40589074	1.98795422
1016	1070	85	6	0.98093832	4.07223471
1016	1070	85	7	4.15576233	19.88734530
1016	1070	85	8	1.65652088	11.32723287
1016	1070	85	9	4.89481284	20.50059835
1016	1070	85	10	0.13228967	0.62735769
1016	1070	85	11	3.52369882	16.32331089
1016	1070	85	12	0.20676860	3.21010533
1016	1070	85	13	0.94816507	4.97777921
1016	1070	85	14	9.63830632	59.19303785
1016	1070	85	15	0.33871548	1.73958686
1016	1070	85	16	2.23125125	18.36190175
1016	1070	85	17	0.31612444	2.39993583
1016	1070	85	18	0.15272098	0.80583919
1016	1070	85	19	5.06495007	57.64948430
1016	1070	86	0	2.51765616	9.63803994
1016	1070	86	1	1.93950839	10.74303690
1016	1070	86	2	0.25838584	2.24656963
1016	1070	86	3	2.51722343	13.95909592
1016	1070	86	4	0.20001090	1.50134095
1016	1070	86	5	0.40472763	1.99262933
1016	1070	86	6	0.97572382	4.02168401
1016	1070	86	7	4.15573630	19.89007618
1016	1070	86	8	1.65640033	11.34490093
1016	1070	86	9	4.89413889	20.49654347
1016	1070	86	10	0.13200561	0.62954462
1016	1070	86	11	3.52359699	16.32802014
1016	1070	86	12	0.20692017	3.12669872
1016	1070	86	13	0.95377457	4.98878276
1016	1070	86	14	9.63826581	59.18527562
1016	1070	86	15	0.33783137	1.74544997
1016	1070	86	16	2.23155966	18.35753487
1016	1070	86	17	0.31570112	2.41787178
1016	1070	86	18	0.15238644	0.80938416
1016	1070	86	19	5.06406290	57.57593944
1016	1070	87	0	2.52622611	9.66388324
1016	1070	87	1	1.94063103	10.73947482
1016	1070	87	2	0.25916462	2.25546637
1016	1070	87	3	2.51021853	13.93911885
1016	1070	87	4	0.19905392	1.46755771
1016	1070	87	5	0.40330917	1.99519778
1016	1070	87	6	0.97170803	3.97872321
1016	1070	87	7	4.15564973	19.89221074
1016	1070	87	8	1.65613910	11.35989217
1016	1070	87	9	4.89354780	20.49278360
1016	1070	87	10	0.13162091	0.63099396
1016	1070	87	11	3.52336953	16.33161235
1016	1070	87	12	0.20721385	3.05098315
1016	1070	87	13	0.95956784	5.00332418
1016	1070	87	14	9.63838263	59.17873781
1016	1070	87	15	0.33670766	1.74930712
1016	1070	87	16	2.23192853	18.35400808
1016	1070	87	17	0.31504467	2.43315590
1016	1070	87	18	0.15193164	0.81193835
1016	1070	87	19	5.06377006	57.50806272
1016	1070	88	0	2.53484994	9.69161499
1016	1070	88	1	1.94192532	10.73767965
1016	1070	88	2	0.25985703	2.26415389
1016	1070	88	3	2.50313781	13.91576792
1016	1070	88	4	0.19834752	1.43807833
1016	1070	88	5	0.40167629	1.99582941
1016	1070	88	6	0.96877168	3.94262850
1016	1070	88	7	4.15550923	19.89381297
1016	1070	88	8	1.65575289	11.37245323
1016	1070	88	9	4.89303867	20.48933111
1016	1070	88	10	0.13114972	0.63175803
1016	1070	88	11	3.52303036	16.33420269
1016	1070	88	12	0.20763371	2.98240552
1016	1070	88	13	0.96547745	5.02092117
1016	1070	88	14	9.63864044	59.17338222
1016	1070	88	15	0.33538055	1.75130252
1016	1070	88	16	2.23234769	18.35127956
1016	1070	88	17	0.31418484	2.44588453
1016	1070	88	18	0.15137350	0.81356490
1016	1070	88	19	5.06401789	57.44594324
1016	1070	89	0	2.54344128	9.72080081
1016	1070	89	1	1.94336021	10.73750345
1016	1070	89	2	0.26046357	2.27256903
1016	1070	89	3	2.49605317	13.88958052
1016	1070	89	4	0.19786502	1.41248318
1016	1070	89	5	0.39986817	1.99470068
1016	1070	89	6	0.96680486	3.91274016
1016	1070	89	7	4.15532105	19.89494012
1016	1070	89	8	1.65525656	11.38281070
1016	1070	89	9	4.89260973	20.48619450
1016	1070	89	10	0.13060580	0.63189245
1016	1070	89	11	3.52259266	16.33589543
1016	1070	89	12	0.20816463	2.92044678
1016	1070	89	13	0.97144016	5.04111480
1016	1070	89	14	9.63902282	59.16915718
1016	1070	89	15	0.33388493	1.75158902
1016	1070	89	16	2.23280743	18.34930241
1016	1070	89	17	0.31315074	2.45617182
1016	1070	89	18	0.15072846	0.81433221
1016	1070	89	19	5.06475179	57.38960851
1016	1070	90	0	2.55192180	9.75103230
1016	1070	90	1	1.94490628	10.73879401
1016	1070	90	2	0.26098565	2.28065618
1016	1070	90	3	2.48903060	13.86106829
1016	1070	90	4	0.19758203	1.39039131
1016	1070	90	5	0.39792188	1.99199163
1016	1070	90	6	0.96570586	3.88845566
1016	1070	90	7	4.15509112	19.89564371
1016	1070	90	8	1.65466430	11.39117330
1016	1070	90	9	4.89225847	20.48337849
1016	1070	90	10	0.13000235	0.63145509
1016	1070	90	11	3.52206898	16.33678555
1016	1070	90	12	0.20879218	2.86461967
1016	1070	90	13	0.97739721	5.06346931
1016	1070	90	14	9.63951352	59.16600303
1016	1070	90	15	0.33225402	1.75032509
1016	1070	90	16	2.23329861	18.34802572
1016	1070	90	17	0.31197056	2.46414683
1016	1070	90	18	0.15001230	0.81431244
1016	1070	90	19	5.06591706	57.33902898
1016	1070	91	0	2.56022126	9.78192826
1016	1070	91	1	1.94653599	10.74139723
1016	1070	91	2	0.26142549	2.28836732
1016	1070	91	3	2.48213009	13.83071587
1016	1070	91	4	0.19747612	1.37145666
1016	1070	91	5	0.39587213	1.98788304
1016	1070	91	6	0.96538025	3.86922338
1016	1070	91	7	4.15482506	19.89597044
1016	1070	91	8	1.65398962	11.39773372
1016	1070	91	9	4.89198167	20.48088414
1016	1070	91	10	0.12935186	0.63050497
1016	1070	91	11	3.52147128	16.33696009
1016	1070	91	12	0.20950261	2.81446657
1016	1070	91	13	0.98329443	5.08757221
1016	1070	91	14	9.64009667	59.16385358
1016	1070	91	15	0.33051905	1.74767208
1016	1070	91	16	2.23381273	18.34739565
1016	1070	91	17	0.31067123	2.46995079
1016	1070	91	18	0.14923995	0.81358017
1016	1070	91	19	5.06745961	57.29412306
1016	1070	92	0	2.56827758	9.81313588
1016	1070	92	1	1.94822379	10.74515931
1016	1070	92	2	0.26178602	2.29566194
1016	1070	92	3	2.47540543	13.79897978
1016	1070	92	4	0.19752664	1.35536469
1016	1070	92	5	0.39375105	1.98255391
1016	1070	92	6	0.96574006	3.85453698
1016	1070	92	7	4.15452827	19.89596288
1016	1070	92	8	1.65324545	11.40267028
1016	1070	92	9	4.89177552	20.47870904
1016	1070	92	10	0.12866602	0.62910140
1016	1070	92	11	3.52081100	16.33649931
1016	1070	92	12	0.21028277	2.76955745
1016	1070	92	13	0.98908243	5.11303450
1016	1070	92	14	9.64075696	59.16263756
1016	1070	92	15	0.32870907	1.74379173
1016	1070	92	16	2.23434194	18.34735642
1016	1070	92	17	0.30927821	2.47373427
1016	1070	92	18	0.14842539	0.81221111
1016	1070	92	19	5.06932657	57.25476229
1016	1070	93	0	2.57603667	9.84433140
1016	1070	93	1	1.94994626	10.74992875
1016	1070	93	2	0.26207078	2.30250700
1016	1070	93	3	2.46890422	13.76628737
1016	1070	93	4	0.19771446	1.34182913
1016	1070	93	5	0.39158805	1.97617924
1016	1070	93	6	0.96670318	3.84393043
1016	1070	93	7	4.15420589	19.89566011
1016	1070	93	8	1.65244413	11.40614843
1016	1070	93	9	4.89163575	20.47684755
1016	1070	93	10	0.12795567	0.62730307
1016	1070	93	11	3.52009907	16.33547759
1016	1070	93	12	0.21112007	2.72948802
1016	1070	93	13	0.99471677	5.13949103
1016	1070	93	14	9.64147980	59.16227999
1016	1070	93	15	0.32685082	1.73884386
1016	1070	93	16	2.23487913	18.34785117
1016	1070	93	17	0.30781536	2.47565464
1016	1070	93	18	0.14758156	0.81028092
1016	1070	93	19	5.07146690	57.22077686
1016	1070	94	0	2.58345232	9.87522075
1016	1070	94	1	1.95168216	10.75555802
1016	1070	94	2	0.26228385	2.30887665
1016	1070	94	3	2.46266785	13.73303591
1016	1070	94	4	0.19802182	1.33058919
1016	1070	94	5	0.38940976	1.96892813
1016	1070	94	6	0.96819273	3.83697362
1016	1070	94	7	4.15386281	19.89509818
1016	1070	94	8	1.65159744	11.40832204
1016	1070	94	9	4.89155769	20.47529112
1016	1070	94	10	0.12723073	0.62516733
1016	1070	94	11	3.51934592	16.33396420
1016	1070	94	12	0.21200251	2.69387794
1016	1070	94	13	1.00015796	5.16660096
1016	1070	94	14	9.64225142	59.16270353
1016	1070	94	15	0.32496862	1.73298447
1016	1070	94	16	2.23541786	18.34882287
1016	1070	94	17	0.30630477	2.47587356
1016	1070	94	18	0.14672033	0.80786422
1016	1070	94	19	5.07383176	57.19196098
1016	1070	95	0	2.59048595	9.90553963
1016	1070	95	1	1.95341244	10.76190505
1016	1070	95	2	0.26242972	2.31475201
1016	1070	95	3	2.45673160	13.69959186
