world_seed	cell_seed	time	gene_id	X	P
1009	1049	63	9	3.19602107	11.21362456
1009	1049	63	10	0.25201732	0.84865981
1009	1049	63	11	0.27889170	1.30615368
1009	1049	63	12	2.64152929	23.28174328
1009	1049	63	13	2.84560526	16.91967908
1009	1049	63	14	3.90463867	45.74094534
1009	1049	63	15	0.23772153	0.85556870
1009	1049	63	16	2.64498315	16.18603010
1009	1049	63	17	0.35150328	1.38370335
1009	1049	63	18	0.07204507	0.25248242
1009	1049	63	19	2.86273029	49.87580883
1009	1049	64	0	2.99880168	10.83246562
1009	1049	64	1	1.37603186	8.02835858
1009	1049	64	2	0.64175461	7.37220520
1009	1049	64	3	0.25830121	1.80774713
1009	1049	64	4	7.98934627	30.73973450
1009	1049	64	5	0.19512405	1.33134373
1009	1049	64	6	2.39771994	21.25538753
1009	1049	64	7	0.73796237	3.37309879
1009	1049	64	8	1.21360977	8.74652261
1009	1049	64	9	3.19544733	11.21175861
1009	1049	64	10	0.25273939	0.85149593
1009	1049	64	11	0.29193616	1.39003692
1009	1049	64	12	2.62587989	23.16143712
1009	1049	64	13	2.84232744	16.89014175
1009	1049	64	14	3.90396140	45.78523535
1009	1049	64	15	0.23843592	0.85856632
1009	1049	64	16	2.64486522	16.18529768
1009	1049	64	17	0.35258160	1.38835219
1009	1049	64	18	0.07227624	0.25341309
1009	1049	64	19	2.86237822	49.99500661
1009	1049	65	0	2.99589684	10.81862174
1009	1049	65	1	1.37553142	8.02491689
1009	1049	65	2	0.64222817	7.33812762
1009	1049	65	3	0.26069436	1.84286069
1009	1049	65	4	7.89712891	30.40258098
1009	1049	65	5	0.19569948	1.33548041
1009	1049	65	6	2.38540413	21.16137970
1009	1049	65	7	0.77081361	3.57926404
1009	1049	65	8	1.23921977	9.08118749
1009	1049	65	9	3.19487749	11.20985104
1009	1049	65	10	0.25342272	0.85422138
1009	1049	65	11	0.30461056	1.47444088
1009	1049	65	12	2.61073813	23.03975308
1009	1049	65	13	2.83932711	16.86234583
1009	1049	65	14	3.90330093	45.82511021
1009	1049	65	15	0.23911327	0.86145594
1009	1049	65	16	2.64475341	16.18456705
1009	1049	65	17	0.35361919	1.39291403
1009	1049	65	18	0.07249616	0.25431280
1009	1049	65	19	2.86204370	50.10729557
1009	1049	66	0	2.99322970	10.80572318
1009	1049	66	1	1.37505841	8.02156614
1009	1049	66	2	0.64270358	7.30764759
1009	1049	66	3	0.26287044	1.87603222
1009	1049	66	4	7.80644011	30.06453517
1009	1049	66	5	0.19624431	1.33959909
1009	1049	66	6	2.37346008	21.06607640
1009	1049	66	7	0.80267062	3.78577686
1009	1049	66	8	1.26296572	9.40783164
1009	1049	66	9	3.19431459	11.20791763
1009	1049	66	10	0.25406695	0.85682992
1009	1049	66	11	0.31687074	1.55891774
1009	1049	66	12	2.59615108	22.91736225
1009	1049	66	13	2.83658932	16.83627292
1009	1049	66	14	3.90266006	45.86095932
1009	1049	66	15	0.23975303	0.86423014
1009	1049	66	16	2.64464782	16.18384403
1009	1049	66	17	0.35461371	1.39736994
1009	1049	66	18	0.07270457	0.25517901
1009	1049	66	19	2.86172707	50.21307331
1009	1049	67	0	2.99078843	10.79374473
1009	1049	67	1	1.37461296	8.01831812
1009	1049	67	2	0.64317764	7.28043718
1009	1049	67	3	0.26484355	1.90728441
1009	1049	67	4	7.71762371	29.72736734
1009	1049	67	5	0.19675824	1.34367176
1009	1049	67	6	2.36192614	20.97000128
1009	1049	67	7	0.83343302	3.99158823
1009	1049	67	8	1.28493816	9.72539702
1009	1049	67	9	3.19376139	11.20597268
1009	1049	67	10	0.25467207	0.85931678
1009	1049	67	11	0.32868030	1.64304241
1009	1049	67	12	2.58215616	22.79490318
1009	1049	67	13	2.83409877	16.81189276
1009	1049	67	14	3.90204109	45.89314203
1009	1049	67	15	0.24035506	0.86688300
1009	1049	67	16	2.64454846	16.18313360
1009	1049	67	17	0.35556336	1.40170340
1009	1049	67	18	0.07290133	0.25600966
1009	1049	67	19	2.86142849	50.31271587
1009	1049	68	0	2.98856076	10.78265637
1009	1049	68	1	1.37419499	8.01518274
1009	1049	68	2	0.64364748	7.25619528
1009	1049	68	3	0.26662757	1.93665127
1009	1049	68	4	7.63097825	29.39271206
1009	1049	68	5	0.19724126	1.34767412
1009	1049	68	6	2.35083354	20.87365491
1009	1049	68	7	0.86301936	4.19571412
1009	1049	68	8	1.30523194	10.03302244
1009	1049	68	9	3.19322032	11.20402920
1009	1049	68	10	0.25523843	0.86167858
1009	1049	68	11	0.34001031	1.72641684
1009	1049	68	12	2.56878165	22.67297610
1009	1049	68	13	2.83184009	16.78916494
1009	1049	68	14	3.90144589	45.92198970
1009	1049	68	15	0.24091954	0.86941009
1009	1049	68	16	2.64445531	16.18243994
1009	1049	68	17	0.35646686	1.40590023
1009	1049	68	18	0.07308642	0.25680310
1009	1049	68	19	2.86114796	50.40657878
1009	1049	69	0	2.98653424	10.77242415
1009	1049	69	1	1.37380417	8.01216812
1009	1049	69	2	0.64411057	7.23464555
1009	1049	69	3	0.26823602	1.96417646
1009	1049	69	4	7.54675828	29.06205971
1009	1049	69	5	0.19769361	1.35158534
1009	1049	69	6	2.34020675	20.77751045
1009	1049	69	7	0.89136621	4.39724420
1009	1049	69	8	1.32394375	10.33002813
1009	1049	69	9	3.19269351	11.20209889
1009	1049	69	10	0.25576665	0.86391327
1009	1049	69	11	0.35083895	1.80867349
1009	1049	69	12	2.55604733	22.55213832
1009	1049	69	13	2.82979801	16.76804056
1009	1049	69	14	3.90087590	45.94780754
1009	1049	69	15	0.24144694	0.87180836
1009	1049	69	16	2.64436829	16.18176651
1009	1049	69	17	0.35732343	1.40994855
1009	1049	69	18	0.07325991	0.25755816
1009	1049	69	19	2.86088531	50.49499801
1009	1049	70	0	2.98469635	10.76301113
1009	1049	70	1	1.37344000	8.00928068
1009	1049	70	2	0.64456468	7.21553443
1009	1049	70	3	0.26968197	1.98991179
1009	1049	70	4	7.46517614	28.73675149
1009	1049	70	5	0.19811579	1.35538783
1009	1049	70	6	2.33006380	20.68201002
1009	1049	70	7	0.91842713	4.59534824
1009	1049	70	8	1.34117023	10.61589929
1009	1049	70	9	3.19218278	11.20019224
1009	1049	70	10	0.25625762	0.86602004
1009	1049	70	11	0.36115098	1.88947788
1009	1049	70	12	2.54396522	22.43290080
1009	1049	70	13	2.82795748	16.74846374
1009	1049	70	14	3.90033219	45.97087646
1009	1049	70	15	0.24193799	0.87407606
1009	1049	70	16	2.64428728	16.18111614
1009	1049	70	17	0.35813270	1.41383863
1009	1049	70	18	0.07342197	0.25827403
1009	1049	70	19	2.86064026	50.57829090
1009	1049	71	0	2.98303465	10.75437808
1009	1049	71	1	1.37310179	8.00652519
1009	1049	71	2	0.64500788	7.19862941
1009	1049	71	3	0.27097797	2.01391573
1009	1049	71	4	7.38640422	28.41797766
1009	1049	71	5	0.19850846	1.35906701
1009	1049	71	6	2.32041678	20.58756197
1009	1049	71	7	0.94417131	4.78928045
1009	1049	71	8	1.35700652	10.89026951
1009	1049	71	9	3.19168968	11.19831860
1009	1049	71	10	0.25671243	0.86799920
1009	1049	71	11	0.37093720	1.96853022
1009	1049	71	12	2.53254035	22.31572592
1009	1049	71	13	2.82630383	16.73037306
1009	1049	71	14	3.89981547	45.99145475
1009	1049	71	15	0.24239367	0.87621267
1009	1049	71	16	2.64421211	16.18049107
1009	1049	71	17	0.35889474	1.41756285
1009	1049	71	18	0.07357282	0.25895033
1009	1049	71	19	2.86041241	50.65675702
1009	1049	72	0	2.98153692	10.74648430
1009	1049	72	1	1.37278874	8.00390497
1009	1049	72	2	0.64543850	7.18371731
1009	1049	72	3	0.27213604	2.03625211
1009	1049	72	4	7.31057765	28.10677847
1009	1049	72	5	0.19887247	1.36261106
1009	1049	72	6	2.31127237	20.49453887
1009	1049	72	7	0.96858216	4.97838180
1009	1049	72	8	1.37154520	11.15290436
1009	1049	72	9	3.19121546	11.19648619
1009	1049	72	10	0.25713237	0.86985205
1009	1049	72	11	0.38019387	2.04556629
1009	1049	72	12	2.52177153	22.20102623
1009	1049	72	13	2.82482288	16.71370285
1009	1049	72	14	3.89932616	46.00977960
1009	1049	72	15	0.24281512	0.87821879
1009	1049	72	16	2.64414260	16.17989300
1009	1049	72	17	0.35960998	1.42111556
1009	1049	72	18	0.07371279	0.25958700
1009	1049	72	19	2.86020124	50.73067908
1009	1049	73	0	2.98019125	10.73928815
1009	1049	73	1	1.37249991	8.00142191
1009	1049	73	2	0.64585514	7.17060287
1009	1049	73	3	0.27316759	2.05698888
1009	1049	73	4	7.23779702	27.80404751
1009	1049	73	5	0.19920882	1.36601072
1009	1049	73	6	2.30263236	20.40327628
1009	1049	73	7	0.99165589	5.16208061
1009	1049	73	8	1.38487547	11.40368550
1009	1049	73	9	3.19076114	11.19470212
1009	1049	73	10	0.25751884	0.87158081
1009	1049	73	11	0.38892208	2.12035756
1009	1049	73	12	2.51165219	22.08916416
1009	1049	73	13	2.82350097	16.69838445
1009	1049	73	14	3.89886439	46.02606860
1009	1049	73	15	0.24320365	0.88009599
1009	1049	73	16	2.64407853	16.17932318
1009	1049	73	17	0.36027914	1.42449295
1009	1049	73	18	0.07384223	0.26018431
1009	1049	73	19	2.86000619	50.80032372
1009	1049	74	0	2.97898610	10.73274767
1009	1049	74	1	1.37223427	7.99907667
1009	1049	74	2	0.64625665	7.15910731
1009	1049	74	3	0.27408341	2.07619699
1009	1049	74	4	7.16813141	27.51053693
1009	1049	74	5	0.19951861	1.36925904
1009	1049	74	6	2.29449420	20.31407220
1009	1049	74	7	1.01339996	5.33989149
1009	1049	74	8	1.39708269	11.64259572
1009	1049	74	9	3.19032745	11.19297251
1009	1049	74	10	0.25787338	0.87318844
1009	1049	74	11	0.39712716	2.19271073
1009	1049	74	12	2.50217113	21.98045258
1009	1049	74	13	2.82232506	16.68434717
1009	1049	74	14	3.89843005	46.04052110
1009	1049	74	15	0.24356066	0.88184670
1009	1049	74	16	2.64401967	16.17878243
1009	1049	74	17	0.36090325	1.42769288
1009	1049	74	18	0.07396154	0.26074282
1009	1049	74	19	2.85982659	50.86594234
1009	1049	75	0	2.97791039	10.72682104
1009	1049	75	1	1.37199074	7.99686876
1009	1049	75	2	0.64664210	7.14906709
1009	1049	75	3	0.27489367	2.09394945
1009	1049	75	4	7.10162131	27.22686422
1009	1049	75	5	0.19980303	1.37235115
1009	1049	75	6	2.28685159	20.22718719
1009	1049	75	7	1.03383166	5.51141308
1009	1049	75	8	1.40824799	11.86970487
1009	1049	75	9	3.18991493	11.19130246
1009	1049	75	10	0.25819759	0.87467859
1009	1049	75	11	0.40481808	2.26246666
1009	1049	75	12	2.49331320	21.87515603
1009	1049	75	13	2.82128278	16.67151933
1009	1049	75	14	3.89802282	46.05331954
1009	1049	75	15	0.24388769	0.88347412
1009	1049	75	16	2.64396576	16.17827121
1009	1049	75	17	0.36148357	1.43071480
1009	1049	75	18	0.07407118	0.26126333
1009	1049	75	19	2.85966175	50.92777187
1009	1049	76	0	2.97695353	10.72146697
1009	1049	76	1	1.37176818	7.99479670
1009	1049	76	2	0.64701080	7.14033275
1009	1049	76	3	0.27560791	2.11032042
1009	1049	76	4	7.03828161	26.95352009
1009	1049	76	5	0.20006332	1.37528410
1009	1049	76	6	2.27969496	20.14284493
1009	1049	76	7	1.05297668	5.67632456
1009	1049	76	8	1.41844819	12.08515696
1009	1049	76	9	3.18952387	11.18969615
1009	1049	76	10	0.25849314	0.87605542
1009	1049	76	11	0.41200690	2.32949896
1009	1049	76	12	2.48506007	21.77349253
1009	1049	76	13	2.82036238	16.65982902
1009	1049	76	14	3.89764218	46.06463060
1009	1049	76	15	0.24418629	0.88498209
1009	1049	76	16	2.64391654	16.17778964
1009	1049	76	17	0.36202155	1.43355953
1009	1049	76	18	0.07417159	0.26174687
1009	1049	76	19	2.85951094	50.98603548
1009	1049	77	0	2.97610543	10.71664506
1009	1049	77	1	1.37156542	7.99285811
1009	1049	77	2	0.64736223	7.13276780
1009	1049	77	3	0.27623506	2.12538444
1009	1049	77	4	6.97810449	26.69087724
1009	1049	77	5	0.20030080	1.37805661
1009	1049	77	6	2.27301201	20.06123331
1009	1049	77	7	1.07086778	5.83438139
1009	1049	77	8	1.42775565	12.28915830
1009	1049	77	9	3.18915439	11.18815687
1009	1049	77	10	0.25876170	0.87732353
1009	1049	77	11	0.41870823	2.39371217
1009	1049	77	12	2.47739077	21.67563590
1009	1049	77	13	2.81955286	16.64920485
1009	1049	77	14	3.89728748	46.07460642
1009	1049	77	15	0.24445809	0.88637495
1009	1049	77	16	2.64387176	16.17733757
1009	1049	77	17	0.36251880	1.43622915
1009	1049	77	18	0.07426329	0.26219463
1009	1049	77	19	2.85937339	51.04094336
1009	1049	78	0	2.97535658	10.71231609
1009	1049	78	1	1.37138127	7.99104985
1009	1049	78	2	0.64769607	7.12624779
1009	1049	78	3	0.27678344	2.13921579
1009	1049	78	4	6.92106214	26.43919958
1009	1049	78	5	0.20051678	1.38066886
1009	1049	78	6	2.26678818	19.98250592
1009	1049	78	7	1.08754354	5.98541034
1009	1049	78	8	1.43623839	12.48196684
1009	1049	78	9	3.18880642	11.18668708
1009	1049	78	10	0.25900497	0.87848787
1009	1049	78	11	0.42493875	2.45503969
1009	1049	78	12	2.47028233	21.58171837
1009	1049	78	13	2.81884387	16.63957650
1009	1049	78	14	3.89695792	46.08338561
1009	1049	78	15	0.24470469	0.88765748
1009	1049	78	16	2.64383113	16.17691460
1009	1049	78	17	0.36297706	1.43872682
1009	1049	78	18	0.07434674	0.26260797
1009	1049	78	19	2.85924833	51.09269335
1009	1049	79	0	2.97469799	10.70844221
1009	1049	79	1	1.37121456	7.98936816
1009	1049	79	2	0.64801217	7.12065933
1009	1049	79	3	0.27726075	2.15188787
1009	1049	79	4	6.86710945	26.19865173
1009	1049	79	5	0.20071258	1.38312235
1009	1049	79	6	2.26100710	19.90678376
1009	1049	79	7	1.10304723	6.12930409
1009	1049	79	8	1.44396011	12.66388264
1009	1049	79	9	3.18847975	11.18528847
1009	1049	79	10	0.25922462	0.87955360
1009	1049	79	11	0.43071679	2.51344156
1009	1049	79	12	2.46371023	21.49183353
1009	1049	79	13	2.81822575	16.63087530
1009	1049	79	14	3.89665260	46.09109432
1009	1049	79	15	0.24492774	0.88883475
1009	1049	79	16	2.64379439	16.17652015
1009	1049	79	17	0.36339817	1.44105666
1009	1049	79	18	0.07442247	0.26298834
1009	1049	79	19	2.85913499	51.14147166
1009	1049	80	0	2.97412127	10.70498712
1009	1049	80	1	1.37106411	7.98780870
1009	1049	80	2	0.64831051	7.11589927
1009	1049	80	3	0.27767416	2.16347275
1009	1049	80	4	6.81618641	25.96930859
1009	1049	80	5	0.20088953	1.38541968
1009	1049	80	6	2.25565096	19.83415728
1009	1049	80	7	1.11742574	6.26601548
1009	1049	80	8	1.45098037	12.83523930
1009	1049	80	9	3.18817400	11.18396204
1009	1049	80	10	0.25942230	0.88052606
1009	1049	80	11	0.43606187	2.56890207
1009	1049	80	12	2.45764891	21.40603932
1009	1049	80	13	2.81768954	16.62303456
1009	1049	80	14	3.89637055	46.09784713
1009	1049	80	15	0.24512882	0.88991209
1009	1049	80	16	2.64376127	16.17615343
1009	1049	80	17	0.36378401	1.44322357
1009	1049	80	18	0.07449096	0.26333730
1009	1049	80	19	2.85903259	51.18745347
1009	1049	81	0	2.97361856	10.70191622
1009	1049	81	1	1.37092877	7.98636675
1009	1049	81	2	0.64859122	7.11187393
1009	1049	81	3	0.27803027	2.17404075
1009	1049	81	4	6.76822048	25.75116480
1009	1049	81	5	0.20104894	1.38756440
1009	1049	81	6	2.25070090	19.76468852
1009	1049	81	7	1.13072866	6.39555170
1009	1049	81	8	1.45735478	12.99639646
1009	1049	81	9	3.18788870	11.18270813
1009	1049	81	10	0.25959963	0.88141068
1009	1049	81	11	0.44099440	2.62142742
1009	1049	81	12	2.45207214	21.32436128
1009	1049	81	13	2.81722691	16.61598999
1009	1049	81	14	3.89611073	46.10374798
1009	1049	81	15	0.24530952	0.89089495
1009	1049	81	16	2.64373153	16.17581354
1009	1049	81	17	0.36413652	1.44523315
1009	1049	81	18	0.07455272	0.26365647
1009	1049	81	19	2.85894038	51.23080355
1009	1049	82	0	2.97318255	10.69919666
1009	1049	82	1	1.37080744	7.98503723
1009	1049	82	2	0.64885456	7.10849831
1009	1049	82	3	0.27833513	2.18366010
1009	1049	82	4	6.72312865	25.54414389
1009	1049	82	5	0.20119205	1.38956085
1009	1049	82	6	2.24613734	19.69841340
1009	1049	82	7	1.14300743	6.51796836
1009	1049	82	8	1.46313512	13.14773322
1009	1049	82	9	3.18762327	11.18152651
1009	1049	82	10	0.25975815	0.88221288
1009	1049	82	11	0.44553533	2.67104328
1009	1049	82	12	2.44695336	21.24679566
1009	1049	82	13	2.81683019	16.60967986
1009	1049	82	14	3.89587204	46.10889100
1009	1049	82	15	0.24547134	0.89178885
1009	1049	82	16	2.64370489	16.17549945
1009	1049	82	17	0.36445765	1.44709149
1009	1049	82	18	0.07460821	0.26394749
1009	1049	82	19	2.85885762	51.27167684
1009	1049	83	0	2.97280647	10.69679744
1009	1049	83	1	1.37069902	7.98381482
1009	1049	83	2	0.64910087	7.10569549
1009	1049	83	3	0.27859432	2.19239670
1009	1049	83	4	6.68081939	25.34810708
1009	1049	83	5	0.20132012	1.39141402
1009	1049	83	6	2.24194024	19.63534401
1009	1049	83	7	1.15431461	6.63336378
1009	1049	83	8	1.46836959	13.28964236
1009	1049	83	9	3.18737704	11.18041643
1009	1049	83	10	0.25989937	0.88293807
1009	1049	83	11	0.44970588	2.71779243
1009	1049	83	12	2.44226601	21.17331261
1009	1049	83	13	2.81649228	16.60404528
1009	1049	83	14	3.89565337	46.11336127
1009	1049	83	15	0.24561577	0.89259934
1009	1049	83	16	2.64368112	16.17521007
1009	1049	83	17	0.36474934	1.44880513
1009	1049	83	18	0.07465791	0.26421204
1009	1049	83	19	2.85878358	51.31021905
1009	1049	84	0	2.97248406	10.69468939
1009	1049	84	1	1.37060249	7.98269403
1009	1049	84	2	0.64933058	7.10339591
1009	1049	84	3	0.27881296	2.20031386
1009	1049	84	4	6.64119444	25.16286169
1009	1049	84	5	0.20143432	1.39312941
1009	1049	84	6	2.23808935	19.57547103
1009	1049	84	7	1.16470328	6.74187335
1009	1049	84	8	1.47310300	13.42252542
1009	1049	84	9	3.18714928	11.17937669
1009	1049	84	10	0.26002471	0.88359155
1009	1049	84	11	0.45352734	2.76173250
1009	1049	84	12	2.43798374	21.10385926
1009	1049	84	13	2.81620671	16.59903027
1009	1049	84	14	3.89545360	46.11723561
1009	1049	84	15	0.24574421	0.89333190
1009	1049	84	16	2.64366000	16.17494423
1009	1049	84	17	0.36501352	1.45038090
1009	1049	84	18	0.07470227	0.26445178
1009	1049	84	19	2.85871759	51.34656711
1009	1049	85	0	2.97220956	10.69284520
1009	1049	85	1	1.37051686	7.98166930
1009	1049	85	2	0.64954420	7.10153685
1009	1049	85	3	0.27899567	2.20747218
1009	1049	85	4	6.60415035	24.98816894
1009	1049	85	5	0.20153580	1.39471293
1009	1049	85	6	2.23456447	19.51876595
1009	1049	85	7	1.17422642	6.84366414
1009	1049	85	8	1.47737696	13.54678837
1009	1049	85	9	3.18693920	11.17840571
1009	1049	85	10	0.26013554	0.88417849
1009	1049	85	11	0.45702080	2.80293378
1009	1049	85	12	2.43408065	21.03836266
1009	1049	85	13	2.81596753	16.59458188
1009	1049	85	14	3.89527160	46.12058320
1009	1049	85	15	0.24585801	0.89399192
1009	1049	85	16	2.64364128	16.17470071
1009	1049	85	17	0.36525207	1.45182586
1009	1049	85	18	0.07474173	0.26466835
1009	1049	85	19	2.85865898	51.38084978
1009	1049	86	0	2.97197767	10.69123940
1009	1049	86	1	1.37044118	7.98073500
1009	1049	86	2	0.64974231	7.10006185
1009	1049	86	3	0.27914672	2.21392944
1009	1049	86	4	6.56957995	24.82375128
1009	1049	86	5	0.20162561	1.39617075
1009	1049	86	6	2.23134557	19.46518341
1009	1049	86	7	1.18293648	6.93892991
1009	1049	86	8	1.48123006	13.66283800
1009	1049	86	9	3.18674598	11.17750155
1009	1049	86	10	0.26023314	0.88470393
1009	1049	86	11	0.46020703	2.84147718
1009	1049	86	12	2.43053147	20.97673261
1009	1049	86	13	2.81576933	16.59065023
1009	1049	86	14	3.89510624	46.12346627
1009	1049	86	15	0.24595844	0.89458467
1009	1049	86	16	2.64362477	16.17447828
1009	1049	86	17	0.36546681	1.45314715
1009	1049	86	18	0.07477669	0.26486338
1009	1049	86	19	2.85860711	51.41318804
1009	1049	87	0	2.97178356	10.68984831
1009	1049	87	1	1.37037458	7.97988557
1009	1049	87	2	0.64992552	7.09892017
1009	1049	87	3	0.27926993	2.21974052
1009	1049	87	4	6.53737356	24.66929918
1009	1049	87	5	0.20170480	1.39750926
1009	1049	87	6	2.22841298	19.41466334
1009	1049	87	7	1.19088499	7.02788629
1009	1049	87	8	1.48469809	13.77107881
1009	1049	87	9	3.18656876	11.17666202
1009	1049	87	10	0.26031872	0.88517269
1009	1049	87	11	0.46310632	2.87745228
1009	1049	87	12	2.42731167	20.91886435
1009	1049	87	13	2.81560718	16.58718848
1009	1049	87	14	3.89495643	46.12594066
1009	1049	87	15	0.24604671	0.89511523
1009	1049	87	16	2.64361027	16.17427570
1009	1049	87	17	0.36565954	1.45435198
1009	1049	87	18	0.07480754	0.26503844
1009	1049	87	19	2.85856141	51.44369559
1009	1049	88	0	2.97162282	10.68864998
1009	1049	88	1	1.37031621	7.97911548
1009	1049	88	2	0.65009450	7.09806636
1009	1049	88	3	0.27936878	2.22495737
1009	1049	88	4	6.50742016	24.52447727
1009	1049	88	5	0.20177433	1.39873494
1009	1049	88	6	2.22574753	19.36713306
1009	1049	88	7	1.19812222	7.11076647
1009	1049	88	8	1.48781418	13.87191045
1009	1049	88	9	3.18640667	11.17588468
1009	1049	88	10	0.26039342	0.88558940
1009	1049	88	11	0.46573840	2.91095561
1009	1049	88	12	2.42439760	20.86464100
1009	1049	88	13	2.81547661	16.58415282
1009	1049	88	14	3.89482109	46.12805641
1009	1049	88	15	0.24612394	0.89558850
1009	1049	88	16	2.64359758	16.17409173
1009	1049	88	17	0.36583194	1.45544751
1009	1049	88	18	0.07483466	0.26519504
1009	1049	88	19	2.85852130	51.47247930
1009	1049	89	0	2.97149142	10.68762419
1009	1049	89	1	1.37026529	7.97841934
1009	1049	89	2	0.65024991	7.09745980
1009	1049	89	3	0.27944642	2.22962898
1009	1049	89	4	6.47960832	24.38893000
1009	1049	89	5	0.20183509	1.39985432
1009	1049	89	6	2.22333062	19.32250922
1009	1049	89	7	1.20469693	7.18781713
1009	1049	89	8	1.49060900	13.96572552
1009	1049	89	9	3.18625883	11.17516693
1009	1049	89	10	0.26045829	0.88595845
1009	1049	89	11	0.46812227	2.94208897
1009	1049	89	12	2.42176655	20.81393592
1009	1049	89	13	2.81537358	16.58150244
1009	1049	89	14	3.89469918	46.12985826
1009	1049	89	15	0.24619119	0.89600915
1009	1049	89	16	2.64358654	16.17392515
1009	1049	89	17	0.36598565	1.45644083
1009	1049	89	18	0.07485839	0.26533466
1009	1049	89	19	2.85848626	51.49963959
1009	1049	90	0	2.97138573	10.68675228
1009	1049	90	1	1.37022110	7.97779190
1009	1049	90	2	0.65039247	7.09706426
1009	1049	90	3	0.27950568	2.23380147
1009	1049	90	4	6.45382711	24.26228671
1009	1049	90	5	0.20188794	1.40087388
1009	1049	90	6	2.22114431	19.28069963
1009	1049	90	7	1.21065616	7.25929482
1009	1049	90	8	1.49311091	14.05290786
1009	1049	90	9	3.18612438	11.17450603
1009	1049	90	10	0.26051433	0.88628402
1009	1049	90	11	0.47027622	2.97095800
1009	1049	90	12	2.41939686	20.76661477
1009	1049	90	13	2.81529446	16.57919941
1009	1049	90	14	3.89458968	46.13138613
1009	1049	90	15	0.24624945	0.89638166
1009	1049	90	16	2.64357698	16.17377475
1009	1049	90	17	0.36612222	1.45733886
1009	1049	90	18	0.07487906	0.26545868
1009	1049	90	19	2.85845580	51.52527082
1009	1049	91	0	2.97130245	10.68601716
1009	1049	91	1	1.37018296	7.97722809
1009	1049	91	2	0.65052288	7.09684755
1009	1049	91	3	0.27954908	2.23751808
1009	1049	91	4	6.42996677	24.14416619
1009	1049	91	5	0.20193366	1.40180003
1009	1049	91	6	2.21917142	19.24160499
1009	1049	91	7	1.21604504	7.32546268
1009	1049	91	8	1.49534611	14.13383109
1009	1049	91	9	3.18600244	11.17389915
1009	1049	91	10	0.26056244	0.88657003
1009	1049	91	11	0.47221771	2.99767083
1009	1049	91	12	2.41726788	20.72253747
1009	1049	91	13	2.81523597	16.57720861
1009	1049	91	14	3.89449164	46.13267556
1009	1049	91	15	0.24629962	0.89671022
1009	1049	91	16	2.64356875	16.17363937
1009	1049	91	17	0.36624312	1.45814835
1009	1049	91	18	0.07489696	0.26556843
1009	1049	91	19	2.85842947	51.54946169
1009	1049	92	0	2.97123862	10.68540322
1009	1049	92	1	1.37015024	7.97672301
1009	1049	92	2	0.65064186	7.09678111
1009	1049	92	3	0.27957889	2.24081922
1009	1049	92	4	6.40791935	24.03418074
1009	1049	92	5	0.20197298	1.40263904
1009	1049	92	6	2.21739550	19.20512044
1009	1049	92	7	1.22090672	7.38658752
1009	1049	92	8	1.49733880	14.20885748
1009	1049	92	9	3.18589218	11.17334341
1009	1049	92	10	0.26060346	0.88682017
1009	1049	92	11	0.47396339	3.02233695
1009	1049	92	12	2.41536009	20.68155994
1009	1049	92	13	2.81519519	16.57549761
1009	1049	92	14	3.89440414	46.13375812
1009	1049	92	15	0.24634257	0.89699882
1009	1049	92	16	2.64356171	16.17351789
1009	1049	92	17	0.36634974	1.45887583
1009	1049	92	18	0.07491239	0.26566518
1009	1049	92	19	2.85840683	51.57229555
1009	1049	93	0	2.97119158	10.68489620
1009	1049	93	1	1.37012237	7.97627199
1009	1049	93	2	0.65075010	7.09683973
1009	1049	93	3	0.27959715	2.24374262
1009	1049	93	4	6.38757927	23.93193973
1009	1049	93	5	0.20200657	1.40339701
1009	1049	93	6	2.21580095	19.17113699
1009	1049	93	7	1.22528227	7.44293719
1009	1049	93	8	1.49911127	14.27833710
1009	1049	93	9	3.18579277	11.17283589
1009	1049	93	10	0.26063818	0.88703789
1009	1049	93	11	0.47552902	3.04506609
1009	1049	93	12	2.41365503	20.64353564
1009	1049	93	13	2.81516950	16.57403658
1009	1049	93	14	3.89432629	46.13466182
1009	1049	93	15	0.24637905	0.89725119
1009	1049	93	16	2.64355573	16.17340923
1009	1049	93	17	0.36644339	1.45952757
1009	1049	93	18	0.07492559	0.26575010
1009	1049	93	19	2.85838751	51.59385075
1009	1049	94	0	2.97115894	10.68448314
1009	1049	94	1	1.37009881	7.97587060
1009	1049	94	2	0.65084830	7.09700122
1009	1049	94	3	0.27960564	2.24632334
1009	1049	94	4	6.36884373	23.83705276
1009	1049	94	5	0.20203506	1.40407984
1009	1049	94	6	2.21437298	19.13954281
1009	1049	94	7	1.22921062	7.49477842
1009	1049	94	8	1.50068408	14.34260714
1009	1049	94	9	3.18570341	11.17237369
1009	1049	94	10	0.26066729	0.88722640
1009	1049	94	11	0.47692951	3.06596741
1009	1049	94	12	2.41213535	20.60831698
1009	1049	94	13	2.81515658	16.57279814
1009	1049	94	14	3.89425728	46.13541140
1009	1049	94	15	0.24640980	0.89747080
1009	1049	94	16	2.64355070	16.17331236
1009	1049	94	17	0.36652528	1.46010959
1009	1049	94	18	0.07493681	0.26582430
1009	1049	94	19	2.85837113	51.61420094
1009	1049	95	0	2.97113856	10.68415231
1009	1049	95	1	1.37007907	7.97551462
1009	1049	95	2	0.65093715	7.09724611
1009	1049	95	3	0.27960596	2.24859394
